ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
CHE,Switzerland,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,BIG_CITY,9468.0,8316922455.0,1467692198.0,30424.0,2272383.0,9784614653.0,857373.0,9468.0,240.0,3660.0
CHE,Switzerland,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,RURAL,152891.0,113750982945.0,20073702876.0,297669.0,36693865.0,133824685815.0,13844641.0,152891.0,240.0,3100.0
CHE,Switzerland,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,URBAN,278584.0,213952863912.0,37756387763.0,521876.0,66860270.0,251709251671.0,25226459.0,278584.0,240.0,3200.0
CHE,Switzerland,RES,MUR,MUR/LWAL/CDN+ERN/H:3-5/RES,BIG_CITY,8020.0,11741294476.0,2071993143.0,52376.0,3208004.0,13813287618.0,1212072.0,16040.0,400.0,3660.0
CHE,Switzerland,RES,MUR,MUR/LWAL/CDN+ERN/H:3-5/RES,RURAL,60209.0,74658836691.0,13175088823.0,239761.0,24083496.0,87833925505.0,9099407.0,120417.0,400.0,3100.0
CHE,Switzerland,RES,MUR,MUR/LWAL/CDN+ERN/H:3-5/RES,URBAN,151116.0,193427853423.0,34134327068.0,570679.0,60446204.0,227562180492.0,22838232.0,302231.0,400.0,3200.0
CHE,Switzerland,IND,S,S+SL/LFM/CDH+ERH/H:1/IND,TOTAL,5898.0,25315686562.0,13631523530.0,0.0,12349115.0,38947210070.0,3210254.0,0.0,2094.0,2050.0
CHE,Switzerland,COM,S,S/LFINF/CDH+ERH/H:3-5/COM,TOTAL,526.0,2866906014.0,716726505.0,0.0,848197.0,3583632517.0,253284.0,0.0,1613.0,3380.0
CHE,Switzerland,COM,S,S/LFINF/CDH+ERH/H:>5/COM,TOTAL,263.0,2150179511.0,537544880.0,0.0,636148.0,2687724389.0,190214.0,0.0,2419.0,3380.0
CHE,Switzerland,IND,S,S/LFM/CDH+ERH/H:1/IND,TOTAL,10216.0,43848308098.0,23610627437.0,0.0,21389419.0,67458935554.0,5560352.0,0.0,2094.0,2050.0
CHE,Switzerland,IND,S,S/LFM/CDM+ERM/H:1/IND,TOTAL,7519.0,32271432270.0,17376925079.0,0.0,15742162.0,49648357315.0,4092303.0,0.0,2094.0,2050.0
CHE,Switzerland,COM,W,W/LWAL/CDH+ERM/H:1/COM,TOTAL,1165.0,2337295512.0,779098505.0,0.0,514823.0,3116394017.0,90832.0,0.0,442.0,4540.0
CHE,Switzerland,RES,W,W/LWAL/CDH+ERM/H:1/RES,RURAL,38.0,35276956.0,8819234.0,94.0,9612.0,44096192.0,965.0,38.0,253.0,3670.0
CHE,Switzerland,COM,W,W/LWAL/CDH+ERM/H:2/COM,TOTAL,819.0,1381021147.0,460340384.0,0.0,304190.0,1841361526.0,53698.0,0.0,371.0,4540.0
CHE,Switzerland,RES,W,W/LWAL/CDH+ERM/H:2/RES,URBAN,16468.0,20157132831.0,5039283197.0,30143.0,3952379.0,25196416028.0,396783.0,16468.0,240.0,5100.0
CHE,Switzerland,RES,W,W/LWAL/CDH+ERM/H:2/RES,RURAL,10724.0,9445365448.0,2361341360.0,24385.0,2573669.0,11806706794.0,258374.0,10724.0,240.0,3670.0
CHE,Switzerland,RES,W,W/LWAL/CDH+ERM/H:2/RES,BIG_CITY,68.0,80723069.0,20180768.0,211.0,16308.0,100903837.0,1637.0,68.0,240.0,4950.0
CHE,Switzerland,COM,W,W/LWAL/CDH+ERM/H:3-5/COM,TOTAL,84.0,396158068.0,132052692.0,0.0,87259.0,528210752.0,15421.0,0.0,1039.0,4540.0
CHE,Switzerland,RES,W,W/LWAL/CDH+ERM/H:3-5/RES,RURAL,3571.0,5242766383.0,1310691600.0,16257.0,1428547.0,6553457986.0,143622.0,7143.0,400.0,3670.0
CHE,Switzerland,IND,W,W/LWAL/CDL+ERM/H:1/IND,TOTAL,1574.0,13842197079.0,5932370190.0,0.0,3295761.0,19774567234.0,478977.0,0.0,2094.0,4200.0
CHE,Switzerland,RES,W,W/LWAL/CDL+ERM/H:1/RES,BIG_CITY,54.0,66301955.0,16575489.0,185.0,13394.0,82877444.0,1344.0,54.0,248.0,4950.0
CHE,Switzerland,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,5092.0,4671641251.0,1167910303.0,10702.0,1272927.0,5839551540.0,127700.0,5092.0,250.0,3670.0
CHE,Switzerland,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,13901.0,17724094362.0,4431023583.0,26066.0,3475313.0,22155117926.0,348638.0,13901.0,250.0,5100.0
CHE,Switzerland,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,21151.0,25888329221.0,6472082297.0,39764.0,5076143.0,32360411530.0,509598.0,21151.0,240.0,5100.0
CHE,Switzerland,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,13108.0,11545550833.0,2886387700.0,27624.0,3145927.0,14431938549.0,315823.0,13108.0,240.0,3670.0
CHE,Switzerland,RES,W,W/LWAL/CDL+ERM/H:2/RES,BIG_CITY,135.0,160692515.0,40173129.0,481.0,32463.0,200865644.0,3259.0,135.0,240.0,4950.0
CHE,Switzerland,RES,W,W/LWAL/CDL+ERM/H:3-5/RES,URBAN,55130.0,112465261365.0,28116315353.0,207002.0,22052012.0,140581576701.0,2217007.0,110260.0,400.0,5100.0
CHE,Switzerland,RES,W,W/LWAL/CDL+ERM/H:3-5/RES,BIG_CITY,278.0,550896209.0,137724053.0,1964.0,111292.0,688620261.0,11189.0,556.0,400.0,4950.0
CHE,Switzerland,RES,W,W/LWAL/CDL+ERM/H:3-5/RES,RURAL,16308.0,23940796929.0,5985199227.0,68692.0,6523378.0,29925996171.0,655833.0,32617.0,400.0,3670.0
CHE,Switzerland,COM,W,W/LWAL/CDM+ERM/H:1/COM,TOTAL,2633.0,4806629228.0,1602209740.0,0.0,1058729.0,6408838970.0,186794.0,0.0,402.0,4540.0
CHE,Switzerland,RES,W,W/LWAL/CDM+ERM/H:1/RES,BIG_CITY,41.0,51276713.0,12819178.0,134.0,10359.0,64095890.0,1039.0,41.0,253.0,4950.0
CHE,Switzerland,RES,W,W/LWAL/CDM+ERM/H:1/RES,RURAL,3533.0,3241145898.0,810286473.0,7887.0,883146.0,4051432331.0,88598.0,3533.0,250.0,3670.0
CHE,Switzerland,RES,W,W/LWAL/CDM+ERM/H:1/RES,URBAN,9681.0,12343329124.0,3085832277.0,18243.0,2420261.0,15429161402.0,242798.0,9681.0,250.0,5100.0
CHE,Switzerland,COM,W,W/LWAL/CDM+ERM/H:2/COM,TOTAL,3726.0,12673996008.0,4224665332.0,0.0,2791629.0,16898661339.0,492804.0,0.0,749.0,4540.0
CHE,Switzerland,RES,W,W/LWAL/CDM+ERM/H:2/RES,BIG_CITY,85.0,100523480.0,25130870.0,282.0,20308.0,125654350.0,2039.0,85.0,239.0,4950.0
CHE,Switzerland,RES,W,W/LWAL/CDM+ERM/H:2/RES,RURAL,9006.0,7932465348.0,1983116312.0,20120.0,2161435.0,9915581671.0,216990.0,9006.0,240.0,3670.0
CHE,Switzerland,RES,W,W/LWAL/CDM+ERM/H:2/RES,URBAN,14402.0,17627881279.0,4406970316.0,27155.0,3456447.0,22034851587.0,346996.0,14402.0,240.0,5100.0
CHE,Switzerland,COM,W,W/LWAL/CDM+ERM/H:3-5/COM,TOTAL,1685.0,7923161319.0,2641053772.0,0.0,1745190.0,10564215095.0,308414.0,0.0,1036.0,4540.0
CHE,Switzerland,RES,W,W/LWAL/CDM+ERM/H:3-5/RES,BIG_CITY,192.0,380564557.0,95141139.0,1270.0,76882.0,475705695.0,7729.0,384.0,400.0,4950.0
CHE,Switzerland,RES,W,W/LWAL/CDM+ERM/H:3-5/RES,RURAL,11171.0,16398621166.0,4099655297.0,49886.0,4468289.0,20498276434.0,449224.0,22341.0,400.0,3670.0
CHE,Switzerland,RES,W,W/LWAL/CDM+ERM/H:3-5/RES,URBAN,38023.0,77566333758.0,19391583446.0,143350.0,15209085.0,96957917198.0,1529052.0,76045.0,400.0,5100.0
CHE,Switzerland,COM,W,W/LWAL/CDN+ERM/H:1/COM,TOTAL,2232.0,4479816397.0,1493272133.0,0.0,986744.0,5973088530.0,174094.0,0.0,442.0,4540.0
CHE,Switzerland,RES,W,W/LWAL/CDN+ERM/H:3-5/RES,RURAL,18911.0,27761874516.0,6940468642.0,72885.0,7564543.0,34702343142.0,760507.0,37823.0,400.0,3670.0
CHE,Switzerland,RES,W,W/LWAL/CDN+ERM/H:3-5/RES,BIG_CITY,2496.0,4941357771.0,1235339443.0,16108.0,998254.0,6176697214.0,100360.0,4991.0,400.0,4950.0
CHE,Switzerland,RES,W,W/LWAL/CDN+ERM/H:3-5/RES,URBAN,59120.0,120603985747.0,30150996436.0,219871.0,23647840.0,150754982187.0,2377444.0,118239.0,400.0,5100.0
