ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,CR/LWAL+CDL/H:2/IND,35.0,15261946.0,3052389.0,4578584.0,7630972.0,16857.0,0.0,1116.0,89.0,159.0
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,CR/LWAL+CDM/H:1/IND,12.0,2682742.0,536548.0,804823.0,1341371.0,2963.0,0.0,196.0,16.0,28.0
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,CR/LWAL+CDM/H:2/IND,4.0,1788494.0,357698.0,536548.0,894248.0,1975.0,0.0,131.0,10.0,19.0
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,MCF/LWAL+CDL/H:1/IND,105.0,19077431.0,6677101.0,4769358.0,7630972.0,25285.0,0.0,1675.0,133.0,239.0
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,MCF/LWAL+CDL/H:2/IND,35.0,12718288.0,4451401.0,3179572.0,5087316.0,16857.0,0.0,1116.0,89.0,159.0
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,MCF/LWAL+CDM/H:1/IND,12.0,2235619.0,782466.0,558905.0,894248.0,2963.0,0.0,196.0,16.0,28.0
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,MCF/LWAL+CDM/H:2/IND,4.0,1490412.0,521645.0,372603.0,596165.0,1975.0,0.0,131.0,10.0,19.0
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,53.0,8584845.0,3004695.0,2146211.0,3433938.0,12643.0,0.0,837.0,66.0,120.0
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,17.0,5723230.0,2003130.0,1430808.0,2289292.0,8428.0,0.0,558.0,44.0,80.0
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,7.0,1006028.0,352110.0,251507.0,402411.0,1481.0,0.0,98.0,8.0,14.0
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,2.0,670685.0,234740.0,167671.0,268275.0,988.0,0.0,65.0,5.0,9.0
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,59.0,7377594.0,2951037.0,1844398.0,2582158.0,14124.0,0.0,935.0,74.0,134.0
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,20.0,4918396.0,1967359.0,1229599.0,1721439.0,9416.0,0.0,624.0,49.0,89.0
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,S/LFM+CDL/H:1/IND,317.0,62435232.0,12487046.0,21852331.0,28095855.0,75855.0,0.0,5024.0,398.0,717.0
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,S/LFM+CDL/H:2/IND,105.0,41623488.0,8324698.0,14568220.0,18730570.0,50569.0,0.0,3349.0,266.0,478.0
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,S/LFM+CDM/H:1/IND,37.0,7316569.0,1463314.0,2560799.0,3292456.0,8889.0,0.0,589.0,47.0,84.0
GEO,Georgia,GEO-ADM1-1590546715-B9,Inner Kartli,Total,Ind,S/LFM+CDM/H:2/IND,12.0,4877712.0,975542.0,1707200.0,2194970.0,5926.0,0.0,392.0,31.0,56.0
