ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CUB,Cuba,5,Granma,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,4083,248027551.0,111612398.0,74408265.0,62006888.0,404217.0,13168,2836.0,12540.0,6803.0
CUB,Cuba,5,Granma,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,5911,646329547.0,290848296.0,193898864.0,161582387.0,1053340.0,22743,4898.0,21658.0,11750.0
CUB,Cuba,5,Granma,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,1885,230158998.0,103571549.0,69047699.0,57539749.0,375096.0,12118,2610.0,11540.0,6261.0
CUB,Cuba,5,Granma,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,3292,49994287.0,24997144.0,19997715.0,4999429.0,195545.0,10617,2287.0,10111.0,5485.0
CUB,Cuba,5,Granma,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,709,16150949.0,8075475.0,6460380.0,1615095.0,63172.0,2264,488.0,2156.0,1170.0
CUB,Cuba,5,Granma,Total,Res,MUR/LWAL+DNO/HEX:1/RES,38429,583605851.0,291802926.0,233442341.0,58360585.0,2282683.0,124269,26765.0,118341.0,64202.0
CUB,Cuba,5,Granma,Total,Res,MUR/LWAL+DNO/HEX:2/RES,30624,697611658.0,348805829.0,279044663.0,69761166.0,2728598.0,98784,21276.0,94071.0,51036.0
CUB,Cuba,5,Granma,Total,Res,UNK/UNK+DNO/HEX:1/RES,3241,49219771.0,12304943.0,19687908.0,17226920.0,139039.0,10439,2248.0,9941.0,5393.0
CUB,Cuba,5,Granma,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,15006,227890120.0,56972530.0,91156048.0,79761542.0,643757.0,48486,10443.0,46173.0,25050.0
CUB,Cuba,5,Granma,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,8156,185792864.0,46448216.0,74317146.0,65027503.0,524839.0,26141,5630.0,24894.0,13506.0
CUB,Cuba,5,Granma,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,4459,101575574.0,25393894.0,40630230.0,35551451.0,286937.0,14316,3083.0,13633.0,7396.0
CUB,Cuba,5,Granma,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,17962,272781709.0,68195427.0,109112684.0,95473598.0,770570.0,57963,12484.0,55198.0,29946.0
CUB,Cuba,5,Granma,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,1716,26060206.0,6515051.0,10424082.0,9121072.0,73616.0,5527,1190.0,5263.0,2855.0
CUB,Cuba,6,Guantánamo,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,2016,55109134.0,16532740.0,27554567.0,11021827.0,191601.0,7746,1668.0,7376.0,4002.0
CUB,Cuba,6,Guantánamo,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,1202,36691130.0,11007339.0,18345565.0,7338226.0,127566.0,7746,1668.0,7376.0,4002.0
CUB,Cuba,6,Guantánamo,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,2686,293696695.0,88109008.0,146848347.0,58739339.0,510555.0,10333,2226.0,9840.0,5338.0
CUB,Cuba,6,Guantánamo,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,1603,195726723.0,58718017.0,97863361.0,39145345.0,340246.0,10333,2226.0,9840.0,5338.0
CUB,Cuba,6,Guantánamo,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,2505,38042433.0,11412730.0,19021216.0,7608487.0,132264.0,8132,1751.0,7744.0,4201.0
CUB,Cuba,6,Guantánamo,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,2088,57077317.0,17123195.0,28538659.0,11415463.0,198444.0,8132,1751.0,7744.0,4201.0
CUB,Cuba,6,Guantánamo,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,10713,650776183.0,292849282.0,195232855.0,162694046.0,1060587.0,35124,7565.0,33448.0,18146.0
CUB,Cuba,6,Guantánamo,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,7744,846756219.0,381040299.0,254026866.0,211689055.0,1379981.0,30306,6527.0,28860.0,15657.0
CUB,Cuba,6,Guantánamo,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,2003,244566831.0,110055074.0,73370049.0,61141708.0,398577.0,12916,2782.0,12300.0,6673.0
CUB,Cuba,6,Guantánamo,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,2505,152169732.0,68476379.0,45650920.0,38042433.0,247995.0,8132,1751.0,7744.0,4201.0
CUB,Cuba,6,Guantánamo,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,3728,407632643.0,183434689.0,122289793.0,101908161.0,664330.0,14392,3100.0,13705.0,7435.0
CUB,Cuba,6,Guantánamo,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,1202,146764519.0,66044034.0,44029356.0,36691130.0,239186.0,7746,1668.0,7376.0,4002.0
CUB,Cuba,6,Guantánamo,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,10713,325388092.0,146424641.0,97616427.0,81347023.0,1060587.0,35124,7565.0,33448.0,18146.0
CUB,Cuba,6,Guantánamo,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,7744,846756219.0,381040299.0,254026866.0,211689055.0,1379981.0,30306,6527.0,28860.0,15657.0
CUB,Cuba,6,Guantánamo,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,2003,244566831.0,110055074.0,73370049.0,61141708.0,398577.0,12916,2782.0,12300.0,6673.0
CUB,Cuba,6,Guantánamo,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,2505,152169732.0,68476379.0,45650920.0,38042433.0,247995.0,8132,1751.0,7744.0,4201.0
CUB,Cuba,6,Guantánamo,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,3728,407632643.0,183434689.0,122289793.0,101908161.0,664330.0,14392,3100.0,13705.0,7435.0
CUB,Cuba,6,Guantánamo,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,1202,146764519.0,66044034.0,44029356.0,36691130.0,239186.0,7746,1668.0,7376.0,4002.0
CUB,Cuba,6,Guantánamo,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,1992,30251707.0,15125854.0,12100683.0,3025171.0,118325.0,6482,1396.0,6173.0,3349.0
CUB,Cuba,6,Guantánamo,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,455,10364854.0,5182427.0,4145942.0,1036485.0,40541.0,1458,314.0,1388.0,753.0
CUB,Cuba,6,Guantánamo,Total,Res,MUR/LWAL+DNO/HEX:1/RES,23228,352754345.0,176377172.0,141101738.0,35275434.0,1379743.0,75762,16318.0,72148.0,39142.0
CUB,Cuba,6,Guantánamo,Total,Res,MUR/LWAL+DNO/HEX:2/RES,18771,427601503.0,213800751.0,171040601.0,42760150.0,1672496.0,60950,13127.0,58042.0,31489.0
CUB,Cuba,6,Guantánamo,Total,Res,UNK/UNK+DNO/HEX:1/RES,2184,33167534.0,8291884.0,13267014.0,11608637.0,93694.0,7114,1532.0,6775.0,3675.0
CUB,Cuba,6,Guantánamo,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,9040,137286864.0,34321716.0,54914746.0,48050402.0,387816.0,29479,6349.0,28073.0,15230.0
CUB,Cuba,6,Guantánamo,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,5167,117703743.0,29425936.0,47081497.0,41196310.0,332496.0,16606,3577.0,15814.0,8579.0
CUB,Cuba,6,Guantánamo,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,2799,63760940.0,15940235.0,25504376.0,22316329.0,180116.0,9019,1943.0,8589.0,4660.0
CUB,Cuba,6,Guantánamo,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,10910,165685806.0,41421452.0,66274322.0,57990032.0,468039.0,35487,7643.0,33794.0,18334.0
CUB,Cuba,6,Guantánamo,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,1048,15915557.0,3978889.0,6366223.0,5570445.0,44959.0,3400,732.0,3238.0,1757.0
CUB,Cuba,7,Holguín,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,4326,118255017.0,35476505.0,59127508.0,23651003.0,411143.0,16049,3457.0,15283.0,8292.0
CUB,Cuba,7,Holguín,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,2583,78846245.0,23653874.0,39423123.0,15769249.0,274129.0,16049,3457.0,15283.0,8292.0
CUB,Cuba,7,Holguín,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,5767,630584080.0,189175224.0,315292040.0,126116816.0,1096191.0,21395,4608.0,20374.0,11054.0
CUB,Cuba,7,Holguín,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,3443,420391207.0,126117362.0,210195604.0,84078241.0,730797.0,21395,4608.0,20374.0,11054.0
CUB,Cuba,7,Holguín,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,5176,78605842.0,23581752.0,39302921.0,15721168.0,273293.0,16170,3483.0,15399.0,8354.0
CUB,Cuba,7,Holguín,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,4315,117954322.0,35386297.0,58977161.0,23590864.0,410098.0,16170,3483.0,15399.0,8354.0
CUB,Cuba,7,Holguín,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,21535,1308173724.0,588678176.0,392452117.0,327043431.0,2131965.0,67821,14607.0,64586.0,35039.0
CUB,Cuba,7,Holguín,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,15809,1728611708.0,777875268.0,518583512.0,432152927.0,2817164.0,59483,12811.0,56645.0,30731.0
CUB,Cuba,7,Holguín,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,4301,525153236.0,236318956.0,157545971.0,131288309.0,855856.0,26743,5760.0,25467.0,13817.0
CUB,Cuba,7,Holguín,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,5176,314423366.0,141490515.0,94327010.0,78605842.0,512424.0,16170,3483.0,15399.0,8354.0
CUB,Cuba,7,Holguín,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,7924,866438052.0,389897124.0,259931416.0,216609513.0,1412057.0,29477,6349.0,28071.0,15229.0
CUB,Cuba,7,Holguín,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,2583,315384984.0,141923243.0,94615495.0,78846246.0,513991.0,16049,3457.0,15283.0,8292.0
CUB,Cuba,7,Holguín,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,21535,654086862.0,294339088.0,196226059.0,163521716.0,2131965.0,67821,14607.0,64586.0,35039.0
CUB,Cuba,7,Holguín,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,15809,1728611708.0,777875268.0,518583512.0,432152927.0,2817164.0,59483,12811.0,56645.0,30731.0
CUB,Cuba,7,Holguín,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,4301,525153236.0,236318956.0,157545971.0,131288309.0,855856.0,26743,5760.0,25467.0,13817.0
CUB,Cuba,7,Holguín,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,5176,314423366.0,141490515.0,94327010.0,78605842.0,512424.0,16170,3483.0,15399.0,8354.0
CUB,Cuba,7,Holguín,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,7924,866438052.0,389897124.0,259931416.0,216609513.0,1412057.0,29477,6349.0,28071.0,15229.0
CUB,Cuba,7,Holguín,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,2583,315384984.0,141923243.0,94615495.0,78846246.0,513991.0,16049,3457.0,15283.0,8292.0
CUB,Cuba,7,Holguín,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,4446,67519624.0,33759812.0,27007849.0,6751962.0,264092.0,13879,2989.0,13217.0,7170.0
CUB,Cuba,7,Holguín,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,1046,23827775.0,11913888.0,9531110.0,2382778.0,93199.0,3229,695.0,3075.0,1668.0
CUB,Cuba,7,Holguín,Total,Res,MUR/LWAL+DNO/HEX:1/RES,47426,720239692.0,360119846.0,288095877.0,72023969.0,2817104.0,148710,32029.0,141616.0,76830.0
CUB,Cuba,7,Holguín,Total,Res,MUR/LWAL+DNO/HEX:2/RES,38833,884611857.0,442305928.0,353844743.0,88461186.0,3460020.0,121323,26130.0,115535.0,62680.0
CUB,Cuba,7,Holguín,Total,Res,UNK/UNK+DNO/HEX:1/RES,5276,80124502.0,20031125.0,32049801.0,28043576.0,226340.0,16454,3544.0,15669.0,8501.0
CUB,Cuba,7,Holguín,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,19057,289411036.0,72352759.0,115764414.0,101293863.0,817545.0,59668,12851.0,56822.0,30827.0
CUB,Cuba,7,Holguín,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,11264,256592794.0,64148198.0,102637117.0,89807478.0,724838.0,34881,7513.0,33217.0,18021.0
CUB,Cuba,7,Holguín,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,6069,138251213.0,34562803.0,55300485.0,48387925.0,390540.0,18831,4056.0,17933.0,9729.0
CUB,Cuba,7,Holguín,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,23054,350111876.0,87527969.0,140044751.0,122539157.0,989017.0,72044,15517.0,68607.0,37221.0
CUB,Cuba,7,Holguín,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,2353,35734070.0,8933517.0,14293628.0,12506924.0,100944.0,7328,1578.0,6978.0,3786.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,444,12137131.0,3641139.0,6068565.0,2427426.0,42198.0,1641,353.0,1563.0,848.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,265,8089143.0,2426743.0,4044572.0,1617829.0,28124.0,1641,353.0,1563.0,848.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,593,64840707.0,19452212.0,32420354.0,12968141.0,112717.0,2189,471.0,2085.0,1131.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,354,43223493.0,12967048.0,21611747.0,8644699.0,75139.0,2189,471.0,2085.0,1131.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,430,6530238.0,1959071.0,3265119.0,1306048.0,22704.0,1324,285.0,1261.0,684.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,359,9813581.0,2944074.0,4906790.0,1962716.0,34119.0,1324,285.0,1261.0,684.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,1451,88143026.0,39664362.0,26442908.0,22035757.0,143649.0,4471,963.0,4258.0,2310.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,1200,131212224.0,59045501.0,39363667.0,32803056.0,213840.0,4436,955.0,4224.0,2292.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,442,53968317.0,24285743.0,16190495.0,13492079.0,87954.0,2737,589.0,2606.0,1414.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,430,26120952.0,11754428.0,7836286.0,6530238.0,42570.0,1324,285.0,1261.0,684.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,772,84413197.0,37985939.0,25323959.0,21103299.0,137570.0,2851,614.0,2715.0,1473.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,265,32356570.0,14560456.0,9706971.0,8089142.0,52732.0,1641,353.0,1563.0,848.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,1451,44071513.0,19832181.0,13221454.0,11017878.0,143649.0,4471,963.0,4258.0,2310.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,1200,131212224.0,59045501.0,39363667.0,32803056.0,213840.0,4436,955.0,4224.0,2292.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,442,53968317.0,24285743.0,16190495.0,13492079.0,87954.0,2737,589.0,2606.0,1414.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,430,26120952.0,11754428.0,7836286.0,6530238.0,42570.0,1324,285.0,1261.0,684.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,772,84413197.0,37985939.0,25323959.0,21103299.0,137570.0,2851,614.0,2715.0,1473.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,265,32356570.0,14560456.0,9706971.0,8089142.0,52732.0,1641,353.0,1563.0,848.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,368,5588669.0,2794334.0,2235468.0,558867.0,21859.0,1133,244.0,1079.0,585.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,113,2574129.0,1287064.0,1029651.0,257413.0,10068.0,348,75.0,331.0,180.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,MUR/LWAL+DNO/HEX:1/RES,3602,54702133.0,27351067.0,21880853.0,5470213.0,213959.0,11095,2390.0,10566.0,5732.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,MUR/LWAL+DNO/HEX:2/RES,3228,73533517.0,36766759.0,29413407.0,7353352.0,287615.0,9941,2141.0,9467.0,5136.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,UNK/UNK+DNO/HEX:1/RES,414,6287252.0,1571813.0,2514901.0,2200538.0,17761.0,1275,275.0,1214.0,659.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,1426,21656092.0,5414023.0,8662437.0,7579632.0,61175.0,4393,946.0,4183.0,2270.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,1093,24898431.0,6224608.0,9959372.0,8714451.0,70335.0,3365,725.0,3204.0,1738.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,565,12870644.0,3217661.0,5148257.0,4504725.0,36358.0,1739,375.0,1656.0,898.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,1817,27594052.0,6898513.0,11037621.0,9657918.0,77949.0,5597,1205.0,5330.0,2892.0
CUB,Cuba,8,Isla de la Juventud,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,206,3128440.0,782110.0,1251376.0,1094954.0,8837.0,634,137.0,604.0,328.0
CUB,Cuba,9,La Habana,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,1573,42999339.0,12899802.0,21499670.0,8599868.0,149498.0,6140,1322.0,5847.0,3172.0
CUB,Cuba,9,La Habana,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,939,28663037.0,8598911.0,14331518.0,5732607.0,99654.0,6140,1322.0,5847.0,3172.0
CUB,Cuba,9,La Habana,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,2098,229402705.0,68820811.0,114701352.0,45880541.0,398788.0,8186,1763.0,7795.0,4229.0
CUB,Cuba,9,La Habana,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,1251,152747430.0,45824229.0,76373715.0,30549486.0,265532.0,8186,1763.0,7795.0,4229.0
CUB,Cuba,9,La Habana,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,1756,26667670.0,8000301.0,13333835.0,5333534.0,92717.0,5712,1230.0,5440.0,2951.0
CUB,Cuba,9,La Habana,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,1465,40047064.0,12014119.0,20023532.0,8009413.0,139234.0,5712,1230.0,5440.0,2951.0
CUB,Cuba,9,La Habana,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,6891,418603442.0,188371549.0,125581033.0,104650861.0,682209.0,22421,4829.0,21351.0,11584.0
CUB,Cuba,9,La Habana,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,5227,571538579.0,257192361.0,171461574.0,142884645.0,931451.0,20402,4394.0,19429.0,10541.0
CUB,Cuba,9,La Habana,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,1567,191331112.0,86099000.0,57399334.0,47832778.0,311817.0,10234,2204.0,9746.0,5287.0
CUB,Cuba,9,La Habana,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,1756,106670678.0,48001805.0,32001204.0,26667670.0,173844.0,5712,1230.0,5440.0,2951.0
CUB,Cuba,9,La Habana,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,2832,309660849.0,139347382.0,92898255.0,77415212.0,504662.0,11045,2379.0,10518.0,5706.0
CUB,Cuba,9,La Habana,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,939,114652146.0,51593466.0,34395644.0,28663037.0,186852.0,6140,1322.0,5847.0,3172.0
CUB,Cuba,9,La Habana,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,6891,209301721.0,94185775.0,62790516.0,52325430.0,682209.0,22421,4829.0,21351.0,11584.0
CUB,Cuba,9,La Habana,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,5227,571538579.0,257192361.0,171461574.0,142884645.0,931451.0,20402,4394.0,19429.0,10541.0
CUB,Cuba,9,La Habana,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,1567,191331112.0,86099000.0,57399334.0,47832778.0,311817.0,10234,2204.0,9746.0,5287.0
CUB,Cuba,9,La Habana,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,1756,106670678.0,48001805.0,32001204.0,26667670.0,173844.0,5712,1230.0,5440.0,2951.0
CUB,Cuba,9,La Habana,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,2832,309660849.0,139347382.0,92898255.0,77415212.0,504662.0,11045,2379.0,10518.0,5706.0
CUB,Cuba,9,La Habana,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,939,114652146.0,51593466.0,34395644.0,28663037.0,186852.0,6140,1322.0,5847.0,3172.0
CUB,Cuba,9,La Habana,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,1293,19636274.0,9818137.0,7854510.0,1963627.0,76804.0,4205,906.0,4004.0,2172.0
CUB,Cuba,9,La Habana,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,332,7562927.0,3781463.0,3025171.0,756293.0,29581.0,1079,232.0,1028.0,557.0
CUB,Cuba,9,La Habana,Total,Res,MUR/LWAL+DNO/HEX:1/RES,15681,238141075.0,119070537.0,95256430.0,23814107.0,931451.0,51015,10988.0,48581.0,26356.0
CUB,Cuba,9,La Habana,Total,Res,MUR/LWAL+DNO/HEX:2/RES,13185,300352982.0,150176491.0,120141193.0,30035298.0,1174784.0,42891,9238.0,40845.0,22159.0
CUB,Cuba,9,La Habana,Total,Res,UNK/UNK+DNO/HEX:1/RES,1265,19211049.0,4802762.0,7684420.0,6723867.0,54268.0,4103,884.0,3907.0,2120.0
CUB,Cuba,9,La Habana,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,5985,90891801.0,22722950.0,36356720.0,31812130.0,256757.0,19468,4193.0,18539.0,10058.0
CUB,Cuba,9,La Habana,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,3841,87497596.0,21874399.0,34999038.0,30624159.0,247168.0,12488,2690.0,11892.0,6452.0
CUB,Cuba,9,La Habana,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,2041,46493776.0,11623444.0,18597510.0,16272822.0,131338.0,6634,1429.0,6318.0,3427.0
CUB,Cuba,9,La Habana,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,7343,111515204.0,27878801.0,44606082.0,39030321.0,315015.0,23882,5144.0,22743.0,12338.0
CUB,Cuba,9,La Habana,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,697,10585060.0,2646265.0,4234024.0,3704771.0,29901.0,2268,488.0,2160.0,1172.0
CUB,Cuba,10,Las Tunas,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,2265,61915768.0,18574730.0,30957884.0,12383154.0,215266.0,8253,1778.0,7859.0,4264.0
CUB,Cuba,10,Las Tunas,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,1351,41239365.0,12371809.0,20619682.0,8247873.0,143379.0,8253,1778.0,7859.0,4264.0
CUB,Cuba,10,Las Tunas,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,3020,330217430.0,99065229.0,165108715.0,66043486.0,574042.0,11005,2370.0,10480.0,5686.0
CUB,Cuba,10,Las Tunas,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,1803,220146776.0,66044033.0,110073388.0,44029355.0,382698.0,11005,2370.0,10480.0,5686.0
CUB,Cuba,10,Las Tunas,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,2770,42066882.0,12620065.0,21033441.0,8413376.0,146256.0,8444,1819.0,8041.0,4363.0
CUB,Cuba,10,Las Tunas,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,2308,63091211.0,18927363.0,31545606.0,12618242.0,219352.0,8444,1819.0,8041.0,4363.0
CUB,Cuba,10,Las Tunas,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,11717,711765569.0,320294506.0,213529671.0,177941392.0,1159983.0,35789,7708.0,34082.0,18490.0
CUB,Cuba,10,Las Tunas,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,8524,932044164.0,419419874.0,279613249.0,233011041.0,1518977.0,31203,6720.0,29714.0,16121.0
CUB,Cuba,10,Las Tunas,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,2253,275091896.0,123791353.0,82527569.0,68772974.0,448324.0,13759,2963.0,13103.0,7108.0
CUB,Cuba,10,Las Tunas,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,2770,168267528.0,75720388.0,50480258.0,42066882.0,274230.0,8444,1819.0,8041.0,4363.0
CUB,Cuba,10,Las Tunas,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,4176,456618539.0,205478343.0,136985562.0,114154635.0,744163.0,15231,3280.0,14504.0,7869.0
CUB,Cuba,10,Las Tunas,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,1351,164957457.0,74230856.0,49487237.0,41239364.0,268835.0,8253,1778.0,7859.0,4264.0
CUB,Cuba,10,Las Tunas,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,11717,355882784.0,160147253.0,106764835.0,88970696.0,1159983.0,35789,7708.0,34082.0,18490.0
CUB,Cuba,10,Las Tunas,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,8524,932044164.0,419419874.0,279613249.0,233011041.0,1518977.0,31203,6720.0,29714.0,16121.0
