ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CUB,Cuba,6,Guantánamo,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,544.0,65554964.0,16388742.0,26221986.0,22944237.0,95540.0,0.0,8092.34,759.6800000000001,1709.3
CUB,Cuba,6,Guantánamo,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,146.0,35298827.0,8824706.0,14119530.0,12354589.0,51444.0,0.0,4357.35,409.06,920.38
CUB,Cuba,6,Guantánamo,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,445.0,53635880.0,13408970.0,21454351.0,18772558.0,78169.0,0.0,6621.0,621.56,1398.5099999999998
CUB,Cuba,6,Guantánamo,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,120.0,28880858.0,7220215.0,11552343.0,10108300.0,42091.0,0.0,3565.15,334.68,753.05
CUB,Cuba,6,Guantánamo,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,413.0,45825111.0,18330043.0,13747533.0,13747533.0,71923.0,0.0,6091.96,571.9,1286.76
CUB,Cuba,6,Guantánamo,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,619.0,137475330.0,54990131.0,41242598.0,41242598.0,215768.0,0.0,18275.77,1715.68,3860.2700000000004
CUB,Cuba,6,Guantánamo,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,137.0,65945807.0,26378322.0,19783742.0,19783742.0,103502.0,0.0,8766.73,822.99,1851.74
CUB,Cuba,6,Guantánamo,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,337.0,37493272.0,14997309.0,11247982.0,11247982.0,58845.0,0.0,4984.23,467.90999999999997,1052.78
CUB,Cuba,6,Guantánamo,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,506.0,112479815.0,44991926.0,33743944.0,33743944.0,176537.0,0.0,14952.869999999999,1403.73,3158.4
CUB,Cuba,6,Guantánamo,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,112.0,53955659.0,21582264.0,16186698.0,16186698.0,84683.0,0.0,7172.74,673.36,1515.04
CUB,Cuba,6,Guantánamo,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,725.0,94142853.0,18828571.0,37657141.0,37657141.0,126649.0,0.0,10727.3,1007.05,2265.86
CUB,Cuba,6,Guantánamo,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,593.0,77025971.0,15405194.0,30810389.0,30810389.0,103622.0,0.0,8776.89,823.96,1853.89
CUB,Cuba,6,Guantánamo,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,181.0,23284340.0,4656868.0,9313736.0,9313736.0,31325.0,0.0,2653.2599999999998,249.08,560.4300000000001
CUB,Cuba,6,Guantánamo,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,211.0,54330129.0,10866026.0,21732051.0,21732051.0,73091.0,0.0,6190.889999999999,581.1800000000001,1307.65
CUB,Cuba,6,Guantánamo,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,148.0,19050825.0,3810165.0,7620330.0,7620330.0,25630.0,0.0,2170.88,203.79999999999998,458.54999999999995
CUB,Cuba,6,Guantánamo,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,172.0,44451923.0,8890385.0,17780769.0,17780769.0,59802.0,0.0,5065.29,475.52,1069.91
CUB,Cuba,7,Holguín,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,403.0,49717049.0,12429262.0,19886821.0,17400967.0,72457.0,0.0,9417.52,884.0799999999999,1989.2
CUB,Cuba,7,Holguín,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,134.0,33053064.0,8263266.0,13221225.0,11568572.0,48172.0,0.0,6261.09,587.77,1322.49
CUB,Cuba,7,Holguín,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,330.0,40677585.0,10169397.0,16271035.0,14237155.0,59284.0,0.0,7705.38,723.3499999999999,1627.56
CUB,Cuba,7,Holguín,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:2/COM,109.0,27043416.0,6760854.0,10817367.0,9465195.0,39414.0,0.0,5122.79,480.90999999999997,1082.05
CUB,Cuba,7,Holguín,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",15.0,61411292.0,15352823.0,24564516.0,21493953.0,61984.0,0.0,8056.299999999999,756.3,1701.68
CUB,Cuba,7,Holguín,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,182.0,335011952.0,83752987.0,134004780.0,117254183.0,338134.0,0.0,43948.57,4125.76,9282.98
CUB,Cuba,7,Holguín,Total,Com,"CR/LDUAL+CDM+DUM/HBET:12,24/COM",12.0,48833071.0,12208268.0,19533228.0,17091574.0,49288.0,0.0,6406.15,601.4000000000001,1353.13
CUB,Cuba,7,Holguín,Total,Com,CR/LDUAL+CDM+DUM/HEX:7/COM,149.0,274100687.0,68525172.0,109640274.0,95935241.0,276655.0,0.0,35957.91,3375.63,7595.17
CUB,Cuba,7,Holguín,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,701.0,85270728.0,21317681.0,34108291.0,29844755.0,124273.0,0.0,16152.24,1516.32,3411.73
CUB,Cuba,7,Holguín,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,188.0,45915008.0,11478752.0,18366003.0,16070253.0,66917.0,0.0,8697.46,816.5,1837.1100000000001
CUB,Cuba,7,Holguín,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,573.0,69766959.0,17441739.0,27906783.0,24418435.0,101678.0,0.0,13215.49,1240.62,2791.42
CUB,Cuba,7,Holguín,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,154.0,37566824.0,9391705.0,15026730.0,13148387.0,54750.0,0.0,7116.0599999999995,668.03,1503.08
CUB,Cuba,7,Holguín,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,521.0,58554017.0,23421607.0,17566205.0,17566205.0,91901.0,0.0,11944.72,1121.33,2523.0200000000004
CUB,Cuba,7,Holguín,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,782.0,175662051.0,70264821.0,52698615.0,52698615.0,275703.0,0.0,35834.18,3364.0,7569.030000000001
CUB,Cuba,7,Holguín,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,173.0,85841663.0,34336666.0,25752498.0,25752498.0,134729.0,0.0,17511.239999999998,1643.9,3698.79
CUB,Cuba,7,Holguín,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,425.0,47907833.0,19163133.0,14372349.0,14372349.0,75192.0,0.0,9773.0,917.46,2064.3
CUB,Cuba,7,Holguín,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,639.0,143723496.0,57489398.0,43117048.0,43117048.0,225575.0,0.0,29318.84,2752.37,6192.83
CUB,Cuba,7,Holguín,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,142.0,70234089.0,28093635.0,21070226.0,21070226.0,110233.0,0.0,14327.41,1345.02,3026.3
CUB,Cuba,7,Holguín,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,920.0,120920744.0,24184149.0,48368298.0,48368298.0,162674.0,0.0,21143.37,1984.8799999999999,4465.98
CUB,Cuba,7,Holguín,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,753.0,98935155.0,19787031.0,39574063.0,39574063.0,133097.0,0.0,17299.13,1623.99,3653.99
CUB,Cuba,7,Holguín,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,230.0,29993331.0,5998666.0,11997332.0,11997332.0,40350.0,0.0,5244.45,492.33,1107.76
CUB,Cuba,7,Holguín,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,269.0,69984438.0,13996887.0,27993776.0,27993776.0,94149.0,0.0,12236.900000000001,1148.76,2584.7200000000003
CUB,Cuba,7,Holguín,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,188.0,24539997.0,4907999.0,9816000.0,9816000.0,33013.0,0.0,4290.82,402.80999999999995,906.32
CUB,Cuba,7,Holguín,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,220.0,57259994.0,11451999.0,22903997.0,22903997.0,77031.0,0.0,10012.02,939.9000000000001,2114.77
CUB,Cuba,8,Isla de la Juventud,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,66.0,7981399.0,1995350.0,3192560.0,2793489.0,11632.0,0.0,940.4499999999999,88.28,198.64
CUB,Cuba,8,Isla de la Juventud,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,22.0,5320932.0,1330233.0,2128372.0,1862327.0,7755.0,0.0,626.99,58.86,132.44
CUB,Cuba,8,Isla de la Juventud,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,53.0,6530235.0,1632559.0,2612094.0,2285582.0,9516.0,0.0,769.3699999999999,72.23,162.51
CUB,Cuba,8,Isla de la Juventud,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:2/COM,18.0,4353490.0,1088372.0,1741396.0,1523722.0,6346.0,0.0,513.0699999999999,48.16,108.38
CUB,Cuba,8,Isla de la Juventud,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",2.0,6513837.0,1628459.0,2605535.0,2279843.0,6575.0,0.0,531.59,49.9,112.28
CUB,Cuba,8,Isla de la Juventud,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,25.0,44810165.0,11202541.0,17924066.0,15683558.0,45227.0,0.0,3656.61,343.28,772.3499999999999
CUB,Cuba,8,Isla de la Juventud,Total,Com,"CR/LDUAL+CDM+DUM/HBET:12,24/COM",1.0,5329503.0,1332376.0,2131801.0,1865326.0,5379.0,0.0,434.89,40.83,91.86
CUB,Cuba,8,Isla de la Juventud,Total,Com,CR/LDUAL+CDM+DUM/HEX:7/COM,20.0,36662864.0,9165716.0,14665145.0,12832002.0,37005.0,0.0,2991.86,280.87,631.95
CUB,Cuba,8,Isla de la Juventud,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,96.0,11402602.0,2850651.0,4561041.0,3990911.0,16618.0,0.0,1343.56,126.13000000000001,283.79
CUB,Cuba,8,Isla de la Juventud,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,26.0,6139863.0,1534966.0,2455946.0,2148952.0,8949.0,0.0,723.53,67.92,152.82
CUB,Cuba,8,Isla de la Juventud,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,79.0,9329402.0,2332350.0,3731760.0,3265291.0,13597.0,0.0,1099.3200000000002,103.2,232.2
CUB,Cuba,8,Isla de la Juventud,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,21.0,5023525.0,1255881.0,2009410.0,1758233.0,7322.0,0.0,591.99,55.58,125.04
CUB,Cuba,8,Isla de la Juventud,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,64.0,7004719.0,2801887.0,2101415.0,2101415.0,10994.0,0.0,888.87,83.44,187.74
CUB,Cuba,8,Isla de la Juventud,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,97.0,21014154.0,8405662.0,6304246.0,6304246.0,32982.0,0.0,2666.6,250.32999999999998,563.24
CUB,Cuba,8,Isla de la Juventud,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,22.0,9773324.0,3909330.0,2931997.0,2931997.0,15339.0,0.0,1240.1599999999999,116.42,261.95
CUB,Cuba,8,Isla de la Juventud,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,52.0,5731133.0,2292454.0,1719340.0,1719340.0,8995.0,0.0,727.24,68.28,153.61
CUB,Cuba,8,Isla de la Juventud,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,79.0,17193399.0,6877359.0,5158020.0,5158020.0,26985.0,0.0,2181.73,204.81,460.83000000000004
CUB,Cuba,8,Isla de la Juventud,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,17.0,7996357.0,3198542.0,2398907.0,2398907.0,12550.0,0.0,1014.6600000000001,95.25999999999999,214.33
CUB,Cuba,8,Isla de la Juventud,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,117.0,14966298.0,2993260.0,5986520.0,5986520.0,20134.0,0.0,1627.8400000000001,152.82999999999998,343.84000000000003
CUB,Cuba,8,Isla de la Juventud,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,96.0,12245152.0,2449030.0,4898061.0,4898061.0,16473.0,0.0,1331.85,125.03,281.32000000000005
CUB,Cuba,8,Isla de la Juventud,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,39.0,5047766.0,1009553.0,2019106.0,2019106.0,6791.0,0.0,549.05,51.55,115.97
CUB,Cuba,8,Isla de la Juventud,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,46.0,11778119.0,2355625.0,4711247.0,4711247.0,15845.0,0.0,1281.07,120.27000000000001,270.59
CUB,Cuba,8,Isla de la Juventud,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,32.0,4129990.0,825998.0,1651996.0,1651996.0,5556.0,0.0,449.21,42.17,94.88
CUB,Cuba,8,Isla de la Juventud,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,37.0,9636643.0,1927328.0,3854657.0,3854657.0,12964.0,0.0,1048.13,98.39,221.39
CUB,Cuba,9,La Habana,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,363.0,44362328.0,11090581.0,17744932.0,15526814.0,64654.0,0.0,3387.92,318.05,715.61
CUB,Cuba,9,La Habana,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,121.0,29520826.0,7380206.0,11808330.0,10332289.0,43024.0,0.0,2254.49,211.64999999999998,476.2
CUB,Cuba,9,La Habana,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,298.0,36296451.0,9074111.0,14518580.0,12703758.0,52899.0,0.0,2771.95,260.22,585.5
CUB,Cuba,9,La Habana,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:2/COM,99.0,24153403.0,6038350.0,9661361.0,8453691.0,35201.0,0.0,1844.56,173.17000000000002,389.62
CUB,Cuba,9,La Habana,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",13.0,51657786.0,12914446.0,20663114.0,18080225.0,52140.0,0.0,2732.19,256.49,577.09
CUB,Cuba,9,La Habana,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,154.0,280537969.0,70134492.0,112215188.0,98188289.0,283151.0,0.0,14837.349999999999,1392.8799999999999,3134.0
CUB,Cuba,9,La Habana,Total,Com,"CR/LDUAL+CDM+DUM/HBET:12,24/COM",11.0,42265462.0,10566365.0,16906184.0,14792911.0,42660.0,0.0,2235.41,209.85,472.17
CUB,Cuba,9,La Habana,Total,Com,CR/LDUAL+CDM+DUM/HEX:7/COM,126.0,229531066.0,57382766.0,91812427.0,80335873.0,231669.0,0.0,12139.650000000001,1139.6399999999999,2564.18
CUB,Cuba,9,La Habana,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,618.0,74149668.0,18537417.0,29659868.0,25952383.0,108065.0,0.0,5662.6900000000005,531.6,1196.09
CUB,Cuba,9,La Habana,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,166.0,39926743.0,9981686.0,15970698.0,13974360.0,58190.0,0.0,3049.21,286.25,644.06
CUB,Cuba,9,La Habana,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,505.0,60667910.0,15166977.0,24267165.0,21233768.0,88417.0,0.0,4633.12,434.94,978.62
CUB,Cuba,9,La Habana,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,137.0,32667336.0,8166835.0,13066934.0,11433568.0,47609.0,0.0,2494.75,234.2,526.95
CUB,Cuba,9,La Habana,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,455.0,50218211.0,20087285.0,15065463.0,15065463.0,78819.0,0.0,4130.18,387.74,872.4
CUB,Cuba,9,La Habana,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,683.0,150654632.0,60261852.0,45196389.0,45196389.0,236454.0,0.0,12390.380000000001,1163.17,2617.15
CUB,Cuba,9,La Habana,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,152.0,71450766.0,28580307.0,21435230.0,21435230.0,112143.0,0.0,5876.379999999999,551.6700000000001,1241.24
CUB,Cuba,9,La Habana,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,373.0,41087627.0,16435050.0,12326288.0,12326288.0,64487.0,0.0,3379.17,317.23,713.76
CUB,Cuba,9,La Habana,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,558.0,123262881.0,49305152.0,36978864.0,36978864.0,193462.0,0.0,10137.57,951.69,2141.29
CUB,Cuba,9,La Habana,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,125.0,58459716.0,23383886.0,17537915.0,17537915.0,91753.0,0.0,4807.9400000000005,451.36,1015.55
CUB,Cuba,9,La Habana,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,807.0,104130585.0,20826118.0,41652233.0,41652233.0,140086.0,0.0,7340.629999999999,689.1199999999999,1550.5099999999998
CUB,Cuba,9,La Habana,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,660.0,85197751.0,17039551.0,34079100.0,34079100.0,114616.0,0.0,6005.969999999999,563.82,1268.62
CUB,Cuba,9,La Habana,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,219.0,28224276.0,5644855.0,11289711.0,11289711.0,37969.0,0.0,1989.6000000000001,186.78000000000003,420.25
CUB,Cuba,9,La Habana,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,256.0,65856644.0,13171329.0,26342656.0,26342656.0,88597.0,0.0,4642.5599999999995,435.83,980.62
CUB,Cuba,9,La Habana,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,180.0,23092589.0,4618518.0,9237035.0,9237035.0,31067.0,0.0,1627.9299999999998,152.82,343.84999999999997
CUB,Cuba,9,La Habana,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,210.0,53882708.0,10776541.0,21553083.0,21553083.0,72487.0,0.0,3798.38,356.58,802.3000000000001
CUB,Cuba,10,Las Tunas,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,230.0,28226047.0,7056512.0,11290419.0,9879116.0,41137.0,0.0,5082.18,477.1,1073.47
CUB,Cuba,10,Las Tunas,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,77.0,18817365.0,4704341.0,7526946.0,6586078.0,27424.0,0.0,3388.04,318.07000000000005,715.6299999999999
CUB,Cuba,10,Las Tunas,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,188.0,23094039.0,5773510.0,9237615.0,8082913.0,33657.0,0.0,4158.09,390.35,878.28
CUB,Cuba,10,Las Tunas,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:2/COM,63.0,15396025.0,3849007.0,6158410.0,5388609.0,22438.0,0.0,2772.06,260.23,585.53
CUB,Cuba,10,Las Tunas,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",8.0,31648592.0,7912148.0,12659437.0,11077007.0,31944.0,0.0,3946.45,370.48,833.59
CUB,Cuba,10,Las Tunas,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,99.0,179522745.0,44880686.0,71809097.0,62832960.0,181195.0,0.0,22385.35,2101.4700000000003,4728.31
CUB,Cuba,10,Las Tunas,Total,Com,"CR/LDUAL+CDM+DUM/HBET:12,24/COM",6.0,25894302.0,6473576.0,10357721.0,9063006.0,26136.0,0.0,3228.91,303.12,682.02
CUB,Cuba,10,Las Tunas,Total,Com,CR/LDUAL+CDM+DUM/HEX:7/COM,81.0,146882245.0,36720561.0,58752898.0,51408786.0,148251.0,0.0,18315.36,1719.39,3868.6400000000003
CUB,Cuba,10,Las Tunas,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,384.0,46439025.0,11609756.0,18575610.0,16253658.0,67680.0,0.0,8361.380000000001,784.94,1766.1200000000001
CUB,Cuba,10,Las Tunas,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,103.0,25005629.0,6251407.0,10002252.0,8751970.0,36443.0,0.0,4502.280000000001,422.65999999999997,950.99
CUB,Cuba,10,Las Tunas,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,315.0,37995566.0,9498891.0,15198227.0,13298447.0,55375.0,0.0,6841.18,642.23,1445.03
CUB,Cuba,10,Las Tunas,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,85.0,20459150.0,5114788.0,8183660.0,7160703.0,29817.0,0.0,3683.6800000000003,345.82,778.09
CUB,Cuba,10,Las Tunas,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,281.0,31177140.0,12470856.0,9353142.0,9353142.0,48934.0,0.0,6045.45,567.54,1276.9299999999998
CUB,Cuba,10,Las Tunas,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,422.0,93531420.0,37412568.0,28059426.0,28059426.0,146799.0,0.0,18135.97,1702.56,3830.75
CUB,Cuba,10,Las Tunas,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,94.0,44779533.0,17911813.0,13433861.0,13433861.0,70282.0,0.0,8682.84,815.12,1834.0099999999998
CUB,Cuba,10,Las Tunas,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,230.0,25508570.0,10203427.0,7652570.0,7652570.0,40035.0,0.0,4946.04,464.32,1044.72
CUB,Cuba,10,Las Tunas,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,345.0,76525707.0,30610282.0,22957712.0,22957712.0,120107.0,0.0,14838.369999999999,1392.98,3134.21
CUB,Cuba,10,Las Tunas,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,76.0,36637800.0,14655119.0,10991340.0,10991340.0,57503.0,0.0,7104.08,666.91,1500.5500000000002
CUB,Cuba,10,Las Tunas,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,499.0,64816257.0,12963252.0,25926503.0,25926503.0,87196.0,0.0,10772.439999999999,1011.29,2275.4
CUB,Cuba,10,Las Tunas,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,408.0,53031483.0,10606296.0,21212593.0,21212593.0,71343.0,0.0,8813.92,827.4300000000001,1861.6999999999998
CUB,Cuba,10,Las Tunas,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,137.0,17589601.0,3517920.0,7035841.0,7035841.0,23663.0,0.0,2923.4,274.44,617.48
CUB,Cuba,10,Las Tunas,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,159.0,41042404.0,8208481.0,16416962.0,16416962.0,55214.0,0.0,6821.29,640.37,1440.8200000000002
CUB,Cuba,10,Las Tunas,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,111.0,14391492.0,2878298.0,5756597.0,5756597.0,19360.0,0.0,2391.8,224.54,505.2
CUB,Cuba,10,Las Tunas,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,130.0,33580149.0,6716030.0,13432059.0,13432059.0,45175.0,0.0,5581.05,523.9300000000001,1178.86
CUB,Cuba,11,Matanzas,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,351.0,42979515.0,10744880.0,17191806.0,15042830.0,62638.0,0.0,7698.97,722.76,1626.2
CUB,Cuba,11,Matanzas,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,117.0,28653011.0,7163252.0,11461204.0,10028553.0,41759.0,0.0,5132.69,481.84,1084.15
CUB,Cuba,11,Matanzas,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,288.0,35165058.0,8791265.0,14066023.0,12307770.0,51249.0,0.0,6299.13,591.3399999999999,1330.52
CUB,Cuba,11,Matanzas,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:2/COM,96.0,23443373.0,5860844.0,9377349.0,8205181.0,34167.0,0.0,4199.54,394.24,887.04
CUB,Cuba,11,Matanzas,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",12.0,44495175.0,11123795.0,17798070.0,15573311.0,44910.0,0.0,5519.9800000000005,518.2,1165.95
CUB,Cuba,11,Matanzas,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,134.0,242123989.0,60530997.0,96849596.0,84743396.0,244380.0,0.0,30037.25,2819.8199999999997,6344.58
CUB,Cuba,11,Matanzas,Total,Com,"CR/LDUAL+CDM+DUM/HBET:12,24/COM",9.0,36405143.0,9101286.0,14562058.0,12741800.0,36744.0,0.0,4516.29,423.97,953.95
CUB,Cuba,11,Matanzas,Total,Com,CR/LDUAL+CDM+DUM/HEX:7/COM,109.0,197828360.0,49457090.0,79131344.0,69239926.0,199671.0,0.0,24541.97,2303.93,5183.85
CUB,Cuba,11,Matanzas,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,507.0,60804171.0,15201043.0,24321668.0,21281460.0,88616.0,0.0,10891.97,1022.51,2300.64
CUB,Cuba,11,Matanzas,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,137.0,32740708.0,8185177.0,13096283.0,11459248.0,47717.0,0.0,5865.0,550.58,1238.83
CUB,Cuba,11,Matanzas,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,414.0,49748866.0,12437217.0,19899547.0,17412104.0,72505.0,0.0,8911.74,836.5999999999999,1882.3700000000001
CUB,Cuba,11,Matanzas,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,112.0,26787851.0,6696962.0,10715140.0,9375748.0,39041.0,0.0,4798.610000000001,450.47,1013.5799999999999
CUB,Cuba,11,Matanzas,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,339.0,37093240.0,14837296.0,11127972.0,11127972.0,58218.0,0.0,7155.7,671.75,1511.45
CUB,Cuba,11,Matanzas,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,508.0,111279723.0,44511889.0,33383917.0,33383917.0,174654.0,0.0,21467.08,2015.26,4534.35
CUB,Cuba,11,Matanzas,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,113.0,52130200.0,20852080.0,15639060.0,15639060.0,81819.0,0.0,10056.539999999999,944.09,2124.18
CUB,Cuba,11,Matanzas,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,278.0,30349015.0,12139607.0,9104706.0,9104706.0,47632.0,0.0,5854.55,549.6099999999999,1236.6100000000001
CUB,Cuba,11,Matanzas,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,417.0,91047045.0,36418819.0,27314114.0,27314114.0,142899.0,0.0,17564.0,1648.8600000000001,3709.94
CUB,Cuba,11,Matanzas,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,93.0,42651982.0,17060793.0,12795595.0,12795595.0,66942.0,0.0,8227.98,772.4200000000001,1737.94
CUB,Cuba,11,Matanzas,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,618.0,79429381.0,15885876.0,31771753.0,31771753.0,106855.0,0.0,13133.76,1232.97,2774.15
CUB,Cuba,11,Matanzas,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,506.0,64987675.0,12997534.0,25995070.0,25995070.0,87426.0,0.0,10745.7,1008.77,2269.75
