ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CUB,Cuba,7,Holguín,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,396.0,134548562.0,47091997.0,33637140.0,53819425.0,213569.0,0.0,13747.0,1062.0,1912.0
CUB,Cuba,7,Holguín,Total,Ind,MCF/LWAL+CDM+DUM/HEX:3/IND,65.0,27780445.0,9723155.0,6945111.0,11112178.0,40262.0,0.0,2592.0,200.0,360.0
CUB,Cuba,7,Holguín,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,252.0,70094402.0,14018880.0,24533041.0,31542480.0,109835.0,0.0,7070.0,546.0,983.0
CUB,Cuba,7,Holguín,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,206.0,57349965.0,11469993.0,20072488.0,25807484.0,89864.0,0.0,5784.0,447.0,804.0
CUB,Cuba,7,Holguín,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:1/IND,75.0,21028320.0,4205664.0,7359912.0,9462744.0,32951.0,0.0,2121.0,164.0,295.0
CUB,Cuba,7,Holguín,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:2/IND,176.0,70945814.0,14189162.0,24831035.0,31925616.0,103228.0,0.0,6645.0,513.0,924.0
CUB,Cuba,7,Holguín,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:1/IND,61.0,17204990.0,3440998.0,6021746.0,7742245.0,26959.0,0.0,1735.0,134.0,241.0
CUB,Cuba,7,Holguín,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:2/IND,144.0,58046575.0,11609315.0,20316301.0,26120958.0,84460.0,0.0,5436.0,420.0,756.0
CUB,Cuba,8,Isla de la Juventud,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,103.0,37971360.0,7594272.0,11391408.0,18985679.0,54090.0,0.0,1472.0,114.0,205.0
CUB,Cuba,8,Isla de la Juventud,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,18.0,9309858.0,1861972.0,2792957.0,4654928.0,12315.0,0.0,335.0,26.0,47.0
CUB,Cuba,8,Isla de la Juventud,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,84.0,31067476.0,6213495.0,9320243.0,15533738.0,44256.0,0.0,1204.0,93.0,168.0
CUB,Cuba,8,Isla de la Juventud,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,15.0,7617156.0,1523431.0,2285147.0,3808578.0,10076.0,0.0,274.0,21.0,38.0
CUB,Cuba,8,Isla de la Juventud,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,103.0,37971360.0,7594272.0,11391408.0,18985679.0,54090.0,0.0,1472.0,114.0,205.0
CUB,Cuba,8,Isla de la Juventud,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,18.0,9309858.0,1861972.0,2792957.0,4654928.0,12315.0,0.0,335.0,26.0,47.0
CUB,Cuba,8,Isla de la Juventud,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,84.0,31067476.0,6213495.0,9320243.0,15533738.0,44256.0,0.0,1204.0,93.0,168.0
CUB,Cuba,8,Isla de la Juventud,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,15.0,7617156.0,1523431.0,2285147.0,3808578.0,10076.0,0.0,274.0,21.0,38.0
CUB,Cuba,8,Isla de la Juventud,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,21.0,5331996.0,1866199.0,1333000.0,2132799.0,9114.0,0.0,248.0,19.0,34.0
CUB,Cuba,8,Isla de la Juventud,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,65.0,23311759.0,8159116.0,5827940.0,9324703.0,37002.0,0.0,1007.0,78.0,140.0
CUB,Cuba,8,Isla de la Juventud,Total,Ind,MCF/LWAL+CDL+DUL/HEX:3/IND,11.0,5131267.0,1795943.0,1282816.0,2052506.0,7436.0,0.0,202.0,16.0,28.0
CUB,Cuba,8,Isla de la Juventud,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,18.0,4362543.0,1526890.0,1090636.0,1745017.0,7457.0,0.0,203.0,16.0,28.0
CUB,Cuba,8,Isla de la Juventud,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,53.0,19073258.0,6675640.0,4768315.0,7629303.0,30275.0,0.0,824.0,64.0,115.0
CUB,Cuba,8,Isla de la Juventud,Total,Ind,MCF/LWAL+CDM+DUM/HEX:3/IND,9.0,4198308.0,1469408.0,1049577.0,1679323.0,6085.0,0.0,166.0,13.0,23.0
CUB,Cuba,8,Isla de la Juventud,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,43.0,13788222.0,2757644.0,4825878.0,6204700.0,21605.0,0.0,588.0,45.0,82.0
CUB,Cuba,8,Isla de la Juventud,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,36.0,11281272.0,2256254.0,3948446.0,5076573.0,17677.0,0.0,481.0,37.0,67.0
CUB,Cuba,8,Isla de la Juventud,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:1/IND,13.0,4136466.0,827293.0,1447764.0,1861410.0,6482.0,0.0,176.0,14.0,25.0
CUB,Cuba,8,Isla de la Juventud,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:2/IND,31.0,13582781.0,2716556.0,4753973.0,6112251.0,19763.0,0.0,538.0,42.0,75.0
CUB,Cuba,8,Isla de la Juventud,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:1/IND,10.0,3384381.0,676876.0,1184533.0,1522972.0,5303.0,0.0,144.0,11.0,20.0
CUB,Cuba,8,Isla de la Juventud,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:2/IND,25.0,11113184.0,2222637.0,3889615.0,5000933.0,16170.0,0.0,440.0,34.0,61.0
CUB,Cuba,9,La Habana,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,455.0,150001010.0,30000202.0,45000303.0,75000505.0,213676.0,0.0,5409.0,418.0,752.0
CUB,Cuba,9,La Habana,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,81.0,37659403.0,7531881.0,11297821.0,18829702.0,49814.0,0.0,1261.0,97.0,175.0
CUB,Cuba,9,La Habana,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,373.0,122728099.0,24545619.0,36818430.0,61364049.0,174827.0,0.0,4426.0,342.0,616.0
CUB,Cuba,9,La Habana,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,66.0,30812239.0,6162447.0,9243671.0,15406120.0,40756.0,0.0,1032.0,80.0,143.0
CUB,Cuba,9,La Habana,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,455.0,150001010.0,30000202.0,45000303.0,75000505.0,213676.0,0.0,5409.0,418.0,752.0
CUB,Cuba,9,La Habana,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,81.0,37659403.0,7531881.0,11297821.0,18829702.0,49814.0,0.0,1261.0,97.0,175.0
CUB,Cuba,9,La Habana,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,373.0,122728099.0,24545619.0,36818430.0,61364049.0,174827.0,0.0,4426.0,342.0,616.0
CUB,Cuba,9,La Habana,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,66.0,30812239.0,6162447.0,9243671.0,15406120.0,40756.0,0.0,1032.0,80.0,143.0
CUB,Cuba,9,La Habana,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,139.0,32185609.0,11264964.0,8046403.0,12874244.0,55018.0,0.0,1393.0,108.0,194.0
CUB,Cuba,9,La Habana,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,419.0,143063000.0,50072050.0,35765750.0,57225200.0,227084.0,0.0,5749.0,444.0,800.0
CUB,Cuba,9,La Habana,Total,Ind,MCF/LWAL+CDL+DUL/HEX:3/IND,70.0,29627016.0,10369456.0,7406754.0,11850807.0,42938.0,0.0,1087.0,84.0,151.0
CUB,Cuba,9,La Habana,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,114.0,26333681.0,9216788.0,6583420.0,10533472.0,45014.0,0.0,1140.0,88.0,158.0
CUB,Cuba,9,La Habana,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,343.0,117051545.0,40968041.0,29262887.0,46820618.0,185797.0,0.0,4703.0,363.0,654.0
CUB,Cuba,9,La Habana,Total,Ind,MCF/LWAL+CDM+DUM/HEX:3/IND,57.0,24240286.0,8484101.0,6060072.0,9696114.0,35131.0,0.0,889.0,69.0,124.0
CUB,Cuba,9,La Habana,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,221.0,62051956.0,12410391.0,21718185.0,27923380.0,97232.0,0.0,2461.0,190.0,342.0
CUB,Cuba,9,La Habana,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,181.0,50769782.0,10153957.0,17769424.0,22846402.0,79554.0,0.0,2014.0,156.0,280.0
CUB,Cuba,9,La Habana,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:1/IND,67.0,18615587.0,3723117.0,6515455.0,8377014.0,29170.0,0.0,738.0,57.0,103.0
CUB,Cuba,9,La Habana,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:2/IND,155.0,62701814.0,12540363.0,21945635.0,28215816.0,91233.0,0.0,2310.0,178.0,321.0
CUB,Cuba,9,La Habana,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:1/IND,54.0,15230935.0,3046187.0,5330827.0,6853920.0,23866.0,0.0,604.0,47.0,84.0
CUB,Cuba,9,La Habana,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:2/IND,127.0,51301484.0,10260296.0,17955520.0,23085667.0,74645.0,0.0,1890.0,146.0,263.0
CUB,Cuba,10,Las Tunas,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,327.0,99081850.0,19816370.0,29724555.0,49540926.0,141142.0,0.0,7225.0,558.0,1005.0
CUB,Cuba,10,Las Tunas,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,57.0,25340615.0,5068123.0,7602185.0,12670308.0,33519.0,0.0,1716.0,133.0,239.0
CUB,Cuba,10,Las Tunas,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,267.0,81066969.0,16213394.0,24320090.0,40533485.0,115480.0,0.0,5911.0,457.0,822.0
CUB,Cuba,10,Las Tunas,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,47.0,20733231.0,4146646.0,6219969.0,10366615.0,27425.0,0.0,1404.0,108.0,195.0
CUB,Cuba,10,Las Tunas,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,327.0,99081850.0,19816370.0,29724555.0,49540926.0,141142.0,0.0,7225.0,558.0,1005.0
CUB,Cuba,10,Las Tunas,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,57.0,25340615.0,5068123.0,7602185.0,12670308.0,33519.0,0.0,1716.0,133.0,239.0
CUB,Cuba,10,Las Tunas,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,267.0,81066969.0,16213394.0,24320090.0,40533485.0,115480.0,0.0,5911.0,457.0,822.0
CUB,Cuba,10,Las Tunas,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,47.0,20733231.0,4146646.0,6219969.0,10366615.0,27425.0,0.0,1404.0,108.0,195.0
CUB,Cuba,10,Las Tunas,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,121.0,27124037.0,9493413.0,6781009.0,10849615.0,46366.0,0.0,2373.0,183.0,330.0
CUB,Cuba,10,Las Tunas,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,363.0,121374064.0,42480922.0,30343516.0,48549625.0,192657.0,0.0,9862.0,762.0,1372.0
CUB,Cuba,10,Las Tunas,Total,Ind,MCF/LWAL+CDL+DUL/HEX:3/IND,61.0,24503063.0,8576072.0,6125766.0,9801225.0,35512.0,0.0,1818.0,140.0,253.0
CUB,Cuba,10,Las Tunas,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,99.0,22192394.0,7767338.0,5548099.0,8876958.0,37936.0,0.0,1942.0,150.0,270.0
CUB,Cuba,10,Las Tunas,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,297.0,99306052.0,34757118.0,24826514.0,39722421.0,157629.0,0.0,8069.0,623.0,1122.0
CUB,Cuba,10,Las Tunas,Total,Ind,MCF/LWAL+CDM+DUM/HEX:3/IND,49.0,20047961.0,7016787.0,5011991.0,8019185.0,29055.0,0.0,1487.0,115.0,207.0
CUB,Cuba,10,Las Tunas,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,172.0,44986135.0,8997227.0,15745148.0,20243761.0,70491.0,0.0,3608.0,279.0,502.0
CUB,Cuba,10,Las Tunas,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,140.0,36806838.0,7361367.0,12882394.0,16563077.0,57674.0,0.0,2952.0,228.0,411.0
CUB,Cuba,10,Las Tunas,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:1/IND,51.0,13495841.0,2699168.0,4723545.0,6073128.0,21148.0,0.0,1083.0,84.0,151.0
CUB,Cuba,10,Las Tunas,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:2/IND,120.0,46185920.0,9237184.0,16165072.0,20783664.0,67202.0,0.0,3440.0,266.0,478.0
CUB,Cuba,10,Las Tunas,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:1/IND,42.0,11042051.0,2208411.0,3864718.0,4968923.0,17302.0,0.0,886.0,68.0,123.0
CUB,Cuba,10,Las Tunas,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:2/IND,99.0,37788480.0,7557696.0,13225968.0,17004816.0,54983.0,0.0,2814.0,217.0,391.0
CUB,Cuba,11,Matanzas,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,550.0,188061887.0,37612378.0,56418566.0,94030944.0,267895.0,0.0,10921.0,844.0,1519.0
CUB,Cuba,11,Matanzas,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,97.0,46849728.0,9369946.0,14054919.0,23424865.0,61970.0,0.0,2526.0,195.0,351.0
CUB,Cuba,11,Matanzas,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,450.0,153868817.0,30773764.0,46160645.0,76934408.0,219187.0,0.0,8936.0,690.0,1243.0
CUB,Cuba,11,Matanzas,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,79.0,38331596.0,7666319.0,11499478.0,19165798.0,50703.0,0.0,2067.0,160.0,287.0
CUB,Cuba,11,Matanzas,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,550.0,188061887.0,37612378.0,56418566.0,94030944.0,267895.0,0.0,10921.0,844.0,1519.0
CUB,Cuba,11,Matanzas,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,97.0,46849728.0,9369946.0,14054919.0,23424865.0,61970.0,0.0,2526.0,195.0,351.0
CUB,Cuba,11,Matanzas,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,450.0,153868817.0,30773764.0,46160645.0,76934408.0,219187.0,0.0,8936.0,690.0,1243.0
CUB,Cuba,11,Matanzas,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,79.0,38331596.0,7666319.0,11499478.0,19165798.0,50703.0,0.0,2067.0,160.0,287.0
CUB,Cuba,11,Matanzas,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,153.0,35746071.0,12511125.0,8936518.0,14298428.0,61104.0,0.0,2491.0,192.0,346.0
CUB,Cuba,11,Matanzas,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,458.0,158253219.0,55388627.0,39563304.0,63301288.0,251195.0,0.0,10240.0,791.0,1424.0
CUB,Cuba,11,Matanzas,Total,Ind,MCF/LWAL+CDL+DUL/HEX:3/IND,77.0,33269497.0,11644324.0,8317374.0,13307799.0,48217.0,0.0,1966.0,152.0,273.0
CUB,Cuba,11,Matanzas,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,125.0,29246785.0,10236374.0,7311696.0,11698714.0,49995.0,0.0,2038.0,157.0,283.0
CUB,Cuba,11,Matanzas,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,375.0,129479907.0,45317967.0,32369976.0,51791962.0,205523.0,0.0,8378.0,647.0,1165.0
CUB,Cuba,11,Matanzas,Total,Ind,MCF/LWAL+CDM+DUM/HEX:3/IND,62.0,27220498.0,9527174.0,6805125.0,10888199.0,39450.0,0.0,1608.0,124.0,224.0
CUB,Cuba,11,Matanzas,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,257.0,74656248.0,14931250.0,26129687.0,33595312.0,116982.0,0.0,4769.0,368.0,663.0
CUB,Cuba,11,Matanzas,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,210.0,61082384.0,12216477.0,21378834.0,27487073.0,95713.0,0.0,3902.0,301.0,543.0
CUB,Cuba,11,Matanzas,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:1/IND,78.0,22396874.0,4479374.0,7838906.0,10078593.0,35095.0,0.0,1431.0,111.0,199.0
CUB,Cuba,11,Matanzas,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:2/IND,180.0,74865754.0,14973151.0,26203014.0,33689589.0,108932.0,0.0,4441.0,343.0,618.0
CUB,Cuba,11,Matanzas,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:1/IND,63.0,18324716.0,3664943.0,6413651.0,8246122.0,28714.0,0.0,1171.0,90.0,163.0
CUB,Cuba,11,Matanzas,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:2/IND,148.0,61253799.0,12250760.0,21438830.0,27564209.0,89126.0,0.0,3633.0,281.0,505.0
CUB,Cuba,12,Mayabeque,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,272.0,113867250.0,22773450.0,34160175.0,56933624.0,162204.0,0.0,7709.0,596.0,1072.0
CUB,Cuba,12,Mayabeque,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,48.0,27270874.0,5454175.0,8181262.0,13635436.0,36073.0,0.0,1714.0,132.0,238.0
CUB,Cuba,12,Mayabeque,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,223.0,93164114.0,18632823.0,27949234.0,46582056.0,132712.0,0.0,6307.0,487.0,877.0
CUB,Cuba,12,Mayabeque,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,39.0,22312532.0,4462506.0,6693759.0,11156267.0,29514.0,0.0,1403.0,108.0,195.0
CUB,Cuba,12,Mayabeque,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,272.0,113867250.0,22773450.0,34160175.0,56933624.0,162204.0,0.0,7709.0,596.0,1072.0
CUB,Cuba,12,Mayabeque,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,48.0,27270874.0,5454175.0,8181262.0,13635436.0,36073.0,0.0,1714.0,132.0,238.0
CUB,Cuba,12,Mayabeque,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,223.0,93164114.0,18632823.0,27949234.0,46582056.0,132712.0,0.0,6307.0,487.0,877.0
CUB,Cuba,12,Mayabeque,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,39.0,22312532.0,4462506.0,6693759.0,11156267.0,29514.0,0.0,1403.0,108.0,195.0
CUB,Cuba,12,Mayabeque,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,25.0,7827823.0,2739738.0,1956956.0,3131130.0,13381.0,0.0,636.0,49.0,88.0
CUB,Cuba,12,Mayabeque,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,74.0,32502220.0,11375777.0,8125554.0,13000888.0,51591.0,0.0,2452.0,189.0,341.0
CUB,Cuba,12,Mayabeque,Total,Ind,MCF/LWAL+CDL+DUL/HEX:3/IND,13.0,8521517.0,2982531.0,2130380.0,3408606.0,12350.0,0.0,587.0,45.0,82.0
CUB,Cuba,12,Mayabeque,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,20.0,6404582.0,2241604.0,1601146.0,2561833.0,10948.0,0.0,520.0,40.0,72.0
CUB,Cuba,12,Mayabeque,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,61.0,26592725.0,9307454.0,6648182.0,10637090.0,42211.0,0.0,2006.0,155.0,279.0
CUB,Cuba,12,Mayabeque,Total,Ind,MCF/LWAL+CDM+DUM/HEX:3/IND,10.0,6972150.0,2440252.0,1743038.0,2788860.0,10105.0,0.0,480.0,37.0,67.0
CUB,Cuba,12,Mayabeque,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,96.0,35782941.0,7156588.0,12524030.0,16102323.0,56070.0,0.0,2665.0,206.0,371.0
CUB,Cuba,12,Mayabeque,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,78.0,29276952.0,5855390.0,10246933.0,13174628.0,45876.0,0.0,2180.0,168.0,303.0
CUB,Cuba,12,Mayabeque,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:1/IND,29.0,10734883.0,2146977.0,3757209.0,4830697.0,16821.0,0.0,799.0,62.0,111.0
CUB,Cuba,12,Mayabeque,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:2/IND,67.0,34094461.0,6818892.0,11933061.0,15342508.0,49608.0,0.0,2358.0,182.0,328.0
CUB,Cuba,12,Mayabeque,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:1/IND,23.0,8783086.0,1756617.0,3074080.0,3952388.0,13762.0,0.0,654.0,51.0,91.0
CUB,Cuba,12,Mayabeque,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:2/IND,55.0,27895469.0,5579094.0,9763413.0,12552961.0,40589.0,0.0,1929.0,149.0,268.0
CUB,Cuba,13,Pinar del Río,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,417.0,131767234.0,26353446.0,39530170.0,65883617.0,187703.0,0.0,10307.0,796.0,1433.0
CUB,Cuba,13,Pinar del Río,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,74.0,33380052.0,6676010.0,10014015.0,16690026.0,44153.0,0.0,2424.0,187.0,337.0
CUB,Cuba,13,Pinar del Río,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,341.0,107809555.0,21561911.0,32342866.0,53904778.0,153575.0,0.0,8433.0,652.0,1173.0
CUB,Cuba,13,Pinar del Río,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,61.0,27310952.0,5462190.0,8193286.0,13655476.0,36125.0,0.0,1984.0,153.0,276.0
CUB,Cuba,13,Pinar del Río,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,417.0,131767234.0,26353446.0,39530170.0,65883617.0,187703.0,0.0,10307.0,796.0,1433.0
CUB,Cuba,13,Pinar del Río,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,74.0,33380052.0,6676010.0,10014015.0,16690026.0,44153.0,0.0,2424.0,187.0,337.0
CUB,Cuba,13,Pinar del Río,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,341.0,107809555.0,21561911.0,32342866.0,53904778.0,153575.0,0.0,8433.0,652.0,1173.0
CUB,Cuba,13,Pinar del Río,Total,Ind,CR/LFM+CDM+DUM/HEX:2/IND,61.0,27310952.0,5462190.0,8193286.0,13655476.0,36125.0,0.0,1984.0,153.0,276.0
CUB,Cuba,13,Pinar del Río,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,141.0,32036596.0,11212809.0,8009149.0,12814638.0,54764.0,0.0,3007.0,232.0,418.0
CUB,Cuba,13,Pinar del Río,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,424.0,142920109.0,50022038.0,35730027.0,57168043.0,226858.0,0.0,12456.0,962.0,1732.0
CUB,Cuba,13,Pinar del Río,Total,Ind,MCF/LWAL+CDL+DUL/HEX:3/IND,71.0,29191587.0,10217055.0,7297897.0,11676635.0,42307.0,0.0,2323.0,179.0,323.0
CUB,Cuba,13,Pinar del Río,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,115.0,26211760.0,9174116.0,6552940.0,10484704.0,44806.0,0.0,2460.0,190.0,342.0
CUB,Cuba,13,Pinar del Río,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,346.0,116934635.0,40927123.0,29233659.0,46773854.0,185610.0,0.0,10192.0,787.0,1417.0
CUB,Cuba,13,Pinar del Río,Total,Ind,MCF/LWAL+CDM+DUM/HEX:3/IND,58.0,23884026.0,8359409.0,5971006.0,9553610.0,34615.0,0.0,1901.0,147.0,264.0
CUB,Cuba,13,Pinar del Río,Total,Ind,S+SL/LFM+CDL+DUL/HEX:1/IND,211.0,57075014.0,11415003.0,19976255.0,25683756.0,89434.0,0.0,4911.0,379.0,683.0
CUB,Cuba,13,Pinar del Río,Total,Ind,S+SL/LFM+CDM+DUM/HEX:1/IND,172.0,46697739.0,9339548.0,16344208.0,21013983.0,73173.0,0.0,4018.0,310.0,559.0
CUB,Cuba,13,Pinar del Río,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:1/IND,64.0,17122504.0,3424501.0,5992877.0,7705127.0,26830.0,0.0,1473.0,114.0,205.0
CUB,Cuba,13,Pinar del Río,Total,Ind,W+WLI/LWAL+CDL+DUL/HEX:2/IND,148.0,58140376.0,11628075.0,20349131.0,26163169.0,84596.0,0.0,4645.0,359.0,646.0
CUB,Cuba,13,Pinar del Río,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:1/IND,52.0,14009322.0,2801864.0,4903262.0,6304194.0,21952.0,0.0,1205.0,93.0,168.0
CUB,Cuba,13,Pinar del Río,Total,Ind,W+WLI/LWAL+CDM+DUM/HEX:2/IND,121.0,47569398.0,9513879.0,16649289.0,21406229.0,69214.0,0.0,3800.0,294.0,529.0
CUB,Cuba,14,Sancti Spíritus,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,344.0,108956033.0,21791206.0,32686809.0,54478016.0,155208.0,0.0,6640.0,513.0,924.0
CUB,Cuba,14,Sancti Spíritus,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,61.0,27585334.0,5517067.0,8275601.0,13792667.0,36489.0,0.0,1561.0,121.0,217.0
CUB,Cuba,14,Sancti Spíritus,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,281.0,89145845.0,17829169.0,26743753.0,44572923.0,126989.0,0.0,5433.0,420.0,756.0
CUB,Cuba,14,Sancti Spíritus,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,49.0,22569818.0,4513964.0,6770945.0,11284909.0,29854.0,0.0,1277.0,99.0,178.0
CUB,Cuba,14,Sancti Spíritus,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,344.0,108956033.0,21791206.0,32686809.0,54478016.0,155208.0,0.0,6640.0,513.0,924.0
CUB,Cuba,14,Sancti Spíritus,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,61.0,27585334.0,5517067.0,8275601.0,13792667.0,36489.0,0.0,1561.0,121.0,217.0
CUB,Cuba,14,Sancti Spíritus,Total,Ind,CR/LFM+CDM+DUM/HEX:1/IND,281.0,89145845.0,17829169.0,26743753.0,44572923.0,126989.0,0.0,5433.0,420.0,756.0
