ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,52.0,2216152.0,1108076.0,554038.0,554038.0,6725.0,0,2763.0,97.0,244.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,25.0,2275445.0,1137723.0,568862.0,568862.0,6725.0,0,2763.0,97.0,244.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,303522.0,151761.0,75880.0,75880.0,833.0,0,342.0,12.0,30.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Com,W/LWAL+CDL/H:1/COM,11.0,478522.0,119630.0,191408.0,167483.0,1348.0,0,554.0,20.0,49.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Com,W/LWAL+CDL/H:2/COM,5.0,491324.0,122830.0,196529.0,171964.0,1348.0,0,554.0,20.0,49.0
SOM,Somalia,SOM-ADM1-1590546715-B12,Middle Juba,Urban,Com,W/LWAL+CDL/H:3/COM,1.0,244160.0,61040.0,97664.0,85456.0,622.0,0,256.0,9.0,23.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,272.0,9299898.0,4649950.0,2324975.0,2324975.0,35279.0,0,14287.0,511.0,1022.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,135.0,9548717.0,4774359.0,2387179.0,2387179.0,35280.0,0,14288.0,511.0,1022.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,6.0,1408951.0,704475.0,352237.0,352237.0,4885.0,0,1978.0,71.0,142.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,181.0,7749915.0,3874958.0,1937479.0,1937479.0,23520.0,0,9525.0,341.0,681.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,90.0,7957265.0,3978632.0,1989316.0,1989316.0,23520.0,0,9525.0,341.0,681.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,1061421.0,530710.0,265355.0,265355.0,2914.0,0,1180.0,42.0,84.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,181.0,7749915.0,3874958.0,1937479.0,1937479.0,23520.0,0,9525.0,341.0,681.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,90.0,7957265.0,3978632.0,1989316.0,1989316.0,23520.0,0,9525.0,341.0,681.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,3.0,1061421.0,530710.0,265355.0,265355.0,2914.0,0,1180.0,42.0,84.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,272.0,9299898.0,4649950.0,2324975.0,2324975.0,35279.0,0,14287.0,511.0,1022.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,135.0,9548717.0,4774359.0,2387179.0,2387179.0,35280.0,0,14288.0,511.0,1022.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,6.0,1408951.0,704475.0,352237.0,352237.0,4885.0,0,1978.0,71.0,142.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Rural,Com,W/LWAL+CDL/H:1/COM,188.0,8701660.0,2175416.0,3480664.0,3045581.0,24521.0,0,9930.0,355.0,710.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Rural,Com,W/LWAL+CDL/H:2/COM,95.0,8934472.0,2233619.0,3573789.0,3127066.0,24522.0,0,9931.0,355.0,710.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Rural,Com,W/LWAL+CDL/H:3/COM,31.0,5424020.0,1356006.0,2169608.0,1898408.0,14148.0,0,5730.0,205.0,410.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Com,CR/LFINF+CDL/H:1/COM,20.0,1187042.0,356112.0,474817.0,356112.0,2521.0,0,1020.0,36.0,90.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Com,CR/LFINF+CDL/H:2/COM,35.0,4265804.0,1279742.0,1706321.0,1279742.0,8825.0,0,3571.0,126.0,315.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Com,CR/LFINF+CDL/H:3/COM,22.0,5179446.0,1553834.0,2071779.0,1553834.0,10183.0,0,4120.0,145.0,363.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,6.0,3255265.0,976579.0,1302105.0,976579.0,6983.0,0,2825.0,100.0,249.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,1868629.0,560589.0,747452.0,560589.0,2793.0,0,1130.0,40.0,100.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,184.0,6315063.0,3157532.0,1578766.0,1578766.0,23956.0,0,9693.0,342.0,854.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,92.0,6484024.0,3242011.0,1621005.0,1621005.0,23955.0,0,9692.0,342.0,854.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,3.0,864905.0,432452.0,216226.0,216226.0,2968.0,0,1201.0,42.0,106.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,231.0,9867287.0,4933644.0,2466822.0,2466822.0,29945.0,0,12116.0,427.0,1068.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,115.0,10131287.0,5065643.0,2532821.0,2532821.0,29945.0,0,12116.0,427.0,1068.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,4.0,1351414.0,675707.0,337853.0,337853.0,3710.0,0,1501.0,53.0,132.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,231.0,9867287.0,4933644.0,2466822.0,2466822.0,29945.0,0,12116.0,427.0,1068.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,115.0,10131287.0,5065643.0,2532821.0,2532821.0,29945.0,0,12116.0,427.0,1068.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,4.0,1351414.0,675707.0,337853.0,337853.0,3710.0,0,1501.0,53.0,132.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,184.0,7893829.0,3946915.0,1973458.0,1973458.0,23956.0,0,9693.0,342.0,854.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,92.0,8105029.0,4052514.0,2026257.0,2026257.0,23955.0,0,9692.0,342.0,854.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,3.0,1081131.0,540566.0,270283.0,270283.0,2968.0,0,1201.0,42.0,106.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Com,W/LWAL+CDL/H:1/COM,37.0,1704470.0,426118.0,681788.0,596564.0,4803.0,0,1943.0,69.0,171.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Com,W/LWAL+CDL/H:2/COM,18.0,1750074.0,437518.0,700030.0,612526.0,4803.0,0,1943.0,69.0,171.0
SOM,Somalia,SOM-ADM1-1590546715-B13,Lower Shebelle,Urban,Com,W/LWAL+CDL/H:3/COM,7.0,1062451.0,265612.0,424980.0,371858.0,2771.0,0,1121.0,40.0,99.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,123.0,4208953.0,2104478.0,1052238.0,1052238.0,15967.0,0,6488.0,232.0,464.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,62.0,4321564.0,2160781.0,1080391.0,1080391.0,15967.0,0,6488.0,232.0,464.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,576454.0,288227.0,144114.0,144114.0,1978.0,0,804.0,29.0,57.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,81.0,3507461.0,1753731.0,876865.0,876865.0,10644.0,0,4325.0,155.0,309.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,40.0,3601304.0,1800652.0,900325.0,900325.0,10645.0,0,4325.0,155.0,309.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,480378.0,240189.0,120095.0,120095.0,1319.0,0,536.0,19.0,38.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,81.0,3507461.0,1753731.0,876865.0,876865.0,10644.0,0,4325.0,155.0,309.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,40.0,3601304.0,1800652.0,900325.0,900325.0,10645.0,0,4325.0,155.0,309.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,480378.0,240189.0,120095.0,120095.0,1319.0,0,536.0,19.0,38.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,123.0,4208953.0,2104478.0,1052238.0,1052238.0,15967.0,0,6488.0,232.0,464.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,62.0,4321564.0,2160781.0,1080391.0,1080391.0,15967.0,0,6488.0,232.0,464.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,2.0,576454.0,288227.0,144114.0,144114.0,1978.0,0,804.0,29.0,57.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Rural,Com,W/LWAL+CDL/H:1/COM,85.0,3938202.0,984551.0,1575281.0,1378371.0,11098.0,0,4509.0,161.0,323.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Rural,Com,W/LWAL+CDL/H:2/COM,43.0,4043569.0,1010892.0,1617428.0,1415250.0,11098.0,0,4509.0,161.0,323.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Rural,Com,W/LWAL+CDL/H:3/COM,13.0,2454806.0,613701.0,981922.0,859182.0,6402.0,0,2601.0,93.0,186.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Com,CR/LFINF+CDL/H:1/COM,8.0,510430.0,153129.0,204172.0,153129.0,1084.0,0,445.0,16.0,39.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Com,CR/LFINF+CDL/H:2/COM,15.0,1930620.0,579187.0,772248.0,579187.0,3995.0,0,1641.0,58.0,145.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Com,CR/LFINF+CDL/H:3/COM,10.0,2344116.0,703235.0,937647.0,703235.0,4609.0,0,1894.0,67.0,167.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,2.0,1324826.0,397448.0,529930.0,397448.0,2844.0,0,1169.0,41.0,103.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,83.0,2858075.0,1429037.0,714518.0,714518.0,10842.0,0,4455.0,157.0,393.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,42.0,2934542.0,1467272.0,733636.0,733636.0,10842.0,0,4455.0,157.0,393.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,391439.0,195720.0,97860.0,97860.0,1343.0,0,552.0,19.0,49.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,104.0,4465742.0,2232871.0,1116436.0,1116436.0,13553.0,0,5569.0,196.0,491.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,52.0,4585224.0,2292611.0,1146305.0,1146305.0,13553.0,0,5569.0,196.0,491.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,611624.0,305812.0,152906.0,152906.0,1679.0,0,690.0,24.0,61.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,104.0,4465742.0,2232871.0,1116436.0,1116436.0,13553.0,0,5569.0,196.0,491.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,52.0,4585224.0,2292611.0,1146305.0,1146305.0,13553.0,0,5569.0,196.0,491.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,611624.0,305812.0,152906.0,152906.0,1679.0,0,690.0,24.0,61.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,83.0,3572593.0,1786297.0,893149.0,893149.0,10842.0,0,4455.0,157.0,393.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,42.0,3668178.0,1834090.0,917044.0,917044.0,10842.0,0,4455.0,157.0,393.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,489299.0,244649.0,122325.0,122325.0,1343.0,0,552.0,19.0,49.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Com,W/LWAL+CDL/H:1/COM,17.0,771410.0,192853.0,308564.0,269994.0,2174.0,0,893.0,32.0,79.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Com,W/LWAL+CDL/H:2/COM,8.0,792048.0,198012.0,316820.0,277218.0,2175.0,0,894.0,32.0,79.0
SOM,Somalia,SOM-ADM1-1590546715-B14,Lower Juba,Urban,Com,W/LWAL+CDL/H:3/COM,2.0,393604.0,98401.0,157442.0,137761.0,1003.0,0,412.0,15.0,36.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,105.0,3630112.0,1815056.0,907528.0,907528.0,13772.0,0,5596.0,200.0,400.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,53.0,3727236.0,1863619.0,931809.0,931809.0,13770.0,0,5595.0,200.0,400.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,497177.0,248588.0,124294.0,124294.0,1706.0,0,693.0,25.0,50.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,71.0,3025095.0,1512546.0,756274.0,756274.0,9180.0,0,3730.0,133.0,267.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,35.0,3106030.0,1553016.0,776508.0,776508.0,9180.0,0,3730.0,133.0,267.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,414314.0,207157.0,103578.0,103578.0,1137.0,0,462.0,17.0,33.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,71.0,3025095.0,1512546.0,756274.0,756274.0,9180.0,0,3730.0,133.0,267.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,35.0,3106030.0,1553016.0,776508.0,776508.0,9180.0,0,3730.0,133.0,267.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,414314.0,207157.0,103578.0,103578.0,1137.0,0,462.0,17.0,33.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,105.0,3630112.0,1815056.0,907528.0,907528.0,13772.0,0,5596.0,200.0,400.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,53.0,3727236.0,1863619.0,931809.0,931809.0,13770.0,0,5595.0,200.0,400.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,2.0,497177.0,248588.0,124294.0,124294.0,1706.0,0,693.0,25.0,50.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Rural,Com,W/LWAL+CDL/H:1/COM,74.0,3396597.0,849150.0,1358639.0,1188809.0,9572.0,0,3889.0,139.0,278.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Rural,Com,W/LWAL+CDL/H:2/COM,37.0,3487473.0,871868.0,1394989.0,1220615.0,9572.0,0,3889.0,139.0,278.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Rural,Com,W/LWAL+CDL/H:3/COM,12.0,2117207.0,529301.0,846882.0,741022.0,5522.0,0,2244.0,80.0,160.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Urban,Com,CR/LFINF+CDL/H:1/COM,7.0,440232.0,132070.0,176093.0,132070.0,935.0,0,384.0,14.0,34.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Urban,Com,CR/LFINF+CDL/H:2/COM,13.0,1665110.0,499532.0,666044.0,499532.0,3445.0,0,1416.0,50.0,125.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Urban,Com,CR/LFINF+CDL/H:3/COM,9.0,2021740.0,606523.0,808696.0,606523.0,3976.0,0,1634.0,58.0,144.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,2.0,1142628.0,342788.0,457051.0,342788.0,2453.0,0,1008.0,36.0,89.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,72.0,2465016.0,1232507.0,616254.0,616254.0,9352.0,0,3843.0,135.0,339.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,35.0,2530967.0,1265483.0,632742.0,632742.0,9350.0,0,3842.0,135.0,339.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,337606.0,168803.0,84402.0,84402.0,1158.0,0,476.0,17.0,42.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,89.0,3851586.0,1925793.0,962897.0,962897.0,11688.0,0,4803.0,169.0,423.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,45.0,3954636.0,1977317.0,988659.0,988659.0,11688.0,0,4803.0,169.0,423.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,527509.0,263755.0,131877.0,131877.0,1448.0,0,595.0,21.0,52.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,89.0,3851586.0,1925793.0,962897.0,962897.0,11688.0,0,4803.0,169.0,423.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,45.0,3954636.0,1977317.0,988659.0,988659.0,11688.0,0,4803.0,169.0,423.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,527509.0,263755.0,131877.0,131877.0,1448.0,0,595.0,21.0,52.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,72.0,3081269.0,1540635.0,770317.0,770317.0,9352.0,0,3843.0,135.0,339.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,35.0,3163708.0,1581854.0,790927.0,790927.0,9350.0,0,3842.0,135.0,339.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,422008.0,211004.0,105502.0,105502.0,1158.0,0,476.0,17.0,42.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Urban,Com,W/LWAL+CDL/H:1/COM,15.0,665321.0,166330.0,266129.0,232862.0,1875.0,0,770.0,27.0,68.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Urban,Com,W/LWAL+CDL/H:2/COM,7.0,683122.0,170781.0,273249.0,239093.0,1875.0,0,770.0,27.0,68.0
SOM,Somalia,SOM-ADM1-1590546715-B15,Galgaduud,Urban,Com,W/LWAL+CDL/H:3/COM,2.0,339473.0,84868.0,135789.0,118816.0,865.0,0,355.0,13.0,31.0
SOM,Somalia,SOM-ADM1-1590546715-B16,Bay,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,199.0,6786694.0,3393347.0,1696673.0,1696673.0,25745.0,0,10461.0,374.0,748.0
SOM,Somalia,SOM-ADM1-1590546715-B16,Bay,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,100.0,6968271.0,3484135.0,1742069.0,1742069.0,25745.0,0,10461.0,374.0,748.0
SOM,Somalia,SOM-ADM1-1590546715-B16,Bay,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,4.0,929499.0,464749.0,232375.0,232375.0,3189.0,0,1296.0,46.0,93.0
SOM,Somalia,SOM-ADM1-1590546715-B16,Bay,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,132.0,5655578.0,2827788.0,1413895.0,1413895.0,17163.0,0,6974.0,249.0,499.0
SOM,Somalia,SOM-ADM1-1590546715-B16,Bay,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,65.0,5806893.0,2903446.0,1451724.0,1451724.0,17163.0,0,6974.0,249.0,499.0
SOM,Somalia,SOM-ADM1-1590546715-B16,Bay,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,774582.0,387291.0,193646.0,193646.0,2126.0,0,864.0,31.0,62.0
SOM,Somalia,SOM-ADM1-1590546715-B16,Bay,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,132.0,5655578.0,2827788.0,1413895.0,1413895.0,17163.0,0,6974.0,249.0,499.0
SOM,Somalia,SOM-ADM1-1590546715-B16,Bay,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,65.0,5806893.0,2903446.0,1451724.0,1451724.0,17163.0,0,6974.0,249.0,499.0
SOM,Somalia,SOM-ADM1-1590546715-B16,Bay,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,774582.0,387291.0,193646.0,193646.0,2126.0,0,864.0,31.0,62.0
SOM,Somalia,SOM-ADM1-1590546715-B16,Bay,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,199.0,6786694.0,3393347.0,1696673.0,1696673.0,25745.0,0,10461.0,374.0,748.0
SOM,Somalia,SOM-ADM1-1590546715-B16,Bay,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,100.0,6968271.0,3484135.0,1742069.0,1742069.0,25745.0,0,10461.0,374.0,748.0
SOM,Somalia,SOM-ADM1-1590546715-B16,Bay,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,4.0,929499.0,464749.0,232375.0,232375.0,3189.0,0,1296.0,46.0,93.0
SOM,Somalia,SOM-ADM1-1590546715-B16,Bay,Rural,Com,W/LWAL+CDL/H:1/COM,137.0,6350122.0,1587530.0,2540049.0,2222543.0,17895.0,0,7271.0,260.0,520.0
SOM,Somalia,SOM-ADM1-1590546715-B16,Bay,Rural,Com,W/LWAL+CDL/H:2/COM,70.0,6520020.0,1630005.0,2608008.0,2282006.0,17895.0,0,7271.0,260.0,520.0
SOM,Somalia,SOM-ADM1-1590546715-B16,Bay,Rural,Com,W/LWAL+CDL/H:3/COM,22.0,3958232.0,989558.0,1583293.0,1385382.0,10323.0,0,4194.0,150.0,300.0
SOM,Somalia,SOM-ADM1-1590546715-B16,Bay,Urban,Com,CR/LFINF+CDL/H:1/COM,15.0,866255.0,259877.0,346502.0,259877.0,1840.0,0,748.0,26.0,66.0
SOM,Somalia,SOM-ADM1-1590546715-B16,Bay,Urban,Com,CR/LFINF+CDL/H:2/COM,25.0,3113013.0,933904.0,1245205.0,933904.0,6440.0,0,2618.0,92.0,231.0
