ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
SVN,Slovenia,COM,CR+,CR/LWAL/CDM+ERM+LFC:2.5/H:1/COM,TOTAL,99.0,14236668.0,3559168.0,0.0,12273.0,17795839.0,5751.0,0.0,124.0,1160.0
SVN,Slovenia,RES,CR+,CR/LWAL/CDM+ERM+LFC:2.5/H:1/RES,RURAL,4063.0,351018057.0,61944359.0,8520.0,325017.0,412962417.0,119241.0,4063.0,80.0,1080.0
SVN,Slovenia,COM,CR+,CR/LWAL/CDM+ERM+LFC:2.5/H:2/COM,TOTAL,349.0,100093370.0,25023339.0,0.0,86287.0,125116712.0,40468.0,0.0,247.0,1160.0
SVN,Slovenia,RES,CR+,CR/LWAL/CDM+ERM+LFC:2.5/H:2/RES,RURAL,4063.0,333467154.0,58847140.0,8520.0,308766.0,392314298.0,113383.0,4063.0,76.0,1080.0
SVN,Slovenia,COM,CR+,CR/LWAL/CDM+ERM+LFC:2.5/H:3-5/COM,TOTAL,502.0,358967867.0,89741970.0,0.0,309455.0,448709841.0,145419.0,0.0,616.0,1160.0
SVN,Slovenia,RES,CR+,CR/LWAL/CDM+ERM+LFC:2.5/H:3-5/RES,RURAL,1083.0,263263541.0,46458276.0,6816.0,243763.0,309721811.0,89676.0,3250.0,225.0,1080.0
SVN,Slovenia,RES,CR+,CR/LWAL/CDM+ERM+LFC:2.5/H:3-5/RES,URBAN,565.0,154968348.0,27347355.0,3627.0,127023.0,182315703.0,46730.0,1694.0,225.0,1220.0
SVN,Slovenia,COM,CR+,CR/LWAL/CDM+ERM+LFC:2.5/H:>5/COM,TOTAL,53.0,52571860.0,13142962.0,0.0,45321.0,65714821.0,21340.0,0.0,855.0,1160.0
SVN,Slovenia,RES,CR+,CR/LWAL/CDM+ERM+LFC:2.5/H:>5/RES,URBAN,9953.0,5100062045.0,900010948.0,112786.0,4180379.0,6000072984.0,1540679.0,59720.0,420.0,1220.0
SVN,Slovenia,COM,CR+,CR/LWAL/CDM+ERM+LFC:5.0/H:1/COM,TOTAL,124.0,17683664.0,4420916.0,0.0,15245.0,22104583.0,7143.0,0.0,123.0,1160.0
SVN,Slovenia,RES,CR+,CR/LWAL/CDM+ERM+LFC:5.0/H:1/RES,RURAL,3074.0,265620923.0,46874281.0,5586.0,245945.0,312495204.0,90232.0,3074.0,80.0,1080.0
SVN,Slovenia,RES,CR+,CR/LWAL/CDM+ERM+LFC:5.0/H:1/RES,BIG_CITY,807.0,87206864.0,15389447.0,2865.0,64598.0,102596311.0,23699.0,807.0,80.0,1350.0
SVN,Slovenia,COM,CR+,CR/LWAL/CDM+ERM+LFC:5.0/H:2/COM,TOTAL,434.0,124327774.0,31081946.0,0.0,107179.0,155409718.0,50265.0,0.0,247.0,1160.0
SVN,Slovenia,RES,CR+,CR/LWAL/CDM+ERM+LFC:5.0/H:2/RES,RURAL,3074.0,252339877.0,44530566.0,5586.0,233648.0,296870445.0,85798.0,3074.0,76.0,1080.0
SVN,Slovenia,RES,CR+,CR/LWAL/CDM+ERM+LFC:5.0/H:2/RES,BIG_CITY,807.0,82846521.0,14619974.0,2865.0,61368.0,97466495.0,22535.0,807.0,76.0,1350.0
SVN,Slovenia,COM,CR+,CR/LWAL/CDM+ERM+LFC:5.0/H:3-5/COM,TOTAL,623.0,445881644.0,111470413.0,0.0,384381.0,557352057.0,180627.0,0.0,617.0,1160.0
SVN,Slovenia,RES,CR+,CR/LWAL/CDM+ERM+LFC:5.0/H:3-5/RES,RURAL,820.0,199215693.0,35155709.0,4469.0,184459.0,234371402.0,67859.0,2459.0,225.0,1080.0
SVN,Slovenia,RES,CR+,CR/LWAL/CDM+ERM+LFC:5.0/H:3-5/RES,URBAN,616.0,169005963.0,29824577.0,3406.0,138529.0,198830543.0,50962.0,1847.0,225.0,1220.0
SVN,Slovenia,RES,CR+,CR/LWAL/CDM+ERM+LFC:5.0/H:3-5/RES,BIG_CITY,495.0,150498581.0,26558573.0,5274.0,111480.0,177057154.0,41012.0,1486.0,225.0,1350.0
SVN,Slovenia,COM,CR+,CR/LWAL/CDM+ERM+LFC:5.0/H:>5/COM,TOTAL,66.0,65301779.0,16325442.0,0.0,56295.0,81627218.0,26506.0,0.0,853.0,1160.0
SVN,Slovenia,RES,CR+,CR/LWAL/CDM+ERM+LFC:5.0/H:>5/RES,BIG_CITY,2356.0,1335807935.0,235730812.0,50158.0,989487.0,1571538747.0,364676.0,14136.0,420.0,1350.0
SVN,Slovenia,RES,CR+,CR/LWAL/CDM+ERM+LFC:5.0/H:>5/RES,URBAN,7815.0,4004426482.0,706663498.0,86412.0,3282317.0,4711089982.0,1209698.0,46890.0,420.0,1220.0
SVN,Slovenia,RES,OT,MATO/LN/CDL+ERL/H:2/RES,RURAL,26656.0,1681444399.0,296725477.0,49976.0,2025837.0,1978169882.0,764351.0,26656.0,76.0,830.0
SVN,Slovenia,RES,OT,MATO/LN/CDL+ERL/H:2/RES,BIG_CITY,1580.0,129686810.0,22885908.0,5606.0,120080.0,152572718.0,45306.0,1580.0,76.0,1080.0
SVN,Slovenia,RES,OT,MATO/LN/CDL+ERL/H:3-5/RES,URBAN,9941.0,2057705028.0,363124418.0,56355.0,2236636.0,2420829446.0,845063.0,29822.0,225.0,920.0
SVN,Slovenia,RES,OT,MATO/LN/CDL+ERL/H:3-5/RES,BIG_CITY,1316.0,319689828.0,56415852.0,14005.0,296009.0,376105680.0,111840.0,3947.0,225.0,1080.0
SVN,Slovenia,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,TOTAL,1948.0,398987401.0,70409537.0,0.0,343955.0,469396947.0,148882.0,0.0,177.0,1160.0
SVN,Slovenia,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND,TOTAL,1236.0,679156177.0,226385397.0,0.0,746325.0,905541571.0,300797.0,0.0,604.0,910.0
SVN,Slovenia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,BIG_CITY,1822.0,196743162.0,34719382.0,6464.0,145736.0,231462543.0,46453.0,1822.0,80.0,1350.0
SVN,Slovenia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,RURAL,10343.0,893647930.0,157702579.0,20593.0,827452.0,1051350505.0,263747.0,10343.0,80.0,1080.0
SVN,Slovenia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,URBAN,3002.0,293031256.0,51711402.0,6013.0,240190.0,344742652.0,76560.0,3002.0,80.0,1220.0
SVN,Slovenia,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM,TOTAL,762.0,278953779.0,49227136.0,0.0,240477.0,328180911.0,104192.0,0.0,316.0,1160.0
SVN,Slovenia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,BIG_CITY,5677.0,582422209.0,102780390.0,20143.0,431424.0,685202599.0,137635.0,5677.0,76.0,1350.0
SVN,Slovenia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,RURAL,39854.0,3271243350.0,577278238.0,79042.0,3028929.0,3848521591.0,966308.0,39854.0,76.0,1080.0
SVN,Slovenia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,URBAN,4711.0,436835301.0,77088585.0,9478.0,358062.0,513923878.0,114231.0,4711.0,76.0,1220.0
SVN,Slovenia,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3-5/COM,TOTAL,144.0,94950467.0,16755965.0,0.0,81854.0,111706435.0,35533.0,0.0,568.0,1160.0
SVN,Slovenia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3-5/RES,URBAN,15560.0,4271355089.0,753768545.0,93246.0,3501111.0,5025123634.0,1118907.0,46681.0,225.0,1220.0
SVN,Slovenia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3-5/RES,RURAL,3871.0,940585358.0,165985650.0,23233.0,870912.0,1106571008.0,278332.0,11612.0,225.0,1080.0
SVN,Slovenia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3-5/RES,BIG_CITY,4032.0,1224687104.0,216121254.0,42920.0,907176.0,1440808358.0,289921.0,12096.0,225.0,1350.0
SVN,Slovenia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:>5/RES,BIG_CITY,227.0,128933258.0,22752928.0,4841.0,95506.0,151686186.0,30576.0,1364.0,421.0,1350.0
SVN,Slovenia,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:>5/RES,URBAN,854.0,437837852.0,77265498.0,10396.0,358883.0,515103349.0,114895.0,5127.0,420.0,1220.0
SVN,Slovenia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:1/COM,TOTAL,1942.0,397777980.0,70196121.0,0.0,342912.0,467974106.0,148431.0,0.0,177.0,1160.0
SVN,Slovenia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,URBAN,4063.0,396593648.0,69987118.0,7100.0,325077.0,466580763.0,103617.0,4063.0,80.0,1220.0
SVN,Slovenia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,RURAL,13994.0,1209088402.0,213368543.0,23598.0,1119526.0,1422456942.0,356845.0,13994.0,80.0,1080.0
SVN,Slovenia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM,TOTAL,759.0,278109147.0,49078086.0,0.0,239749.0,327187218.0,103877.0,0.0,316.0,1160.0
SVN,Slovenia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,URBAN,5967.0,553278516.0,97637384.0,10424.0,453507.0,650915903.0,144681.0,5967.0,76.0,1220.0
SVN,Slovenia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,RURAL,51493.0,4226572195.0,745865679.0,88173.0,3913493.0,4972437872.0,1248507.0,51493.0,76.0,1080.0
SVN,Slovenia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3-5/COM,TOTAL,144.0,94663017.0,16705236.0,0.0,81606.0,111368257.0,35426.0,0.0,567.0,1160.0
SVN,Slovenia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3-5/RES,RURAL,4929.0,1197750616.0,211367756.0,24870.0,1109028.0,1409118367.0,354431.0,14787.0,225.0,1080.0
SVN,Slovenia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3-5/RES,URBAN,21827.0,5991542721.0,1057331069.0,114435.0,4911101.0,7048873791.0,1569521.0,65481.0,225.0,1220.0
SVN,Slovenia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:>5/RES,URBAN,952.0,487737582.0,86071339.0,9972.0,399785.0,573808916.0,127990.0,5711.0,420.0,1220.0
SVN,Slovenia,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,1083.0,186392050.0,46598016.0,0.0,184547.0,232990061.0,95320.0,0.0,170.0,1010.0
SVN,Slovenia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,BIG_CITY,3678.0,335405475.0,59189201.0,13050.0,294215.0,394594676.0,110930.0,3678.0,80.0,1140.0
SVN,Slovenia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,54613.0,4019483061.0,709320539.0,101248.0,4369003.0,4728803607.0,1647281.0,54613.0,80.0,920.0
SVN,Slovenia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,3805.0,347001176.0,61235506.0,7254.0,304387.0,408236678.0,114766.0,3805.0,80.0,1140.0
SVN,Slovenia,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,419.0,109803326.0,27450843.0,0.0,108716.0,137254181.0,56194.0,0.0,259.0,1010.0
SVN,Slovenia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,7610.0,659302228.0,116347450.0,14508.0,578335.0,775649685.0,218207.0,7610.0,76.0,1140.0
SVN,Slovenia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,29127.0,2036538078.0,359389072.0,53999.0,2213628.0,2395927157.0,835205.0,29127.0,76.0,920.0
SVN,Slovenia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,BIG_CITY,2759.0,239022580.0,42180455.0,9789.0,209669.0,281203035.0,79108.0,2759.0,76.0,1140.0
SVN,Slovenia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3-5/RES,BIG_CITY,635.0,162963312.0,28758232.0,6763.0,142950.0,191721543.0,54011.0,1906.0,225.0,1140.0
SVN,Slovenia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3-5/RES,RURAL,7282.0,1507306148.0,265995202.0,40499.0,1638376.0,1773301354.0,619024.0,21845.0,225.0,920.0
SVN,Slovenia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3-5/RES,URBAN,1522.0,390376320.0,68889939.0,8705.0,342435.0,459266260.0,129382.0,4566.0,225.0,1140.0
SVN,Slovenia,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/COM,TOTAL,775.0,215011488.0,53752875.0,0.0,146266.0,268764359.0,75548.0,0.0,189.0,1470.0
SVN,Slovenia,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,RURAL,19374.0,1937413500.0,341896502.0,34325.0,1549931.0,2279310002.0,584383.0,19374.0,80.0,1250.0
SVN,Slovenia,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,URBAN,1727.0,215588631.0,38045049.0,3102.0,138198.0,253633684.0,52106.0,1727.0,80.0,1560.0
SVN,Slovenia,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,BIG_CITY,204.0,27940032.0,4930594.0,725.0,16339.0,32870626.0,6161.0,204.0,80.0,1710.0
SVN,Slovenia,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/COM,TOTAL,48.0,24141396.0,6035344.0,0.0,16423.0,30176745.0,8490.0,0.0,342.0,1470.0
SVN,Slovenia,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,BIG_CITY,172.0,22328428.0,3940311.0,610.0,13058.0,26268738.0,4927.0,172.0,76.0,1710.0
SVN,Slovenia,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,RURAL,11624.0,1104325695.0,194881004.0,20595.0,883461.0,1299206699.0,333331.0,11624.0,76.0,1250.0
SVN,Slovenia,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,URBAN,3455.0,409618399.0,72285594.0,6203.0,262576.0,481904002.0,99071.0,3455.0,76.0,1560.0
SVN,Slovenia,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:3-5/RES,RURAL,3875.0,1089795100.0,192316788.0,20595.0,871836.0,1282111878.0,329404.0,11624.0,225.0,1250.0
SVN,Slovenia,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:3-5/RES,BIG_CITY,48.0,18424139.0,3251319.0,510.0,10774.0,21675457.0,4071.0,144.0,224.0,1710.0
SVN,Slovenia,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:3-5/RES,URBAN,691.0,242537200.0,42800688.0,3722.0,155473.0,285337892.0,58742.0,2073.0,225.0,1560.0
SVN,Slovenia,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND,TOTAL,1080.0,495932253.0,165310749.0,0.0,652542.0,661242990.0,309818.0,0.0,604.0,760.0
SVN,Slovenia,COM,S,S/LFBR/CDM+ERM/H:1/COM,TOTAL,228.0,53538353.0,13384598.0,0.0,46154.0,66922944.0,14568.0,0.0,202.0,1160.0
SVN,Slovenia,IND,S,S/LFBR/CDM+ERM/H:1/IND,TOTAL,2226.0,1223471622.0,658792410.0,0.0,1344474.0,1882264053.0,362215.0,0.0,604.0,910.0
SVN,Slovenia,COM,S,S/LFBR/CDM+ERM/H:2/COM,TOTAL,68.0,25441070.0,6360281.0,0.0,21932.0,31801337.0,6928.0,0.0,323.0,1160.0
SVN,Slovenia,COM,S,S/LFBR/CDM+ERM/H:3-5/COM,TOTAL,79.0,56808647.0,14202158.0,0.0,48973.0,71010804.0,15487.0,0.0,620.0,1160.0
SVN,Slovenia,IND,S,S/LFBR/CDM+ERM/H:3-5/IND,TOTAL,556.0,305867916.0,164698111.0,0.0,336119.0,470566007.0,90790.0,0.0,605.0,910.0
SVN,Slovenia,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,2226.0,1223471622.0,658792410.0,0.0,1344474.0,1882264053.0,349508.0,0.0,604.0,910.0
SVN,Slovenia,IND,S,S/LFM/CDL+ERL/H:3-5/IND,TOTAL,556.0,305867916.0,164698111.0,0.0,336119.0,470566007.0,87610.0,0.0,605.0,910.0
SVN,Slovenia,COM,S,S/LFM/CDM+ERM/H:1/COM,TOTAL,228.0,53538353.0,13384598.0,0.0,46154.0,66922944.0,13756.0,0.0,202.0,1160.0
SVN,Slovenia,COM,S,S/LFM/CDM+ERM/H:2/COM,TOTAL,68.0,25441070.0,6360281.0,0.0,21932.0,31801337.0,6542.0,0.0,323.0,1160.0
SVN,Slovenia,COM,S,S/LFM/CDM+ERM/H:3-5/COM,TOTAL,79.0,56808647.0,14202158.0,0.0,48973.0,71010804.0,14625.0,0.0,620.0,1160.0
SVN,Slovenia,COM,S,S/LWAL/CDM+ERM/H:1/COM,TOTAL,295.0,69037915.0,17259477.0,0.0,59515.0,86297405.0,21577.0,0.0,202.0,1160.0
SVN,Slovenia,COM,S,S/LWAL/CDM+ERM/H:2/COM,TOTAL,87.0,31121933.0,7780493.0,0.0,26829.0,38902419.0,9735.0,0.0,308.0,1160.0
SVN,Slovenia,COM,S,S/LWAL/CDM+ERM/H:3-5/COM,TOTAL,98.0,71010804.0,17752703.0,0.0,61216.0,88763514.0,22246.0,0.0,625.0,1160.0
SVN,Slovenia,RES,W,W/LFM/CDL+ERM/H:1/RES,BIG_CITY,114.0,17945996.0,4486499.0,406.0,9156.0,22432495.0,938.0,114.0,80.0,1960.0
SVN,Slovenia,RES,W,W/LFM/CDL+ERM/H:1/RES,RURAL,1541.0,188660682.0,47165172.0,2643.0,123308.0,235825848.0,12629.0,1541.0,80.0,1530.0
SVN,Slovenia,RES,W,W/LFM/CDL+ERM/H:1/RES,URBAN,1311.0,186732282.0,46683072.0,2317.0,104906.0,233415354.0,10745.0,1311.0,80.0,1780.0
SVN,Slovenia,RES,W,W/LFM/CDL+ERM/H:2/RES,BIG_CITY,157.0,23333756.0,5833439.0,556.0,11905.0,29167195.0,1220.0,157.0,76.0,1960.0
SVN,Slovenia,RES,W,W/LFM/CDL+ERM/H:2/RES,RURAL,3185.0,370403794.0,92600952.0,5462.0,242094.0,463004746.0,24814.0,3185.0,76.0,1530.0
SVN,Slovenia,RES,W,W/LFM/CDL+ERM/H:2/RES,URBAN,1355.0,183308854.0,45827216.0,2395.0,102983.0,229136072.0,10556.0,1355.0,76.0,1780.0
SVN,Slovenia,RES,W,W/LFM/CDN+ERM/H:1/RES,RURAL,1541.0,188660682.0,47165172.0,2643.0,123308.0,235825848.0,12629.0,1541.0,80.0,1530.0
SVN,Slovenia,RES,W,W/LFM/CDN+ERM/H:1/RES,BIG_CITY,86.0,13501093.0,3375274.0,306.0,6888.0,16876367.0,705.0,86.0,80.0,1960.0
SVN,Slovenia,RES,W,W/LFM/CDN+ERM/H:1/RES,URBAN,831.0,118263780.0,29565942.0,1468.0,66440.0,147829720.0,6805.0,831.0,80.0,1780.0
SVN,Slovenia,RES,W,W/LFM/CDN+ERM/H:2/RES,BIG_CITY,148.0,22061689.0,5515423.0,526.0,11256.0,27577112.0,1154.0,148.0,76.0,1960.0
SVN,Slovenia,RES,W,W/LFM/CDN+ERM/H:2/RES,RURAL,4007.0,465991873.0,116497969.0,6872.0,304570.0,582489836.0,31217.0,4007.0,76.0,1530.0
SVN,Slovenia,RES,W,W/LFM/CDN+ERM/H:2/RES,URBAN,874.0,118263780.0,29565942.0,1545.0,66440.0,147829720.0,6810.0,874.0,76.0,1780.0
SVN,Slovenia,IND,W,W/LWAL/CDL+ERM/H:1/IND,TOTAL,2316.0,1944165129.0,833213634.0,0.0,1398680.0,2777378765.0,203272.0,0.0,604.0,1390.0
