ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,13029.0,248705929.0,149223558.0,74611779.0,24870593.0,781725.0,46791.0,4721.049067319999,45279.93643728956,21783.3124078692
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,12703.0,409581670.0,245749002.0,122874501.0,40958167.0,1280075.0,46791.0,4721.049067319999,45279.93643728956,21783.312407869198
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,172.0,54149928.0,32489957.0,16244978.0,5414993.0,116573.0,4925.0,496.915361,4765.9525753596,2292.80873691
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,3066.0,58519042.0,35111425.0,17555713.0,5851904.0,183935.0,11010.0,1110.8706851999998,10654.44423445872,5125.649582412
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,2989.0,96372158.0,57823295.0,28911647.0,9637216.0,301194.0,11009.0,1110.76978868,10653.476528352048,5125.184037490801
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,40.0,12741160.0,7644696.0,3822348.0,1274116.0,27429.0,1159.0,116.93906667999998,1121.571377632848,539.5665636708
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,7906.0,113188147.0,62253481.0,28297037.0,22637629.0,474360.0,28393.0,2864.75489236,27476.079486738097,13218.2169476316
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,3304.0,79887447.0,43938096.0,19971862.0,15977490.0,332899.0,12168.0,1227.70885536,11775.047905984897,5664.750601161601
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,W/LWAL+CDL/H:1/RES,1506.0,34495435.0,10348631.0,13798174.0,10348631.0,90354.0,5408.0,545.64838016,5233.354624882177,2517.6669338496
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,W/LWAL+CDL/H:2/RES,1469.0,56808851.0,17042655.0,22723540.0,17042655.0,147955.0,5408.0,545.64838016,5233.354624882177,2517.6669338496
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B10,Harare,Urban,Res,W/LWAL+CDL/H:3/RES,586.0,34897016.0,10469106.0,13958806.0,10469106.0,86370.0,2704.0,272.82419008,2616.677312441088,1258.8334669248002
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,10661.0,152625433.0,83943988.0,38156358.0,30525087.0,639637.0,44653.0,4968.33572089792,43323.991969391616,24684.9739557092
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Res,EWV/LN+CDN/H:1/RES,14214.0,101750289.0,55962659.0,25437572.0,20350058.0,852850.0,59538.0,6624.52180482432,57765.96945051034,32913.6671528232
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Res,MATO/RES,1185.0,8479191.0,4663555.0,2119798.0,1695838.0,71071.0,4961.0,551.98785101504,4813.345669051392,2742.5291871603995
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,5923.0,42395954.0,23317774.0,10598988.0,8479191.0,355354.0,24807.0,2760.16178595648,24068.668819221504,13713.7515714348
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,15191.0,260989491.0,143544220.0,65247373.0,52197898.0,911483.0,63631.0,7079.93125336384,61737.14941894964,35176.350475348394
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,14812.0,429810868.0,236395978.0,107452717.0,85962174.0,1492553.0,63631.0,7079.9312533638395,61737.14941894964,35176.3504753484
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,200.0,56824388.0,31253413.0,14206097.0,11364878.0,135923.0,6697.0,745.14465596608,6497.677070275584,3702.2209164308
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,7877.0,150364316.0,90218589.0,45109295.0,15036432.0,472621.0,32994.0,3671.09194847616,32011.99899308237,18239.6710343016
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,7680.0,247627661.0,148576597.0,74288298.0,24762766.0,773916.0,32994.0,3671.09194847616,32011.998993082372,18239.6710343016
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,104.0,32738330.0,19642998.0,9821499.0,3273833.0,70479.0,3473.0,386.42487534272004,3369.633039430656,1919.9362763571999
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,9002.0,171844932.0,103106959.0,51553480.0,17184493.0,540138.0,37707.0,4195.48597021248,36584.72589053031,20845.1014029948
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,8777.0,283003041.0,169801824.0,84900913.0,28300304.0,884476.0,37707.0,4195.48597021248,36584.7258905303,20845.101402994802
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,118.0,37415234.0,22449141.0,11224570.0,3741523.0,80547.0,3969.0,441.61253390016,3850.870582637568,2194.1339132916
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,2813.0,42961233.0,25776740.0,12888370.0,4296123.0,168793.0,11783.0,1311.0406870611198,11432.302362110977,6513.852330641199
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,2743.0,70750760.0,42450456.0,21225228.0,7075076.0,276399.0,11783.0,1311.04068706112,11432.302362110977,6513.8523306412
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,38.0,9353809.0,5612286.0,2806142.0,935381.0,25171.0,1240.0,137.9691463936,1203.0938580172801,685.494092336
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,6841.0,97934653.0,53864059.0,24483663.0,19586931.0,410434.0,28652.0,3187.97740521728,27799.230016057347,15839.336075492798
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,2858.0,69121631.0,38016897.0,17280407.0,13824326.0,288037.0,12280.0,1366.3396110591998,11914.51014230016,6788.602785391999
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Res,W/LWAL+CDL/H:1/RES,1303.0,29846751.0,8954025.0,11938701.0,8954025.0,78178.0,5458.0,607.28677501312,5295.553449240576,3017.2796419112
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Res,W/LWAL+CDL/H:2/RES,1271.0,49153159.0,14745948.0,19661264.0,14745948.0,128017.0,5458.0,607.28677501312,5295.553449240577,3017.2796419111996
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Rural,Res,W/LWAL+CDL/H:3/RES,507.0,30194214.0,9058265.0,12077686.0,9058265.0,74730.0,2729.0,303.64338750656003,2647.776724620288,1508.6398209556
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,CR/LFINF+CDL/H:1/RES,449.0,12111926.0,4239174.0,6055963.0,1816789.0,26966.0,1614.0,162.84698328,1561.8776561686082,751.3895028168
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,CR/LFINF+CDL/H:2/RES,1533.0,69812893.0,24434512.0,34906447.0,10471934.0,154549.0,5649.0,569.96444148,5466.5717965901285,2629.8632598588
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,CR/LFINF+CDL/H:3/RES,1226.0,85770494.0,30019674.0,42885248.0,12865574.0,180439.0,5650.0,570.065338,5467.5395026968,2630.3288047799997
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,56.0,38268952.0,13394133.0,19134476.0,5740343.0,53932.0,2421.0,244.27047492,2342.816484252912,1127.0842542252
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,14.0,11959048.0,4185667.0,5979524.0,1793857.0,16854.0,807.0,81.42349164,780.9388280843041,375.6947514084
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,CR/LWAL+CDL/H:1/RES,141.0,3801553.0,1330544.0,1900777.0,570233.0,8464.0,507.0,51.15453563999999,490.626996082704,236.0312750484
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,CR/LWAL+CDL/H:2/RES,481.0,21912076.0,7669227.0,10956038.0,3286811.0,48509.0,1773.0,178.88952995999998,1715.7429271294561,825.4111452876001
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,CR/LWAL+CDL/H:3/RES,385.0,26920666.0,9422234.0,13460334.0,4038100.0,56634.0,1773.0,178.88952995999998,1715.7429271294561,825.4111452876
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,18.0,12011423.0,4203998.0,6005712.0,1801713.0,16928.0,760.0,76.6813552,735.45664107072,353.814140112
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,4.0,3753570.0,1313749.0,1876785.0,563035.0,5290.0,253.0,25.52681956,244.829644988016,117.7828650636
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,3281.0,46966867.0,25831777.0,11741717.0,9393373.0,196833.0,11782.0,1188.7627986399998,11401.513348809503,5485.0502615784
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,EWV/LN+CDN/H:1/RES,2624.0,18786747.0,10332711.0,4696687.0,3757349.0,157467.0,9425.0,950.949701,9120.6300553836,4387.76088231
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,MATO/RES,656.0,4696687.0,2583178.0,1174172.0,939337.0,39367.0,2356.0,237.71220112,2279.915587319232,1096.8238343472
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,1904.0,54528533.0,27264266.0,16358560.0,10905707.0,114262.0,6839.0,690.03130028,6618.142063529808,3183.8617160868
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,1857.0,89800382.0,44900191.0,26940115.0,17960077.0,187103.0,6839.0,690.03130028,6618.142063529809,3183.8617160868002
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,52.0,25063784.0,12531893.0,7519136.0,5012757.0,35971.0,1520.0,153.3627104,1470.91328214144,707.628280224
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,502.0,14371861.0,7185931.0,4311558.0,2874372.0,30115.0,1803.0,181.91642556,1744.7741103296162,839.3774929236
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,490.0,23668318.0,11834159.0,7100495.0,4733663.0,49314.0,1802.0,181.81552903999997,1743.8064042229441,838.9119480024
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,14.0,6605959.0,3302979.0,1981788.0,1321192.0,9480.0,400.0,40.358608,387.0824426688,186.21796848
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,3281.0,23483434.0,12915888.0,5870858.0,4696687.0,196833.0,11782.0,1188.7627986399998,11401.513348809503,5485.0502615784
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,4675.0,80313343.0,44172338.0,20078336.0,16062669.0,280487.0,16789.0,1693.95167428,16246.81782491621,7816.0336820268
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,4558.0,132264128.0,72745271.0,33066032.0,26452825.0,459298.0,16788.0,1693.8507777599998,16245.850118809538,7815.5681371056
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,62.0,17486362.0,9617499.0,4371590.0,3497272.0,41827.0,1767.0,178.28415084,1709.936690489424,822.6178757604
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,9381.0,179069008.0,107441405.0,53720702.0,17906901.0,562845.0,33690.0,3399.2037588,32602.01873377968,15684.208395228
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,9147.0,294900020.0,176940012.0,88470006.0,29490002.0,921658.0,33689.0,3399.10286228,32601.051027673006,15683.7428503068
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,124.0,38988110.0,23392866.0,11696433.0,3898811.0,83933.0,3547.0,357.87995643999994,3432.4535603655845,1651.2878354964
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,3974.0,75851490.0,45510894.0,22755447.0,7585149.0,238414.0,14271.0,1439.89423692,13810.133848316113,6643.7915704452
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,3874.0,124916122.0,74949673.0,37474837.0,12491612.0,390403.0,14271.0,1439.89423692,13810.133848316113,6643.791570445201
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,52.0,16514897.0,9908938.0,4954469.0,1651490.0,35553.0,1503.0,151.64746956,1454.462278328016,699.7140165636
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,935.0,17847409.0,10708446.0,5354223.0,1784741.0,56097.0,3358.0,338.81051416,3249.5571062045765,1563.2998453896
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,911.0,29392028.0,17635217.0,8817608.0,2939203.0,91860.0,3358.0,338.8105141599999,3249.557106204576,1563.2998453896
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,12.0,3885858.0,2331515.0,1165758.0,388586.0,8365.0,353.0,35.61647156,341.6002556552161,164.3373571836
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,2411.0,34520647.0,18986356.0,8630162.0,6904129.0,144672.0,8660.0,873.7638632,8380.33488377952,4031.619017592
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,1008.0,24364445.0,13400445.0,6091111.0,4872889.0,101529.0,3712.0,374.52788223999994,3592.1250679664645,1728.1027474943999
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,W/LWAL+CDL/H:1/RES,459.0,10520578.0,3156173.0,4208231.0,3156173.0,27557.0,1649.0,166.37836148,1595.7473699021282,767.6835750588
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,W/LWAL+CDL/H:2/RES,447.0,17325827.0,5197749.0,6930331.0,5197749.0,45124.0,1649.0,166.37836148,1595.7473699021282,767.6835750588
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B2,Matabeleland South,Urban,Res,W/LWAL+CDL/H:3/RES,179.0,10643054.0,3192917.0,4257222.0,3192917.0,26341.0,824.0,83.13873248,797.389831897728,383.60901506880003
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,28894.0,413665469.0,227516008.0,103416367.0,82733094.0,1733629.0,121025.0,13465.899953456,117422.9307794688,66904.77622981
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Res,EWV/LN+CDN/H:1/RES,38525.0,275776979.0,151677339.0,68944245.0,55155396.0,2311505.0,161366.0,17954.45909431424,156563.26088130355,89205.99976120239
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Res,MATO/RES,3210.0,22981415.0,12639778.0,5745354.0,4596283.0,192625.0,13447.0,1496.1863802860798,13046.776700611585,7433.741177130799
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,16052.0,114907075.0,63198891.0,28726769.0,22981415.0,963127.0,67236.0,7481.043166871039,65234.8537400402,37169.2587034704
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,41174.0,707367952.0,389052374.0,176841988.0,141473590.0,2470421.0,172460.0,19188.8378927744,167327.06996262912,95338.960616344
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,40144.0,1164929796.0,640711388.0,291232448.0,232985960.0,4045314.0,172460.0,19188.837892774398,167327.06996262912,95338.96061634399
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,542.0,154012909.0,84707100.0,38503228.0,30802581.0,368396.0,18153.0,2019.80154393792,17612.711939183617,10035.301821109198
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,21349.0,407537092.0,244522255.0,122261128.0,40753709.0,1280959.0,89424.0,9949.80076379136,86762.47190269134,49435.1804137536
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,20816.0,671152968.0,402691781.0,201345891.0,67115297.0,2097570.0,89424.0,9949.80076379136,86762.47190269134,49435.1804137536
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,280.0,88731717.0,53239030.0,26619515.0,8873172.0,191020.0,9413.0,1047.34159274432,9132.840714126338,5203.6741057732
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,24399.0,465756676.0,279454006.0,139727003.0,46575668.0,1463953.0,102199.0,11371.216767967358,99157.24935121612,56497.42801826359
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,23789.0,767031964.0,460219179.0,230109589.0,76703196.0,2397223.0,102199.0,11371.21676796736,99157.24935121612,56497.4280182636
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,322.0,101407677.0,60844607.0,30422303.0,10140768.0,218308.0,10757.0,1196.88234496448,10436.839218299905,5946.661251014799
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,7625.0,116439169.0,69863501.0,34931751.0,11643917.0,457485.0,31937.0,3553.48437771968,30986.458502820868,17655.3426023668
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,7435.0,191757991.0,115054795.0,57527397.0,19175799.0,749132.0,31937.0,3553.4843777196797,30986.458502820864,17655.3426023668
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,100.0,25351919.0,15211151.0,7605576.0,2535192.0,68221.0,3361.0,373.96314599104,3260.966497416192,1858.0206809203999
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,18540.0,265435343.0,145989438.0,66358836.0,53087069.0,1112412.0,77658.0,8640.65158922112,75346.66356927899,42930.7259859912
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,7748.0,187342511.0,103038381.0,46835628.0,37468502.0,780675.0,33282.0,3703.13639538048,32291.427243976705,18398.8825654248
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Res,W/LWAL+CDL/H:1/RES,3531.0,80894581.0,24268374.0,32357832.0,24268374.0,211888.0,14792.0,1645.83839794688,14351.745441767423,8177.281140188799
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Res,W/LWAL+CDL/H:2/RES,3443.0,133221341.0,39966403.0,53288536.0,39966403.0,346966.0,14792.0,1645.83839794688,14351.745441767423,8177.281140188799
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Rural,Res,W/LWAL+CDL/H:3/RES,1376.0,81836320.0,24550896.0,32734528.0,24550896.0,202545.0,7396.0,822.91919897344,7175.872720883712,4088.6405700944
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Res,CR/LFINF+CDL/H:1/RES,1218.0,32827331.0,11489566.0,16413666.0,4924100.0,73087.0,4375.0,441.422275,4233.71421669,2036.75903025
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Res,CR/LFINF+CDL/H:2/RES,4157.0,189216059.0,66225620.0,94608029.0,28382409.0,418881.0,15312.0,1544.9275142400002,14817.515905361663,7128.4238334144
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Res,CR/LFINF+CDL/H:3/RES,3321.0,232466447.0,81363257.0,116233223.0,34869966.0,489049.0,15311.0,1544.8266177199998,14816.548199254992,7127.958288493201
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,152.0,103721535.0,36302537.0,51860767.0,15558230.0,146174.0,6562.0,662.0829642399999,6350.087471981665,3054.9057729144
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,38.0,32412980.0,11344543.0,16206490.0,4861947.0,45680.0,2187.0,220.66068924,2116.373255291664,1018.1467426644
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Res,CR/LWAL+CDL/H:1/RES,382.0,10303469.0,3606214.0,5151734.0,1545520.0,22940.0,1373.0,138.53092195999997,1328.660484460656,639.1931768076
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Res,CR/LWAL+CDL/H:2/RES,1304.0,59388982.0,20786144.0,29694491.0,8908348.0,131474.0,4805.0,484.80777859999995,4649.82784255896,2236.9433463660002
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Res,CR/LWAL+CDL/H:3/RES,1043.0,72963921.0,25537373.0,36481961.0,10944588.0,153498.0,4806.0,484.90867512,4650.795548665633,2237.4088912872
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,48.0,32554934.0,11394227.0,16277467.0,4883240.0,45880.0,2060.0,207.8468312,1993.47457974432,959.022537672
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,12.0,10173417.0,3560696.0,5086708.0,1526013.0,14337.0,687.0,69.31590924,664.8140952836641,319.82936086440003
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,8891.0,127295764.0,70012670.0,31823941.0,25459153.0,533483.0,31932.0,3221.8276766399995,30900.791398250305,14865.7804237584
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Res,EWV/LN+CDN/H:1/RES,7113.0,50918306.0,28005068.0,12729576.0,10183661.0,426787.0,25546.0,2577.5024999199995,24721.02020104292,11892.8105569752
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Res,MATO/RES,1778.0,12729576.0,7001267.0,3182394.0,2545915.0,106697.0,6386.0,644.32517672,6179.771197207392,2972.9698667832
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,5161.0,147790382.0,73895191.0,44337115.0,29558076.0,309687.0,18537.0,1870.31879124,17938.368099378866,8629.8062042844
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,5032.0,243388775.0,121694387.0,73016632.0,48677755.0,507113.0,18537.0,1870.31879124,17938.368099378866,8629.8062042844
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,144.0,67931156.0,33965578.0,20379347.0,13586231.0,97494.0,4119.0,415.59276587999994,3985.9814533819685,1917.5795304228
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B3,Manicaland,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,1360.0,38952504.0,19476252.0,11685751.0,7790501.0,81623.0,4886.0,492.98039671999993,4728.212037199392,2274.6524849832
