ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,2009618.0,502405.0,602885.0,904328.0,3173.0,0,1096.0,112.0,187.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Ind,CR/LWAL+CDL/H:1/IND,6.0,867289.0,216823.0,260186.0,390280.0,1370.0,0,473.0,48.0,81.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,630756.0,157689.0,189227.0,283840.0,997.0,0,344.0,35.0,59.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,18.0,2201581.0,880632.0,550395.0,770553.0,4109.0,0,1419.0,145.0,242.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,6.0,1601150.0,640460.0,400288.0,560402.0,2988.0,0,1032.0,106.0,176.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,580262.0,232104.0,145065.0,203091.0,1082.0,0,374.0,38.0,64.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,422009.0,168803.0,105502.0,147703.0,788.0,0,272.0,28.0,46.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,88.0,7155138.0,3577570.0,1431027.0,2146541.0,19173.0,0,6622.0,678.0,1130.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,30.0,5203738.0,2601868.0,1040748.0,1561120.0,13945.0,0,4816.0,493.0,822.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,37.0,3030831.0,1515416.0,606166.0,909249.0,8121.0,0,2805.0,287.0,478.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,2204241.0,1102121.0,440848.0,661272.0,5906.0,0,2040.0,209.0,348.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,9.0,713136.0,356568.0,142627.0,213941.0,1912.0,0,660.0,68.0,113.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,518644.0,259323.0,103729.0,155594.0,1391.0,0,480.0,49.0,82.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Ind,S+SL/LFM+CDL/H:1/IND,12.0,1553054.0,388264.0,543568.0,621222.0,2676.0,0,924.0,95.0,158.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,1129494.0,282372.0,395323.0,451797.0,1946.0,0,672.0,69.0,115.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Ind,S/LFM+CDL/H:1/IND,49.0,6212213.0,1553054.0,2174275.0,2484886.0,10700.0,0,3696.0,378.0,630.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B4,Mashonaland Central,Urban,Ind,S/LFM+CDL/H:2/IND,16.0,4517974.0,1129494.0,1581290.0,1807189.0,7782.0,0,2688.0,275.0,458.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,194.0,15939675.0,7969837.0,3187935.0,4781902.0,42712.0,0,14349.0,1007.0,2013.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,64.0,11592491.0,5796246.0,2318498.0,3477747.0,31064.0,0,10436.0,732.0,1464.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,221.0,18216771.0,9108385.0,3643355.0,5465031.0,48815.0,0,16400.0,1150.0,2301.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,73.0,13248560.0,6624280.0,2649713.0,3974569.0,35503.0,0,11927.0,837.0,1673.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,70.0,4554194.0,2277096.0,910839.0,1366259.0,15255.0,0,5125.0,360.0,719.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,24.0,3312140.0,1656071.0,662428.0,993642.0,11094.0,0,3727.0,261.0,523.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Rural,Ind,S+SL/LFM+CDL/H:1/IND,130.0,16530033.0,4132508.0,5785511.0,6612013.0,28476.0,0,9567.0,671.0,1342.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Rural,Ind,S+SL/LFM+CDL/H:2/IND,43.0,12021843.0,3005460.0,4207644.0,4808737.0,20709.0,0,6957.0,488.0,976.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Rural,Ind,S/LFM+CDL/H:1/IND,33.0,4132508.0,1033127.0,1446378.0,1653003.0,7118.0,0,2391.0,168.0,336.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Rural,Ind,S/LFM+CDL/H:2/IND,12.0,3005460.0,751364.0,1051911.0,1202184.0,5178.0,0,1740.0,122.0,244.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Urban,Ind,CR/LFINF+CDL/H:1/IND,25.0,3491964.0,872990.0,1047589.0,1571383.0,5515.0,0,1905.0,195.0,325.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,2539610.0,634902.0,761883.0,1142825.0,4009.0,0,1385.0,142.0,236.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Urban,Ind,CR/LWAL+CDL/H:1/IND,9.0,1096018.0,274005.0,328806.0,493208.0,1730.0,0,598.0,61.0,102.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,797104.0,199276.0,239130.0,358696.0,1258.0,0,435.0,44.0,74.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,24.0,2782199.0,1112880.0,695550.0,973770.0,5191.0,0,1793.0,184.0,306.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,2023418.0,809366.0,505855.0,708196.0,3776.0,0,1304.0,133.0,222.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,733293.0,293317.0,183323.0,256653.0,1369.0,0,473.0,48.0,81.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,533304.0,213322.0,133326.0,186656.0,994.0,0,343.0,35.0,59.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,109.0,9042147.0,4521074.0,1808429.0,2712644.0,24230.0,0,8369.0,857.0,1428.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,36.0,6576108.0,3288053.0,1315222.0,1972832.0,17621.0,0,6086.0,623.0,1038.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,46.0,3830145.0,1915073.0,766029.0,1149044.0,10264.0,0,3545.0,363.0,605.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,15.0,2785561.0,1392781.0,557113.0,835668.0,7464.0,0,2578.0,264.0,440.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,12.0,901210.0,450605.0,180242.0,270363.0,2415.0,0,834.0,85.0,142.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,655427.0,327712.0,131085.0,196627.0,1757.0,0,607.0,62.0,104.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Urban,Ind,S+SL/LFM+CDL/H:1/IND,15.0,1962637.0,490658.0,686922.0,785054.0,3382.0,0,1168.0,120.0,199.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1427372.0,356842.0,499580.0,570949.0,2458.0,0,849.0,87.0,145.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Urban,Ind,S/LFM+CDL/H:1/IND,61.0,7850547.0,1962637.0,2747692.0,3140219.0,13524.0,0,4671.0,478.0,797.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B5,Masvingo,Urban,Ind,S/LFM+CDL/H:2/IND,21.0,5709488.0,1427372.0,1998321.0,2283796.0,9836.0,0,3397.0,348.0,580.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,209.0,17052405.0,8526203.0,3410481.0,5115722.0,45694.0,0,15351.0,1077.0,2154.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,70.0,12401750.0,6200875.0,2480350.0,3720524.0,33233.0,0,11165.0,783.0,1566.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,237.0,19488464.0,9744232.0,3897693.0,5846540.0,52224.0,0,17545.0,1231.0,2461.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,79.0,14173428.0,7086715.0,2834686.0,4252028.0,37979.0,0,12759.0,895.0,1790.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,73.0,4872116.0,2436058.0,974423.0,1461635.0,16319.0,0,5482.0,385.0,769.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,24.0,3543357.0,1771679.0,708671.0,1063007.0,11869.0,0,3987.0,280.0,559.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Rural,Ind,S+SL/LFM+CDL/H:1/IND,139.0,17683976.0,4420994.0,6189391.0,7073591.0,30464.0,0,10235.0,718.0,1436.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Rural,Ind,S+SL/LFM+CDL/H:2/IND,46.0,12861074.0,3215269.0,4501376.0,5144430.0,22155.0,0,7443.0,522.0,1044.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Rural,Ind,S/LFM+CDL/H:1/IND,34.0,4420994.0,1105249.0,1547349.0,1768397.0,7615.0,0,2558.0,179.0,359.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Rural,Ind,S/LFM+CDL/H:2/IND,12.0,3215269.0,803818.0,1125344.0,1286106.0,5539.0,0,1861.0,131.0,261.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Urban,Ind,CR/LFINF+CDL/H:1/IND,27.0,3735734.0,933934.0,1120721.0,1681080.0,5900.0,0,2038.0,209.0,348.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,2716898.0,679224.0,815070.0,1222604.0,4291.0,0,1482.0,152.0,253.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Urban,Ind,CR/LWAL+CDL/H:1/IND,9.0,1172530.0,293132.0,351759.0,527638.0,1852.0,0,640.0,65.0,109.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,852749.0,213186.0,255825.0,383737.0,1346.0,0,465.0,48.0,79.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,25.0,2976422.0,1190569.0,744105.0,1041748.0,5555.0,0,1919.0,196.0,327.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,2164670.0,865869.0,541168.0,757634.0,4040.0,0,1395.0,143.0,238.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,784484.0,313794.0,196120.0,274569.0,1464.0,0,506.0,52.0,86.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,570533.0,228213.0,142633.0,199687.0,1064.0,0,367.0,38.0,63.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,118.0,9673370.0,4836686.0,1934674.0,2902011.0,25921.0,0,8953.0,916.0,1527.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,39.0,7035178.0,3517589.0,1407036.0,2110553.0,18852.0,0,6511.0,666.0,1111.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,49.0,4097525.0,2048762.0,819505.0,1229257.0,10979.0,0,3792.0,388.0,647.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,16.0,2980018.0,1490009.0,596004.0,894005.0,7985.0,0,2758.0,282.0,470.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,12.0,964123.0,482062.0,192825.0,289237.0,2584.0,0,892.0,91.0,152.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,701181.0,350590.0,140236.0,210354.0,1879.0,0,649.0,66.0,111.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Urban,Ind,S+SL/LFM+CDL/H:1/IND,16.0,2099647.0,524911.0,734876.0,839858.0,3618.0,0,1250.0,128.0,213.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1527016.0,381754.0,534455.0,610806.0,2630.0,0,908.0,93.0,155.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Urban,Ind,S/LFM+CDL/H:1/IND,66.0,8398585.0,2099647.0,2939505.0,3359433.0,14467.0,0,4997.0,511.0,852.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B6,Midlands,Urban,Ind,S/LFM+CDL/H:2/IND,21.0,6108062.0,1527016.0,2137822.0,2443225.0,10521.0,0,3634.0,372.0,620.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B7,Bulawayo,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,76.0,6275537.0,3137769.0,1255107.0,1882662.0,16816.0,0,5649.0,396.0,793.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B7,Bulawayo,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,25.0,4564027.0,2282013.0,912805.0,1369208.0,12230.0,0,4109.0,288.0,576.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B7,Bulawayo,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,88.0,7172043.0,3586021.0,1434409.0,2151612.0,19218.0,0,6456.0,453.0,906.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B7,Bulawayo,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,30.0,5216031.0,2608015.0,1043206.0,1564809.0,13976.0,0,4695.0,329.0,659.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B7,Bulawayo,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,27.0,1793010.0,896505.0,358603.0,537903.0,6006.0,0,2018.0,142.0,283.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B7,Bulawayo,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,9.0,1304008.0,652004.0,260802.0,391203.0,4367.0,0,1467.0,103.0,206.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B7,Bulawayo,Rural,Ind,S+SL/LFM+CDL/H:1/IND,51.0,6507964.0,1626991.0,2277787.0,2603185.0,11212.0,0,3767.0,264.0,528.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B7,Bulawayo,Rural,Ind,S+SL/LFM+CDL/H:2/IND,18.0,4733065.0,1183266.0,1656573.0,1893226.0,8154.0,0,2739.0,192.0,384.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B7,Bulawayo,Rural,Ind,S/LFM+CDL/H:1/IND,12.0,1626991.0,406747.0,569447.0,650797.0,2803.0,0,942.0,66.0,132.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B7,Bulawayo,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,1183266.0,295817.0,414143.0,473307.0,2039.0,0,685.0,48.0,96.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B7,Bulawayo,Urban,Ind,CR/LFINF+CDL/H:1/IND,9.0,1374805.0,343701.0,412441.0,618663.0,2170.0,0,776.0,79.0,132.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B7,Bulawayo,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,999859.0,249964.0,299958.0,449937.0,1579.0,0,565.0,58.0,96.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B7,Bulawayo,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,431509.0,107877.0,129453.0,194179.0,682.0,0,244.0,25.0,42.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B7,Bulawayo,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,9.0,1095368.0,438148.0,273841.0,383379.0,2045.0,0,731.0,75.0,125.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B7,Bulawayo,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,796631.0,318653.0,199158.0,278821.0,1487.0,0,532.0,54.0,91.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B7,Bulawayo,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,288701.0,115480.0,72176.0,101045.0,539.0,0,193.0,20.0,33.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B7,Bulawayo,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,43.0,3559943.0,1779971.0,711989.0,1067982.0,9539.0,0,3412.0,349.0,582.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B7,Bulawayo,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,15.0,2589049.0,1294524.0,517810.0,776715.0,6937.0,0,2481.0,254.0,423.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B7,Bulawayo,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,18.0,1507950.0,753975.0,301590.0,452385.0,4040.0,0,1445.0,148.0,246.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B7,Bulawayo,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,1096690.0,548345.0,219338.0,329006.0,2939.0,0,1051.0,108.0,179.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B7,Bulawayo,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,354812.0,177405.0,70962.0,106443.0,951.0,0,340.0,35.0,58.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B7,Bulawayo,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,772701.0,193174.0,270446.0,309080.0,1331.0,0,476.0,49.0,81.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B7,Bulawayo,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,561965.0,140490.0,196688.0,224786.0,967.0,0,346.0,35.0,59.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B7,Bulawayo,Urban,Ind,S/LFM+CDL/H:1/IND,24.0,3090804.0,772701.0,1081780.0,1236321.0,5324.0,0,1904.0,195.0,325.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B7,Bulawayo,Urban,Ind,S/LFM+CDL/H:2/IND,9.0,2247857.0,561965.0,786749.0,899143.0,3873.0,0,1385.0,142.0,236.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,206.0,16876417.0,8438208.0,3375283.0,5062925.0,45224.0,0,15193.0,1066.0,2132.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,69.0,12273758.0,6136878.0,2454752.0,3682128.0,32890.0,0,11049.0,775.0,1550.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,236.0,19287333.0,9643667.0,3857467.0,5786200.0,51684.0,0,17363.0,1218.0,2436.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,79.0,14027152.0,7013575.0,2805431.0,4208146.0,37588.0,0,12628.0,886.0,1772.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,73.0,4821833.0,2410917.0,964367.0,1446550.0,16151.0,0,5426.0,381.0,761.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,24.0,3506787.0,1753394.0,701357.0,1052037.0,11746.0,0,3946.0,277.0,554.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Rural,Ind,S+SL/LFM+CDL/H:1/IND,137.0,17501469.0,4375367.0,6125515.0,7000588.0,30149.0,0,10129.0,710.0,1421.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Rural,Ind,S+SL/LFM+CDL/H:2/IND,46.0,12728341.0,3182086.0,4454919.0,5091336.0,21927.0,0,7366.0,517.0,1033.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Rural,Ind,S/LFM+CDL/H:1/IND,34.0,4375367.0,1093842.0,1531379.0,1750146.0,7537.0,0,2532.0,178.0,355.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Rural,Ind,S/LFM+CDL/H:2/IND,12.0,3182086.0,795521.0,1113730.0,1272834.0,5482.0,0,1842.0,129.0,258.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Urban,Ind,CR/LFINF+CDL/H:1/IND,27.0,3697179.0,924295.0,1109154.0,1663731.0,5839.0,0,2017.0,206.0,344.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,2688858.0,672214.0,806658.0,1209987.0,4246.0,0,1466.0,150.0,250.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Urban,Ind,CR/LWAL+CDL/H:1/IND,9.0,1160428.0,290107.0,348129.0,522193.0,1833.0,0,633.0,65.0,108.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,843947.0,210987.0,253184.0,379776.0,1333.0,0,460.0,47.0,79.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,24.0,2945704.0,1178281.0,736426.0,1030996.0,5497.0,0,1899.0,194.0,324.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,2142330.0,856932.0,535582.0,749815.0,3997.0,0,1380.0,141.0,235.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,776387.0,310554.0,194097.0,271736.0,1449.0,0,500.0,51.0,85.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,564645.0,225858.0,141161.0,197625.0,1054.0,0,364.0,37.0,62.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,116.0,9573536.0,4786767.0,1914708.0,2872061.0,25654.0,0,8860.0,907.0,1511.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,39.0,6962571.0,3481286.0,1392514.0,2088771.0,18658.0,0,6444.0,660.0,1099.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,49.0,4055235.0,2027618.0,811047.0,1216571.0,10867.0,0,3753.0,384.0,640.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,16.0,2949262.0,1474631.0,589852.0,884779.0,7903.0,0,2730.0,279.0,466.0
ZWE,Zimbabwe,ZWE-ADM1-1590546715-B8,Mashonaland West,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,12.0,954173.0,477086.0,190835.0,286252.0,2557.0,0,883.0,90.0,151.0
