ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MYS,Malaysia,MY-05,Negeri Sembilan,Rural,Res,W+WO/LN/H:1/RES,6313.0,236737500.0,118368750.0,47347500.0,71021250.0,473475.0,19942.0,3593.0,18711.0,8378.0
MYS,Malaysia,MY-05,Negeri Sembilan,Rural,Res,W+WO/LN/H:1/RES2,26.0,1950000.0,975000.0,390000.0,585000.0,3900.0,167.0,30.0,157.0,70.0
MYS,Malaysia,MY-05,Negeri Sembilan,Rural,Res,W/H:1/RES,688.0,30100000.0,7525000.0,10535000.0,12040000.0,51600.0,2173.0,392.0,2039.0,913.0
MYS,Malaysia,MY-05,Negeri Sembilan,Rural,Res,W/H:1/RES2,20.0,1750000.0,437500.0,612500.0,700000.0,3000.0,126.0,23.0,119.0,53.0
MYS,Malaysia,MY-05,Negeri Sembilan,Urban,Res,CR/LDUAL+DUM/HBET:6-12/RES,6.0,42768000.0,12830400.0,19245600.0,10692000.0,35640.0,712.0,112.0,662.0,316.0
MYS,Malaysia,MY-05,Negeri Sembilan,Urban,Res,CR/LFINF+DUL/H:1/RES,46680.0,3080880000.0,924264000.0,1386396000.0,770220000.0,4201200.0,149089.0,23542.0,138632.0,66200.0
MYS,Malaysia,MY-05,Negeri Sembilan,Urban,Res,CR/LFINF+DUL/H:2/RES,46823.0,4635477000.0,1390643100.0,2085964650.0,1158869250.0,6321105.0,149546.0,23614.0,139057.0,66403.0
MYS,Malaysia,MY-05,Negeri Sembilan,Urban,Res,CR/LFINF+DUL/H:2/RES2,450.0,59400000.0,17820000.0,26730000.0,14850000.0,81000.0,2871.0,453.0,2670.0,1275.0
MYS,Malaysia,MY-05,Negeri Sembilan,Urban,Res,CR/LFINF+DUL/H:3/RES2,4659.0,922482000.0,276744600.0,415116900.0,230620500.0,1257930.0,44640.0,7049.0,41510.0,19822.0
MYS,Malaysia,MY-05,Negeri Sembilan,Urban,Res,CR/LFINF+DUL/H:4/RES,1244.0,1970496000.0,591148800.0,886723200.0,492624000.0,1642080.0,31792.0,5020.0,29562.0,14116.0
MYS,Malaysia,MY-05,Negeri Sembilan,Urban,Res,CR/LFINF+DUL/H:5/RES,793.0,1962675000.0,588802500.0,883203750.0,490668750.0,1635562.0,31654.0,4998.0,29434.0,14056.0
MYS,Malaysia,MY-05,Negeri Sembilan,Urban,Res,MIX(CR-W)/RES,3129.0,117337500.0,52801875.0,29334375.0,35201250.0,234675.0,9994.0,1578.0,9293.0,4437.0
MYS,Malaysia,MY-05,Negeri Sembilan,Urban,Res,MIX(M-W)/RES,3254.0,122025000.0,54911250.0,30506250.0,36607500.0,244050.0,10393.0,1641.0,9664.0,4615.0
MYS,Malaysia,MY-05,Negeri Sembilan,Urban,Res,MUR/LWAL+DNO/H:1/RES,31332.0,967605882.0,483802941.0,338662059.0,145140882.0,2349900.0,100070.0,15802.0,93051.0,44434.0
MYS,Malaysia,MY-05,Negeri Sembilan,Urban,Res,MUR/LWAL+DNO/H:2/RES,30975.0,1434871324.0,717435662.0,502204963.0,215230699.0,3484688.0,98930.0,15622.0,91991.0,43928.0
MYS,Malaysia,MY-05,Negeri Sembilan,Urban,Res,MUR/LWAL+DNO/H:2/RES2,446.0,27547059.0,13773529.0,9641471.0,4132059.0,66900.0,2846.0,449.0,2646.0,1264.0
MYS,Malaysia,MY-05,Negeri Sembilan,Urban,Res,UNK/H:1/RES,4326.0,133597059.0,66798529.0,46758971.0,20039559.0,324450.0,13817.0,2182.0,12848.0,6135.0
MYS,Malaysia,MY-05,Negeri Sembilan,Urban,Res,W+WO/LN/H:1/RES,2604.0,97650000.0,48825000.0,19530000.0,29295000.0,195300.0,8317.0,1313.0,7733.0,3693.0
MYS,Malaysia,MY-05,Negeri Sembilan,Urban,Res,W+WO/LN/H:1/RES2,2.0,150000.0,75000.0,30000.0,45000.0,300.0,10.0,2.0,9.0,4.0
MYS,Malaysia,MY-05,Negeri Sembilan,Urban,Res,W/H:1/RES,643.0,28131250.0,7032812.0,9845938.0,11252500.0,48225.0,2054.0,324.0,1910.0,912.0
MYS,Malaysia,MY-05,Negeri Sembilan,Urban,Res,W/H:1/RES2,5.0,437500.0,109375.0,153125.0,175000.0,750.0,32.0,5.0,30.0,14.0
MYS,Malaysia,MY-06,Pahang,Rural,Res,CR/LFINF+DUL/H:1/RES,17263.0,1139358000.0,341807400.0,512711100.0,284839500.0,1553670.0,73119.0,13175.0,68604.0,30717.0
MYS,Malaysia,MY-06,Pahang,Rural,Res,CR/LFINF+DUL/H:1/RES2,1075.0,141900000.0,42570000.0,63855000.0,35475000.0,193500.0,9107.0,1641.0,8544.0,3826.0
MYS,Malaysia,MY-06,Pahang,Rural,Res,CR/LFINF+DUL/H:2/RES,17201.0,1702899000.0,510869700.0,766304550.0,425724750.0,2322135.0,72857.0,13127.0,68357.0,30607.0
MYS,Malaysia,MY-06,Pahang,Rural,Res,CR/LFINF+DUL/H:2/RES2,1351.0,178332000.0,53499600.0,80249400.0,44583000.0,243180.0,11445.0,2062.0,10738.0,4808.0
MYS,Malaysia,MY-06,Pahang,Rural,Res,CR/LFINF+DUL/H:3/RES2,711.0,140778000.0,42233400.0,63350100.0,35194500.0,191970.0,9039.0,1629.0,8481.0,3797.0
MYS,Malaysia,MY-06,Pahang,Rural,Res,MIX(CR-W)/RES,22810.0,855375000.0,384918750.0,213843750.0,256612500.0,1710750.0,96614.0,17408.0,90648.0,40588.0
MYS,Malaysia,MY-06,Pahang,Rural,Res,MIX(M-W)/RES,23042.0,864075000.0,388833750.0,216018750.0,259222500.0,1728150.0,97597.0,17585.0,91570.0,41001.0
MYS,Malaysia,MY-06,Pahang,Rural,Res,MUR/LWAL+DNO/H:1/RES,25668.0,792688235.0,396344118.0,277440882.0,118903235.0,1925100.0,108720.0,19589.0,102005.0,45673.0
MYS,Malaysia,MY-06,Pahang,Rural,Res,MUR/LWAL+DNO/H:2/RES,25736.0,1192182353.0,596091176.0,417263824.0,178827353.0,2895300.0,109008.0,19641.0,102276.0,45794.0
MYS,Malaysia,MY-06,Pahang,Rural,Res,MUR/LWAL+DNO/H:2/RES2,300.0,18529412.0,9264706.0,6485294.0,2779412.0,45000.0,2541.0,458.0,2384.0,1068.0
MYS,Malaysia,MY-06,Pahang,Rural,Res,UNK/H:1/RES,4609.0,142336765.0,71168382.0,49817868.0,21350515.0,345675.0,19522.0,3517.0,18316.0,8201.0
MYS,Malaysia,MY-06,Pahang,Rural,Res,W+WO/LN/H:1/RES,20705.0,776437500.0,388218750.0,155287500.0,232931250.0,1552875.0,87698.0,15801.0,82282.0,36842.0
MYS,Malaysia,MY-06,Pahang,Rural,Res,W+WO/LN/H:1/RES2,30.0,2250000.0,1125000.0,450000.0,675000.0,4500.0,250.0,45.0,234.0,105.0
MYS,Malaysia,MY-06,Pahang,Rural,Res,W/H:1/RES,2257.0,98743750.0,24685938.0,34560312.0,39497500.0,169275.0,9560.0,1722.0,8969.0,4016.0
MYS,Malaysia,MY-06,Pahang,Rural,Res,W/H:1/RES2,31.0,2712500.0,678125.0,949375.0,1085000.0,4650.0,263.0,47.0,246.0,110.0
MYS,Malaysia,MY-06,Pahang,Urban,Res,CR/LDUAL+DUM/HBET:6-12/RES,1.0,7128000.0,2138400.0,3207600.0,1782000.0,5940.0,159.0,25.0,148.0,70.0
MYS,Malaysia,MY-06,Pahang,Urban,Res,CR/LFINF+DUL/H:1/RES,40370.0,2664420000.0,799326000.0,1198989000.0,666105000.0,3633300.0,156228.0,24670.0,145270.0,69370.0
MYS,Malaysia,MY-06,Pahang,Urban,Res,CR/LFINF+DUL/H:2/RES,40512.0,4010688000.0,1203206400.0,1804809600.0,1002672000.0,5469120.0,156777.0,24756.0,145781.0,69614.0
MYS,Malaysia,MY-06,Pahang,Urban,Res,CR/LFINF+DUL/H:2/RES2,326.0,43032000.0,12909600.0,19364400.0,10758000.0,58680.0,2527.0,399.0,2350.0,1122.0
MYS,Malaysia,MY-06,Pahang,Urban,Res,CR/LFINF+DUL/H:3/RES2,3697.0,732006000.0,219601800.0,329402700.0,183001500.0,998190.0,42921.0,6778.0,39911.0,19058.0
MYS,Malaysia,MY-06,Pahang,Urban,Res,CR/LFINF+DUL/H:4/RES,945.0,1496880000.0,449064000.0,673596000.0,374220000.0,1247400.0,29256.0,4620.0,27204.0,12991.0
MYS,Malaysia,MY-06,Pahang,Urban,Res,CR/LFINF+DUL/H:5/RES,617.0,1527075000.0,458122500.0,687183750.0,381768750.0,1272562.0,29852.0,4714.0,27759.0,13255.0
MYS,Malaysia,MY-06,Pahang,Urban,Res,MIX(CR-W)/RES,6958.0,260925000.0,117416250.0,65231250.0,78277500.0,521850.0,26927.0,4252.0,25038.0,11956.0
MYS,Malaysia,MY-06,Pahang,Urban,Res,MIX(M-W)/RES,6962.0,261075000.0,117483750.0,65268750.0,78322500.0,522150.0,26942.0,4254.0,25053.0,11963.0
MYS,Malaysia,MY-06,Pahang,Urban,Res,MUR/LWAL+DNO/H:1/RES,26878.0,830055882.0,415027941.0,290519559.0,124508382.0,2015850.0,104015.0,16425.0,96720.0,46186.0
MYS,Malaysia,MY-06,Pahang,Urban,Res,MUR/LWAL+DNO/H:2/RES,26564.0,1230538235.0,615269118.0,430688382.0,184580735.0,2988450.0,102800.0,16233.0,95590.0,45646.0
MYS,Malaysia,MY-06,Pahang,Urban,Res,MUR/LWAL+DNO/H:2/RES2,330.0,20382353.0,10191176.0,7133824.0,3057353.0,49500.0,2550.0,403.0,2371.0,1132.0
MYS,Malaysia,MY-06,Pahang,Urban,Res,UNK/H:1/RES,3688.0,113894118.0,56947059.0,39862941.0,17084118.0,276600.0,14272.0,2254.0,13271.0,6337.0
MYS,Malaysia,MY-06,Pahang,Urban,Res,W+WO/LN/H:1/RES,7795.0,292312500.0,146156250.0,58462500.0,87693750.0,584625.0,30166.0,4763.0,28050.0,13395.0
MYS,Malaysia,MY-06,Pahang,Urban,Res,W+WO/LN/H:1/RES2,29.0,2175000.0,1087500.0,435000.0,652500.0,4350.0,224.0,35.0,209.0,100.0
MYS,Malaysia,MY-06,Pahang,Urban,Res,W/H:1/RES,1967.0,86056250.0,21514062.0,30119688.0,34422500.0,147525.0,7612.0,1202.0,7078.0,3380.0
MYS,Malaysia,MY-06,Pahang,Urban,Res,W/H:1/RES2,22.0,1925000.0,481250.0,673750.0,770000.0,3300.0,174.0,27.0,162.0,77.0
MYS,Malaysia,MY-07,Perak,Rural,Res,CR/LFINF+DUL/H:1/RES,18221.0,1202586000.0,360775800.0,541163700.0,300646500.0,1639890.0,66182.0,11925.0,62095.0,27803.0
MYS,Malaysia,MY-07,Perak,Rural,Res,CR/LFINF+DUL/H:1/RES2,670.0,88440000.0,26532000.0,39798000.0,22110000.0,120600.0,4864.0,876.0,4563.0,2043.0
MYS,Malaysia,MY-07,Perak,Rural,Res,CR/LFINF+DUL/H:2/RES,18183.0,1800117000.0,540035100.0,810052650.0,450029250.0,2454705.0,66044.0,11900.0,61965.0,27745.0
MYS,Malaysia,MY-07,Perak,Rural,Res,CR/LFINF+DUL/H:2/RES2,883.0,116556000.0,34966800.0,52450200.0,29139000.0,158940.0,6414.0,1156.0,6018.0,2695.0
MYS,Malaysia,MY-07,Perak,Rural,Res,CR/LFINF+DUL/H:3/RES2,436.0,86328000.0,25898400.0,38847600.0,21582000.0,117720.0,4754.0,857.0,4461.0,1997.0
MYS,Malaysia,MY-07,Perak,Rural,Res,MIX(CR-W)/RES,29757.0,1115887500.0,502149375.0,278971875.0,334766250.0,2231775.0,108082.0,19474.0,101408.0,45406.0
MYS,Malaysia,MY-07,Perak,Rural,Res,MIX(M-W)/RES,29819.0,1118212500.0,503195625.0,279553125.0,335463750.0,2236425.0,108308.0,19515.0,101619.0,45500.0
MYS,Malaysia,MY-07,Perak,Rural,Res,MUR/LWAL+DNO/H:1/RES,27459.0,847998529.0,423999265.0,296799485.0,127199779.0,2059425.0,99736.0,17970.0,93576.0,41899.0
MYS,Malaysia,MY-07,Perak,Rural,Res,MUR/LWAL+DNO/H:2/RES,27591.0,1278112500.0,639056250.0,447339375.0,191716875.0,3103988.0,100215.0,18057.0,94026.0,42100.0
MYS,Malaysia,MY-07,Perak,Rural,Res,MUR/LWAL+DNO/H:2/RES2,249.0,15379412.0,7689706.0,5382794.0,2306912.0,37350.0,1809.0,326.0,1697.0,760.0
MYS,Malaysia,MY-07,Perak,Rural,Res,UNK/H:1/RES,11109.0,343072059.0,171536029.0,120075221.0,51460809.0,833175.0,40350.0,7270.0,37858.0,16951.0
MYS,Malaysia,MY-07,Perak,Rural,Res,W+WO/LN/H:1/RES,23951.0,898162500.0,449081250.0,179632500.0,269448750.0,1796325.0,86994.0,15675.0,81622.0,36546.0
MYS,Malaysia,MY-07,Perak,Rural,Res,W+WO/LN/H:1/RES2,78.0,5850000.0,2925000.0,1170000.0,1755000.0,11700.0,567.0,102.0,532.0,238.0
MYS,Malaysia,MY-07,Perak,Rural,Res,W/H:1/RES,2724.0,119175000.0,29793750.0,41711250.0,47670000.0,204300.0,9894.0,1783.0,9283.0,4156.0
MYS,Malaysia,MY-07,Perak,Rural,Res,W/H:1/RES2,72.0,6300000.0,1575000.0,2205000.0,2520000.0,10800.0,519.0,94.0,487.0,218.0
MYS,Malaysia,MY-07,Perak,Urban,Res,CR/LDUAL+DUM/HBET:6-12/RES,7.0,49896000.0,14968800.0,22453200.0,12474000.0,41580.0,834.0,132.0,776.0,370.0
MYS,Malaysia,MY-07,Perak,Urban,Res,CR/LFINF+DUL/H:1/RES,111163.0,7336758000.0,2201027400.0,3301541100.0,1834189500.0,10004670.0,378535.0,59774.0,351986.0,168082.0
MYS,Malaysia,MY-07,Perak,Urban,Res,CR/LFINF+DUL/H:2/RES,111060.0,10994940000.0,3298482000.0,4947723000.0,2748735000.0,14993100.0,378184.0,59718.0,351660.0,167926.0
MYS,Malaysia,MY-07,Perak,Urban,Res,CR/LFINF+DUL/H:2/RES2,694.0,91608000.0,27482400.0,41223600.0,22902000.0,124920.0,4726.0,746.0,4395.0,2099.0
MYS,Malaysia,MY-07,Perak,Urban,Res,CR/LFINF+DUL/H:3/RES2,4855.0,961290000.0,288387000.0,432580500.0,240322500.0,1310850.0,49597.0,7832.0,46119.0,22023.0
MYS,Malaysia,MY-07,Perak,Urban,Res,CR/LFINF+DUL/H:4/RES,1227.0,1943568000.0,583070400.0,874605600.0,485892000.0,1619640.0,33422.0,5278.0,31078.0,14841.0
MYS,Malaysia,MY-07,Perak,Urban,Res,CR/LFINF+DUL/H:5/RES,795.0,1967625000.0,590287500.0,885431250.0,491906250.0,1639688.0,33841.0,5344.0,31468.0,15027.0
MYS,Malaysia,MY-07,Perak,Urban,Res,MIX(CR-W)/RES,17953.0,673237500.0,302956875.0,168309375.0,201971250.0,1346475.0,61134.0,9654.0,56846.0,27145.0
MYS,Malaysia,MY-07,Perak,Urban,Res,MIX(M-W)/RES,17712.0,664200000.0,298890000.0,166050000.0,199260000.0,1328400.0,60313.0,9524.0,56083.0,26781.0
MYS,Malaysia,MY-07,Perak,Urban,Res,MUR/LWAL+DNO/H:1/RES,73849.0,2280630882.0,1140315441.0,798220809.0,342094632.0,5538675.0,251472.0,39709.0,233835.0,111662.0
MYS,Malaysia,MY-07,Perak,Urban,Res,MUR/LWAL+DNO/H:2/RES,73475.0,3403621324.0,1701810662.0,1191267463.0,510543199.0,8265938.0,250199.0,39508.0,232651.0,111096.0
MYS,Malaysia,MY-07,Perak,Urban,Res,MUR/LWAL+DNO/H:2/RES2,702.0,43358824.0,21679412.0,15175588.0,6503824.0,105300.0,4781.0,755.0,4446.0,2123.0
MYS,Malaysia,MY-07,Perak,Urban,Res,UNK/H:1/RES,11275.0,348198529.0,174099265.0,121869485.0,52229779.0,845625.0,38394.0,6063.0,35701.0,17048.0
MYS,Malaysia,MY-07,Perak,Urban,Res,W+WO/LN/H:1/RES,11475.0,430312500.0,215156250.0,86062500.0,129093750.0,860625.0,39075.0,6170.0,36334.0,17351.0
MYS,Malaysia,MY-07,Perak,Urban,Res,W+WO/LN/H:1/RES2,54.0,4050000.0,2025000.0,810000.0,1215000.0,8100.0,364.0,58.0,339.0,162.0
MYS,Malaysia,MY-07,Perak,Urban,Res,W/H:1/RES,2810.0,122937500.0,30734375.0,43028125.0,49175000.0,210750.0,9569.0,1511.0,8898.0,4249.0
MYS,Malaysia,MY-07,Perak,Urban,Res,W/H:1/RES2,60.0,5250000.0,1312500.0,1837500.0,2100000.0,9000.0,409.0,65.0,380.0,181.0
MYS,Malaysia,MY-08,Perlis,Rural,Res,CR/LFINF+DUL/H:1/RES,3789.0,250074000.0,75022200.0,112533300.0,62518500.0,341010.0,13971.0,2517.0,13108.0,5869.0
MYS,Malaysia,MY-08,Perlis,Rural,Res,CR/LFINF+DUL/H:1/RES2,138.0,18216000.0,5464800.0,8197200.0,4554000.0,24840.0,1021.0,184.0,958.0,429.0
MYS,Malaysia,MY-08,Perlis,Rural,Res,CR/LFINF+DUL/H:2/RES,3892.0,385308000.0,115592400.0,173388600.0,96327000.0,525420.0,14350.0,2586.0,13464.0,6029.0
MYS,Malaysia,MY-08,Perlis,Rural,Res,CR/LFINF+DUL/H:2/RES2,182.0,24024000.0,7207200.0,10810800.0,6006000.0,32760.0,1342.0,242.0,1259.0,564.0
MYS,Malaysia,MY-08,Perlis,Rural,Res,CR/LFINF+DUL/H:3/RES2,93.0,18414000.0,5524200.0,8286300.0,4603500.0,25110.0,1029.0,185.0,965.0,432.0
MYS,Malaysia,MY-08,Perlis,Rural,Res,MIX(CR-W)/RES,2578.0,96675000.0,43503750.0,24168750.0,29002500.0,193350.0,9506.0,1713.0,8918.0,3993.0
MYS,Malaysia,MY-08,Perlis,Rural,Res,MIX(M-W)/RES,2622.0,98325000.0,44246250.0,24581250.0,29497500.0,196650.0,9668.0,1742.0,9071.0,4061.0
MYS,Malaysia,MY-08,Perlis,Rural,Res,MUR/LWAL+DNO/H:1/RES,5760.0,177882353.0,88941176.0,62258824.0,26682353.0,432000.0,21238.0,3827.0,19926.0,8922.0
MYS,Malaysia,MY-08,Perlis,Rural,Res,MUR/LWAL+DNO/H:2/RES,5740.0,265897059.0,132948529.0,93063971.0,39884559.0,645750.0,21164.0,3813.0,19857.0,8891.0
MYS,Malaysia,MY-08,Perlis,Rural,Res,MUR/LWAL+DNO/H:2/RES2,42.0,2594118.0,1297059.0,907941.0,389118.0,6300.0,306.0,55.0,287.0,129.0
MYS,Malaysia,MY-08,Perlis,Rural,Res,UNK/H:1/RES,1120.0,34588235.0,17294118.0,12105882.0,5188235.0,84000.0,4130.0,744.0,3875.0,1735.0
MYS,Malaysia,MY-08,Perlis,Rural,Res,W+WO/LN/H:1/RES,2937.0,110137500.0,55068750.0,22027500.0,33041250.0,220275.0,10829.0,1951.0,10160.0,4549.0
MYS,Malaysia,MY-08,Perlis,Rural,Res,W+WO/LN/H:1/RES2,6.0,450000.0,225000.0,90000.0,135000.0,900.0,48.0,9.0,45.0,20.0
MYS,Malaysia,MY-08,Perlis,Rural,Res,W/H:1/RES,290.0,12687500.0,3171875.0,4440625.0,5075000.0,21750.0,1069.0,193.0,1003.0,449.0
MYS,Malaysia,MY-08,Perlis,Rural,Res,W/H:1/RES2,16.0,1400000.0,350000.0,490000.0,560000.0,2400.0,114.0,21.0,107.0,48.0
MYS,Malaysia,MY-08,Perlis,Urban,Res,CR/LDUAL+DUM/HBET:6-12/RES,1.0,7128000.0,2138400.0,3207600.0,1782000.0,5940.0,8.0,1.0,7.0,3.0
MYS,Malaysia,MY-08,Perlis,Urban,Res,CR/LFINF+DUL/H:1/RES,6822.0,450252000.0,135075600.0,202613400.0,112563000.0,613980.0,25651.0,4051.0,23852.0,11390.0
MYS,Malaysia,MY-08,Perlis,Urban,Res,CR/LFINF+DUL/H:2/RES,6474.0,640926000.0,192277800.0,288416700.0,160231500.0,873990.0,24343.0,3844.0,22636.0,10809.0
MYS,Malaysia,MY-08,Perlis,Urban,Res,CR/LFINF+DUL/H:2/RES2,34.0,4488000.0,1346400.0,2019600.0,1122000.0,6120.0,259.0,41.0,241.0,115.0
MYS,Malaysia,MY-08,Perlis,Urban,Res,CR/LFINF+DUL/H:3/RES2,173.0,34254000.0,10276200.0,15414300.0,8563500.0,46710.0,1948.0,308.0,1811.0,865.0
MYS,Malaysia,MY-08,Perlis,Urban,Res,CR/LFINF+DUL/H:4/RES,46.0,72864000.0,21859200.0,32788800.0,18216000.0,60720.0,1380.0,218.0,1283.0,613.0
MYS,Malaysia,MY-08,Perlis,Urban,Res,CR/LFINF+DUL/H:5/RES,29.0,71775000.0,21532500.0,32298750.0,17943750.0,59812.0,1350.0,213.0,1255.0,599.0
MYS,Malaysia,MY-08,Perlis,Urban,Res,MIX(CR-W)/RES,1511.0,56662500.0,25498125.0,14165625.0,16998750.0,113325.0,5682.0,897.0,5283.0,2523.0
MYS,Malaysia,MY-08,Perlis,Urban,Res,MIX(M-W)/RES,1491.0,55912500.0,25160625.0,13978125.0,16773750.0,111825.0,5606.0,885.0,5213.0,2489.0
MYS,Malaysia,MY-08,Perlis,Urban,Res,MUR/LWAL+DNO/H:1/RES,4575.0,141286765.0,70643382.0,49450368.0,21193015.0,343125.0,17202.0,2716.0,15996.0,7638.0
MYS,Malaysia,MY-08,Perlis,Urban,Res,MUR/LWAL+DNO/H:2/RES,4525.0,209613971.0,104806985.0,73364890.0,31442096.0,509062.0,17014.0,2687.0,15821.0,7555.0
MYS,Malaysia,MY-08,Perlis,Urban,Res,MUR/LWAL+DNO/H:2/RES2,26.0,1605882.0,802941.0,562059.0,240882.0,3900.0,192.0,30.0,178.0,85.0
MYS,Malaysia,MY-08,Perlis,Urban,Res,UNK/H:1/RES,1180.0,36441176.0,18220588.0,12754412.0,5466176.0,88500.0,4437.0,701.0,4126.0,1970.0
MYS,Malaysia,MY-08,Perlis,Urban,Res,W+WO/LN/H:1/RES,2288.0,85800000.0,42900000.0,17160000.0,25740000.0,171600.0,8603.0,1358.0,8000.0,3820.0
MYS,Malaysia,MY-08,Perlis,Urban,Res,W+WO/LN/H:1/RES2,2.0,150000.0,75000.0,30000.0,45000.0,300.0,15.0,2.0,14.0,7.0
MYS,Malaysia,MY-08,Perlis,Urban,Res,W/H:1/RES,570.0,24937500.0,6234375.0,8728125.0,9975000.0,42750.0,2143.0,338.0,1993.0,952.0
MYS,Malaysia,MY-08,Perlis,Urban,Res,W/H:1/RES2,2.0,175000.0,43750.0,61250.0,70000.0,300.0,11.0,2.0,11.0,5.0
MYS,Malaysia,MY-09,Pulau Pinang,Rural,Res,CR/LFINF+DUL/H:1/RES,3467.0,228822000.0,68646600.0,102969900.0,57205500.0,312030.0,12804.0,2307.0,12013.0,5379.0
MYS,Malaysia,MY-09,Pulau Pinang,Rural,Res,CR/LFINF+DUL/H:1/RES2,497.0,65604000.0,19681200.0,29521800.0,16401000.0,89460.0,3671.0,661.0,3444.0,1542.0
MYS,Malaysia,MY-09,Pulau Pinang,Rural,Res,CR/LFINF+DUL/H:2/RES,3516.0,348084000.0,104425200.0,156637800.0,87021000.0,474660.0,12984.0,2340.0,12183.0,5455.0
MYS,Malaysia,MY-09,Pulau Pinang,Rural,Res,CR/LFINF+DUL/H:2/RES2,690.0,91080000.0,27324000.0,40986000.0,22770000.0,124200.0,5100.0,919.0,4785.0,2143.0
MYS,Malaysia,MY-09,Pulau Pinang,Rural,Res,CR/LFINF+DUL/H:3/RES2,339.0,67122000.0,20136600.0,30204900.0,16780500.0,91530.0,3752.0,676.0,3520.0,1576.0
MYS,Malaysia,MY-09,Pulau Pinang,Rural,Res,MIX(CR-W)/RES,6498.0,243675000.0,109653750.0,60918750.0,73102500.0,487350.0,23997.0,4324.0,22515.0,10081.0
MYS,Malaysia,MY-09,Pulau Pinang,Rural,Res,MIX(M-W)/RES,6414.0,240525000.0,108236250.0,60131250.0,72157500.0,481050.0,23687.0,4268.0,22224.0,9951.0
MYS,Malaysia,MY-09,Pulau Pinang,Rural,Res,MUR/LWAL+DNO/H:1/RES,5343.0,165004412.0,82502206.0,57751544.0,24750662.0,400725.0,19732.0,3555.0,18513.0,8289.0
MYS,Malaysia,MY-09,Pulau Pinang,Rural,Res,MUR/LWAL+DNO/H:2/RES,5496.0,254594118.0,127297059.0,89107941.0,38189118.0,618300.0,20297.0,3657.0,19043.0,8527.0
MYS,Malaysia,MY-09,Pulau Pinang,Rural,Res,MUR/LWAL+DNO/H:2/RES2,14.0,864706.0,432353.0,302647.0,129706.0,2100.0,100.0,18.0,94.0,42.0
MYS,Malaysia,MY-09,Pulau Pinang,Rural,Res,UNK/H:1/RES,1923.0,59386765.0,29693382.0,20785368.0,8908015.0,144225.0,7102.0,1280.0,6663.0,2983.0
MYS,Malaysia,MY-09,Pulau Pinang,Rural,Res,W+WO/LN/H:1/RES,2074.0,77775000.0,38887500.0,15555000.0,23332500.0,155550.0,7659.0,1380.0,7186.0,3218.0
MYS,Malaysia,MY-09,Pulau Pinang,Rural,Res,W+WO/LN/H:1/RES2,5.0,375000.0,187500.0,75000.0,112500.0,750.0,37.0,7.0,35.0,16.0
MYS,Malaysia,MY-09,Pulau Pinang,Rural,Res,W/H:1/RES,214.0,9362500.0,2340625.0,3276875.0,3745000.0,16050.0,790.0,142.0,741.0,332.0
MYS,Malaysia,MY-09,Pulau Pinang,Rural,Res,W/H:1/RES2,8.0,700000.0,175000.0,245000.0,280000.0,1200.0,55.0,10.0,52.0,23.0
MYS,Malaysia,MY-09,Pulau Pinang,Urban,Res,CR/LDUAL+DUM/HBET:6-12/RES,103.0,734184000.0,220255200.0,330382800.0,183546000.0,611820.0,11959.0,1888.0,11121.0,5310.0
MYS,Malaysia,MY-09,Pulau Pinang,Urban,Res,CR/LFINF+DUL/H:1/RES,50337.0,3322242000.0,996672600.0,1495008900.0,830560500.0,4530330.0,163098.0,25754.0,151659.0,72421.0
MYS,Malaysia,MY-09,Pulau Pinang,Urban,Res,CR/LFINF+DUL/H:2/RES,49671.0,4917429000.0,1475228700.0,2212843050.0,1229357250.0,6705585.0,160940.0,25414.0,149652.0,71463.0
MYS,Malaysia,MY-09,Pulau Pinang,Urban,Res,CR/LFINF+DUL/H:2/RES2,352.0,46464000.0,13939200.0,20908800.0,11616000.0,63360.0,2284.0,361.0,2124.0,1014.0
MYS,Malaysia,MY-09,Pulau Pinang,Urban,Res,CR/LFINF+DUL/H:3/RES2,26032.0,5154336000.0,1546300800.0,2319451200.0,1288584000.0,7028640.0,253044.0,39958.0,235297.0,112360.0
MYS,Malaysia,MY-09,Pulau Pinang,Urban,Res,CR/LFINF+DUL/H:4/RES,7511.0,11897424000.0,3569227200.0,5353840800.0,2974356000.0,9914520.0,194696.0,30744.0,181041.0,86451.0
MYS,Malaysia,MY-09,Pulau Pinang,Urban,Res,CR/LFINF+DUL/H:5/RES,5088.0,12592800000.0,3777840000.0,5666760000.0,3148200000.0,10494000.0,206075.0,32541.0,191622.0,91504.0
MYS,Malaysia,MY-09,Pulau Pinang,Urban,Res,MIX(CR-W)/RES,17353.0,650737500.0,292831875.0,162684375.0,195221250.0,1301475.0,56226.0,8878.0,52282.0,24966.0
MYS,Malaysia,MY-09,Pulau Pinang,Urban,Res,MIX(M-W)/RES,17192.0,644700000.0,290115000.0,161175000.0,193410000.0,1289400.0,55704.0,8796.0,51797.0,24735.0
