ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PER,Peru,AREA # 12,Junin,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,224,77637952.0,15527590.400000002,23291385.599999998,38818976.0,78400.0,0,17277.12,1774.08,3194.24
PER,Peru,AREA # 12,Junin,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,150,51989700.0,10397940.0,15596910.0,25994850.0,52500.0,0,11569.5,1188.0,2139.0
PER,Peru,AREA # 12,Junin,Total,Ind,MCF/LWAL+DNO/H:1/IND3,292,48193626.6764,16867769.33236,12048406.667639999,19277450.66764,58400.0,0,12868.44,1322.76,2379.8
PER,Peru,AREA # 12,Junin,Total,Ind,MCF/LWAL+DNO/H:2/IND3,380,125435466.6541,43902413.3459,31358866.665439997,50174186.6541,152000.0,0,33493.21,3442.79,6194.0
PER,Peru,AREA # 12,Junin,Total,Ind,MCF/LWAL+DNO/H:2/IND4,270,89125199.991,31193820.009,22281299.9991,35650079.991,108000.0,0,23797.8,2446.2000000000003,4401.0
PER,Peru,AREA # 12,Junin,Total,Ind,SL/LFM+DUL/H:1/IND3,163,29348298.1833,5869659.636659999,10271904.36338,13206734.18169,32600.0,0,7183.41,738.39,1328.45
PER,Peru,AREA # 12,Junin,Total,Ind,SR/LFM+DUL/H:1/IND3,255,45912981.820499994,9182596.3641,16069543.6359,20660841.81795,51000.0,0,11237.85,1155.15,2078.25
PER,Peru,AREA # 12,Junin,Total,Ind,SR/LFM+DUL/H:1/IND4,227,40871556.3657,8174311.273139999,14305044.72686,18392200.36343,45400.0,0,10003.89,1028.31,1850.0500000000002
PER,Peru,AREA # 13,La Libertad,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,9,3119382.0,623876.4,935814.6,1559691.0,3150.0,0,306.90000000000003,31.5,56.79
PER,Peru,AREA # 13,La Libertad,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,1214,240439984.0,48087996.8,72131995.2,120219992.0,242800.0,0,23648.760000000002,2428.0,4370.4400000000005
PER,Peru,AREA # 13,La Libertad,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,464,91897984.0,18379596.799999997,27569395.200000003,45948992.0,92800.0,0,9038.74,928.0,1670.42
PER,Peru,AREA # 13,La Libertad,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,20,12130930.0,2426186.0,3639279.0,6065465.0,12250.0,0,1193.4,122.6,220.79999999999998
PER,Peru,AREA # 13,La Libertad,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,1202,416610796.0,83322159.2,124983238.8,208305398.0,420700.0,0,40988.11,4207.09,7584.53
PER,Peru,AREA # 13,La Libertad,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,843,292182114.0,58436422.800000004,87654634.19999999,146091057.0,295050.0,0,28746.280000000002,2950.52,5319.3099999999995
PER,Peru,AREA # 13,La Libertad,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,9,5458918.5,1091783.7,1637675.55,2729459.25,5512.5,0,537.03,55.17,99.35999999999999
PER,Peru,AREA # 13,La Libertad,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,462,160128276.0,32025655.200000003,48038482.8,80064138.0,161700.0,0,15754.18,1617.02,2915.2
PER,Peru,AREA # 13,La Libertad,Total,Ind,MCF/LWAL+DNO/H:1/IND3,761,125600513.3578,43960179.66449,31400128.33578,50240205.33551001,152200.0,0,14824.37,1522.0,2739.69
PER,Peru,AREA # 13,La Libertad,Total,Ind,MCF/LWAL+DNO/H:2/IND2,25,14441583.332500001,5054554.1675,3610395.8325,5776633.3325,17500.0,0,1704.75,175.25,315.25
PER,Peru,AREA # 13,La Libertad,Total,Ind,MCF/LWAL+DNO/H:2/IND3,1196,394791626.6275,138177069.3725,98697906.66293,157916650.6275,478400.0,0,46608.049999999996,4784.07,8623.09
PER,Peru,AREA # 13,La Libertad,Total,Ind,MCF/LWAL+DNO/H:2/IND4,826,272657093.3063,95429982.6937,68164273.33078,109062837.3063,330400.0,0,32189.17,3304.05,5955.41
PER,Peru,AREA # 13,La Libertad,Total,Ind,SL/LFM+DUL/H:1/IND2,15,4726336.3635,945267.2727000001,1654217.7270000002,2126851.3635,5250.0,0,511.5,52.5,94.64999999999999
PER,Peru,AREA # 13,La Libertad,Total,Ind,SL/LFM+DUL/H:1/IND3,306,55095578.184599996,11019115.63692,19283452.36316,24793010.18158,61200.0,0,5960.900000000001,612.0,1101.6200000000001
PER,Peru,AREA # 13,La Libertad,Total,Ind,SR/LFM+DUL/H:1/IND2,15,4726336.3635,945267.2727000001,1654217.7270000002,2126851.3635,5250.0,0,511.5,52.5,94.64999999999999
PER,Peru,AREA # 13,La Libertad,Total,Ind,SR/LFM+DUL/H:1/IND3,905,162946072.73549998,32589214.547099996,57031125.45306,73325732.72653,181000.0,0,17629.44,1810.0,3258.04
PER,Peru,AREA # 13,La Libertad,Total,Ind,SR/LFM+DUL/H:1/IND4,663,119373752.7333,23874750.54666,41780813.45346,53718188.726730004,132600.0,0,12915.27,1326.0,2386.83
PER,Peru,AREA # 14,Lambayeque,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,1293,256086408.0,51217281.599999994,76825922.4,128043204.0,258600.0,0,20597.489999999998,2120.2799999999997,3814.11
PER,Peru,AREA # 14,Lambayeque,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,514,101800784.0,20360156.799999997,30540235.200000003,50900392.0,102800.0,0,8188.0199999999995,842.9399999999999,1516.2800000000002
PER,Peru,AREA # 14,Lambayeque,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,873,302580054.0,60516010.800000004,90774016.19999999,151290027.0,305550.0,0,24339.239999999998,2496.9,4504.56
PER,Peru,AREA # 14,Lambayeque,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,821,284556958.0,56911391.6,85367087.39999999,142278479.0,287350.0,0,22889.48,2348.16,4236.26
PER,Peru,AREA # 14,Lambayeque,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,464,160821472.0,32164294.400000002,48246441.599999994,80410736.0,162400.0,0,12936.32,1327.08,2394.2000000000003
PER,Peru,AREA # 14,Lambayeque,Total,Ind,MCF/LWAL+DNO/H:1/IND3,479,79057353.3492,27670073.66511,19764338.33492,31622941.334890004,95800.0,0,7630.47,785.55,1413.0400000000002
PER,Peru,AREA # 14,Lambayeque,Total,Ind,MCF/LWAL+DNO/H:2/IND3,832,274637653.3061,96123178.6939,68659413.33076,109855061.3061,332800.0,0,26507.52,2720.69,4900.53
PER,Peru,AREA # 14,Lambayeque,Total,Ind,MCF/LWAL+DNO/H:2/IND4,832,274637653.306,96123178.694,68659413.33069,109855061.306,332800.0,0,26507.52,2720.68,4900.5199999999995
PER,Peru,AREA # 14,Lambayeque,Total,Ind,SL/LFM+DUL/H:1/IND3,51,9182596.3641,1836519.2728199998,3213908.72718,4132168.36359,10200.0,0,812.43,83.64,150.45000000000002
PER,Peru,AREA # 14,Lambayeque,Total,Ind,SR/LFM+DUL/H:1/IND3,846,152323069.0986,30464613.81972,53313074.18084,68545381.09042001,169200.0,0,13476.78,1387.3,2495.56
PER,Peru,AREA # 14,Lambayeque,Total,Ind,SR/LFM+DUL/H:1/IND4,626,112711869.0966,22542373.819319997,39449154.180920005,50720341.09046,125200.0,0,9972.18,1026.58,1846.64
PER,Peru,AREA # 15,Lima,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,829,287329742.0,57465948.400000006,86198922.6,143664871.0,290150.0,0,16613.11,1707.74,3075.54
PER,Peru,AREA # 15,Lima,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,7737,1532359272.0,306471854.4,459707781.6,766179636.0,1547400.0,0,88588.65,9123.5,16401.72
PER,Peru,AREA # 15,Lima,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,4092,810445152.0,162089030.39999998,243133545.60000002,405222576.0,818400.0,0,46853.399999999994,4826.3099999999995,8674.85
PER,Peru,AREA # 15,Lima,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,754,457336061.0,91467212.2,137200818.3,228668030.5,461825.0,0,26435.31,2714.4700000000003,4893.39
PER,Peru,AREA # 15,Lima,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,12926,4480125748.0,896025149.6,1344037724.3999999,2240062874.0,4524100.0,0,259021.97,26627.48,47939.99
PER,Peru,AREA # 15,Lima,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,6974,2417174452.0,483434890.40000004,725152335.5999999,1208587226.0,2440900.0,0,139753.47,14366.43,25867.92
PER,Peru,AREA # 15,Lima,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,409,248077518.5,49615503.7,74423255.55000001,124038759.25,250512.5,0,14339.570000000002,1472.43,2654.38
PER,Peru,AREA # 15,Lima,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,3871,1341680858.0,268336171.60000002,402504257.4,670840429.0,1354850.0,0,77572.89,7974.26,14359.45
PER,Peru,AREA # 15,Lima,Total,Ind,MCF/LWAL+DNO/H:1/IND3,9911,1635777513.5657,572522129.66671,408944378.35732,654311005.3332901,1982200.0,0,113480.95,11685.18,21009.56
PER,Peru,AREA # 15,Lima,Total,Ind,MCF/LWAL+DNO/H:2/IND2,802,463285993.309,162150097.69280002,115821498.3072,185314397.30719998,561400.0,0,32136.2,3304.2400000000002,5942.82
PER,Peru,AREA # 15,Lima,Total,Ind,MCF/LWAL+DNO/H:2/IND3,12534,4137389839.7215,1448086444.2698,1034347460.00674,1654955935.7302,5013600.0,0,287028.58999999997,29469.63,53128.990000000005
PER,Peru,AREA # 15,Lima,Total,Ind,MCF/LWAL+DNO/H:2/IND4,6925,2285896333.1544,800063716.8441,571474083.32963,914358533.1559,2770000.0,0,158582.5,16279.08,29356.600000000002
PER,Peru,AREA # 15,Lima,Total,Ind,SL/LFM+DUL/H:1/IND2,703,221507630.9027,44301526.180700004,77527670.8054,99678433.9027,246050.0,0,14088.08,1448.18,2608.09
PER,Peru,AREA # 15,Lima,Total,Ind,SL/LFM+DUL/H:1/IND3,5106,919339941.8646,183867988.37398,321768979.63682,413702973.81981003,1021200.0,0,58463.7,6022.099999999999,10824.44
PER,Peru,AREA # 15,Lima,Total,Ind,SR/LFM+DUL/H:1/IND2,877,276333132.71930003,55266626.5441,96716596.4386,124349909.7193,306950.0,0,17575.02,1806.6200000000001,3253.61
PER,Peru,AREA # 15,Lima,Total,Ind,SR/LFM+DUL/H:1/IND3,6612,1190496610.9692,238099322.19618,416673813.82078004,535723474.91349,1322400.0,0,75707.4,7797.299999999999,14016.820000000002
PER,Peru,AREA # 15,Lima,Total,Ind,SR/LFM+DUL/H:1/IND4,5409,973895367.3218999,194779073.46568,340863378.54692,438252915.27521,1081800.0,0,61933.049999999996,6379.12,11466.730000000001
PER,Peru,AREA # 16,Loreto,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,9,3119382.0,623876.4,935814.6,1559691.0,3150.0,0,1826.19,187.65,337.77
PER,Peru,AREA # 16,Loreto,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,89,17626984.0,3525396.8,5288095.2,8813492.0,17800.0,0,10319.550000000001,1059.99,1908.16
PER,Peru,AREA # 16,Loreto,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,40,7922240.0,1584448.0,2376672.0,3961120.0,8000.0,0,4638.0,476.4,857.6
PER,Peru,AREA # 16,Loreto,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,20,12130930.0,2426186.0,3639279.0,6065465.0,12250.0,0,7101.799999999999,729.8000000000001,1313.4
PER,Peru,AREA # 16,Loreto,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,69,23915262.0,4783052.4,7174578.6,11957631.0,24150.0,0,14000.789999999999,1438.65,2589.57
PER,Peru,AREA # 16,Loreto,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,77,26688046.0,5337609.2,8006413.8,13344023.0,26950.0,0,15624.07,1605.45,2889.81
PER,Peru,AREA # 16,Loreto,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,3,1819639.5,363927.9,545891.8500000001,909819.75,1837.5,0,1065.27,109.47,197.01
PER,Peru,AREA # 16,Loreto,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,40,13863920.0,2772784.0,4159176.0,6931960.0,14000.0,0,8116.4,834.0,1501.2
PER,Peru,AREA # 16,Loreto,Total,Ind,MCF/LWAL+DNO/H:1/IND3,43,7097006.6681,2483952.33319,1774251.6668099998,2838802.6668100003,8600.0,0,4985.85,512.13,921.9200000000001
PER,Peru,AREA # 16,Loreto,Total,Ind,MCF/LWAL+DNO/H:2/IND2,27,15596909.999100002,5458918.5009,3899227.4991,6238763.9991,18900.0,0,10957.14,1125.9,2026.6200000000001
PER,Peru,AREA # 16,Loreto,Total,Ind,MCF/LWAL+DNO/H:2/IND3,71,23436626.6643,8202819.3357,5859156.666429999,9374650.6643,28400.0,0,16464.9,1691.9299999999998,3045.19
PER,Peru,AREA # 16,Loreto,Total,Ind,MCF/LWAL+DNO/H:2/IND4,64,21125973.3312,7394090.6688,5281493.33312,8450389.3312,25600.0,0,14841.6,1525.12,2744.96
PER,Peru,AREA # 16,Loreto,Total,Ind,SL/LFM+DUL/H:1/IND2,21,6616870.9089,1323374.18178,2315904.8178000003,2977591.9089,7350.0,0,4261.11,437.85,788.13
PER,Peru,AREA # 16,Loreto,Total,Ind,SL/LFM+DUL/H:1/IND3,31,5581578.1821,1116315.6364199999,1953552.3635800001,2511710.18179,6200.0,0,3594.4500000000003,369.21,664.64
PER,Peru,AREA # 16,Loreto,Total,Ind,SR/LFM+DUL/H:1/IND2,13,4096158.1817,819231.63634,1433655.3634000001,1843271.1817,4550.0,0,2637.83,271.05,487.89
PER,Peru,AREA # 16,Loreto,Total,Ind,SR/LFM+DUL/H:1/IND3,69,12423512.727899998,2484702.5455799997,4348229.45442,5590580.72721,13800.0,0,8000.55,821.79,1479.3600000000001
PER,Peru,AREA # 16,Loreto,Total,Ind,SR/LFM+DUL/H:1/IND4,58,10442952.727799999,2088590.54556,3655033.45444,4699328.72722,11600.0,0,6725.1,690.78,1243.52
PER,Peru,AREA # 17,Madre de Dios,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,11,3812578.0,762515.6000000001,1143773.4,1906289.0,3850.0,0,675.95,69.41,125.07
PER,Peru,AREA # 17,Madre de Dios,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,62,12279472.0,2455894.4,3683841.6,6139736.0,12400.0,0,2177.44,223.82,402.38
PER,Peru,AREA # 17,Madre de Dios,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,23,13950569.5,2790113.9,4185170.85,6975284.75,14087.5,0,2473.42,254.15,457.47
PER,Peru,AREA # 17,Madre de Dios,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,67,23222066.0,4644413.2,6966619.8,11611033.0,23450.0,0,4117.150000000001,422.77,761.79
PER,Peru,AREA # 17,Madre de Dios,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,5,3032732.5,606546.5,909819.75,1516366.25,3062.5,0,537.7,55.25,99.45
PER,Peru,AREA # 17,Madre de Dios,Total,Ind,MCF/LWAL+DNO/H:1/IND3,35,5776633.3345,2021821.66655,1444158.33345,2310653.3334500003,7000.0,0,1229.1999999999998,126.35,227.15
PER,Peru,AREA # 17,Madre de Dios,Total,Ind,MCF/LWAL+DNO/H:2/IND2,24,13863919.999200001,4852372.0008000005,3465979.9992,5545567.9991999995,16800.0,0,2949.84,303.12,545.52
PER,Peru,AREA # 17,Madre de Dios,Total,Ind,MCF/LWAL+DNO/H:2/IND3,45,14854199.9985,5198970.0015,3713549.99985,5941679.9985,18000.0,0,3160.3500000000004,324.9,584.55
PER,Peru,AREA # 17,Madre de Dios,Total,Ind,SL/LFM+DUL/H:1/IND2,13,4096158.1817,819231.63634,1433655.3634000001,1843271.1817,4550.0,0,798.85,82.03,147.81
PER,Peru,AREA # 17,Madre de Dios,Total,Ind,SL/LFM+DUL/H:1/IND3,30,5401527.273,1080305.4545999998,1890534.5454000002,2430687.2727,6000.0,0,1053.6,108.3,194.70000000000002
PER,Peru,AREA # 17,Madre de Dios,Total,Ind,SR/LFM+DUL/H:1/IND2,17,5356514.5453,1071302.90906,1874780.0906,2410431.5453000003,5950.0,0,1044.65,107.27,193.29
PER,Peru,AREA # 17,Madre de Dios,Total,Ind,SR/LFM+DUL/H:1/IND3,40,7202036.364,1440407.2728,2520712.7272,3240916.3636,8000.0,0,1404.8,144.4,259.6
PER,Peru,AREA # 18,Moquegua,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,44,8714464.0,1742892.7999999998,2614339.2,4357232.0,8800.0,0,916.96,94.16000000000001,169.84
PER,Peru,AREA # 18,Moquegua,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,89,17626984.0,3525396.8,5288095.2,8813492.0,17800.0,0,1854.76,190.46,343.53999999999996
PER,Peru,AREA # 18,Moquegua,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,58,20102684.0,4020536.8000000003,6030805.199999999,10051342.0,20300.0,0,2115.8399999999997,217.5,391.5
PER,Peru,AREA # 18,Moquegua,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,131,45404338.0,9080867.600000001,13621301.399999999,22702169.0,45850.0,0,4778.87,491.25,884.24
PER,Peru,AREA # 18,Moquegua,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,83,28767634.0,5753526.800000001,8630290.2,14383817.0,29050.0,0,3027.8399999999997,311.25,560.25
PER,Peru,AREA # 18,Moquegua,Total,Ind,MCF/LWAL+DNO/H:1/IND3,47,7757193.3349,2715017.66651,1939298.3334899999,3102877.33349,9400.0,0,979.48,100.58000000000001,181.42
PER,Peru,AREA # 18,Moquegua,Total,Ind,MCF/LWAL+DNO/H:2/IND3,62,20465786.6646,7163025.3354,5116446.66646,8186314.6646,24800.0,0,2584.7799999999997,265.36,478.02
PER,Peru,AREA # 18,Moquegua,Total,Ind,MCF/LWAL+DNO/H:2/IND4,146,48193626.6618,16867769.3382,12048406.66618,19277450.6618,58400.0,0,6086.74,624.88,1125.66
PER,Peru,AREA # 18,Moquegua,Total,Ind,SL/LFM+DUL/H:1/IND3,21,3781069.0911,756213.81822,1323374.18178,1701481.09089,4200.0,0,437.64,44.940000000000005,81.06
PER,Peru,AREA # 18,Moquegua,Total,Ind,SR/LFM+DUL/H:1/IND3,47,8462392.727699999,1692478.5455399998,2961837.45446,3808076.72723,9400.0,0,979.48,100.58000000000001,181.42
PER,Peru,AREA # 18,Moquegua,Total,Ind,SR/LFM+DUL/H:1/IND4,109,19625549.0919,3925109.8183799996,6868942.18162,8831497.09081,21800.0,0,2271.56,233.26000000000002,420.74
PER,Peru,AREA # 19,Pasco,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,105,20795880.0,4159175.9999999995,6238764.0,10397940.0,21000.0,0,3968.9999999999995,407.4,733.95
PER,Peru,AREA # 19,Pasco,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,47,9308632.0,1861726.4,2792589.6,4654316.0,9400.0,0,1776.6,182.35999999999999,328.53000000000003
PER,Peru,AREA # 19,Pasco,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,90,31193820.0,6238764.000000001,9358146.0,15596910.0,31500.0,0,5953.500000000001,612.0,1100.7
PER,Peru,AREA # 19,Pasco,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,65,22528870.0,4505774.0,6758661.0,11264435.0,22750.0,0,4299.75,442.0,794.95
PER,Peru,AREA # 19,Pasco,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,34,11784332.0,2356866.4000000004,3535299.5999999996,5892166.0,11900.0,0,2249.1000000000004,231.2,415.82
PER,Peru,AREA # 19,Pasco,Total,Ind,MCF/LWAL+DNO/H:1/IND3,41,6766913.3347000005,2368419.66653,1691728.33347,2706765.3334700004,8200.0,0,1549.8,159.07999999999998,286.59000000000003
PER,Peru,AREA # 19,Pasco,Total,Ind,MCF/LWAL+DNO/H:2/IND3,68,22446346.6644,7856221.3356,5611586.66644,8978538.6644,27200.0,0,5140.799999999999,528.36,950.64
PER,Peru,AREA # 19,Pasco,Total,Ind,MCF/LWAL+DNO/H:2/IND4,77,25417186.6641,8896015.3359,6354296.666409999,10166874.6641,30800.0,0,5821.2,598.29,1076.46
PER,Peru,AREA # 19,Pasco,Total,Ind,SR/LFM+DUL/H:1/IND3,68,12243461.818799999,2448692.36376,4285211.63624,5509557.81812,13600.0,0,2570.3999999999996,263.84,475.32
PER,Peru,AREA # 19,Pasco,Total,Ind,SR/LFM+DUL/H:1/IND4,56,10082850.909599999,2016570.18192,3528997.81808,4537282.90904,11200.0,0,2116.7999999999997,217.28,391.44
PER,Peru,AREA # 20,Piura,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,51,17676498.0,3535299.6,5302949.399999999,8838249.0,17850.0,0,6272.49,644.64,1160.25
PER,Peru,AREA # 20,Piura,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,210,41591760.0,8318351.999999999,12477528.0,20795880.0,42000.0,0,14758.800000000001,1516.2,2730.0
PER,Peru,AREA # 20,Piura,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,118,23370608.0,4674121.6,7011182.4,11685304.0,23600.0,0,8293.04,851.9599999999999,1534.0
PER,Peru,AREA # 20,Piura,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,152,92195068.0,18439013.6,27658520.400000002,46097534.0,93100.0,0,32716.480000000003,3362.2400000000002,6051.120000000001
PER,Peru,AREA # 20,Piura,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,220,76251560.0,15250312.000000002,22875468.0,38125780.0,77000.0,0,27057.8,2780.8,5005.0
PER,Peru,AREA # 20,Piura,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,130,45057740.0,9011548.0,13517322.0,22528870.0,45500.0,0,15988.699999999999,1643.2,2957.5
PER,Peru,AREA # 20,Piura,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,55,33360057.5,6672011.5,10008017.25,16680028.75,33687.5,0,11838.2,1216.6000000000001,2189.55
PER,Peru,AREA # 20,Piura,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,94,32580212.0,6516042.4,9774063.6,16290106.0,32900.0,0,11561.06,1188.16,2138.5
PER,Peru,AREA # 20,Piura,Total,Ind,MCF/LWAL+DNO/H:1/IND3,141,23271580.0047,8145052.999530001,5817895.000469999,9308632.000470001,28200.0,0,9909.48,1018.02,1833.0
PER,Peru,AREA # 20,Piura,Total,Ind,MCF/LWAL+DNO/H:2/IND2,118,68164273.3294,23857495.6706,17041068.3294,27265709.3294,82600.0,0,29026.82,2981.86,5367.820000000001
PER,Peru,AREA # 20,Piura,Total,Ind,MCF/LWAL+DNO/H:2/IND3,208,68659413.3264,24030794.6736,17164853.33264,27463765.3264,83200.0,0,29236.48,3003.52,5408.0
PER,Peru,AREA # 20,Piura,Total,Ind,MCF/LWAL+DNO/H:2/IND4,185,61067266.6605,21373543.3395,15266816.666049998,24426906.6605,74000.0,0,26003.600000000002,2671.4,4810.0
PER,Peru,AREA # 20,Piura,Total,Ind,SL/LFM+DUL/H:1/IND2,90,28358018.181,5671603.6362000005,9925306.362,12761108.181000002,31500.0,0,11069.1,1137.6000000000001,2047.5
PER,Peru,AREA # 20,Piura,Total,Ind,SL/LFM+DUL/H:1/IND3,95,17104836.364499997,3420967.2728999997,5986692.7271,7697176.36355,19000.0,0,6676.6,685.9,1235.0
PER,Peru,AREA # 20,Piura,Total,Ind,SR/LFM+DUL/H:1/IND2,92,28988196.362800002,5797639.27256,10145868.7256,13044688.3628,32200.0,0,11315.08,1162.88,2093.0
PER,Peru,AREA # 20,Piura,Total,Ind,SR/LFM+DUL/H:1/IND3,149,26827585.4559,5365517.0911799995,9389654.90886,12072413.45443,29800.0,0,10471.72,1075.78,1937.0
PER,Peru,AREA # 20,Piura,Total,Ind,SR/LFM+DUL/H:1/IND4,125,22506363.6375,4501272.7275,7877227.2725,10127863.63625,25000.0,0,8785.0,902.5,1625.0
PER,Peru,AREA # 21,Puno,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,80,27727840.0,5545568.0,8318352.0,13863920.0,28000.0,0,3527.2000000000003,362.40000000000003,652.0
PER,Peru,AREA # 21,Puno,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,396,78430176.0,15686035.2,23529052.8,39215088.0,79200.0,0,9975.24,1025.6399999999999,1845.3600000000001
PER,Peru,AREA # 21,Puno,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,170,33669520.0,6733903.999999999,10100856.0,16834760.0,34000.0,0,4282.3,440.29999999999995,792.2
PER,Peru,AREA # 21,Puno,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,221,134046776.5,26809355.3,40214032.95,67023388.25,135362.5,0,17052.36,1752.53,3153.67
PER,Peru,AREA # 21,Puno,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,384,133093632.0,26618726.400000002,39928089.599999994,66546816.0,134400.0,0,16930.56,1739.52,3129.6000000000004
PER,Peru,AREA # 21,Puno,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,235,81450530.0,16290106.000000002,24435159.0,40725265.0,82250.0,0,10361.150000000001,1064.55,1915.25
PER,Peru,AREA # 21,Puno,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,85,51556452.5,10311290.5,15466935.750000002,25778226.25,52062.5,0,6558.599999999999,674.05,1212.95
PER,Peru,AREA # 21,Puno,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,150,51989700.0,10397940.0,15596910.0,25994850.0,52500.0,0,6613.500000000001,679.5,1222.5
PER,Peru,AREA # 21,Puno,Total,Ind,MCF/LWAL+DNO/H:1/IND3,243,40106340.0081,14037218.99919,10026585.00081,16042536.000810001,48600.0,0,6121.17,629.37,1132.38
PER,Peru,AREA # 21,Puno,Total,Ind,MCF/LWAL+DNO/H:2/IND2,203,117265656.65990001,41042979.8401,29316414.1599,46906262.6599,142100.0,0,17900.54,1839.18,3310.93
PER,Peru,AREA # 21,Puno,Total,Ind,MCF/LWAL+DNO/H:2/IND3,373,123124813.321,43093684.679,30781203.332129996,49249925.321,149200.0,0,18795.47,1932.1299999999999,3476.36
PER,Peru,AREA # 21,Puno,Total,Ind,MCF/LWAL+DNO/H:2/IND4,262,86484453.3246,30269558.6754,21621113.332459997,34593781.324599996,104800.0,0,13202.18,1357.1599999999999,2441.84
PER,Peru,AREA # 21,Puno,Total,Ind,SL/LFM+DUL/H:1/IND2,124,39071047.2716,7814209.45436,13674866.543200001,17581971.2716,43400.0,0,5467.160000000001,561.72,1010.61
PER,Peru,AREA # 21,Puno,Total,Ind,SL/LFM+DUL/H:1/IND3,73,13143716.3643,2628743.27286,4600300.72714,5914672.36357,14600.0,0,1838.8700000000001,189.07,340.18
PER,Peru,AREA # 21,Puno,Total,Ind,SR/LFM+DUL/H:1/IND2,125,39386136.362500004,7877227.2725,13785147.725000001,17723761.3625,43750.0,0,5511.25,566.25,1018.75
PER,Peru,AREA # 21,Puno,Total,Ind,SR/LFM+DUL/H:1/IND3,300,54015272.73,10803054.546,18905345.45408,24306872.72704,60000.0,0,7557.02,777.0,1398.0
