ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PER,Peru,AREA # 06,Cajamarca,Total,Com,CR/LFINF+DUL/HBET:1-3/COM01,23.400000000000002,10237500.0,2559375.0,4094999.9999999995,3583125.0000000005,9213.750000000002,0.0,21309.620000000003,2215.59,4985.26
PER,Peru,AREA # 06,Cajamarca,Total,Com,CR/LFINF+DUL/HBET:1-3/COM02,5.4,1272115.3846153847,318028.8461538462,508846.1538461539,445240.3846153846,1063.125,0.0,2458.79,255.64,575.23
PER,Peru,AREA # 06,Cajamarca,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,15.300000000000002,6693750.0,1673437.5,2677500.0,2342812.5,6024.375000000001,0.0,13933.28,1448.6399999999999,3259.63
PER,Peru,AREA # 06,Cajamarca,Total,Com,CR/LFINF+DUL/HBET:4-6/COM02,3.5999999999999996,2423076.923076923,605769.2307692308,969230.7692307692,848076.923076923,2025.0,0.0,4683.43,486.95,1095.65
PER,Peru,AREA # 06,Cajamarca,Total,Com,CR/LWAL+DUL/HBET:7-10/COM02,1.7999999999999998,1938461.5384615385,484615.3846153847,775384.6153846154,678461.5384615385,1620.0,0.0,3746.76,389.57,876.5300000000001
PER,Peru,AREA # 06,Cajamarca,Total,Com,MCF/LWAL+DNO/H:1/COM01,86.4,20057142.85714286,8022857.142857145,6017142.857142857,6017142.857142857,19440.000000000004,0.0,44960.99,4674.72,10518.43
PER,Peru,AREA # 06,Cajamarca,Total,Com,MCF/LWAL+DNO/H:1/COM02,26.099999999999998,3262499.9999999995,1305000.0,978750.0,978750.0,2936.25,0.0,6790.94,706.12,1588.71
PER,Peru,AREA # 06,Cajamarca,Total,Com,MCF/LWAL+DNO/H:2/COM01,76.5,35517857.14285715,14207142.857142858,10655357.142857144,10655357.142857144,34425.0,0.0,79618.74,8278.23,18626.22
PER,Peru,AREA # 06,Cajamarca,Total,Com,MCF/LWAL+DNO/H:2/COM02,52.2,13050000.0,5220000.0,3915000.0,3915000.0,11745.0,0.0,27164.02,2824.27,6354.92
PER,Peru,AREA # 06,Cajamarca,Total,Com,MCF/LWAL+DNO/H:2/COM2,30.600000000000005,14207142.857142856,5682857.142857145,4262142.857142858,4262142.857142858,13770.000000000004,0.0,31847.359999999997,3311.43,7450.450000000001
PER,Peru,AREA # 06,Cajamarca,Total,Com,MUR/LWAL+DNO/H:1/COM02,6.299999999999999,787499.9999999999,354375.00000000006,196875.00000000003,236250.00000000006,708.75,0.0,1639.21,170.45000000000002,383.5
PER,Peru,AREA # 06,Cajamarca,Total,Com,MUR/LWAL+DNO/H:1/COM2,7.200000000000001,1671428.5714285718,752142.8571428574,417857.14285714296,501428.57142857154,1620.0,0.0,3746.73,389.53999999999996,876.56
PER,Peru,AREA # 06,Cajamarca,Total,Com,MUR/LWAL+DNO/H:2/COM02,25.2,6299999.999999999,2835000.0000000005,1574999.9999999998,1890000.0000000002,5670.0,0.0,13113.63,1363.53,3067.88
PER,Peru,AREA # 06,Cajamarca,Total,Com,SL/LFM+DUL/H:1/COM2,55.79999999999999,15112500.0,3022500.0,6045000.000000001,6045000.000000001,12554.999999999998,0.0,29037.409999999996,3019.0,6793.02
PER,Peru,AREA # 06,Cajamarca,Total,Com,SR/LFM+DUL/H:1/COM2,6.299999999999999,1706250.0,341249.99999999994,682500.0,682500.0,1417.5,0.0,3278.38,340.89,766.95
PER,Peru,AREA # 06,Cajamarca,Total,Com,SR/LFM+DUL/HBET:1-3/COM01,27.900000000000002,13223437.5,2644687.4999999995,5289374.999999999,5289374.999999999,10985.625,0.0,25407.629999999997,2641.71,5943.860000000001
PER,Peru,AREA # 06,Cajamarca,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,20.7,9810937.5,1962187.5,3924375.0,3924375.0,8150.625,0.0,18850.8,1959.98,4409.99
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,CR+PC/LFM+DUL/H:1/COM2,629.1,157274999.99999997,39318750.0,62910000.000000015,55046250.0,141547.5,0.0,26361.5,2740.81,6167.01
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM01,163.8,71662500.0,17915625.0,28664999.999999996,25081875.000000004,64496.25000000001,0.0,12011.619999999999,1248.9,2810.15
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,173.70000000000007,75993750.0,18998437.5,30397500.000000004,26597812.499999996,68394.37500000003,0.0,12737.62,1324.29,2980.08
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,CR/LFINF+DNO/HBET:1-3/COM01,234.0,102375000.0,25593750.0,40950000.0,35831250.0,92137.5,0.0,17159.47,1784.0,4014.52
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,CR/LFINF+DNO/HBET:1-3/COM02,72.0,16961538.46153846,4240384.615384615,6784615.384615382,5936538.461538461,14175.0,0.0,2640.0,274.43,617.65
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,678.6000000000004,296887500.00000006,74221875.00000001,118755000.00000004,103910625.0,267198.7500000002,0.0,49762.61,5174.21,11641.539999999999
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,CR/LFINF+DNO/HBET:1-3/COM5,372.6000000000001,195615000.0,48903750.0,78246000.00000001,68465250.0,176053.50000000003,0.0,32788.3,3408.91,7670.71
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,CR/LFINF+DUL/HBET:1-3/COM01,81.0,35437500.0,8859375.0,14175000.0,12403125.0,31893.75,0.0,5939.83,617.52,1389.66
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,CR/LFINF+DUL/HBET:1-3/COM02,38.699999999999996,9116826.923076924,2279206.730769231,3646730.7692307695,3190889.423076923,7619.062499999999,0.0,1419.0,147.5,331.98
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,284.4000000000001,124424999.99999999,31106249.999999996,49770000.0,43548750.0,111982.50000000003,0.0,20855.49,2168.51,4878.89
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,CR/LFINF+DUL/HBET:1-3/COM5,231.29999999999998,121432500.00000001,30358125.0,48573000.0,42501375.00000001,109289.24999999999,0.0,20354.06,2116.14,4761.57
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,CR/LFINF+DUL/HBET:4-6/COM02,20.7,13932692.307692308,3483173.0769230775,5573076.923076924,4876442.307692307,11643.75,0.0,2168.47,225.51,507.29999999999995
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,CR/LWAL+DUL/HBET:7-10/COM02,11.7,12600000.0,3150000.0,5040000.0,4410000.0,10530.0,0.0,1961.1100000000001,203.89000000000001,458.78
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,MCF/LWAL+DNO/H:1/COM01,258.3,59962500.0,23985000.0,17988750.0,17988750.0,58117.49999999999,0.0,10823.81,1125.35,2532.25
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,MCF/LWAL+DNO/H:1/COM02,171.0,21375000.0,8550000.0,6412500.0,6412500.0,19237.5,0.0,3582.68,372.63,838.0500000000001
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,MCF/LWAL+DNO/H:1/COM5,126.0,35100000.0,14040000.000000002,10530000.0,10530000.0,34020.0,0.0,6335.71,658.8100000000001,1482.15
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,MCF/LWAL+DNO/H:2/COM01,229.5,106553571.42857146,42621428.57142859,31966071.42857143,31966071.42857143,103275.0,0.0,19233.79,1999.73,4499.72
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,MCF/LWAL+DNO/H:2/COM02,276.3,69075000.0,27629999.999999996,20722500.0,20722500.0,62167.50000000001,0.0,11577.87,1203.76,2708.69
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,MCF/LWAL+DNO/H:2/COM2,783.0,363535714.28571427,145414285.7142857,109060714.28571428,109060714.28571428,352350.0,0.0,65621.24,6822.7,15351.880000000001
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,MCF/LWAL+DNO/H:2/COM5,255.6,142405714.2857143,56962285.714285724,42721714.28571428,42721714.28571428,138024.0,0.0,25705.56,2672.4500000000003,6013.79
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,MUR/LWAL+DNO/H:1/COM02,63.9,7987500.000000001,3594375.0,1996875.0000000002,2396250.0,7188.75,0.0,1338.83,139.27,313.14
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,MUR/LWAL+DNO/H:1/COM2,403.2,93599999.99999997,42120000.0,23399999.999999996,28080000.000000007,90720.0,0.0,16895.44,1756.6299999999999,3952.74
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,MUR/LWAL+DNO/H:2/COM02,123.3,30825000.000000004,13871250.0,7706250.000000001,9247500.0,27742.499999999996,0.0,5166.8,537.13,1208.6299999999999
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,MUR/LWAL+DNO/H:2/COM5,134.1,74712857.14285715,33620785.714285724,18678214.285714287,22413857.14285715,72414.0,0.0,13486.17,1402.06,3155.13
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,SL/LFM+DUL/H:1/COM2,937.7999999999997,253987499.99999994,50797499.999999985,101594999.99999997,101594999.99999997,211004.99999999994,0.0,39297.15,4086.0,9193.5
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,SL/LFM+DUL/H:1/COM5,108.0,35099999.99999999,7020000.0,14040000.0,14040000.0,29160.0,0.0,5430.6,564.69,1270.3799999999999
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,SR/LFM+DUL/H:1/COM2,444.60000000000014,120412500.00000001,24082499.999999993,48164999.999999985,48164999.999999985,100035.00000000003,0.0,18630.3,1937.2,4358.7
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,SR/LFM+DUL/HBET:1-3/COM01,88.2,41803124.99999999,8360624.999999999,16721249.999999998,16721249.999999998,34728.75,0.0,6467.94,672.42,1513.15
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,160.20000000000005,75928124.99999999,15185624.999999996,30371250.0,30371250.0,63078.75000000002,0.0,11747.8,1221.58,2748.22
PER,Peru,AREA # 08,Cusco,Total,Com,CR+PC/LFM+DUL/H:1/COM2,44.1,11025000.0,2756250.0,4409999.999999999,3858750.0,9922.5,0.0,6268.490000000001,651.88,1466.4299999999998
PER,Peru,AREA # 08,Cusco,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM01,81.0,35437500.0,8859375.0,14175000.0,12403125.0,31893.75,0.0,20148.75,2094.7999999999997,4713.53
PER,Peru,AREA # 08,Cusco,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,182.70000000000002,79931250.0,19982812.500000004,31972500.0,27975937.5,71938.125,0.0,45446.89,4725.22,10631.78
PER,Peru,AREA # 08,Cusco,Total,Com,CR/LFINF+DNO/HBET:1-3/COM01,118.79999999999998,51974999.99999999,12993750.0,20790000.0,18191250.0,46777.49999999999,0.0,29551.43,3072.95,6913.52
PER,Peru,AREA # 08,Cusco,Total,Com,CR/LFINF+DNO/HBET:1-3/COM02,24.3,5724519.230769232,1431129.8076923082,2289807.692307692,2003581.730769231,4784.0625,0.0,3022.29,314.19,707.14
PER,Peru,AREA # 08,Cusco,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,208.8,91349999.99999999,22837500.0,36540000.0,31972500.0,82215.0,0.0,51939.1,5400.6,12150.66
PER,Peru,AREA # 08,Cusco,Total,Com,CR/LFINF+DNO/HBET:1-3/COM3,27.900000000000002,7323749.999999999,1830937.4999999998,2929500.0000000005,2563312.4999999995,6591.375000000001,0.0,4164.15,433.02,974.2
PER,Peru,AREA # 08,Cusco,Total,Com,CR/LFINF+DUL/HBET:1-3/COM01,41.4,18112500.0,4528125.0,7245000.0,6339375.000000001,16301.249999999998,0.0,10298.130000000001,1070.78,2409.1099999999997
PER,Peru,AREA # 08,Cusco,Total,Com,CR/LFINF+DUL/HBET:1-3/COM02,12.6,2968269.2307692314,742067.3076923075,1187307.6923076923,1038894.2307692308,2480.6250000000005,0.0,1567.11,162.94,366.67
PER,Peru,AREA # 08,Cusco,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,104.4,45675000.0,11418750.000000002,18270000.0,15986249.999999998,41107.5,0.0,25969.22,2699.91,6075.22
PER,Peru,AREA # 08,Cusco,Total,Com,CR/LFINF+DUL/HBET:1-3/COM3,8.1,2126250.0000000005,531562.5000000001,850500.0,744187.5,1913.624999999999,0.0,1208.9,125.67999999999999,282.84000000000003
PER,Peru,AREA # 08,Cusco,Total,Com,CR/LFINF+DUL/HBET:4-6/COM02,8.099999999999998,5451923.076923076,1362980.769230769,2180769.230769231,1908173.0769230772,4556.249999999999,0.0,2878.4300000000003,299.3,673.37
PER,Peru,AREA # 08,Cusco,Total,Com,CR/LWAL+DUL/HBET:7-10/COM02,2.7,2907692.3076923075,726923.0769230769,1163076.923076923,1017692.3076923077,2430.0000000000005,0.0,1535.14,159.62,359.14
PER,Peru,AREA # 08,Cusco,Total,Com,MCF/LWAL+DNO/H:1/COM01,132.3,30712500.000000004,12285000.000000002,9213750.0,9213750.0,29767.5,0.0,18805.27,1955.02,4399.32
PER,Peru,AREA # 08,Cusco,Total,Com,MCF/LWAL+DNO/H:1/COM02,57.599999999999994,7200000.000000001,2880000.0000000005,2160000.0,2160000.0,6480.0,0.0,4093.7699999999995,425.84,957.5
PER,Peru,AREA # 08,Cusco,Total,Com,MCF/LWAL+DNO/H:2/COM01,133.20000000000002,61842857.14285715,24737142.85714287,18552857.14285715,18552857.14285715,59940.0,0.0,37866.74,3937.41,8858.869999999999
PER,Peru,AREA # 08,Cusco,Total,Com,MCF/LWAL+DNO/H:2/COM02,119.70000000000002,29925000.0,11970000.000000002,8977500.000000002,8977500.000000002,26932.500000000004,0.0,17014.57,1769.21,3980.14
PER,Peru,AREA # 08,Cusco,Total,Com,MCF/LWAL+DNO/H:2/COM2,233.10000000000002,108225000.0,43290000.000000015,32467499.999999996,32467499.999999996,104895.0,0.0,66266.84,6890.45,15502.89
PER,Peru,AREA # 08,Cusco,Total,Com,MCF/LWAL+DNO/H:2/COM3,22.5,6267857.142857143,2507142.8571428573,1880357.142857143,1880357.142857143,6075.0,0.0,3837.83,399.14,897.76
PER,Peru,AREA # 08,Cusco,Total,Com,MUR/LWAL+DNO/H:1/COM02,18.0,2250000.0,1012500.0,562500.0,675000.0,2025.0,0.0,1279.2599999999998,133.01999999999998,299.34
PER,Peru,AREA # 08,Cusco,Total,Com,MUR/LWAL+DNO/H:1/COM2,29.7,6894642.857142856,3102589.285714287,1723660.7142857148,2068392.8571428573,6682.5,0.0,4221.56,438.91,987.69
PER,Peru,AREA # 08,Cusco,Total,Com,MUR/LWAL+DNO/H:2/COM02,28.800000000000004,7200000.000000001,3240000.0000000005,1800000.0,2160000.0,6480.0,0.0,4093.7799999999997,425.55,957.6700000000001
PER,Peru,AREA # 08,Cusco,Total,Com,MUR/LWAL+DNO/H:2/COM3,7.200000000000001,2005714.285714286,902571.4285714286,501428.57142857154,601714.2857142857,1944.0000000000005,0.0,1228.11,127.69,287.28
PER,Peru,AREA # 08,Cusco,Total,Com,SL/LFM+DUL/H:1/COM2,397.8,107737500.0,21547500.0,43095000.0,43095000.0,89505.00000000001,0.0,56544.78,5878.860000000001,13227.97
PER,Peru,AREA # 08,Cusco,Total,Com,SR/LFM+DUL/H:1/COM2,27.900000000000002,7556250.0,1511249.9999999998,3022500.000000001,3022500.000000001,6277.5,0.0,3965.81,412.45,927.8900000000001
PER,Peru,AREA # 08,Cusco,Total,Com,SR/LFM+DUL/HBET:1-3/COM01,44.1,20901562.5,4180312.5000000005,8360624.999999999,8360624.999999999,17364.375,0.0,10969.97,1140.5,2566.44
PER,Peru,AREA # 08,Cusco,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,169.20000000000005,80193750.0,16038750.0,32077500.0,32077500.0,66622.50000000001,0.0,42088.38,4375.91,9846.54
PER,Peru,AREA # 08,Cusco,Total,Com,SR/LFM+DUL/HBET:1-3/COM3,9.9,2815312.4999999995,563062.4999999999,1126125.0,1126125.0,2338.875,0.0,1477.5700000000002,153.60999999999999,345.71000000000004
PER,Peru,AREA # 09,Huancavelica,Total,Com,CR+PC/LFM+DUL/H:1/COM2,12.6,3149999.9999999995,787499.9999999999,1260000.0,1102500.0,2835.0,0.0,5240.360000000001,544.86,1225.98
PER,Peru,AREA # 09,Huancavelica,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM01,16.2,7087500.0,1771875.0,2835000.0,2480625.0,6378.75,0.0,11790.76,1225.9099999999999,2758.39
PER,Peru,AREA # 09,Huancavelica,Total,Com,CR/LFINF+DNO/HBET:1-3/COM01,23.400000000000002,10237500.0,2559375.0,4095000.0,3583125.0000000005,9213.750000000002,0.0,17031.18,1770.75,3984.38
PER,Peru,AREA # 09,Huancavelica,Total,Com,CR/LFINF+DNO/HBET:1-3/COM02,2.7,636057.6923076924,159014.4230769231,254423.07692307688,222620.19230769234,531.5625,0.0,982.56,102.17,229.86
PER,Peru,AREA # 09,Huancavelica,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,12.6,5512500.0,1378125.0,2205000.0,1929375.0,4961.25,0.0,9170.66,953.5500000000001,2145.44
PER,Peru,AREA # 09,Huancavelica,Total,Com,CR/LFINF+DUL/HBET:1-3/COM01,8.099999999999998,3543750.0000000005,885937.4999999999,1417500.0,1240312.4999999998,3189.3749999999995,0.0,5895.44,612.95,1379.23
PER,Peru,AREA # 09,Huancavelica,Total,Com,CR/LFINF+DUL/HBET:1-3/COM02,1.7999999999999998,424038.4615384615,106009.6153846154,169615.38461538462,148413.4615384615,354.375,0.0,655.04,68.11,153.24
PER,Peru,AREA # 09,Huancavelica,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,3.6,1575000.0,393750.0,630000.0000000001,551250.0,1417.5,0.0,2620.18,272.44,612.98
PER,Peru,AREA # 09,Huancavelica,Total,Com,CR/LFINF+DUL/HBET:4-6/COM02,0.9,605769.2307692308,151442.3076923077,242307.6923076923,212019.23076923075,506.25,0.0,935.78,97.3,218.92
PER,Peru,AREA # 09,Huancavelica,Total,Com,CR/LWAL+DUL/HBET:7-10/COM02,0.9,969230.7692307696,242307.6923076924,387692.30769230775,339230.76923076925,810.0,0.0,1497.25,155.68,350.27
PER,Peru,AREA # 09,Huancavelica,Total,Com,MCF/LWAL+DNO/H:1/COM01,17.1,3969642.8571428563,1587857.1428571434,1190892.8571428573,1190892.8571428573,3847.5000000000014,0.0,7111.85,739.45,1663.8
PER,Peru,AREA # 09,Huancavelica,Total,Com,MCF/LWAL+DNO/H:1/COM02,4.5,562500.0,225000.0,168750.0,168750.0,506.25,0.0,935.78,97.29,218.92
PER,Peru,AREA # 09,Huancavelica,Total,Com,MCF/LWAL+DNO/H:2/COM01,21.600000000000005,10028571.42857143,4011428.5714285714,3008571.4285714286,3008571.4285714286,9720.000000000002,0.0,17966.98,1868.1799999999998,4203.21
PER,Peru,AREA # 09,Huancavelica,Total,Com,MCF/LWAL+DNO/H:2/COM02,15.3,3825000.0000000005,1530000.0000000002,1147500.0000000002,1147500.0000000002,3442.5,0.0,6363.33,661.6,1488.6699999999998
PER,Peru,AREA # 09,Huancavelica,Total,Com,MCF/LWAL+DNO/H:2/COM2,14.4,6685714.285714286,2674285.7142857155,2005714.2857142861,2005714.2857142861,6480.0,0.0,11977.99,1245.3799999999999,2802.1800000000003
PER,Peru,AREA # 09,Huancavelica,Total,Com,MUR/LWAL+DNO/H:1/COM02,4.5,562500.0,253125.0,140625.0,168750.0,506.25,0.0,935.78,97.29,218.92
PER,Peru,AREA # 09,Huancavelica,Total,Com,MUR/LWAL+DNO/H:1/COM2,16.2,3760714.2857142864,1692321.4285714286,940178.5714285716,1128214.285714286,3645.0,0.0,6737.64,700.5600000000001,1576.21
PER,Peru,AREA # 09,Huancavelica,Total,Com,MUR/LWAL+DNO/H:2/COM02,5.4,1349999.9999999998,607500.0,337500.0,405000.0,1215.0,0.0,2245.88,233.52,525.4
PER,Peru,AREA # 09,Huancavelica,Total,Com,SL/LFM+DUL/H:1/COM2,11.7,3168750.0,633749.9999999999,1267499.9999999998,1267499.9999999998,2632.4999999999995,0.0,4866.02,505.91,1138.36
PER,Peru,AREA # 09,Huancavelica,Total,Com,SR/LFM+DUL/H:1/COM2,11.7,3168750.0,633749.9999999999,1267499.9999999998,1267499.9999999998,2632.4999999999995,0.0,4866.02,505.92,1138.36
PER,Peru,AREA # 09,Huancavelica,Total,Com,SR/LFM+DUL/HBET:1-3/COM01,7.200000000000001,3412500.0,682500.0,1364999.9999999995,1364999.9999999995,2835.0000000000005,0.0,5240.35,544.8299999999999,1225.9299999999998
PER,Peru,AREA # 10,Huanuco,Total,Com,CR+PC/LFM+DUL/H:1/COM2,35.1,8775000.0,2193750.0,3510000.0,3071250.0,7897.500000000001,0.0,10171.47,1057.6100000000001,2379.46
PER,Peru,AREA # 10,Huanuco,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM01,36.0,15750000.0,3937500.0,6300000.0,5512500.0,14175.0,0.0,18256.32,1898.27,4271.03
PER,Peru,AREA # 10,Huanuco,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,19.8,8662500.0,2165625.0,3465000.0,3031875.0,7796.25,0.0,10041.02,1044.08,2349.1
PER,Peru,AREA # 10,Huanuco,Total,Com,CR/LFINF+DNO/HBET:1-3/COM01,52.20000000000001,22837499.999999996,5709374.999999999,9135000.0,7993124.999999999,20553.750000000004,0.0,26471.75,2752.45,6192.91
PER,Peru,AREA # 10,Huanuco,Total,Com,CR/LFINF+DNO/HBET:1-3/COM02,11.7,2756250.0,689062.5,1102500.0,964687.4999999999,2303.4374999999995,0.0,2966.6800000000003,308.47,694.0500000000001
PER,Peru,AREA # 10,Huanuco,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,55.79999999999999,24412500.0,6103125.0,9764999.999999998,8544375.0,21971.249999999996,0.0,28297.34,2942.16,6619.98
PER,Peru,AREA # 10,Huanuco,Total,Com,CR/LFINF+DNO/HBET:1-3/COM3,6.299999999999999,1653750.0,413437.5,661500.0,578812.5,1488.375,0.0,1916.93,199.32,448.43000000000006
PER,Peru,AREA # 10,Huanuco,Total,Com,CR/LFINF+DUL/HBET:1-3/COM01,18.0,7875000.0,1968750.0,3150000.0,2756250.0,7087.5,0.0,9128.16,949.14,2135.52
PER,Peru,AREA # 10,Huanuco,Total,Com,CR/LFINF+DUL/HBET:1-3/COM02,6.299999999999999,1484134.6153846157,371033.65384615393,593653.8461538461,519447.1153846154,1240.3125,0.0,1597.4199999999998,166.09,373.71
PER,Peru,AREA # 10,Huanuco,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,23.400000000000002,10237500.0,2559375.0,4095000.0,3583125.0000000005,9213.750000000002,0.0,11866.59,1233.81,2776.08
PER,Peru,AREA # 10,Huanuco,Total,Com,CR/LFINF+DUL/HBET:1-3/COM3,0.9,236250.00000000003,59062.50000000001,94500.0,82687.5,212.625,0.0,273.84,28.47,64.06
PER,Peru,AREA # 10,Huanuco,Total,Com,CR/LFINF+DUL/HBET:4-6/COM02,2.7,1817307.6923076918,454326.92307692295,726923.0769230769,636057.6923076924,1518.75,0.0,1956.04,203.39000000000001,457.61
PER,Peru,AREA # 10,Huanuco,Total,Com,CR/LWAL+DUL/HBET:7-10/COM02,1.7999999999999998,1938461.5384615385,484615.3846153847,775384.6153846154,678461.5384615385,1620.0,0.0,2086.44,216.94,488.11
PER,Peru,AREA # 10,Huanuco,Total,Com,MCF/LWAL+DNO/H:1/COM01,42.3,9819642.857142856,3927857.1428571455,2945892.8571428573,2945892.8571428573,9517.5,0.0,12257.88,1274.5600000000002,2867.7
PER,Peru,AREA # 10,Huanuco,Total,Com,MCF/LWAL+DNO/H:1/COM02,19.8,2475000.0,990000.0,742500.0,742500.0,2227.5,0.0,2868.8599999999997,298.34,671.2
PER,Peru,AREA # 10,Huanuco,Total,Com,MCF/LWAL+DNO/H:2/COM01,50.4,23400000.0,9359999.999999998,7020000.000000001,7020000.000000001,22680.0,0.0,29210.219999999998,3037.04,6833.530000000001
PER,Peru,AREA # 10,Huanuco,Total,Com,MCF/LWAL+DNO/H:2/COM02,33.300000000000004,8324999.999999999,3330000.0000000005,2497500.0,2497500.0,7492.500000000002,0.0,9649.73,1003.3199999999999,2257.5499999999997
PER,Peru,AREA # 10,Huanuco,Total,Com,MCF/LWAL+DNO/H:2/COM2,66.6,30921428.571428567,12368571.428571433,9276428.57142857,9276428.57142857,29970.0,0.0,38599.08,4013.31,9029.960000000001
PER,Peru,AREA # 10,Huanuco,Total,Com,MCF/LWAL+DNO/H:2/COM3,3.5999999999999996,1002857.142857143,401142.8571428571,300857.14285714284,300857.14285714284,971.9999999999999,0.0,1251.86,130.16,292.86
PER,Peru,AREA # 10,Huanuco,Total,Com,MUR/LWAL+DNO/H:1/COM02,3.5999999999999996,450000.0,202500.00000000003,112500.0,135000.0,405.0,0.0,521.6,54.23,122.03
PER,Peru,AREA # 10,Huanuco,Total,Com,MUR/LWAL+DNO/H:1/COM2,27.0,6267857.142857144,2820535.7142857146,1566964.285714286,1880357.1428571432,6075.0,0.0,7824.12,813.51,1830.39
PER,Peru,AREA # 10,Huanuco,Total,Com,MUR/LWAL+DNO/H:2/COM02,11.7,2925000.0,1316250.0,731250.0,877500.0000000001,2632.5,0.0,3390.4500000000003,352.55,793.16
PER,Peru,AREA # 10,Huanuco,Total,Com,MUR/LWAL+DNO/H:2/COM3,4.5,1253571.4285714286,564107.142857143,313392.8571428571,376071.42857142875,1215.0,0.0,1564.83,162.71999999999997,366.08
PER,Peru,AREA # 10,Huanuco,Total,Com,SL/LFM+DUL/H:1/COM2,91.80000000000001,24862500.0,4972500.000000001,9945000.0,9945000.0,20655.000000000004,0.0,26602.13,2766.04,6223.45
PER,Peru,AREA # 10,Huanuco,Total,Com,SR/LFM+DUL/H:1/COM2,19.8,5362499.999999999,1072500.0,2145000.0,2145000.0,4455.0,0.0,5737.73,596.5600000000001,1342.28
PER,Peru,AREA # 10,Huanuco,Total,Com,SR/LFM+DUL/HBET:1-3/COM01,18.9,8957812.499999998,1791562.4999999998,3583124.9999999995,3583124.9999999995,7441.875,0.0,9584.52,996.59,2242.23
PER,Peru,AREA # 10,Huanuco,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,26.099999999999998,12370312.5,2474062.5,4948125.0,4948125.0,10276.874999999998,0.0,13235.86,1376.1999999999998,3096.46
PER,Peru,AREA # 10,Huanuco,Total,Com,SR/LFM+DUL/HBET:1-3/COM3,4.5,1279687.4999999998,255937.49999999997,511875.0,511875.0,1063.125,0.0,1369.2199999999998,142.38,320.31000000000006
PER,Peru,AREA # 11,Ica,Total,Com,CR+PC/LFM+DUL/H:1/COM2,18.9,4725000.0,1181250.0,1890000.0,1653750.0,4252.5,0.0,3148.2799999999997,327.4,736.49
