ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PER,Peru,AREA # 06,Cajamarca,Total,Res,MUR/LWAL+DNO/H:1/RES,28381.0,1197323438.0,718394062.0,239464688.0,239464688.0,2128667.0,100627.0,13669.0,94636.0,43531.0
PER,Peru,AREA # 06,Cajamarca,Total,Res,MUR/LWAL+DNO/H:2/RES,9383.0,296883984.0,178130391.0,59376797.0,59376797.0,527653.0,34147.0,4638.0,32114.0,14772.0
PER,Peru,AREA # 06,Cajamarca,Total,Res,MUR/LWAL+DNO/H:3/RES,1792.0,113400000.0,68040000.0,22680000.0,22680000.0,201017.0,13266.0,1802.0,12476.0,5739.0
PER,Peru,AREA # 06,Cajamarca,Total,Res,UNK/LN+DNO/H:1/RES,227.0,10944643.0,3283393.0,4377857.0,3283393.0,17374.0,833.0,113.0,783.0,360.0
PER,Peru,AREA # 06,Cajamarca,Total,Res,W+WBB/LWAL+DNO/H:1/RES,1607.0,83440385.0,20860096.0,33376154.0,29204135.0,120542.0,5579.0,758.0,5247.0,2414.0
PER,Peru,AREA # 06,Cajamarca,Total,Res,W+WO/LN+DNO/H:1/RES,10679.0,554486538.0,138621635.0,221794615.0,194070288.0,800947.0,36204.0,4918.0,34048.0,15662.0
PER,Peru,AREA # 06,Cajamarca,Total,Res,W+WO/LN+DNO/H:2/RES,140.0,5451923.0,1362981.0,2180769.0,1908173.0,7979.0,488.0,66.0,459.0,211.0
PER,Peru,AREA # 06,Cajamarca,Total,Res,W+WWD/LWAL+DNO/H:1/RES,20572.0,1068161538.0,267040385.0,427264615.0,373856538.0,1543525.0,69379.0,9424.0,65249.0,30013.0
PER,Peru,AREA # 06,Cajamarca,Total,Res,W+WWD/LWAL+DNO/H:2/RES,1874.0,72977885.0,18244471.0,29191154.0,25542260.0,105413.0,6578.0,894.0,6187.0,2846.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Res,CR/LFINF+DNO/H:3/RES,1743.0,411783750.0,123535125.0,205891875.0,82356750.0,470729.0,19762.0,2685.0,18586.0,8549.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Res,CR/LFINF+DNO/HBET:4-6/RES,186.0,205065000.0,61519500.0,102532500.0,41013000.0,232437.0,13858.0,1882.0,13033.0,5995.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Res,CR/LFINF+DUH/H:3/RES,895.0,362475000.0,108742500.0,181237500.0,72495000.0,322018.0,10130.0,1376.0,9527.0,4382.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Res,CR/LFINF+DUH/HBET:4-6/RES,186.0,351540000.0,105462000.0,175770000.0,70308000.0,310790.0,13879.0,1885.0,13053.0,6004.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Res,CR/LFINF+DUH/HBET:7-/RES,92.0,397440000.0,119232000.0,198720000.0,79488000.0,347942.0,13595.0,1847.0,12785.0,5881.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Res,MCF/LWAL+DNO/H:1/RES,44406.0,3730104000.0,1678546800.0,1119031200.0,932526000.0,3996573.0,167958.0,22815.0,157958.0,72657.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Res,MCF/LWAL+DNO/H:2/RES,16331.0,2743608000.0,1234623600.0,823082400.0,685902000.0,2939628.0,123544.0,16782.0,116188.0,53444.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Res,MCF/LWAL+DNO/H:3/RES,8145.0,1026270000.0,461821500.0,307881000.0,256567500.0,1099462.0,61648.0,8374.0,57977.0,26668.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Res,MCF/LWAL+DUH/H:1/RES,29349.0,4226256000.0,1901815200.0,1267876800.0,1056564000.0,3521901.0,111081.0,15089.0,104467.0,48053.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Res,MCF/LWAL+DUH/H:2/RES,11434.0,3292992000.0,1481846400.0,987897600.0,823248000.0,2744184.0,86491.0,11749.0,81341.0,37415.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Res,MCF/LWAL+DUH/H:3/RES,5335.0,1152360000.0,518562000.0,345708000.0,288090000.0,960082.0,40337.0,5479.0,37936.0,17450.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Res,MUR+ADO/LWAL+DNO/H:1/RES,2980.0,125718750.0,75431250.0,25143750.0,25143750.0,223613.0,11206.0,1522.0,10539.0,4848.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Res,MUR+ADO/LWAL+DNO/H:2/RES,1130.0,35753906.0,21452344.0,7150781.0,7150781.0,63541.0,4239.0,576.0,3986.0,1834.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Res,MUR+ST/LWAL+DNO/H:1/RES,1438.0,60665625.0,36399375.0,12133125.0,12133125.0,107854.0,5444.0,740.0,5120.0,2355.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Res,MUR+ST/LWAL+DNO/H:2/RES,361.0,11422266.0,6853359.0,2284453.0,2284453.0,20277.0,1362.0,185.0,1281.0,589.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Res,MUR/LWAL+DNO/H:1/RES,38023.0,1604095312.0,962457188.0,320819062.0,320819062.0,2851823.0,144066.0,19570.0,135488.0,62322.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Res,MUR/LWAL+DNO/H:2/RES,16869.0,533745703.0,320247422.0,106749141.0,106749141.0,948867.0,63895.0,8679.0,60090.0,27640.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Res,MUR/LWAL+DNO/H:3/RES,3923.0,248252344.0,148951406.0,49650469.0,49650469.0,441272.0,29751.0,4041.0,27979.0,12870.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Res,UNK/LN+DNO/H:1/RES,369.0,17791071.0,5337321.0,7116429.0,5337321.0,27720.0,1403.0,191.0,1320.0,607.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Res,W+WBB/LWAL+DNO/H:1/RES,3343.0,173578846.0,43394712.0,69431538.0,60752596.0,250747.0,12652.0,1719.0,11898.0,5473.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Res,W+WO/LN+DNO/H:1/RES,64466.0,3347273077.0,836818269.0,1338909231.0,1171545577.0,4834961.0,242956.0,33003.0,228491.0,105101.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Res,W+WO/LN+DNO/H:2/RES,1221.0,47548558.0,11887139.0,19019423.0,16641995.0,68665.0,4613.0,627.0,4338.0,1996.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Res,W+WWD/LWAL+DNO/H:1/RES,4935.0,256240385.0,64060096.0,102496154.0,89684135.0,370021.0,18755.0,2548.0,17638.0,8113.0
PER,Peru,AREA # 07,Prov. Constitucional del Callao,Total,Res,W+WWD/LWAL+DNO/H:2/RES,288.0,11215385.0,2803846.0,4486154.0,3925385.0,16178.0,1076.0,146.0,1012.0,466.0
PER,Peru,AREA # 08,Cusco,Total,Res,CR/LFINF+DNO/H:3/RES,785.0,185456250.0,55636875.0,92728125.0,37091250.0,211530.0,8769.0,1191.0,8247.0,3793.0
PER,Peru,AREA # 08,Cusco,Total,Res,CR/LFINF+DNO/HBET:4-6/RES,127.0,140017500.0,42005250.0,70008750.0,28003500.0,152006.0,8948.0,1216.0,8415.0,3871.0
PER,Peru,AREA # 08,Cusco,Total,Res,CR/LFINF+DUH/H:3/RES,407.0,164835000.0,49450500.0,82417500.0,32967000.0,146486.0,4553.0,618.0,4282.0,1969.0
PER,Peru,AREA # 08,Cusco,Total,Res,CR/LFINF+DUH/HBET:4-6/RES,133.0,251370000.0,75411000.0,125685000.0,50274000.0,213279.0,9446.0,1283.0,8884.0,4086.0
PER,Peru,AREA # 08,Cusco,Total,Res,CR/LFINF+DUH/HBET:7-/RES,70.0,302400000.0,90720000.0,151200000.0,60480000.0,247370.0,9560.0,1299.0,8991.0,4136.0
PER,Peru,AREA # 08,Cusco,Total,Res,MCF/LWAL+DNO/H:1/RES,17484.0,1468656000.0,660895200.0,440596800.0,367164000.0,1572885.0,64529.0,8766.0,60687.0,27915.0
PER,Peru,AREA # 08,Cusco,Total,Res,MCF/LWAL+DNO/H:2/RES,6607.0,1109976000.0,499489200.0,332992800.0,277494000.0,1187541.0,48788.0,6627.0,45883.0,21105.0
PER,Peru,AREA # 08,Cusco,Total,Res,MCF/LWAL+DNO/H:3/RES,2912.0,366912000.0,165110400.0,110073600.0,91728000.0,392314.0,21713.0,2949.0,20420.0,9393.0
PER,Peru,AREA # 08,Cusco,Total,Res,MCF/LWAL+DUH/H:1/RES,10306.0,1484064000.0,667828800.0,445219200.0,371016000.0,1236851.0,38430.0,5220.0,36142.0,16625.0
PER,Peru,AREA # 08,Cusco,Total,Res,MCF/LWAL+DUH/H:2/RES,4664.0,1343232000.0,604454400.0,402969600.0,335808000.0,1119256.0,34713.0,4715.0,32646.0,15017.0
PER,Peru,AREA # 08,Cusco,Total,Res,MCF/LWAL+DUH/H:3/RES,2124.0,458784000.0,206452800.0,137635200.0,114696000.0,381128.0,15804.0,2147.0,14864.0,6837.0
PER,Peru,AREA # 08,Cusco,Total,Res,MUR+ADO/LWAL+DNO/H:1/RES,179313.0,7564767188.0,4538860312.0,1512953438.0,1512953438.0,13448603.0,591579.0,80360.0,556357.0,255913.0
PER,Peru,AREA # 08,Cusco,Total,Res,MUR+ADO/LWAL+DNO/H:2/RES,18963.0,600001172.0,360000703.0,120000234.0,120000234.0,1066505.0,67629.0,9187.0,63603.0,29256.0
PER,Peru,AREA # 08,Cusco,Total,Res,MUR+ST/LWAL+DNO/H:1/RES,12397.0,522998438.0,313799062.0,104599688.0,104599688.0,929883.0,37728.0,5125.0,35482.0,16321.0
PER,Peru,AREA # 08,Cusco,Total,Res,MUR+ST/LWAL+DNO/H:2/RES,261.0,8258203.0,4954922.0,1651641.0,1651641.0,14860.0,872.0,118.0,820.0,377.0
PER,Peru,AREA # 08,Cusco,Total,Res,MUR/LWAL+DNO/H:1/RES,21581.0,910448438.0,546269062.0,182089688.0,182089688.0,1618681.0,78770.0,10700.0,74080.0,34075.0
PER,Peru,AREA # 08,Cusco,Total,Res,MUR/LWAL+DNO/H:2/RES,6912.0,218700000.0,131220000.0,43740000.0,43740000.0,388639.0,25280.0,3434.0,23775.0,10936.0
PER,Peru,AREA # 08,Cusco,Total,Res,MUR/LWAL+DNO/H:3/RES,1459.0,92327344.0,55396406.0,18465469.0,18465469.0,163684.0,10841.0,1473.0,10195.0,4690.0
PER,Peru,AREA # 08,Cusco,Total,Res,UNK/LN+DNO/H:1/RES,376.0,18128571.0,5438571.0,7251429.0,5438571.0,28208.0,1350.0,183.0,1269.0,584.0
PER,Peru,AREA # 08,Cusco,Total,Res,W+WBB/LWAL+DNO/H:1/RES,1622.0,84219231.0,21054808.0,33687692.0,29476731.0,121713.0,5496.0,747.0,5169.0,2377.0
PER,Peru,AREA # 08,Cusco,Total,Res,W+WO/LN+DNO/H:1/RES,18807.0,976517308.0,244129327.0,390606923.0,341781058.0,1410685.0,62786.0,8529.0,59047.0,27161.0
PER,Peru,AREA # 08,Cusco,Total,Res,W+WO/LN+DNO/H:2/RES,956.0,37228846.0,9307212.0,14891538.0,13030096.0,53878.0,4024.0,547.0,3784.0,1741.0
PER,Peru,AREA # 08,Cusco,Total,Res,W+WWD/LWAL+DNO/H:1/RES,17508.0,909069231.0,227267308.0,363627692.0,318174231.0,1313373.0,64968.0,8825.0,61100.0,28105.0
PER,Peru,AREA # 08,Cusco,Total,Res,W+WWD/LWAL+DNO/H:2/RES,3620.0,140971154.0,35242788.0,56388462.0,49339904.0,203433.0,13520.0,1837.0,12715.0,5849.0
PER,Peru,AREA # 09,Huancavelica,Total,Res,CR/LFINF+DNO/H:3/RES,21.0,4961250.0,1488375.0,2480625.0,992250.0,5739.0,206.0,28.0,194.0,89.0
PER,Peru,AREA # 09,Huancavelica,Total,Res,CR/LFINF+DNO/HBET:4-6/RES,5.0,5512500.0,1653750.0,2756250.0,1102500.0,1968.0,101.0,14.0,95.0,44.0
PER,Peru,AREA # 09,Huancavelica,Total,Res,CR/LFINF+DUH/H:3/RES,14.0,5670000.0,1701000.0,2835000.0,1134000.0,4997.0,135.0,18.0,127.0,58.0
PER,Peru,AREA # 09,Huancavelica,Total,Res,CR/LFINF+DUH/HBET:4-6/RES,4.0,7560000.0,2268000.0,3780000.0,1512000.0,2842.0,111.0,15.0,104.0,48.0
PER,Peru,AREA # 09,Huancavelica,Total,Res,CR/LFINF+DUH/HBET:7-/RES,3.0,12960000.0,3888000.0,6480000.0,2592000.0,3498.0,117.0,16.0,110.0,51.0
PER,Peru,AREA # 09,Huancavelica,Total,Res,MCF/LWAL+DNO/H:1/RES,3353.0,281652000.0,126743400.0,84495600.0,70413000.0,301365.0,10754.0,1461.0,10114.0,4652.0
PER,Peru,AREA # 09,Huancavelica,Total,Res,MCF/LWAL+DNO/H:2/RES,942.0,158256000.0,71215200.0,47476800.0,39564000.0,169247.0,5988.0,813.0,5632.0,2590.0
PER,Peru,AREA # 09,Huancavelica,Total,Res,MCF/LWAL+DNO/H:3/RES,385.0,48510000.0,21829500.0,14553000.0,12127500.0,51653.0,2478.0,337.0,2330.0,1072.0
PER,Peru,AREA # 09,Huancavelica,Total,Res,MCF/LWAL+DUH/H:1/RES,1800.0,259200000.0,116640000.0,77760000.0,64800000.0,216293.0,5882.0,799.0,5532.0,2545.0
PER,Peru,AREA # 09,Huancavelica,Total,Res,MCF/LWAL+DUH/H:2/RES,639.0,184032000.0,82814400.0,55209600.0,46008000.0,153201.0,4155.0,564.0,3908.0,1797.0
PER,Peru,AREA # 09,Huancavelica,Total,Res,MCF/LWAL+DUH/H:3/RES,321.0,69336000.0,31201200.0,20800800.0,17334000.0,57626.0,2098.0,285.0,1973.0,908.0
PER,Peru,AREA # 09,Huancavelica,Total,Res,MUR+ADO/LWAL+DNO/H:1/RES,73359.0,3094832812.0,1856899688.0,618966562.0,618966562.0,5502287.0,228640.0,31058.0,215027.0,98908.0
PER,Peru,AREA # 09,Huancavelica,Total,Res,MUR+ADO/LWAL+DNO/H:2/RES,3676.0,116310938.0,69786562.0,23262188.0,23262188.0,206654.0,11531.0,1566.0,10844.0,4988.0
PER,Peru,AREA # 09,Huancavelica,Total,Res,MUR+ST/LWAL+DNO/H:1/RES,6289.0,265317188.0,159190312.0,53063438.0,53063438.0,471432.0,18835.0,2558.0,17713.0,8148.0
PER,Peru,AREA # 09,Huancavelica,Total,Res,MUR+ST/LWAL+DNO/H:2/RES,66.0,2088281.0,1252969.0,417656.0,417656.0,3733.0,210.0,29.0,198.0,91.0
PER,Peru,AREA # 09,Huancavelica,Total,Res,MUR/LWAL+DNO/H:1/RES,4377.0,184654688.0,110792812.0,36930938.0,36930938.0,327953.0,13979.0,1899.0,13147.0,6047.0
PER,Peru,AREA # 09,Huancavelica,Total,Res,MUR/LWAL+DNO/H:2/RES,1475.0,46669922.0,28001953.0,9333984.0,9333984.0,83086.0,4715.0,640.0,4434.0,2040.0
PER,Peru,AREA # 09,Huancavelica,Total,Res,MUR/LWAL+DNO/H:3/RES,300.0,18984375.0,11390625.0,3796875.0,3796875.0,33381.0,1924.0,261.0,1809.0,832.0
PER,Peru,AREA # 09,Huancavelica,Total,Res,UNK/LN+DNO/H:1/RES,45.0,2169643.0,650893.0,867857.0,650893.0,3611.0,154.0,21.0,145.0,67.0
PER,Peru,AREA # 09,Huancavelica,Total,Res,W+WBB/LWAL+DNO/H:1/RES,394.0,20457692.0,5114423.0,8183077.0,7160192.0,29574.0,1214.0,165.0,1142.0,525.0
PER,Peru,AREA # 09,Huancavelica,Total,Res,W+WO/LN+DNO/H:1/RES,283.0,14694231.0,3673558.0,5877692.0,5142981.0,21571.0,877.0,119.0,825.0,379.0
PER,Peru,AREA # 09,Huancavelica,Total,Res,W+WO/LN+DNO/H:2/RES,13.0,506250.0,126562.0,202500.0,177187.0,805.0,44.0,6.0,41.0,19.0
PER,Peru,AREA # 09,Huancavelica,Total,Res,W+WWD/LWAL+DNO/H:1/RES,2041.0,105975000.0,26493750.0,42390000.0,37091250.0,153435.0,6649.0,903.0,6253.0,2876.0
PER,Peru,AREA # 09,Huancavelica,Total,Res,W+WWD/LWAL+DNO/H:2/RES,373.0,14525481.0,3631370.0,5810192.0,5083918.0,20936.0,1218.0,165.0,1145.0,527.0
PER,Peru,AREA # 10,Huanuco,Total,Res,CR/LFINF+DNO/H:3/RES,160.0,37800000.0,11340000.0,18900000.0,7560000.0,42985.0,1873.0,254.0,1761.0,810.0
PER,Peru,AREA # 10,Huanuco,Total,Res,CR/LFINF+DNO/HBET:4-6/RES,21.0,23152500.0,6945750.0,11576250.0,4630500.0,23695.0,1478.0,201.0,1390.0,639.0
PER,Peru,AREA # 10,Huanuco,Total,Res,CR/LFINF+DUH/H:3/RES,83.0,33615000.0,10084500.0,16807500.0,6723000.0,29360.0,957.0,130.0,900.0,414.0
PER,Peru,AREA # 10,Huanuco,Total,Res,CR/LFINF+DUH/HBET:4-6/RES,19.0,35910000.0,10773000.0,17955000.0,7182000.0,31265.0,1466.0,199.0,1379.0,634.0
PER,Peru,AREA # 10,Huanuco,Total,Res,CR/LFINF+DUH/HBET:7-/RES,13.0,56160000.0,16848000.0,28080000.0,11232000.0,36481.0,1492.0,203.0,1403.0,646.0
PER,Peru,AREA # 10,Huanuco,Total,Res,MCF/LWAL+DNO/H:1/RES,14099.0,1184316000.0,532942200.0,355294800.0,296079000.0,1268943.0,52846.0,7179.0,49699.0,22861.0
PER,Peru,AREA # 10,Huanuco,Total,Res,MCF/LWAL+DNO/H:2/RES,4349.0,730632000.0,328784400.0,219189600.0,182658000.0,782519.0,32641.0,4434.0,30697.0,14120.0
PER,Peru,AREA # 10,Huanuco,Total,Res,MCF/LWAL+DNO/H:3/RES,1864.0,234864000.0,105688800.0,70459200.0,58716000.0,251499.0,14278.0,1940.0,13428.0,6177.0
PER,Peru,AREA # 10,Huanuco,Total,Res,MCF/LWAL+DUH/H:1/RES,8389.0,1208016000.0,543607200.0,362404800.0,302004000.0,1006347.0,31969.0,4343.0,30066.0,13830.0
PER,Peru,AREA # 10,Huanuco,Total,Res,MCF/LWAL+DUH/H:2/RES,3042.0,876096000.0,394243200.0,262828800.0,219024000.0,729148.0,23250.0,3158.0,21866.0,10058.0
PER,Peru,AREA # 10,Huanuco,Total,Res,MCF/LWAL+DUH/H:3/RES,1503.0,324648000.0,146091600.0,97394400.0,81162000.0,269975.0,11466.0,1557.0,10783.0,4960.0
PER,Peru,AREA # 10,Huanuco,Total,Res,MUR+ADO/LWAL+DNO/H:1/RES,89849.0,3790504688.0,2274302812.0,758100938.0,758100938.0,6738454.0,303752.0,41261.0,285667.0,131401.0
PER,Peru,AREA # 10,Huanuco,Total,Res,MUR+ADO/LWAL+DNO/H:2/RES,5889.0,186331641.0,111798984.0,37266328.0,37266328.0,331174.0,21144.0,2872.0,19885.0,9147.0
PER,Peru,AREA # 10,Huanuco,Total,Res,MUR+ST/LWAL+DNO/H:1/RES,1884.0,79481250.0,47688750.0,15896250.0,15896250.0,141137.0,6354.0,863.0,5976.0,2749.0
PER,Peru,AREA # 10,Huanuco,Total,Res,MUR+ST/LWAL+DNO/H:2/RES,63.0,1993359.0,1196016.0,398672.0,398672.0,3660.0,241.0,33.0,226.0,104.0
PER,Peru,AREA # 10,Huanuco,Total,Res,MUR/LWAL+DNO/H:1/RES,17142.0,723178125.0,433906875.0,144635625.0,144635625.0,1285555.0,63229.0,8589.0,59464.0,27352.0
PER,Peru,AREA # 10,Huanuco,Total,Res,MUR/LWAL+DNO/H:2/RES,5902.0,186742969.0,112045781.0,37348594.0,37348594.0,332125.0,21997.0,2988.0,20687.0,9516.0
PER,Peru,AREA # 10,Huanuco,Total,Res,MUR/LWAL+DNO/H:3/RES,1234.0,78089062.0,46853438.0,15617812.0,15617812.0,138721.0,9402.0,1277.0,8842.0,4067.0
PER,Peru,AREA # 10,Huanuco,Total,Res,UNK/LN+DNO/H:1/RES,189.0,9112500.0,2733750.0,3645000.0,2733750.0,14348.0,703.0,95.0,661.0,304.0
PER,Peru,AREA # 10,Huanuco,Total,Res,W+WBB/LWAL+DNO/H:1/RES,1544.0,80169231.0,20042308.0,32067692.0,28059231.0,115662.0,5288.0,718.0,4973.0,2288.0
PER,Peru,AREA # 10,Huanuco,Total,Res,W+WO/LN+DNO/H:1/RES,31402.0,1630488462.0,407622115.0,652195385.0,570670962.0,2355306.0,103307.0,14033.0,97156.0,44690.0
PER,Peru,AREA # 10,Huanuco,Total,Res,W+WO/LN+DNO/H:2/RES,3592.0,139880769.0,34970192.0,55952308.0,48958269.0,201969.0,12367.0,1680.0,11631.0,5350.0
PER,Peru,AREA # 10,Huanuco,Total,Res,W+WWD/LWAL+DNO/H:1/RES,4929.0,255928846.0,63982212.0,102371538.0,89575096.0,369825.0,18634.0,2531.0,17525.0,8061.0
PER,Peru,AREA # 10,Huanuco,Total,Res,W+WWD/LWAL+DNO/H:2/RES,838.0,32633654.0,8158413.0,13053462.0,11421779.0,47143.0,3192.0,434.0,3002.0,1381.0
PER,Peru,AREA # 11,Ica,Total,Res,CR/LFINF+DNO/H:3/RES,120.0,28350000.0,8505000.0,14175000.0,5670000.0,30687.0,1201.0,163.0,1129.0,519.0
PER,Peru,AREA # 11,Ica,Total,Res,CR/LFINF+DNO/HBET:4-6/RES,21.0,23152500.0,6945750.0,11576250.0,4630500.0,14512.0,828.0,113.0,779.0,358.0
PER,Peru,AREA # 11,Ica,Total,Res,CR/LFINF+DUH/H:3/RES,65.0,26325000.0,7897500.0,13162500.0,5265000.0,23425.0,692.0,94.0,651.0,299.0
PER,Peru,AREA # 11,Ica,Total,Res,CR/LFINF+DUH/HBET:4-6/RES,24.0,45360000.0,13608000.0,22680000.0,9072000.0,21645.0,923.0,125.0,868.0,399.0
PER,Peru,AREA # 11,Ica,Total,Res,CR/LFINF+DUH/HBET:7-/RES,17.0,73440000.0,22032000.0,36720000.0,14688000.0,25112.0,944.0,128.0,887.0,408.0
PER,Peru,AREA # 11,Ica,Total,Res,MCF/LWAL+DNO/H:1/RES,41096.0,3452064000.0,1553428800.0,1035619200.0,863016000.0,3698488.0,146752.0,19935.0,138015.0,63484.0
PER,Peru,AREA # 11,Ica,Total,Res,MCF/LWAL+DNO/H:2/RES,10667.0,1792056000.0,806425200.0,537616800.0,448014000.0,1919227.0,75934.0,10315.0,71413.0,32849.0
PER,Peru,AREA # 11,Ica,Total,Res,MCF/LWAL+DNO/H:3/RES,5374.0,677124000.0,304705800.0,203137200.0,169281000.0,725244.0,38595.0,5243.0,36297.0,16696.0
PER,Peru,AREA # 11,Ica,Total,Res,MCF/LWAL+DUH/H:1/RES,26491.0,3814704000.0,1716616800.0,1144411200.0,953676000.0,3179424.0,95244.0,12938.0,89573.0,41202.0
PER,Peru,AREA # 11,Ica,Total,Res,MCF/LWAL+DUH/H:2/RES,8793.0,2532384000.0,1139572800.0,759715200.0,633096000.0,2109830.0,63241.0,8591.0,59475.0,27357.0
PER,Peru,AREA # 11,Ica,Total,Res,MCF/LWAL+DUH/H:3/RES,4440.0,959040000.0,431568000.0,287712000.0,239760000.0,798916.0,31934.0,4338.0,30033.0,13815.0
PER,Peru,AREA # 11,Ica,Total,Res,MUR+ADO/LWAL+DNO/H:1/RES,21319.0,899395312.0,539637188.0,179879062.0,179879062.0,1598770.0,74060.0,10060.0,69650.0,32038.0
PER,Peru,AREA # 11,Ica,Total,Res,MUR+ADO/LWAL+DNO/H:2/RES,5154.0,163075781.0,97845469.0,32615156.0,32615156.0,289814.0,17891.0,2430.0,16826.0,7740.0
PER,Peru,AREA # 11,Ica,Total,Res,MUR+ST/LWAL+DNO/H:1/RES,1010.0,42609375.0,25565625.0,8521875.0,8521875.0,75839.0,3421.0,465.0,3217.0,1480.0
PER,Peru,AREA # 11,Ica,Total,Res,MUR+ST/LWAL+DNO/H:2/RES,137.0,4334766.0,2600859.0,866953.0,866953.0,7686.0,481.0,65.0,452.0,208.0
PER,Peru,AREA # 11,Ica,Total,Res,MUR/LWAL+DNO/H:1/RES,46863.0,1977032812.0,1186219688.0,395406562.0,395406562.0,3514561.0,166990.0,22684.0,157047.0,72239.0
PER,Peru,AREA # 11,Ica,Total,Res,MUR/LWAL+DNO/H:2/RES,17134.0,542130469.0,325278281.0,108426094.0,108426094.0,963727.0,61061.0,8294.0,57425.0,26414.0
PER,Peru,AREA # 11,Ica,Total,Res,MUR/LWAL+DNO/H:3/RES,3770.0,238570312.0,143142188.0,47714062.0,47714062.0,423703.0,27053.0,3675.0,25442.0,11703.0
PER,Peru,AREA # 11,Ica,Total,Res,UNK/LN+DNO/H:1/RES,187.0,9016071.0,2704821.0,3606429.0,2704821.0,13958.0,663.0,90.0,624.0,287.0
PER,Peru,AREA # 11,Ica,Total,Res,W+WBB/LWAL+DNO/H:1/RES,28420.0,1475653846.0,368913462.0,590261538.0,516478846.0,2131498.0,99802.0,13557.0,93860.0,43174.0
PER,Peru,AREA # 11,Ica,Total,Res,W+WO/LN+DNO/H:1/RES,11604.0,602515385.0,150628846.0,241006154.0,210880385.0,870246.0,40785.0,5540.0,38357.0,17643.0
PER,Peru,AREA # 11,Ica,Total,Res,W+WO/LN+DNO/H:2/RES,139.0,5412981.0,1353245.0,2165192.0,1894543.0,7686.0,475.0,65.0,447.0,205.0
PER,Peru,AREA # 11,Ica,Total,Res,W+WWD/LWAL+DNO/H:1/RES,15203.0,789386538.0,197346635.0,315754615.0,276285288.0,1140319.0,51962.0,7059.0,48869.0,22479.0
PER,Peru,AREA # 11,Ica,Total,Res,W+WWD/LWAL+DNO/H:2/RES,953.0,37112019.0,9278005.0,14844808.0,12989207.0,53585.0,3429.0,466.0,3225.0,1484.0
PER,Peru,AREA # 12,Junin,Total,Res,CR/LFINF+DNO/H:3/RES,464.0,109620000.0,32886000.0,54810000.0,21924000.0,124856.0,5026.0,683.0,4727.0,2174.0
PER,Peru,AREA # 12,Junin,Total,Res,CR/LFINF+DNO/HBET:4-6/RES,55.0,60637500.0,18191250.0,30318750.0,12127500.0,59605.0,3441.0,467.0,3236.0,1488.0
PER,Peru,AREA # 12,Junin,Total,Res,CR/LFINF+DUH/H:3/RES,230.0,93150000.0,27945000.0,46575000.0,18630000.0,81207.0,2465.0,335.0,2318.0,1066.0
PER,Peru,AREA # 12,Junin,Total,Res,CR/LFINF+DUH/HBET:4-6/RES,55.0,103950000.0,31185000.0,51975000.0,20790000.0,79474.0,3437.0,467.0,3232.0,1487.0
PER,Peru,AREA # 12,Junin,Total,Res,CR/LFINF+DUH/HBET:7-/RES,33.0,142560000.0,42768000.0,71280000.0,28512000.0,87454.0,3316.0,450.0,3119.0,1435.0
PER,Peru,AREA # 12,Junin,Total,Res,MCF/LWAL+DNO/H:1/RES,39953.0,3356052000.0,1510223400.0,1006815600.0,839013000.0,3595885.0,145724.0,19795.0,137047.0,63039.0
PER,Peru,AREA # 12,Junin,Total,Res,MCF/LWAL+DNO/H:2/RES,11603.0,1949304000.0,877186800.0,584791200.0,487326000.0,2087654.0,84353.0,11458.0,79330.0,36490.0
