ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PRK,North Korea,KP03,South Hamgyong,Total,Ind,S+SR/LFM+CDL+DUL/H:2/IND,31.0,19492688.0,3898538.0,5847806.0,9746344.0,67683.0,0.0,13678.0,1519.0,2734.0
PRK,North Korea,KP04,Kangwon,Total,Ind,CR+PC/LWAL+CDL+DUL/H:1/IND,90.0,31536452.0,6307290.0,7884113.0,17345049.0,98551.0,0.0,19940.0,2214.0,3986.0
PRK,North Korea,KP04,Kangwon,Total,Ind,CR+PC/LWAL+CDL+DUL/H:2/IND,30.0,21024301.0,4204860.0,5256075.0,11563366.0,65701.0,0.0,13294.0,1476.0,2657.0
PRK,North Korea,KP04,Kangwon,Total,Ind,CR/LWAL+CDL+DUL/H:1/IND,45.0,15768226.0,3153645.0,3942056.0,8672524.0,49276.0,0.0,9970.0,1107.0,1993.0
PRK,North Korea,KP04,Kangwon,Total,Ind,CR/LWAL+CDL+DUL/H:2/IND,15.0,10512151.0,2102430.0,2628038.0,5781683.0,32850.0,0.0,6647.0,738.0,1329.0
PRK,North Korea,KP04,Kangwon,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:1/IND,45.0,12901276.0,5160510.0,1935191.0,5805574.0,49276.0,0.0,9970.0,1107.0,1993.0
PRK,North Korea,KP04,Kangwon,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:2/IND,15.0,8600850.0,3440340.0,1290128.0,3870383.0,32850.0,0.0,6647.0,738.0,1329.0
PRK,North Korea,KP04,Kangwon,Total,Ind,S+SL/LFM+CDL+DUL/H:1/IND,224.0,78841130.0,19710282.0,15768226.0,43362621.0,246379.0,0.0,49851.0,5536.0,9964.0
PRK,North Korea,KP04,Kangwon,Total,Ind,S+SL/LFM+CDL+DUL/H:2/IND,75.0,52560753.0,13140188.0,10512151.0,28908414.0,164252.0,0.0,33234.0,3691.0,6643.0
PRK,North Korea,KP04,Kangwon,Total,Ind,S+SR/LFM+CDL+DUL/H:1/IND,45.0,14191403.0,2838281.0,4257421.0,7095702.0,49276.0,0.0,9970.0,1107.0,1993.0
PRK,North Korea,KP04,Kangwon,Total,Ind,S+SR/LFM+CDL+DUL/H:2/IND,15.0,9460936.0,1892187.0,2838281.0,4730468.0,32850.0,0.0,6647.0,738.0,1329.0
PRK,North Korea,KP05,Jagang,Total,Ind,CR+PC/LWAL+CDL+DUL/H:1/IND,79.0,27726767.0,5545353.0,6931692.0,15249722.0,86646.0,0.0,17844.0,1982.0,3567.0
PRK,North Korea,KP05,Jagang,Total,Ind,CR+PC/LWAL+CDL+DUL/H:2/IND,26.0,18484511.0,3696902.0,4621128.0,10166481.0,57764.0,0.0,11896.0,1321.0,2378.0
PRK,North Korea,KP05,Jagang,Total,Ind,CR/LWAL+CDL+DUL/H:1/IND,39.0,13863384.0,2772677.0,3465846.0,7624861.0,43323.0,0.0,8922.0,991.0,1783.0
PRK,North Korea,KP05,Jagang,Total,Ind,CR/LWAL+CDL+DUL/H:2/IND,13.0,9242256.0,1848451.0,2310564.0,5083241.0,28882.0,0.0,5948.0,661.0,1189.0
PRK,North Korea,KP05,Jagang,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:1/IND,39.0,11342768.0,4537107.0,1701415.0,5104246.0,43323.0,0.0,8922.0,991.0,1783.0
PRK,North Korea,KP05,Jagang,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:2/IND,13.0,7561846.0,3024738.0,1134277.0,3402830.0,28882.0,0.0,5948.0,661.0,1189.0
PRK,North Korea,KP05,Jagang,Total,Ind,S+SL/LFM+CDL+DUL/H:1/IND,197.0,69316918.0,17329229.0,13863384.0,38124305.0,216615.0,0.0,44611.0,4954.0,8917.0
PRK,North Korea,KP05,Jagang,Total,Ind,S+SL/LFM+CDL+DUL/H:2/IND,66.0,46211278.0,11552820.0,9242256.0,25416203.0,144410.0,0.0,29740.0,3303.0,5945.0
PRK,North Korea,KP05,Jagang,Total,Ind,S+SR/LFM+CDL+DUL/H:1/IND,39.0,12477045.0,2495409.0,3743114.0,6238523.0,43323.0,0.0,8922.0,991.0,1783.0
PRK,North Korea,KP05,Jagang,Total,Ind,S+SR/LFM+CDL+DUL/H:2/IND,13.0,8318030.0,1663606.0,2495409.0,4159015.0,28882.0,0.0,5948.0,661.0,1189.0
PRK,North Korea,KP06,North Pyongan,Total,Ind,CR+PC/LWAL+CDL+DUL/H:1/IND,165.0,58200873.0,11640175.0,14550218.0,32010480.0,181878.0,0.0,37517.0,4166.0,7499.0
PRK,North Korea,KP06,North Pyongan,Total,Ind,CR+PC/LWAL+CDL+DUL/H:2/IND,55.0,38800582.0,7760116.0,9700145.0,21340320.0,121252.0,0.0,25011.0,2777.0,4999.0
PRK,North Korea,KP06,North Pyongan,Total,Ind,CR/LWAL+CDL+DUL/H:1/IND,83.0,29100436.0,5820087.0,7275109.0,16005240.0,90939.0,0.0,18758.0,2083.0,3749.0
PRK,North Korea,KP06,North Pyongan,Total,Ind,CR/LWAL+CDL+DUL/H:2/IND,28.0,19400291.0,3880058.0,4850073.0,10670160.0,60626.0,0.0,12506.0,1389.0,2500.0
PRK,North Korea,KP06,North Pyongan,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:1/IND,83.0,23809448.0,9523779.0,3571417.0,10714252.0,90939.0,0.0,18758.0,2083.0,3749.0
PRK,North Korea,KP06,North Pyongan,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:2/IND,28.0,15872965.0,6349186.0,2380945.0,7142834.0,60626.0,0.0,12506.0,1389.0,2500.0
PRK,North Korea,KP06,North Pyongan,Total,Ind,S+SL/LFM+CDL+DUL/H:1/IND,413.0,145502182.0,36375546.0,29100436.0,80026200.0,454694.0,0.0,93791.0,10415.0,18747.0
PRK,North Korea,KP06,North Pyongan,Total,Ind,S+SL/LFM+CDL+DUL/H:2/IND,138.0,97001455.0,24250364.0,19400291.0,53350800.0,303130.0,0.0,62528.0,6943.0,12498.0
PRK,North Korea,KP06,North Pyongan,Total,Ind,S+SR/LFM+CDL+DUL/H:1/IND,83.0,26190393.0,5238079.0,7857118.0,13095196.0,90939.0,0.0,18758.0,2083.0,3749.0
PRK,North Korea,KP06,North Pyongan,Total,Ind,S+SR/LFM+CDL+DUL/H:2/IND,28.0,17460262.0,3492052.0,5238079.0,8730131.0,60626.0,0.0,12506.0,1389.0,2500.0
PRK,North Korea,KP07,South Pyongan,Total,Ind,CR+PC/LWAL+CDL+DUL/H:1/IND,184.0,64921918.0,12984384.0,16230480.0,35707055.0,202881.0,0.0,40273.0,4472.0,8050.0
PRK,North Korea,KP07,South Pyongan,Total,Ind,CR+PC/LWAL+CDL+DUL/H:2/IND,61.0,43281279.0,8656256.0,10820320.0,23804703.0,135254.0,0.0,26849.0,2981.0,5367.0
PRK,North Korea,KP07,South Pyongan,Total,Ind,CR/LWAL+CDL+DUL/H:1/IND,92.0,32460959.0,6492192.0,8115240.0,17853528.0,101440.0,0.0,20136.0,2236.0,4025.0
PRK,North Korea,KP07,South Pyongan,Total,Ind,CR/LWAL+CDL+DUL/H:2/IND,31.0,21640639.0,4328128.0,5410160.0,11902352.0,67627.0,0.0,13424.0,1491.0,2683.0
PRK,North Korea,KP07,South Pyongan,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:1/IND,92.0,26558967.0,10623587.0,3983845.0,11951535.0,101440.0,0.0,20136.0,2236.0,4025.0
PRK,North Korea,KP07,South Pyongan,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:2/IND,31.0,17705978.0,7082391.0,2655897.0,7967690.0,67627.0,0.0,13424.0,1491.0,2683.0
PRK,North Korea,KP07,South Pyongan,Total,Ind,S+SL/LFM+CDL+DUL/H:1/IND,461.0,162304796.0,40576199.0,32460959.0,89267638.0,507202.0,0.0,100682.0,11180.0,20125.0
PRK,North Korea,KP07,South Pyongan,Total,Ind,S+SL/LFM+CDL+DUL/H:2/IND,154.0,108203197.0,27050799.0,21640639.0,59511759.0,338135.0,0.0,67122.0,7454.0,13416.0
PRK,North Korea,KP07,South Pyongan,Total,Ind,S+SR/LFM+CDL+DUL/H:1/IND,92.0,29214863.0,5842973.0,8764459.0,14607432.0,101440.0,0.0,20136.0,2236.0,4025.0
PRK,North Korea,KP07,South Pyongan,Total,Ind,S+SR/LFM+CDL+DUL/H:2/IND,31.0,19476576.0,3895315.0,5842973.0,9738288.0,67627.0,0.0,13424.0,1491.0,2683.0
PRK,North Korea,KP08,North Hwanghae,Total,Ind,CR+PC/LWAL+CDL+DUL/H:1/IND,127.0,44660700.0,8932140.0,11165175.0,24563385.0,139565.0,0.0,29736.0,3302.0,5944.0
PRK,North Korea,KP08,North Hwanghae,Total,Ind,CR+PC/LWAL+CDL+DUL/H:2/IND,42.0,29773800.0,5954760.0,7443450.0,16375590.0,93043.0,0.0,19824.0,2201.0,3962.0
PRK,North Korea,KP08,North Hwanghae,Total,Ind,CR/LWAL+CDL+DUL/H:1/IND,63.0,22330350.0,4466070.0,5582587.0,12281692.0,69782.0,0.0,14868.0,1651.0,2972.0
PRK,North Korea,KP08,North Hwanghae,Total,Ind,CR/LWAL+CDL+DUL/H:2/IND,21.0,14886900.0,2977380.0,3721725.0,8187795.0,46522.0,0.0,9912.0,1101.0,1981.0
PRK,North Korea,KP08,North Hwanghae,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:1/IND,63.0,18270286.0,7308114.0,2740543.0,8221629.0,69782.0,0.0,14868.0,1651.0,2972.0
PRK,North Korea,KP08,North Hwanghae,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:2/IND,21.0,12180191.0,4872076.0,1827029.0,5481086.0,46522.0,0.0,9912.0,1101.0,1981.0
PRK,North Korea,KP08,North Hwanghae,Total,Ind,S+SL/LFM+CDL+DUL/H:1/IND,317.0,111651749.0,27912937.0,22330350.0,61408462.0,348912.0,0.0,74340.0,8255.0,14859.0
PRK,North Korea,KP08,North Hwanghae,Total,Ind,S+SL/LFM+CDL+DUL/H:2/IND,106.0,74434499.0,18608625.0,14886900.0,40938975.0,232608.0,0.0,49560.0,5503.0,9906.0
PRK,North Korea,KP08,North Hwanghae,Total,Ind,S+SR/LFM+CDL+DUL/H:1/IND,63.0,20097315.0,4019463.0,6029194.0,10048657.0,69782.0,0.0,14868.0,1651.0,2972.0
PRK,North Korea,KP08,North Hwanghae,Total,Ind,S+SR/LFM+CDL+DUL/H:2/IND,21.0,13398210.0,2679642.0,4019463.0,6699105.0,46522.0,0.0,9912.0,1101.0,1981.0
PRK,North Korea,KP09,South Hwanghae,Total,Ind,CR+PC/LWAL+CDL+DUL/H:1/IND,141.0,49509660.0,9901932.0,12377415.0,27230313.0,154718.0,0.0,31660.0,3516.0,6328.0
PRK,North Korea,KP09,South Hwanghae,Total,Ind,CR+PC/LWAL+CDL+DUL/H:2/IND,47.0,33006440.0,6601288.0,8251610.0,18153542.0,103145.0,0.0,21107.0,2344.0,4219.0
PRK,North Korea,KP09,South Hwanghae,Total,Ind,CR/LWAL+CDL+DUL/H:1/IND,70.0,24754830.0,4950966.0,6188708.0,13615157.0,77359.0,0.0,15830.0,1758.0,3164.0
PRK,North Korea,KP09,South Hwanghae,Total,Ind,CR/LWAL+CDL+DUL/H:2/IND,23.0,16503220.0,3300644.0,4125805.0,9076771.0,51573.0,0.0,10553.0,1172.0,2109.0
PRK,North Korea,KP09,South Hwanghae,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:1/IND,70.0,20253952.0,8101581.0,3038093.0,9114278.0,77359.0,0.0,15830.0,1758.0,3164.0
PRK,North Korea,KP09,South Hwanghae,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:2/IND,23.0,13502635.0,5401054.0,2025395.0,6076186.0,51573.0,0.0,10553.0,1172.0,2109.0
PRK,North Korea,KP09,South Hwanghae,Total,Ind,S+SL/LFM+CDL+DUL/H:1/IND,352.0,123774150.0,30943538.0,24754830.0,68075783.0,386794.0,0.0,79149.0,8789.0,15821.0
PRK,North Korea,KP09,South Hwanghae,Total,Ind,S+SL/LFM+CDL+DUL/H:2/IND,117.0,82516100.0,20629025.0,16503220.0,45383855.0,257863.0,0.0,52766.0,5860.0,10547.0
PRK,North Korea,KP09,South Hwanghae,Total,Ind,S+SR/LFM+CDL+DUL/H:1/IND,70.0,22279347.0,4455869.0,6683804.0,11139674.0,77359.0,0.0,15830.0,1758.0,3164.0
PRK,North Korea,KP09,South Hwanghae,Total,Ind,S+SR/LFM+CDL+DUL/H:2/IND,23.0,14852898.0,2970580.0,4455869.0,7426449.0,51573.0,0.0,10553.0,1172.0,2109.0
PRK,North Korea,KP10,Pyongyang,Total,Ind,CR+PC/LWAL+CDL+DUL/H:1/IND,200.0,70332440.0,14066488.0,17583110.0,38682842.0,219789.0,0.0,46784.0,5195.0,9351.0
PRK,North Korea,KP10,Pyongyang,Total,Ind,CR+PC/LWAL+CDL+DUL/H:2/IND,67.0,46888294.0,9377659.0,11722073.0,25788561.0,146526.0,0.0,31189.0,3463.0,6234.0
PRK,North Korea,KP10,Pyongyang,Total,Ind,CR/LWAL+CDL+DUL/H:1/IND,100.0,35166220.0,7033244.0,8791555.0,19341421.0,109894.0,0.0,23392.0,2598.0,4676.0
PRK,North Korea,KP10,Pyongyang,Total,Ind,CR/LWAL+CDL+DUL/H:2/IND,33.0,23444147.0,4688829.0,5861037.0,12894281.0,73263.0,0.0,15595.0,1732.0,3117.0
PRK,North Korea,KP10,Pyongyang,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:1/IND,100.0,28772362.0,11508945.0,4315854.0,12947563.0,109894.0,0.0,23392.0,2598.0,4676.0
PRK,North Korea,KP10,Pyongyang,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:2/IND,33.0,19181575.0,7672630.0,2877236.0,8631709.0,73263.0,0.0,15595.0,1732.0,3117.0
PRK,North Korea,KP10,Pyongyang,Total,Ind,S+SL/LFM+CDL+DUL/H:1/IND,500.0,175831101.0,43957775.0,35166220.0,96707106.0,549472.0,0.0,116959.0,12988.0,23378.0
PRK,North Korea,KP10,Pyongyang,Total,Ind,S+SL/LFM+CDL+DUL/H:2/IND,167.0,117220734.0,29305183.0,23444147.0,64471404.0,366315.0,0.0,77973.0,8659.0,15585.0
PRK,North Korea,KP10,Pyongyang,Total,Ind,S+SR/LFM+CDL+DUL/H:1/IND,100.0,31649598.0,6329920.0,9494879.0,15824799.0,109894.0,0.0,23392.0,2598.0,4676.0
PRK,North Korea,KP10,Pyongyang,Total,Ind,S+SR/LFM+CDL+DUL/H:2/IND,33.0,21099732.0,4219946.0,6329920.0,10549866.0,73263.0,0.0,15595.0,1732.0,3117.0
PRK,North Korea,KP11,Nampo,Total,Ind,CR+PC/LWAL+CDL+DUL/H:1/IND,59.0,20902764.0,4180553.0,5225691.0,11496520.0,65321.0,0.0,12966.0,1440.0,2592.0
PRK,North Korea,KP11,Nampo,Total,Ind,CR+PC/LWAL+CDL+DUL/H:2/IND,20.0,13935176.0,2787035.0,3483794.0,7664347.0,43547.0,0.0,8644.0,960.0,1728.0
PRK,North Korea,KP11,Nampo,Total,Ind,CR/LWAL+CDL+DUL/H:1/IND,30.0,10451382.0,2090276.0,2612846.0,5748260.0,32661.0,0.0,6483.0,720.0,1296.0
PRK,North Korea,KP11,Nampo,Total,Ind,CR/LWAL+CDL+DUL/H:2/IND,10.0,6967588.0,1393518.0,1741897.0,3832173.0,21774.0,0.0,4322.0,480.0,864.0
PRK,North Korea,KP11,Nampo,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:1/IND,30.0,8551131.0,3420452.0,1282670.0,3848009.0,32661.0,0.0,6483.0,720.0,1296.0
PRK,North Korea,KP11,Nampo,Total,Ind,MUR+CB/LWAL+CDN+DNO/H:2/IND,10.0,5700754.0,2280302.0,855113.0,2565339.0,21774.0,0.0,4322.0,480.0,864.0
PRK,North Korea,KP11,Nampo,Total,Ind,S+SL/LFM+CDL+DUL/H:1/IND,148.0,52256910.0,13064228.0,10451382.0,28741301.0,163303.0,0.0,32416.0,3600.0,6479.0
PRK,North Korea,KP11,Nampo,Total,Ind,S+SL/LFM+CDL+DUL/H:2/IND,49.0,34837940.0,8709485.0,6967588.0,19160867.0,108869.0,0.0,21611.0,2400.0,4320.0
PRK,North Korea,KP11,Nampo,Total,Ind,S+SR/LFM+CDL+DUL/H:1/IND,30.0,9406244.0,1881249.0,2821873.0,4703122.0,32661.0,0.0,6483.0,720.0,1296.0
PRK,North Korea,KP11,Nampo,Total,Ind,S+SR/LFM+CDL+DUL/H:2/IND,10.0,6270829.0,1254166.0,1881249.0,3135415.0,21774.0,0.0,4322.0,480.0,864.0
