ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PRK,North Korea,KP03,South Hamgyong,Rural,Res,CR/LFINF+CDL+DUL/HBET:8-10/RES,346.0,281089537.0,84326861.0,126490292.0,70272384.0,775063.0,43219.0,4678.843508187202,41059.13472083456,19570.7386055335
PRK,North Korea,KP03,South Hamgyong,Rural,Res,MUR+CB/LWAL+CDN+DNO/H:1/RES,6781.0,108498233.0,54249117.0,32549470.0,21699647.0,542491.0,26469.0,2865.506115787201,25146.21432531456,11985.8830641585
PRK,North Korea,KP03,South Hamgyong,Rural,Res,MUR+CB/LWAL+CDN+DNO/H:2/RES,4521.0,72332155.0,36166078.0,21699647.0,14466431.0,361661.0,17646.0,1910.3374105248008,16764.14288354304,7990.588709439001
PRK,North Korea,KP03,South Hamgyong,Rural,Res,MUR+CLBRS/LWAL+CDN+DNO/H:1/RES,5870.0,351771615.0,175885807.0,105531485.0,70354323.0,1758858.0,110013.0,11909.891734334404,104515.11113267712,49816.87836855451
PRK,North Korea,KP03,South Hamgyong,Rural,Res,MUR+CLBRS/LWAL+CDN+DNO/H:2/RES,4631.0,381523865.0,190761932.0,114457159.0,76304773.0,1758858.0,110013.0,11909.891734334404,104515.11113267712,49816.87836855451
PRK,North Korea,KP03,South Hamgyong,Rural,Res,MUR+CLBRS/LWAL+CDN+DNO/H:3/RES,4217.0,411276115.0,205638057.0,123382834.0,82255223.0,1758858.0,110013.0,11909.891734334404,104515.11113267712,49816.87836855451
PRK,North Korea,KP03,South Hamgyong,Rural,Res,MUR+CLBRS/LWAL+CDN+DNO/H:4/RES,1337.0,169609929.0,84804965.0,50882979.0,33921986.0,586286.0,36671.0,3969.9639114448014,34838.37037755904,16605.6261228515
PRK,North Korea,KP03,South Hamgyong,Rural,Res,W+WLI/LFM+CDL+DUL/H:1/RES,9042.0,210420816.0,63126245.0,52605204.0,94689367.0,723322.0,35292.0,3820.6748210496016,33528.28576708608,15981.177418878002
PRK,North Korea,KP03,South Hamgyong,Rural,Res,W+WLI/LFM+CDL+DUL/H:2/RES,9042.0,210420816.0,63126245.0,52605204.0,94689367.0,723322.0,35292.0,3820.6748210496016,33528.28576708608,15981.177418878002
PRK,North Korea,KP03,South Hamgyong,Rural,Res,W+WLI/LFM+CDL+DUL/H:3/RES,4521.0,105210408.0,31563122.0,26302602.0,47344684.0,361661.0,17646.0,1910.3374105248008,16764.14288354304,7990.588709439001
PRK,North Korea,KP03,South Hamgyong,Urban,Res,CR+CIP/LFINF+CDL+DUL/H:1/RES,117087.0,1998291080.0,599487324.0,899230986.0,499572770.0,9366989.0,448150.0,40519.07891500002,423494.760984231,187143.882809375
PRK,North Korea,KP03,South Hamgyong,Urban,Res,CR/LFINF+CDL+DUL/H:1/RES,1522.0,184515327.0,55354598.0,83031897.0,46128831.0,749306.0,44315.0,4006.700841500002,41876.9838960531,18505.5922496875
PRK,North Korea,KP03,South Hamgyong,Urban,Res,CR/LFINF+CDL+DUL/H:2/RES,6088.0,1538747628.0,461624289.0,692436433.0,384686907.0,5994455.0,354519.0,32053.516317900016,335014.92618402006,148044.3204054375
PRK,North Korea,KP03,South Hamgyong,Urban,Res,CR/LFINF+CDL+DUL/H:3/RES,1015.0,432587644.0,129776294.0,194664440.0,108146911.0,1498614.0,88630.0,8013.401683000004,83753.9677921062,37011.184499375
PRK,North Korea,KP03,South Hamgyong,Urban,Res,CR/LFINF+CDL+DUL/HBET:4-7/RES,1092.0,734137797.0,220241339.0,330362009.0,183534449.0,2294181.0,125442.0,11341.725532200006,118540.73369939507,52383.583504125
PRK,North Korea,KP03,South Hamgyong,Urban,Res,CR/LFINF+CDL+DUL/HBET:8-10/RES,512.0,416011418.0,124803426.0,187205138.0,104002855.0,1147090.0,62721.0,5670.862766100003,59270.36684969754,26191.7917520625
PRK,North Korea,KP03,South Hamgyong,Urban,Res,MUR+CB/LWAL+CDN+DNO/H:1/RES,10036.0,160576962.0,80288481.0,48173089.0,32115392.0,802885.0,38413.0,3473.0768233000017,36299.68593927762,16040.963896812502
PRK,North Korea,KP03,South Hamgyong,Urban,Res,MUR+CB/LWAL+CDN+DNO/H:2/RES,6691.0,107051308.0,53525654.0,32115392.0,21410262.0,535257.0,25609.0,2315.414686900001,24200.105620986666,10694.1151285625
PRK,North Korea,KP03,South Hamgyong,Urban,Res,MUR+CLBRS/LWAL+CDN+DNO/H:1/RES,8687.0,520620618.0,260310309.0,156186185.0,104124123.0,2603103.0,159653.0,14434.882307300008,150869.59516995522,66669.8255543125
PRK,North Korea,KP03,South Hamgyong,Urban,Res,MUR+CLBRS/LWAL+CDN+DNO/H:2/RES,6853.0,564653832.0,282326916.0,169396149.0,112930766.0,2603103.0,159653.0,14434.882307300008,150869.59516995522,66669.8255543125
PRK,North Korea,KP03,South Hamgyong,Urban,Res,MUR+CLBRS/LWAL+CDN+DNO/H:3/RES,6241.0,608687046.0,304343522.0,182606113.0,121737409.0,2603103.0,159653.0,14434.882307300008,150869.59516995522,66669.8255543125
PRK,North Korea,KP03,South Hamgyong,Urban,Res,MUR+CLBRS/LWAL+CDN+DNO/H:4/RES,1979.0,251022034.0,125511017.0,75306611.0,50204407.0,867701.0,53218.0,4811.657573800002,50290.18005145332,22223.414382125
PRK,North Korea,KP03,South Hamgyong,Urban,Res,W+WLI/LFM+CDL+DUL/H:1/RES,6691.0,155710993.0,46713298.0,38927748.0,70069947.0,535257.0,25609.0,2315.414686900001,24200.105620986666,10694.1151285625
PRK,North Korea,KP03,South Hamgyong,Urban,Res,W+WLI/LFM+CDL+DUL/H:2/RES,6691.0,155710993.0,46713298.0,38927748.0,70069947.0,535257.0,25609.0,2315.414686900001,24200.105620986666,10694.1151285625
PRK,North Korea,KP03,South Hamgyong,Urban,Res,W+WLI/LFM+CDL+DUL/H:3/RES,3345.0,77855497.0,23356649.0,19463874.0,35034973.0,267628.0,12804.0,1157.6621364000005,12099.58031829096,5346.84876825
PRK,North Korea,KP04,Kangwon,Rural,Res,CR+CIP/LFINF+CDL+DUL/H:1/RES,45147.0,770507073.0,231152122.0,346728183.0,192626768.0,3611752.0,177627.0,19229.71229849761,168750.10812507648,80434.3364327055
PRK,North Korea,KP04,Kangwon,Rural,Res,CR/LFINF+CDL+DUL/H:1/RES,604.0,73195485.0,21958646.0,32937968.0,18298871.0,296655.0,18014.0,1950.1767036832007,17113.75211969536,8157.229117751001
PRK,North Korea,KP04,Kangwon,Rural,Res,CR/LFINF+CDL+DUL/H:2/RES,2417.0,609974346.0,182992304.0,274488456.0,152493587.0,2373239.0,144109.0,15601.088852619207,136907.16688226815,65256.47446041851
PRK,North Korea,KP04,Kangwon,Rural,Res,CR/LFINF+CDL+DUL/H:3/RES,403.0,171551296.0,51465389.0,77198084.0,42887824.0,593310.0,36027.0,3900.2451484176017,34226.55421429248,16314.005408305502
PRK,North Korea,KP04,Kangwon,Rural,Res,CR/LFINF+CDL+DUL/HBET:4-7/RES,439.0,294959739.0,88487922.0,132731882.0,73739935.0,921749.0,51808.0,5608.679619430402,49218.90028961792,23460.071396272
PRK,North Korea,KP04,Kangwon,Rural,Res,CR/LFINF+CDL+DUL/HBET:8-10/RES,206.0,167143852.0,50143156.0,75214733.0,41785963.0,460875.0,25904.0,2804.339809715201,24609.45014480896,11730.035698136
PRK,North Korea,KP04,Kangwon,Rural,Res,MUR+CB/LWAL+CDN+DNO/H:1/RES,4515.0,72235038.0,36117519.0,21670511.0,14447008.0,361175.0,17763.0,1923.0037075344007,16875.29582003712,8043.569491429501
PRK,North Korea,KP04,Kangwon,Rural,Res,MUR+CB/LWAL+CDN+DNO/H:2/RES,3010.0,48156692.0,24078346.0,14447008.0,9631338.0,240783.0,11842.0,1282.0024716896005,11250.19721335808,5362.379660953
PRK,North Korea,KP04,Kangwon,Rural,Res,MUR+CLBRS/LWAL+CDN+DNO/H:1/RES,3687.0,207753574.0,103876787.0,62326072.0,41550715.0,1038768.0,65155.0,7053.611809064003,61898.885275827204,29503.955987957503
PRK,North Korea,KP04,Kangwon,Rural,Res,MUR+CLBRS/LWAL+CDN+DNO/H:2/RES,2972.0,224917179.0,112458590.0,67475154.0,44983436.0,1038768.0,65155.0,7053.611809064003,61898.885275827204,29503.955987957503
PRK,North Korea,KP04,Kangwon,Rural,Res,MUR+CLBRS/LWAL+CDN+DNO/H:3/RES,2734.0,242080785.0,121040393.0,72624236.0,48416157.0,1038768.0,65155.0,7053.611809064003,61898.885275827204,29503.955987957503
PRK,North Korea,KP04,Kangwon,Rural,Res,MUR+CLBRS/LWAL+CDN+DNO/H:4/RES,871.0,99698485.0,49849243.0,29909545.0,19939697.0,346256.0,21718.0,2351.167850038401,20632.64508357632,9834.501053587
PRK,North Korea,KP04,Kangwon,Rural,Res,W+WLI/LFM+CDL+DUL/H:1/RES,6020.0,140092195.0,42027659.0,35023049.0,63041488.0,481567.0,23684.0,2564.004943379201,22500.39442671616,10724.759321906
PRK,North Korea,KP04,Kangwon,Rural,Res,W+WLI/LFM+CDL+DUL/H:2/RES,6020.0,140092195.0,42027659.0,35023049.0,63041488.0,481567.0,23684.0,2564.004943379201,22500.39442671616,10724.759321906
PRK,North Korea,KP04,Kangwon,Rural,Res,W+WLI/LFM+CDL+DUL/H:3/RES,3010.0,70046098.0,21013829.0,17511524.0,31520744.0,240783.0,11842.0,1282.0024716896005,11250.19721335808,5362.379660953
PRK,North Korea,KP04,Kangwon,Urban,Res,CR+CIP/LFINF+CDL+DUL/H:1/RES,49519.0,845132226.0,253539668.0,380309502.0,211283056.0,3961557.0,192310.0,17387.535571000008,181729.9508755494,80307.129539375
PRK,North Korea,KP04,Kangwon,Urban,Res,CR/LFINF+CDL+DUL/H:1/RES,568.0,68815384.0,20644616.0,30966923.0,17203846.0,278903.0,16717.0,1511.4525097000005,15797.30429403858,6980.8865088125
PRK,North Korea,KP04,Kangwon,Urban,Res,CR/LFINF+CDL+DUL/H:2/RES,2272.0,573472786.0,172041836.0,258062754.0,143368196.0,2231222.0,133733.0,12091.348835300005,126375.59939909443,55845.83929431251
PRK,North Korea,KP04,Kangwon,Urban,Res,CR/LFINF+CDL+DUL/H:3/RES,378.0,161285471.0,48385641.0,72578462.0,40321367.0,557806.0,33433.0,3022.814605300001,31593.66360367242,13961.355425562502
PRK,North Korea,KP04,Kangwon,Urban,Res,CR/LFINF+CDL+DUL/HBET:4-7/RES,413.0,277309012.0,83192703.0,124789055.0,69327253.0,866591.0,48078.0,4346.9290998000015,45432.96021108972,20076.991180875
PRK,North Korea,KP04,Kangwon,Urban,Res,CR/LFINF+CDL+DUL/HBET:8-10/RES,193.0,157141773.0,47142532.0,70713798.0,39285443.0,433295.0,24039.0,2173.4645499000007,22716.48010554486,10038.4955904375
PRK,North Korea,KP04,Kangwon,Urban,Res,MUR+CB/LWAL+CDN+DNO/H:1/RES,4245.0,67912411.0,33956206.0,20373723.0,13582482.0,339562.0,16484.0,1490.386024400001,15577.12292773416,6883.58755825
PRK,North Korea,KP04,Kangwon,Urban,Res,MUR+CB/LWAL+CDN+DNO/H:2/RES,2830.0,45274941.0,22637470.0,13582482.0,9054988.0,226375.0,10989.0,993.5605449000004,10384.43362368786,4588.9191748125
PRK,North Korea,KP04,Kangwon,Urban,Res,MUR+CLBRS/LWAL+CDN+DNO/H:1/RES,3467.0,195321364.0,97660682.0,58596409.0,39064273.0,976607.0,60464.0,5466.798142400003,57137.53704819936,25249.286467
PRK,North Korea,KP04,Kangwon,Urban,Res,MUR+CLBRS/LWAL+CDN+DNO/H:2/RES,2794.0,211457879.0,105728940.0,63437364.0,42291576.0,976607.0,60464.0,5466.798142400003,57137.53704819936,25249.286467
PRK,North Korea,KP04,Kangwon,Urban,Res,MUR+CLBRS/LWAL+CDN+DNO/H:3/RES,2570.0,227594395.0,113797198.0,68278319.0,45518879.0,976607.0,60464.0,5466.798142400003,57137.53704819936,25249.286467
