ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,URBAN,225565.0,12104468758.0,2136085745.0,1015299.0,47404598.0,14240554503.0,17289111.0,272140.0,210.0,255.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,RURAL,12801.0,844911218.0,149102313.0,78970.0,3897992.0,994013531.0,1421647.0,21032.0,305.0,217.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM,TOTAL,25.0,3775468.0,666258.0,0.0,8989.0,4441730.0,4413.0,0.0,360.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:3,TOTAL,788.0,119182211.0,21032154.0,0.0,283767.0,140214364.0,139307.0,0.0,360.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:3A,TOTAL,45.0,6788161.0,1197910.0,0.0,16162.0,7986073.0,7934.0,0.0,359.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:3B,TOTAL,4271.0,645771486.0,113959675.0,0.0,1537551.0,759731160.0,754815.0,0.0,360.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:3/COM:3C,TOTAL,383.0,79676614.0,14060577.0,0.0,189706.0,93737187.0,93131.0,0.0,495.0,420.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3/RES,RURAL,153638.0,8461434845.0,1493194709.0,823018.0,41049368.0,9954629554.0,14982096.0,211184.0,267.0,206.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:3/RES,URBAN,846264.0,48952272555.0,8638637076.0,3801068.0,165407853.0,57590909631.0,60370280.0,1051662.0,195.0,296.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:4/COM,TOTAL,54.0,10857701.0,1916065.0,0.0,25852.0,12773766.0,12702.0,0.0,479.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:4/COM:3,TOTAL,1267.0,255484174.0,45085438.0,0.0,608296.0,300569618.0,298872.0,0.0,480.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:4/COM:3A,TOTAL,116.0,23455766.0,4139253.0,0.0,55847.0,27595019.0,27439.0,0.0,481.0,420.0
COL,Colombia,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:4/COM:3C,TOTAL,444.0,122998889.0,21705689.0,0.0,292855.0,144704572.0,143887.0,0.0,660.0,420.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:4/RES,RURAL,6384.0,361318933.0,63762189.0,34432.0,1712382.0,425081122.0,625443.0,10752.0,268.0,211.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:4/RES,URBAN,75102.0,9780947729.0,1726049685.0,613680.0,22845285.0,11506997414.0,8344171.0,198687.0,304.0,428.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:5/RES,RURAL,2410.0,145678600.0,25708000.0,14039.0,701840.0,171386600.0,256533.0,4384.0,291.0,208.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:5/RES,URBAN,21374.0,2870161420.0,506499364.0,197661.0,6272783.0,3376660784.0,2292811.0,64533.0,293.0,458.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:6/RES,URBAN,1517.0,249567045.0,44041220.0,16986.0,532872.0,293608265.0,194917.0,6138.0,351.0,468.0
COL,Colombia,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:6/RES,RURAL,1852.0,126067680.0,22247244.0,11939.0,595930.0,148314924.0,217980.0,3679.0,322.0,212.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDH+ERH/H:1/RES,RURAL,2.0,96390.0,17010.0,6.0,162.0,113400.0,74.0,2.0,81.0,595.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDH+ERH/H:2/RES,URBAN,1697.0,98797160.0,17434822.0,7480.0,367040.0,116231982.0,167481.0,2069.0,216.0,269.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDH+ERH/H:3/RES,RURAL,3.0,179865.0,31741.0,15.0,535.0,211606.0,244.0,5.0,178.0,336.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDH+ERH/H:3/RES,URBAN,7340.0,395444480.0,69784412.0,29140.0,1425835.0,465228892.0,650985.0,8566.0,194.0,277.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDH+ERH/H:4/RES,URBAN,1524.0,105284000.0,18579555.0,8392.0,414985.0,123863555.0,189575.0,2829.0,272.0,254.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDH+ERH/H:5/RES,URBAN,1352.0,154910920.0,27337229.0,10332.0,481200.0,182248149.0,219948.0,3611.0,356.0,322.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDH+ERH/H:6/RES,URBAN,499.0,52748080.0,9308491.0,3868.0,188430.0,62056571.0,86177.0,1292.0,378.0,280.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDH+ERH/H:7/RES,URBAN,8.0,2839200.0,501036.0,156.0,6240.0,3340236.0,2855.0,63.0,780.0,455.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDH+ERH/H:8/RES,URBAN,2.0,1710800.0,301906.0,94.0,3760.0,2012706.0,1722.0,38.0,1880.0,455.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDH+ERL/H:2/RES,URBAN,1.0,70000.0,12353.0,7.0,350.0,82353.0,160.0,1.0,350.0,200.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDH+ERL/H:3/RES,URBAN,1.0,28000.0,4941.0,2.0,100.0,32941.0,46.0,1.0,100.0,280.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDH+ERL/H:4/RES,URBAN,4.0,134000.0,23646.0,11.0,550.0,157646.0,251.0,5.0,138.0,244.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDH+ERM/H:1/RES,URBAN,77.0,6908818.0,1219203.0,423.0,13477.0,8128021.0,6146.0,134.0,175.0,513.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDH+ERM/H:1/RES,RURAL,6.0,697410.0,123072.0,30.0,810.0,820482.0,369.0,6.0,135.0,861.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDH+ERM/H:2/RES,URBAN,5784.0,456575777.0,80572201.0,33512.0,1271833.0,537147978.0,580333.0,8863.0,220.0,359.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDH+ERM/H:2/RES,RURAL,32.0,4906944.0,865931.0,379.0,13009.0,5772875.0,5936.0,129.0,407.0,377.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDH+ERM/H:3/RES,RURAL,96.0,5476107.0,966372.0,479.0,15493.0,6442479.0,7073.0,144.0,161.0,353.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDH+ERM/H:3/RES,URBAN,71528.0,4765699897.0,841005809.0,351206.0,12448022.0,5606705706.0,5683245.0,98564.0,174.0,383.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDH+ERM/H:4/RES,URBAN,22439.0,2951724599.0,520892565.0,202384.0,6767157.0,3472617164.0,3091362.0,67894.0,302.0,436.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDH+ERM/H:5/RES,URBAN,11131.0,1657716320.0,292538175.0,113413.0,3803779.0,1950254495.0,1738629.0,37776.0,342.0,436.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDH+ERM/H:6/RES,URBAN,5352.0,748636554.0,132112329.0,53983.0,2096310.0,880748883.0,958728.0,17497.0,392.0,357.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDH+ERM/H:7/RES,URBAN,477.0,49980000.0,8820000.0,3901.0,136535.0,58800000.0,62479.0,1241.0,286.0,366.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDH+ERM/H:8/RES,URBAN,201.0,18304440.0,3230195.0,1468.0,51380.0,21534635.0,23525.0,443.0,256.0,356.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDH+ERM/H:8/RES,RURAL,9.0,529200.0,93388.0,45.0,1575.0,622588.0,721.0,9.0,175.0,336.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDM+ERH/H:1/RES,RURAL,2.0,177471.0,31318.0,15.0,405.0,208789.0,185.0,6.0,202.0,438.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDM+ERH/H:1/RES,URBAN,10.0,1006502.0,177618.0,65.0,2099.0,1184120.0,957.0,16.0,210.0,480.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDM+ERH/H:2/RES,RURAL,17.0,1684158.0,297205.0,110.0,3578.0,1981363.0,1633.0,34.0,210.0,471.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDM+ERH/H:2/RES,URBAN,6034.0,374143220.0,66025368.0,27774.0,1250772.0,440168588.0,570731.0,7756.0,207.0,299.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDM+ERH/H:3/RES,RURAL,30.0,1845921.0,325752.0,153.0,5251.0,2171673.0,2397.0,44.0,175.0,352.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDM+ERH/H:3/RES,URBAN,35528.0,2168891181.0,382745808.0,159440.0,6355419.0,2551636989.0,2901657.0,45761.0,179.0,341.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDM+ERH/H:4/RES,URBAN,9463.0,1034714016.0,182596725.0,74424.0,2726066.0,1217310741.0,1245330.0,25406.0,288.0,380.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDM+ERH/H:5/RES,URBAN,6669.0,794983357.0,140291215.0,55667.0,2203285.0,935274572.0,1007086.0,18816.0,330.0,361.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDM+ERH/H:6/RES,RURAL,1.0,35280.0,6226.0,3.0,105.0,41506.0,48.0,1.0,105.0,336.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDM+ERH/H:6/RES,URBAN,3134.0,382274553.0,67460233.0,28522.0,1236752.0,449734786.0,565621.0,9390.0,395.0,309.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDM+ERH/H:7/RES,RURAL,1.0,35280.0,6226.0,3.0,105.0,41506.0,48.0,1.0,105.0,336.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDM+ERH/H:7/RES,URBAN,230.0,27504960.0,4853819.0,1973.0,71035.0,32358779.0,32506.0,667.0,309.0,387.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDM+ERH/H:8/RES,RURAL,1.0,47040.0,8301.0,4.0,140.0,55341.0,64.0,2.0,140.0,336.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDM+ERH/H:8/RES,URBAN,99.0,13718040.0,2420833.0,1004.0,35140.0,16138873.0,16089.0,303.0,355.0,390.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDM+ERM/H:1/RES,RURAL,1.0,118503.0,20912.0,11.0,297.0,139415.0,135.0,4.0,297.0,399.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDM+ERM/H:1/RES,URBAN,17.0,1473801.0,260083.0,93.0,2895.0,1733884.0,1320.0,26.0,170.0,509.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDM+ERM/H:2/RES,RURAL,10.0,423360.0,74711.0,34.0,1190.0,498071.0,543.0,11.0,119.0,356.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDM+ERM/H:2/RES,URBAN,2444.0,167444000.0,29548952.0,13000.0,553243.0,196992952.0,252446.0,3293.0,226.0,303.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDM+ERM/H:3/RES,RURAL,23.0,1745331.0,307999.0,144.0,4984.0,2053330.0,2276.0,44.0,217.0,350.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDM+ERM/H:3/RES,URBAN,31658.0,2004590035.0,353751214.0,152026.0,6396362.0,2358341249.0,2920341.0,40092.0,202.0,313.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDM+ERM/H:4/RES,URBAN,7458.0,833248195.0,147043873.0,57440.0,2160777.0,980292068.0,987093.0,18687.0,290.0,386.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDM+ERM/H:5/RES,URBAN,3374.0,437909516.0,77278185.0,30349.0,1085799.0,515187701.0,496302.0,9900.0,322.0,403.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDM+ERM/H:6/RES,URBAN,1715.0,198994193.0,35116625.0,15097.0,604917.0,234110818.0,276656.0,4783.0,353.0,329.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDM+ERM/H:7/RES,URBAN,215.0,21156240.0,3733450.0,1738.0,60830.0,24889690.0,27836.0,538.0,283.0,348.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDM+ERM/H:8/RES,URBAN,95.0,10525200.0,1857389.0,819.0,28665.0,12382589.0,13125.0,264.0,302.0,367.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDN+ERL/H:1/RES,RURAL,38.0,4552002.0,803295.0,357.0,9663.0,5355297.0,4407.0,111.0,254.0,471.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDN+ERL/H:1/RES,URBAN,185.0,17894499.0,3157854.0,1086.0,33762.0,21052353.0,15397.0,306.0,182.0,530.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDN+ERL/H:2/RES,URBAN,22643.0,1501640415.0,264995831.0,113645.0,4718622.0,1766636246.0,2153129.0,30611.0,208.0,318.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDN+ERL/H:2/RES,RURAL,67.0,11558232.0,2039689.0,720.0,22896.0,13597921.0,10447.0,220.0,342.0,505.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDN+ERL/H:3/RES,URBAN,223303.0,14225073297.0,2510307941.0,1048035.0,38394621.0,16735381238.0,17529512.0,292335.0,172.0,370.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDN+ERL/H:3/RES,RURAL,175.0,11596557.0,2046453.0,973.0,31716.0,13643010.0,14480.0,281.0,181.0,366.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDN+ERL/H:4/RES,RURAL,4.0,140049.0,24714.0,13.0,351.0,164763.0,160.0,5.0,88.0,399.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDN+ERL/H:4/RES,URBAN,64144.0,7807235633.0,1377748072.0,541884.0,17953031.0,9184983705.0,8201346.0,184398.0,280.0,435.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDN+ERL/H:5/RES,URBAN,35453.0,4633713644.0,817714741.0,325794.0,11193405.0,5451428385.0,5116326.0,109325.0,316.0,414.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDN+ERL/H:5/RES,RURAL,5.0,161595.0,28517.0,15.0,405.0,190112.0,185.0,5.0,81.0,399.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDN+ERL/H:6/RES,RURAL,6.0,256746.0,45309.0,21.0,719.0,302055.0,329.0,8.0,120.0,357.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDN+ERL/H:6/RES,URBAN,16031.0,2029360928.0,358122739.0,150076.0,5824650.0,2387483667.0,2663875.0,48806.0,363.0,348.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDN+ERL/H:7/RES,RURAL,3.0,152880.0,26979.0,13.0,455.0,179859.0,208.0,5.0,152.0,336.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDN+ERL/H:7/RES,URBAN,1168.0,124016760.0,21885292.0,9593.0,338395.0,145902052.0,154852.0,3029.0,290.0,366.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDN+ERL/H:8/RES,RURAL,3.0,188160.0,33205.0,16.0,560.0,221365.0,256.0,5.0,187.0,336.0
COL,Colombia,RES,MR|MCF,MR/LWAL/CDN+ERL/H:8/RES,URBAN,501.0,60051320.0,10597287.0,4553.0,160815.0,70648607.0,73632.0,1467.0,321.0,373.0
COL,Colombia,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERL/H:1/COM:1,TOTAL,755.0,31711034.0,7927749.0,0.0,90603.0,39638787.0,54881.0,0.0,120.0,350.0
COL,Colombia,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERL/H:1/COM:3C,TOTAL,42.0,2398045.0,599515.0,0.0,6852.0,2997560.0,4150.0,0.0,163.0,350.0
COL,Colombia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,9386.0,66658156.0,11763475.0,36633.0,327077.0,78421629.0,149172.0,10311.0,35.0,204.0
COL,Colombia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,52611.0,1136489054.0,200557387.0,628081.0,5651341.0,1337046438.0,2577245.0,174908.0,107.0,201.0
COL,Colombia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,4932.0,72967866.0,12876829.0,40363.0,362385.0,85844699.0,165363.0,9688.0,73.0,201.0
COL,Colombia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,26874.0,220045968.0,38831971.0,119526.0,1059807.0,258877951.0,483619.0,30839.0,39.0,208.0
COL,Colombia,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM,TOTAL,431.0,18122024.0,4530499.0,0.0,51777.0,22652522.0,31364.0,0.0,120.0,350.0
COL,Colombia,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:1,TOTAL,6192.0,260068786.0,65017200.0,0.0,743054.0,325085962.0,450088.0,0.0,120.0,350.0
COL,Colombia,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:3,TOTAL,9423.0,395772001.0,98943013.0,0.0,1130777.0,494714996.0,684943.0,0.0,120.0,350.0
COL,Colombia,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:3A,TOTAL,583.0,24490115.0,6122525.0,0.0,69972.0,30612643.0,42385.0,0.0,120.0,350.0
COL,Colombia,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:3B,TOTAL,7788.0,327107185.0,81776805.0,0.0,934592.0,408883984.0,566108.0,0.0,120.0,350.0
COL,Colombia,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:3C,TOTAL,62.0,3578410.0,894606.0,0.0,10224.0,4473019.0,6193.0,0.0,165.0,350.0
COL,Colombia,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:4,TOTAL,209.0,16743138.0,5581041.0,0.0,52322.0,22324189.0,29763.0,0.0,250.0,320.0
COL,Colombia,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,URBAN,140776.0,6459124388.0,1614781110.0,588027.0,28548838.0,8073905498.0,13019357.0,166753.0,203.0,226.0
COL,Colombia,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,RURAL,335683.0,33221871782.0,8305467944.0,3165014.0,157907804.0,41527339726.0,72011388.0,919971.0,470.0,210.0
COL,Colombia,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM,TOTAL,16.0,1322972.0,330742.0,0.0,3780.0,1653713.0,2291.0,0.0,236.0,350.0
COL,Colombia,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:1,TOTAL,1690.0,141930626.0,35482654.0,0.0,405516.0,177413281.0,245781.0,0.0,240.0,350.0
COL,Colombia,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:3,TOTAL,732.0,61459871.0,15364963.0,0.0,175600.0,76824838.0,106431.0,0.0,240.0,350.0
COL,Colombia,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:3A,TOTAL,25.0,2072608.0,518152.0,0.0,5922.0,2590761.0,3589.0,0.0,237.0,350.0
COL,Colombia,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:3B,TOTAL,2051.0,172316739.0,43079187.0,0.0,492334.0,215395923.0,298401.0,0.0,240.0,350.0
COL,Colombia,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:3C,TOTAL,59.0,6787289.0,1696821.0,0.0,19392.0,8484112.0,11754.0,0.0,329.0,350.0
COL,Colombia,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,URBAN,636340.0,32647529025.0,8161882575.0,2882290.0,138804706.0,40809411600.0,63336408.0,776915.0,218.0,235.0
COL,Colombia,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,RURAL,64692.0,4355204201.0,1088801050.0,413228.0,20575267.0,5444005251.0,9388453.0,109620.0,318.0,212.0
COL,Colombia,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES,URBAN,2115884.0,114597572683.0,28649393340.0,9559082.0,451215516.0,143246966023.0,206005858.0,2568087.0,213.0,254.0
COL,Colombia,RES,MUR,MUR/LWAL/CDN+ERN/H:3/RES,RURAL,1469.0,90862541.0,22715637.0,7288.0,258351.0,113578178.0,117953.0,2135.0,176.0,352.0
COL,Colombia,RES,MUR,MUR/LWAL/CDN+ERN/H:4/RES,URBAN,58368.0,7188629889.0,1797157850.0,470739.0,17737285.0,8985787739.0,8102769.0,147226.0,304.0,405.0
COL,Colombia,RES,MUR,MUR/LWAL/CDN+ERN/H:4/RES,RURAL,30.0,1964466.0,491115.0,160.0,5958.0,2455581.0,2722.0,50.0,199.0,330.0
COL,Colombia,RES,MUR,MUR/LWAL/CDN+ERN/H:5/RES,URBAN,16486.0,1973605697.0,493401862.0,146331.0,4660411.0,2467007559.0,2130208.0,46132.0,283.0,423.0
COL,Colombia,RES,MUR,MUR/LWAL/CDN+ERN/H:5/RES,RURAL,25.0,1418970.0,354742.0,111.0,4394.0,1773712.0,2008.0,37.0,176.0,323.0
COL,Colombia,RES,MUR,MUR/LWAL/CDN+ERN/H:6/RES,URBAN,670.0,75091520.0,18772880.0,5780.0,204015.0,93864400.0,93306.0,1810.0,304.0,368.0
COL,Colombia,RES,MUR,MUR/LWAL/CDN+ERN/H:6/RES,RURAL,5.0,329280.0,82320.0,28.0,980.0,411600.0,448.0,10.0,196.0,336.0
COL,Colombia,COM,S,S/LFM/CDH+ERH/H:1/COM:1,TOTAL,119.0,7578067.0,1894517.0,0.0,14298.0,9472586.0,4974.0,0.0,120.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERH/H:1/COM:2,TOTAL,506.0,80518729.0,20129693.0,0.0,151922.0,100648420.0,52847.0,0.0,300.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERH/H:1/COM:3B,TOTAL,137.0,8708742.0,2177185.0,0.0,16432.0,10885927.0,5716.0,0.0,120.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERH/H:1/COM:5,TOTAL,42.0,1329063.0,332266.0,0.0,2508.0,1661329.0,872.0,0.0,60.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERH/H:1/COM:5A,TOTAL,14.0,460434.0,115109.0,0.0,869.0,575544.0,302.0,0.0,62.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERH/H:1/COM:5B,TOTAL,19.0,894268.0,223567.0,0.0,1687.0,1117835.0,587.0,0.0,89.0,530.0
COL,Colombia,IND,S,S/LFM/CDH+ERH/H:1/IND:1,TOTAL,11.0,1326787.0,568623.0,0.0,2654.0,1895411.0,841.0,0.0,241.0,500.0
COL,Colombia,IND,S,S/LFM/CDH+ERH/H:1/IND:2,TOTAL,166.0,12422637.0,5323987.0,0.0,24845.0,17746630.0,7874.0,0.0,150.0,500.0
COL,Colombia,IND,S,S/LFM/CDH+ERH/H:1/IND:3,TOTAL,6.0,464775.0,199190.0,0.0,930.0,663965.0,295.0,0.0,155.0,500.0
COL,Colombia,IND,S,S/LFM/CDH+ERH/H:1/IND:4,TOTAL,12.0,1539530.0,659799.0,0.0,3079.0,2199330.0,976.0,0.0,257.0,500.0
COL,Colombia,IND,S,S/LFM/CDH+ERH/H:1/IND:6,TOTAL,151.0,11353200.0,4865654.0,0.0,22706.0,16218856.0,7196.0,0.0,150.0,500.0
COL,Colombia,COM,S,S/LFM/CDH+ERH/H:2/COM:1,TOTAL,27.0,3471178.0,867796.0,0.0,6549.0,4338974.0,2280.0,0.0,243.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERH/H:2/COM:2,TOTAL,443.0,140885765.0,35221442.0,0.0,265822.0,176107207.0,92519.0,0.0,600.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERH/H:2/COM:3B,TOTAL,45.0,5676226.0,1419058.0,0.0,10710.0,7095282.0,3728.0,0.0,238.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERH/H:2/COM:5,TOTAL,17.0,1068280.0,267070.0,0.0,2016.0,1335350.0,702.0,0.0,119.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERH/H:2/COM:5A,TOTAL,4.0,259798.0,64949.0,0.0,490.0,324748.0,171.0,0.0,122.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERH/H:2/COM:5B,TOTAL,10.0,996466.0,249117.0,0.0,1880.0,1245583.0,654.0,0.0,188.0,530.0
COL,Colombia,IND,S,S/LFM/CDH+ERH/H:2/IND:1,TOTAL,6.0,1107053.0,474451.0,0.0,2214.0,1581505.0,702.0,0.0,369.0,500.0
COL,Colombia,IND,S,S/LFM/CDH+ERH/H:2/IND:2,TOTAL,17.0,1685200.0,722228.0,0.0,3370.0,2407428.0,1069.0,0.0,198.0,500.0
COL,Colombia,IND,S,S/LFM/CDH+ERH/H:2/IND:4,TOTAL,11.0,1854885.0,794951.0,0.0,3710.0,2649835.0,1177.0,0.0,337.0,500.0
COL,Colombia,IND,S,S/LFM/CDH+ERH/H:2/IND:6,TOTAL,149.0,14899785.0,6385620.0,0.0,29800.0,21285405.0,9451.0,0.0,200.0,500.0
COL,Colombia,COM,S,S/LFM/CDH+ERH/H:3/COM:1,TOTAL,37.0,7141876.0,1785469.0,0.0,13475.0,8927347.0,4693.0,0.0,364.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERH/H:3/COM:2,TOTAL,657.0,313510997.0,78377752.0,0.0,591530.0,391888748.0,205995.0,0.0,900.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERH/H:3/COM:3B,TOTAL,62.0,11788964.0,2947243.0,0.0,22243.0,14736204.0,7746.0,0.0,359.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERH/H:3/COM:5,TOTAL,71.0,6772573.0,1693143.0,0.0,12778.0,8465716.0,4450.0,0.0,180.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERH/H:3/COM:5A,TOTAL,15.0,1385326.0,346331.0,0.0,2614.0,1731658.0,910.0,0.0,174.0,530.0
COL,Colombia,COM,S,S/LFM/CDH+ERH/H:3/COM:5B,TOTAL,42.0,5991365.0,1497841.0,0.0,11304.0,7489205.0,3937.0,0.0,269.0,530.0
COL,Colombia,IND,S,S/LFM/CDH+ERH/H:>2/IND:1,TOTAL,58.0,11811247.0,5061963.0,0.0,23622.0,16873210.0,7497.0,0.0,407.0,500.0
COL,Colombia,IND,S,S/LFM/CDH+ERH/H:>2/IND:3,TOTAL,54.0,6714471.0,2877630.0,0.0,13429.0,9592103.0,4262.0,0.0,249.0,500.0
COL,Colombia,IND,S,S/LFM/CDH+ERH/H:>2/IND:4,TOTAL,62.0,12801640.0,5486416.0,0.0,25603.0,18288056.0,8126.0,0.0,413.0,500.0
