ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:7.0/H:2/RES,BIG_CITY,19.0,12321525.0,2174387.0,110.0,6657.0,14495912.0,2284.0,58.0,350.0,1851.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:7.0/H:2/RES,RURAL,2697.0,718302663.0,126759289.0,8290.0,560552.0,845061953.0,192338.0,5269.0,208.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:7.0/H:2/RES,URBAN,3959.0,1201915733.0,212102771.0,13466.0,844161.0,1414018498.0,289649.0,7939.0,213.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:7.0/H:3/RES,BIG_CITY,13.0,9050230.0,1597099.0,95.0,4890.0,10647329.0,1679.0,49.0,376.0,1851.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:7.0/H:3/RES,RURAL,3342.0,1267956667.0,223757066.0,15084.0,989493.0,1491713709.0,339821.0,9734.0,296.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:7.0/H:3/RES,URBAN,4676.0,2404675395.0,424354475.0,29502.0,1688914.0,2829029854.0,580018.0,17503.0,361.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:7.0/H:4/RES,URBAN,1391.0,1731155798.0,305498087.0,22721.0,1215870.0,2036653882.0,417936.0,13641.0,874.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:7.0/H:5/RES,URBAN,576.0,911604051.0,160871300.0,9742.0,640261.0,1072475353.0,220277.0,5756.0,1112.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:7.0/H:6/RES,URBAN,235.0,484173419.0,85442366.0,4295.0,340057.0,569615784.0,117098.0,2527.0,1447.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:7.0/H:>4/RES,BIG_CITY,40.0,161700346.0,28535355.0,1994.0,87361.0,190235701.0,30056.0,1172.0,2184.0,1851.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:7.0/H:>4/RES,RURAL,824.0,549995529.0,97058034.0,6918.0,429208.0,647053552.0,147666.0,4514.0,521.0,1281.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:7.0/H:>4/RES,URBAN,7.0,6203365.0,1094712.0,80.0,4357.0,7298075.0,1499.0,48.0,622.0,1424.0
ITA,Italy,RES,CR+,CR/LDUAL/CDM+ERM+LFC:7.0/H:>6/RES,URBAN,192.0,524220938.0,92509581.0,3864.0,368184.0,616730516.0,126897.0,2280.0,1918.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:1/RES,RURAL,31.0,4770664.0,841881.0,59.0,3723.0,5612545.0,1187.0,41.0,120.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:1/RES,URBAN,11.0,3111399.0,549071.0,25.0,2185.0,3660469.0,697.0,16.0,199.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:2/RES,RURAL,213.0,51343385.0,9060596.0,542.0,40068.0,60403984.0,12783.0,382.0,188.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:2/RES,URBAN,126.0,40308351.0,7113239.0,384.0,28310.0,47421590.0,9032.0,238.0,225.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:3/RES,RURAL,57.0,17301765.0,3053252.0,133.0,13502.0,20355016.0,4311.0,88.0,237.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:3/RES,URBAN,50.0,29869487.0,5271086.0,268.0,20979.0,35140573.0,6699.0,166.0,420.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:4/RES,URBAN,5.0,8018267.0,1414988.0,100.0,5632.0,9433256.0,1800.0,61.0,1126.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:5/RES,URBAN,5.0,10022834.0,1768735.0,100.0,7039.0,11791569.0,2252.0,61.0,1408.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:6/RES,URBAN,5.0,12027401.0,2122482.0,100.0,8447.0,14149883.0,2704.0,61.0,1689.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:>4/RES,RURAL,1.0,810608.0,143048.0,12.0,633.0,953656.0,202.0,7.0,633.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:16.0/H:>6/RES,URBAN,11.0,28063935.0,4952459.0,200.0,19711.0,33016394.0,6316.0,121.0,1792.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:17.0/H:1/RES,RURAL,803.0,111453234.0,19668222.0,1339.0,86976.0,131121452.0,27724.0,1045.0,108.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:17.0/H:1/RES,URBAN,217.0,42716977.0,7538290.0,380.0,30002.0,50255266.0,9563.0,267.0,138.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:17.0/H:2/RES,RURAL,3119.0,640595373.0,113046239.0,5876.0,499911.0,753641608.0,159485.0,4431.0,160.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:17.0/H:2/RES,URBAN,782.0,250253372.0,44162360.0,2102.0,175764.0,294415731.0,56073.0,1554.0,225.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:17.0/H:3/RES,RURAL,1580.0,413689850.0,73004089.0,3899.0,322837.0,486693941.0,103084.0,2992.0,204.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:17.0/H:3/RES,URBAN,492.0,283285969.0,49991642.0,2412.0,198965.0,333277609.0,63531.0,1692.0,404.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:17.0/H:4/RES,URBAN,138.0,154828188.0,27322621.0,1212.0,108743.0,182150809.0,34753.0,1149.0,788.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:17.0/H:5/RES,URBAN,57.0,81266554.0,14341157.0,501.0,57077.0,95607711.0,18257.0,492.0,1001.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:17.0/H:>4/RES,RURAL,354.0,198936670.0,35106473.0,2240.0,155247.0,234043139.0,49658.0,1650.0,439.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:18.0/H:1/RES,RURAL,1562.0,248725215.0,43892681.0,2896.0,194101.0,292617898.0,61869.0,2008.0,124.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:18.0/H:1/RES,URBAN,616.0,155283889.0,27403041.0,1589.0,109063.0,182686929.0,34763.0,952.0,177.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:18.0/H:2/RES,RURAL,4191.0,814422596.0,143721631.0,7872.0,635563.0,958144228.0,202761.0,5403.0,152.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:18.0/H:2/RES,URBAN,1479.0,348544390.0,61507834.0,3479.0,244799.0,410052222.0,78097.0,2098.0,166.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:18.0/H:3/RES,RURAL,1629.0,436047641.0,76949584.0,4358.0,340285.0,512997225.0,108655.0,2894.0,209.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:18.0/H:3/RES,URBAN,760.0,259849536.0,45855801.0,2697.0,182504.0,305705335.0,58275.0,1688.0,240.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:18.0/H:4/RES,URBAN,248.0,312306446.0,55112903.0,3305.0,219347.0,367419347.0,70100.0,2168.0,884.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:18.0/H:5/RES,URBAN,82.0,108159974.0,19087056.0,943.0,75966.0,127247027.0,24299.0,594.0,926.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:18.0/H:6/RES,URBAN,41.0,75357815.0,13298437.0,514.0,52927.0,88656253.0,16944.0,346.0,1291.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:18.0/H:>4/RES,RURAL,735.0,334455401.0,59021540.0,3724.0,261004.0,393476943.0,83486.0,2460.0,355.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:18.0/H:>6/RES,URBAN,14.0,20855275.0,3680342.0,136.0,14648.0,24535617.0,4693.0,82.0,1046.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:1/RES,URBAN,813.0,153307719.0,27054304.0,1603.0,107675.0,180362022.0,34321.0,938.0,132.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:1/RES,RURAL,1011.0,382240250.0,67454162.0,3808.0,298294.0,449694410.0,95080.0,2925.0,295.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:2/RES,URBAN,2231.0,519830105.0,91734725.0,5405.0,365101.0,611564828.0,116477.0,3172.0,164.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:2/RES,RURAL,2867.0,599100284.0,105723575.0,5956.0,467528.0,704823869.0,149154.0,3822.0,163.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:3/RES,URBAN,1328.0,461181631.0,81384992.0,4512.0,323909.0,542566624.0,103426.0,2732.0,244.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:3/RES,RURAL,1341.0,424484659.0,74909054.0,4087.0,331261.0,499393712.0,105774.0,2659.0,247.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:4/RES,URBAN,342.0,417566321.0,73688174.0,4397.0,293276.0,491254499.0,93727.0,2720.0,858.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:5/RES,URBAN,310.0,448177047.0,79090067.0,3813.0,314775.0,527267115.0,100686.0,2345.0,1015.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:6/RES,URBAN,184.0,398231252.0,70276104.0,2788.0,279696.0,468507355.0,89544.0,1745.0,1520.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:>4/RES,RURAL,599.0,242028309.0,42710878.0,2359.0,188875.0,284739189.0,60415.0,1623.0,315.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERH+LFC:19.0/H:>6/RES,URBAN,532.0,1274060559.0,224834216.0,7595.0,894831.0,1498894776.0,286728.0,4758.0,1682.0,1424.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:1/COM,URBAN,452.0,170684263.0,42671071.0,0.0,108887.0,213355333.0,47132.0,0.0,241.0,1568.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:1/COM,RURAL,2100.0,794491861.0,198622975.0,0.0,501542.0,993114781.0,217095.0,0.0,239.0,1584.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM,RURAL,387.0,281869487.0,70467375.0,0.0,176047.0,352336843.0,76276.0,0.0,455.0,1601.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM,URBAN,190.0,145949219.0,36487310.0,0.0,92505.0,182436525.0,40080.0,0.0,487.0,1578.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM,RURAL,47.0,58831394.0,14707852.0,0.0,35752.0,73539245.0,15505.0,0.0,761.0,1646.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM,URBAN,68.0,79019390.0,19754851.0,0.0,50849.0,98774240.0,22052.0,0.0,748.0,1554.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM,RURAL,31.0,45007003.0,11251754.0,0.0,27202.0,56258757.0,11808.0,0.0,877.0,1655.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM,URBAN,49.0,76165105.0,19041279.0,0.0,47785.0,95206385.0,20744.0,0.0,975.0,1594.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:5/COM,URBAN,29.0,59975543.0,14993886.0,0.0,38351.0,74969429.0,16664.0,0.0,1322.0,1564.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:5/COM,RURAL,8.0,17420654.0,4355164.0,0.0,10807.0,21775816.0,4696.0,0.0,1351.0,1612.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:6/COM,RURAL,3.0,6787421.0,1696855.0,0.0,4644.0,8484276.0,2020.0,0.0,1548.0,1462.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:6/COM,URBAN,22.0,53162394.0,13290599.0,0.0,32931.0,66452992.0,14323.0,0.0,1497.0,1614.0
ITA,Italy,COM,CR+,CR/LFINF/CDH+ERH/H:>6/COM,URBAN,21.0,52415419.0,13103854.0,0.0,34363.0,65519275.0,14960.0,0.0,1636.0,1525.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:2.0/H:1/RES,RURAL,866.0,238615228.0,42108574.0,2349.0,186212.0,280723799.0,59354.0,1577.0,215.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:2.0/H:1/RES,URBAN,534.0,166887015.0,29450645.0,1721.0,117212.0,196337665.0,37361.0,1113.0,219.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:2.0/H:2/RES,RURAL,3096.0,976956537.0,172404095.0,9907.0,762402.0,1149360635.0,243226.0,6664.0,246.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:2.0/H:2/RES,URBAN,3019.0,870670209.0,153647683.0,8686.0,611512.0,1024317892.0,195088.0,5532.0,203.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:2.0/H:3/RES,RURAL,1139.0,670074548.0,118248451.0,8318.0,522916.0,788322992.0,166970.0,5589.0,459.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:2.0/H:3/RES,URBAN,1096.0,612570107.0,108100607.0,7035.0,430236.0,720670713.0,137377.0,4486.0,393.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:2.0/H:4/RES,URBAN,422.0,543907836.0,95983736.0,6965.0,382011.0,639891571.0,122086.0,4412.0,905.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:2.0/H:5/RES,URBAN,199.0,387324899.0,68351453.0,3973.0,272036.0,455676351.0,87015.0,2495.0,1367.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:2.0/H:6/RES,URBAN,88.0,202996198.0,35822861.0,1730.0,142574.0,238819057.0,45644.0,1086.0,1620.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:2.0/H:>4/RES,RURAL,165.0,123850664.0,21855998.0,1758.0,96651.0,145706663.0,30915.0,1161.0,586.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:2.0/H:>6/RES,URBAN,55.0,164549824.0,29038206.0,1152.0,115571.0,193588028.0,37032.0,711.0,2101.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:1/RES,BIG_CITY,37.0,14856488.0,2621733.0,141.0,8026.0,17478221.0,2558.0,87.0,217.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:1/RES,URBAN,2213.0,523419021.0,92368063.0,5396.0,367621.0,615787083.0,117178.0,3446.0,166.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:1/RES,RURAL,4317.0,899714250.0,158773102.0,9314.0,702123.0,1058487343.0,223800.0,6416.0,163.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:2/RES,BIG_CITY,157.0,150868328.0,26623823.0,1430.0,81509.0,177492150.0,26004.0,883.0,519.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:2/RES,RURAL,13997.0,4065278854.0,717402166.0,41555.0,3172480.0,4782681017.0,1012106.0,28289.0,227.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:2/RES,URBAN,12933.0,3743387240.0,660597747.0,40670.0,2629152.0,4403984991.0,838769.0,26256.0,203.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:3/RES,BIG_CITY,187.0,203996894.0,35999452.0,2101.0,110213.0,239996346.0,35192.0,1297.0,589.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:3/RES,URBAN,4498.0,3222664533.0,568705507.0,38355.0,2263425.0,3791370036.0,722726.0,24567.0,503.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:3/RES,RURAL,5754.0,2703049920.0,477008805.0,31952.0,2109418.0,3180058738.0,673551.0,21610.0,367.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:4/RES,URBAN,1566.0,2714960876.0,479110743.0,34995.0,1906841.0,3194071615.0,609401.0,22854.0,1218.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:5/RES,URBAN,1049.0,2400724187.0,423657207.0,24629.0,1686139.0,2824381391.0,539339.0,16078.0,1607.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:6/RES,URBAN,415.0,1193832426.0,210676310.0,9994.0,838483.0,1404508738.0,268438.0,6549.0,2020.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:>4/RES,BIG_CITY,1152.0,4738917469.0,836279553.0,50846.0,2560276.0,5575197022.0,818946.0,31393.0,2222.0,1851.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:>4/RES,RURAL,1379.0,1324304967.0,233700879.0,17599.0,1033467.0,1558005843.0,330572.0,11988.0,749.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:>4/RES,URBAN,3.0,2503763.0,441840.0,30.0,1759.0,2945603.0,562.0,21.0,586.0,1423.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:3.0/H:>6/RES,URBAN,300.0,1192686042.0,210474008.0,8809.0,837678.0,1403160045.0,268414.0,5689.0,2792.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:4.0/H:1/RES,URBAN,769.0,147850518.0,26091269.0,1314.0,103842.0,173941786.0,33099.0,894.0,135.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:4.0/H:1/RES,RURAL,219.0,47188399.0,8327366.0,538.0,36825.0,55515761.0,11738.0,311.0,168.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:4.0/H:2/RES,URBAN,756.0,189137606.0,33377224.0,1534.0,132840.0,222514827.0,42379.0,1098.0,176.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:4.0/H:2/RES,RURAL,528.0,129663574.0,22881807.0,1675.0,101187.0,152545384.0,32282.0,986.0,192.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:4.0/H:3/RES,URBAN,294.0,131043399.0,23125306.0,805.0,92038.0,154168708.0,29388.0,796.0,313.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:4.0/H:3/RES,RURAL,237.0,68865990.0,12152823.0,890.0,53742.0,81018814.0,17160.0,531.0,227.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:4.0/H:4/RES,URBAN,87.0,151526353.0,26739945.0,766.0,106424.0,178266297.0,34012.0,1072.0,1223.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:4.0/H:5/RES,URBAN,23.0,64280339.0,11343590.0,201.0,45147.0,75623929.0,14441.0,366.0,1963.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:4.0/H:6/RES,URBAN,11.0,40588939.0,7162754.0,105.0,28507.0,47751693.0,9127.0,193.0,2592.0,1424.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:4.0/H:>4/RES,RURAL,59.0,31082284.0,5485109.0,454.0,24256.0,36567392.0,7759.0,270.0,411.0,1281.0
ITA,Italy,RES,CR-,CR/LFINF/CDH+ERL+LFC:4.0/H:>6/RES,URBAN,12.0,51658649.0,9116232.0,115.0,36282.0,60774881.0,11626.0,211.0,3024.0,1424.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:1/COM,RURAL,783.0,302172880.0,75543230.0,0.0,200041.0,377716094.0,86590.0,0.0,255.0,1511.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:1/COM,URBAN,699.0,275509896.0,68877473.0,0.0,180696.0,344387373.0,78215.0,0.0,259.0,1525.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:1/COM,BIG_CITY,3.0,1505739.0,376435.0,0.0,1058.0,1882174.0,458.0,0.0,353.0,1423.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:2/COM,BIG_CITY,5.0,3470370.0,867592.0,0.0,2357.0,4337962.0,1021.0,0.0,471.0,1472.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:2/COM,RURAL,672.0,520472515.0,130118107.0,0.0,342150.0,650590643.0,148244.0,0.0,509.0,1521.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:2/COM,URBAN,296.0,234003525.0,58500878.0,0.0,155724.0,292504403.0,67471.0,0.0,526.0,1503.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:3/COM,BIG_CITY,3.0,4517217.0,1129304.0,0.0,3173.0,5646521.0,1376.0,0.0,1058.0,1424.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:3/COM,RURAL,241.0,268769103.0,67192266.0,0.0,172948.0,335961365.0,75006.0,0.0,718.0,1554.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:3/COM,URBAN,141.0,163509235.0,40877299.0,0.0,106706.0,204386543.0,46277.0,0.0,757.0,1532.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:4/COM,URBAN,151.0,226811608.0,56702901.0,0.0,146354.0,283514509.0,63533.0,0.0,969.0,1550.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:4/COM,RURAL,159.0,243086930.0,60771726.0,0.0,154177.0,303858660.0,66929.0,0.0,970.0,1577.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:4/COM,BIG_CITY,7.0,10210345.0,2552586.0,0.0,5963.0,12762931.0,2588.0,0.0,852.0,1712.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:5/COM,BIG_CITY,10.0,13479949.0,3369987.0,0.0,8863.0,16849936.0,3851.0,0.0,886.0,1521.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:5/COM,RURAL,61.0,96024796.0,24006190.0,0.0,60759.0,120030987.0,26401.0,0.0,996.0,1580.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:5/COM,URBAN,105.0,196822301.0,49205577.0,0.0,124073.0,246027871.0,53913.0,0.0,1182.0,1586.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:6/COM,BIG_CITY,8.0,18326994.0,4581748.0,0.0,11663.0,22908743.0,5073.0,0.0,1458.0,1571.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:6/COM,URBAN,71.0,154880018.0,38720001.0,0.0,101235.0,193600014.0,44031.0,0.0,1426.0,1530.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:6/COM,RURAL,18.0,44085215.0,11021302.0,0.0,27670.0,55106517.0,12035.0,0.0,1537.0,1593.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:>6/COM,URBAN,28.0,69742890.0,17435721.0,0.0,43642.0,87178609.0,19000.0,0.0,1559.0,1598.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:>6/COM,BIG_CITY,40.0,74082357.0,18520590.0,0.0,47801.0,92602948.0,20811.0,0.0,1195.0,1550.0
ITA,Italy,COM,CR-,CR/LFINF/CDH+ERL/H:>6/COM,RURAL,7.0,14173202.0,3543300.0,0.0,9588.0,17716503.0,4174.0,0.0,1370.0,1478.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:1/RES,BIG_CITY,283.0,75933326.0,13399999.0,809.0,41024.0,89333324.0,13076.0,416.0,145.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:1/RES,RURAL,1769.0,281200505.0,49623621.0,3547.0,219444.0,330824120.0,69947.0,2331.0,124.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:1/RES,URBAN,3850.0,776209745.0,136978188.0,9250.0,545168.0,913187936.0,173770.0,5159.0,142.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:2/RES,RURAL,5823.0,1647852838.0,290797564.0,18867.0,1285958.0,1938650390.0,410255.0,12141.0,221.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:2/RES,URBAN,12814.0,3739657338.0,659939532.0,42955.0,2626533.0,4399596862.0,837933.0,24604.0,205.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:2/RES,BIG_CITY,533.0,339879654.0,59978763.0,3043.0,183625.0,399858417.0,58581.0,1565.0,345.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:3/RES,BIG_CITY,90.0,62504515.0,11030208.0,657.0,33769.0,73534723.0,10783.0,338.0,375.0,1851.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:3/RES,RURAL,2470.0,969948213.0,171167328.0,11693.0,756932.0,1141115546.0,241694.0,7718.0,306.0,1281.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:3/RES,URBAN,4840.0,2695244571.0,475631394.0,34643.0,1892994.0,3170875965.0,604445.0,19614.0,391.0,1424.0
ITA,Italy,RES,CR+,CR/LFINF/CDH+ERM+LFC:10.0/H:4/RES,URBAN,1638.0,2472193993.0,436269534.0,33321.0,1736335.0,2908463522.0,554909.0,19335.0,1060.0,1424.0
