ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,198.0,21619663.0,9728849.0,5404916.0,6485899.0,51563.0,0,9294.56,752.78,1505.54
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,8.0,3190066.0,1435530.0,797517.0,957020.0,7140.0,0,1287.03,104.24000000000001,208.48000000000002
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Rural,Com,W/LWAL+CDL/H:1/COM,34.0,2432779.0,486556.0,973111.0,973111.0,4377.0,0,788.9899999999999,63.9,127.78999999999999
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Rural,Com,W/LWAL+CDL/H:2/COM,17.0,2497868.0,499574.0,999147.0,999147.0,4377.0,0,788.98,63.89,127.81
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Rural,Com,W/LWAL+CDL/H:3/COM,6.0,1516429.0,303286.0,606571.0,606571.0,2526.0,0,455.32000000000005,36.87,73.75999999999999
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Rural,Com,W/LWAL+CDM/H:1/COM,6.0,440269.0,88054.0,176107.0,176107.0,792.0,0,142.76,11.57,23.12
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Rural,Com,W/LWAL+CDM/H:2/COM,3.0,475785.0,95158.0,190313.0,190313.0,833.0,0,150.16,12.16,24.32
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Rural,Com,W/LWAL+CDM/H:3/COM,1.0,236438.0,47288.0,94575.0,94575.0,385.0,0,69.4,5.62,11.24
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LDUAL+CDL/H:1/COM,66.0,6303514.0,1575879.0,2521406.0,2206230.0,8600.0,0,1481.12,116.19,290.48
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LDUAL+CDL/H:2/COM,115.0,22652578.0,5663145.0,9061031.0,7928402.0,30100.0,0,5183.9,406.66999999999996,1016.6800000000001
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LDUAL+CDL/H:3/COM,78.0,27504261.0,6876066.0,11001704.0,9626491.0,34731.0,0,5981.47,469.24,1173.11
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LDUAL+CDL/HBET:4-7/COM,20.0,17286337.0,4321585.0,6914535.0,6050218.0,23816.0,0,4101.65,321.77,804.4300000000001
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LDUAL+CDL/HBET:8+/COM,3.0,9922925.0,2480731.0,3969170.0,3473024.0,9526.0,0,1640.59,128.7,321.76
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LDUAL+CDM/H:1/COM,13.0,1200670.0,300167.0,480267.0,420234.0,1639.0,0,282.27,22.15,55.36
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LDUAL+CDM/H:2/COM,22.0,4314777.0,1078694.0,1725910.0,1510173.0,5733.0,0,987.36,77.46000000000001,193.64000000000001
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LDUAL+CDM/H:3/COM,14.0,5238906.0,1309727.0,2095563.0,1833617.0,6616.0,0,1139.42,89.38,223.47000000000003
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LDUAL+CDM/HBET:4-7/COM,3.0,2960877.0,740219.0,1184351.0,1036307.0,4083.0,0,703.19,55.16,137.91
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LDUAL+CDM/HBET:8+/COM,1.0,1890081.0,472520.0,756032.0,661528.0,1815.0,0,312.58,24.52,61.3
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LFINF+CDL/H:1/COM,165.0,15758787.0,3939697.0,6303514.0,5515575.0,21500.0,0,3702.79,290.48,726.2
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LFINF+CDL/H:2/COM,290.0,56631443.0,14157861.0,22652578.0,19821006.0,75250.0,0,12959.77,1016.6800000000001,2541.7
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LFINF+CDL/H:3/COM,192.0,68760653.0,17190163.0,27504261.0,24066228.0,86828.0,0,14953.76,1173.1,2932.7699999999995
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,50.0,43215843.0,10803961.0,17286337.0,15125545.0,59539.0,0,10253.97,804.4100000000001,2011.04
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,8.0,26742572.0,6685643.0,10697030.0,9359901.0,26462.0,0,4557.36,357.52,893.8
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LFINF+CDM/H:1/COM,32.0,3001674.0,750418.0,1200670.0,1050586.0,4096.0,0,705.4300000000001,55.34,138.35000000000002
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LFINF+CDM/H:2/COM,55.0,10786941.0,2696735.0,4314777.0,3775430.0,14333.0,0,2468.46,193.66,484.12
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LFINF+CDM/H:3/COM,37.0,13097267.0,3274317.0,5238906.0,4584043.0,16539.0,0,2848.4,223.45999999999998,558.64
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LFINF+CDM/HBET:4-7/COM,10.0,8231590.0,2057897.0,3292636.0,2881056.0,11341.0,0,1953.18,153.22,383.06
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LFINF+CDM/HBET:8+/COM,1.0,4725202.0,1181301.0,1890081.0,1653821.0,4536.0,0,781.2,61.28,153.21
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LWAL+CDL/H:1/COM,33.0,3151758.0,787939.0,1260703.0,1103115.0,4300.0,0,740.56,58.09,145.24
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LWAL+CDL/H:2/COM,58.0,11326289.0,2831572.0,4530516.0,3964201.0,15050.0,0,2591.95,203.32999999999998,508.35
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LWAL+CDL/H:3/COM,39.0,13752130.0,3438033.0,5500852.0,4813246.0,17366.0,0,2990.82,234.63,586.57
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,10.0,8643169.0,2160792.0,3457267.0,3025109.0,11908.0,0,2050.83,160.88,402.22
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,1.0,4961462.0,1240366.0,1984585.0,1736512.0,4763.0,0,820.3,64.35,160.88
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LWAL+CDM/H:1/COM,6.0,570384.0,142596.0,228154.0,199634.0,778.0,0,133.99,10.51,26.270000000000003
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LWAL+CDM/H:2/COM,10.0,2157389.0,539347.0,862956.0,755086.0,2867.0,0,493.76,38.74,96.83000000000001
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LWAL+CDM/H:3/COM,8.0,2619454.0,654863.0,1047781.0,916809.0,3308.0,0,569.72,44.69,111.73000000000002
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,CR/LWAL+CDM/HBET:4-7/COM,2.0,1480438.0,370110.0,592175.0,518153.0,2041.0,0,351.51,27.58,68.94
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,MCF/LWAL+CDL/H:1/COM,596.0,52679373.0,21071750.0,15803812.0,15803812.0,77400.0,0,13330.04,1045.73,2614.33
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,MCF/LWAL+CDL/H:2/COM,298.0,54088808.0,21635524.0,16226642.0,16226642.0,77400.0,0,13330.050000000001,1045.73,2614.33
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,26.0,17628850.0,7051539.0,5288655.0,5288655.0,23816.0,0,4101.66,321.77,804.4300000000001
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,MCF/LWAL+CDM/H:1/COM,113.0,10034167.0,4013666.0,3010250.0,3010250.0,14743.0,0,2539.08,199.19,497.96999999999997
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,MCF/LWAL+CDM/H:2/COM,57.0,10302630.0,4121051.0,3090789.0,3090789.0,14743.0,0,2539.09,199.18,497.97
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,MCF/LWAL+CDM/HBET:3-6/COM,5.0,3209297.0,1283719.0,962790.0,962790.0,4310.0,0,742.28,58.230000000000004,145.57000000000002
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,396.0,21027481.0,9462367.0,5256870.0,6308245.0,51492.0,0,8868.09,695.69,1739.24
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,198.0,21590071.0,9715532.0,5397517.0,6477021.0,51492.0,0,8868.09,695.6899999999999,1739.23
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,8.0,3185700.0,1433565.0,796425.0,955710.0,7129.0,0,1227.78,96.32,240.79000000000002
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,748.0,49648218.0,22341699.0,12412055.0,14894465.0,97263.0,0,16750.910000000003,1314.1,3285.24
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,375.0,50976555.0,22939450.0,12744139.0,15292966.0,97263.0,0,16750.91,1314.1,3285.24
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,16.0,7870022.0,3541510.0,1967506.0,2361006.0,14177.0,0,2441.6000000000004,191.54000000000002,478.85999999999996
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,748.0,49648218.0,22341699.0,12412055.0,14894465.0,97263.0,0,16750.910000000003,1314.1,3285.24
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,375.0,50976555.0,22939450.0,12744139.0,15292966.0,97263.0,0,16750.91,1314.1,3285.24
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,16.0,7870022.0,3541510.0,1967506.0,2361006.0,14177.0,0,2441.6000000000004,191.54000000000002,478.85999999999996
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,88.0,5840968.0,2628435.0,1460242.0,1752290.0,11443.0,0,1970.74,154.6,386.51
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,45.0,5997242.0,2698760.0,1499311.0,1799172.0,11443.0,0,1970.74,154.61,386.52
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,2.0,799973.0,359988.0,199993.0,239992.0,1418.0,0,244.21,19.16,47.9
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,W/LWAL+CDL/H:1/COM,93.0,6748469.0,1349694.0,2699387.0,2699387.0,12141.0,0,2090.96,164.04000000000002,410.08
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,W/LWAL+CDL/H:2/COM,47.0,6929024.0,1385805.0,2771609.0,2771609.0,12142.0,0,2091.1400000000003,164.04000000000002,410.11
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,W/LWAL+CDL/H:3/COM,16.0,4206534.0,841307.0,1682614.0,1682614.0,7004.0,0,1206.26,94.63,236.57
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,W/LWAL+CDM/H:1/COM,17.0,1285423.0,257085.0,514169.0,514169.0,2313.0,0,398.35,31.25,78.12
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,W/LWAL+CDM/H:2/COM,10.0,1319815.0,263963.0,527925.0,527925.0,2313.0,0,398.36,31.259999999999998,78.12
DZA,Algeria,DZA-ADM1-1590546715-B1,Tiaret,Urban,Com,W/LWAL+CDM/H:3/COM,2.0,655873.0,131175.0,262349.0,262349.0,1067.0,0,183.76,14.42,36.04
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,583.0,30916531.0,13912439.0,7729133.0,9274959.0,75708.0,0,13647.0,1105.28,2210.56
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,290.0,31743702.0,14284666.0,7935926.0,9523111.0,75708.0,0,13646.99,1105.28,2210.56
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,12.0,4900756.0,2205340.0,1225189.0,1470226.0,11034.0,0,1988.96,161.09,322.18
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,292.0,19322832.0,8695274.0,4830708.0,5796850.0,37855.0,0,6823.67,552.6600000000001,1105.3
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,145.0,19839813.0,8927917.0,4959953.0,5951944.0,37855.0,0,6823.679999999999,552.65,1105.3
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,6.0,2927443.0,1317349.0,731861.0,878233.0,5242.0,0,944.91,76.53,153.06
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,292.0,19322832.0,8695274.0,4830708.0,5796850.0,37855.0,0,6823.67,552.6600000000001,1105.3
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,145.0,19839813.0,8927917.0,4959953.0,5951944.0,37855.0,0,6823.679999999999,552.65,1105.3
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,6.0,2927443.0,1317349.0,731861.0,878233.0,5242.0,0,944.91,76.53,153.06
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,416.0,22083236.0,9937456.0,5520810.0,6624970.0,54077.0,0,9747.83,789.49,1578.96
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,208.0,22674073.0,10203333.0,5668518.0,6802222.0,54077.0,0,9747.83,789.49,1578.96
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,8.0,3345648.0,1505542.0,836413.0,1003694.0,7487.0,0,1349.59,109.3,218.60999999999999
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Com,W/LWAL+CDL/H:1/COM,36.0,2551428.0,510286.0,1020571.0,1020571.0,4591.0,0,827.5699999999999,67.03,134.05
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Com,W/LWAL+CDL/H:2/COM,18.0,2619690.0,523938.0,1047877.0,1047877.0,4590.0,0,827.38,67.0,134.01999999999998
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Com,W/LWAL+CDL/H:3/COM,7.0,1590386.0,318078.0,636155.0,636155.0,2649.0,0,477.51,38.68,77.35
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Com,W/LWAL+CDM/H:1/COM,7.0,461741.0,92348.0,184697.0,184697.0,831.0,0,149.79999999999998,12.129999999999999,24.26
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Com,W/LWAL+CDM/H:2/COM,3.0,498989.0,99798.0,199596.0,199596.0,875.0,0,157.73000000000002,12.77,25.55
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Rural,Com,W/LWAL+CDM/H:3/COM,1.0,247969.0,49594.0,99188.0,99188.0,404.0,0,72.82,5.9,11.8
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LDUAL+CDL/H:1/COM,69.0,6610942.0,1652736.0,2644377.0,2313830.0,9020.0,0,1553.47,121.87,304.67
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LDUAL+CDL/H:2/COM,122.0,23757363.0,5939340.0,9502946.0,8315076.0,31568.0,0,5436.79,426.51,1066.29
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LDUAL+CDL/H:3/COM,81.0,28845667.0,7211417.0,11538267.0,10095984.0,36424.0,0,6273.11,492.12999999999994,1230.31
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LDUAL+CDL/HBET:4-7/COM,21.0,18129407.0,4532351.0,7251762.0,6345292.0,24977.0,0,4301.66,337.46,843.66
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LDUAL+CDL/HBET:8+/COM,3.0,10406874.0,2601718.0,4162750.0,3642406.0,9991.0,0,1720.7,134.99,337.47
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LDUAL+CDM/H:1/COM,13.0,1259227.0,314807.0,503691.0,440730.0,1719.0,0,296.06,23.22,58.05
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LDUAL+CDM/H:2/COM,23.0,4525212.0,1131303.0,1810085.0,1583825.0,6013.0,0,1035.59,81.23,203.09
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LDUAL+CDM/H:3/COM,16.0,5494412.0,1373603.0,2197766.0,1923044.0,6938.0,0,1194.89,93.74999999999999,234.34
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LDUAL+CDM/HBET:4-7/COM,4.0,3105281.0,776320.0,1242112.0,1086848.0,4282.0,0,737.47,57.85,144.63
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LDUAL+CDM/HBET:8+/COM,1.0,1982262.0,495565.0,792905.0,693792.0,1903.0,0,327.74,25.71,64.28
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LFINF+CDL/H:1/COM,173.0,16527357.0,4131839.0,6610942.0,5784574.0,22548.0,0,3883.3199999999997,304.65,761.61
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LFINF+CDL/H:2/COM,303.0,59393407.0,14848352.0,23757363.0,20787693.0,78920.0,0,13591.97,1066.28,2665.7
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LFINF+CDL/H:3/COM,202.0,72114167.0,18028542.0,28845667.0,25239958.0,91062.0,0,15683.130000000001,1230.33,3075.83
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,52.0,45323517.0,11330879.0,18129407.0,15863231.0,62442.0,0,10754.05,843.64,2109.11
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,9.0,28046831.0,7011707.0,11218732.0,9816391.0,27752.0,0,4779.58,374.95,937.38
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LFINF+CDM/H:1/COM,33.0,3148068.0,787017.0,1259227.0,1101824.0,4296.0,0,739.88,58.040000000000006,145.10999999999999
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LFINF+CDM/H:2/COM,58.0,11313030.0,2828258.0,4525212.0,3959561.0,15033.0,0,2589.06,203.10999999999999,507.77
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LFINF+CDM/H:3/COM,39.0,13736032.0,3434008.0,5494412.0,4807611.0,17346.0,0,2987.41,234.35999999999999,585.89
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LFINF+CDM/HBET:4-7/COM,10.0,8633051.0,2158263.0,3453220.0,3021568.0,11893.0,0,2048.27,160.68,401.71000000000004
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LFINF+CDM/HBET:8+/COM,1.0,4955654.0,1238914.0,1982262.0,1734479.0,4758.0,0,819.45,64.28,160.71
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LWAL+CDL/H:1/COM,35.0,3305471.0,826367.0,1322188.0,1156915.0,4509.0,0,776.5600000000001,60.92,152.3
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LWAL+CDL/H:2/COM,60.0,11878682.0,2969671.0,4751473.0,4157539.0,15785.0,0,2718.57,213.27,533.1700000000001
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LWAL+CDL/H:3/COM,40.0,14422833.0,3605709.0,5769133.0,5047991.0,18212.0,0,3136.5499999999997,246.04999999999998,615.15
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,10.0,9064704.0,2266176.0,3625881.0,3172646.0,12489.0,0,2150.92,168.74,421.85
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,2.0,5203437.0,1300859.0,2081375.0,1821203.0,4995.0,0,860.26,67.49,168.72
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LWAL+CDM/H:1/COM,7.0,598202.0,149550.0,239281.0,209370.0,816.0,0,140.54000000000002,11.02,27.560000000000002
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LWAL+CDM/H:2/COM,12.0,2262606.0,565651.0,905043.0,791912.0,3007.0,0,517.89,40.62,101.56
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LWAL+CDM/H:3/COM,8.0,2747207.0,686801.0,1098882.0,961522.0,3469.0,0,597.44,46.87,117.17
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,CR/LWAL+CDM/HBET:4-7/COM,2.0,1552641.0,388160.0,621056.0,543424.0,2141.0,0,368.73,28.93,72.32
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,MCF/LWAL+CDL/H:1/COM,624.0,55248590.0,22099436.0,16574577.0,16574577.0,81176.0,0,13980.51,1096.76,2741.9
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,MCF/LWAL+CDL/H:2/COM,312.0,56726765.0,22690706.0,17018029.0,17018029.0,81175.0,0,13980.35,1096.75,2741.87
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,MCF/LWAL+CDL/HBET:3-6/COM,28.0,18488624.0,7395449.0,5546587.0,5546587.0,24978.0,0,4301.83,337.48,843.69
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,MCF/LWAL+CDM/H:1/COM,119.0,10523542.0,4209416.0,3157063.0,3157063.0,15462.0,0,2662.94,208.89999999999998,522.26
DZA,Algeria,DZA-ADM1-1590546715-B10,Chlef,Urban,Com,MCF/LWAL+CDM/H:2/COM,60.0,10805098.0,4322040.0,3241530.0,3241530.0,15462.0,0,2662.94,208.9,522.26
