ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
DZA,Algeria,DZA-ADM1-1590546715-B2,Ouargla,Urban,Ind,S+SL/LFM+CDL/H:1/IND,82.0,10738342.0,2147669.0,3758421.0,4832254.0,17903.0,0,2429.21,220.94,368.21000000000004
DZA,Algeria,DZA-ADM1-1590546715-B2,Ouargla,Urban,Ind,S+SL/LFM+CDL/H:2/IND,27.0,7809704.0,1561941.0,2733396.0,3514367.0,13021.0,0,1766.79,160.69,267.81
DZA,Algeria,DZA-ADM1-1590546715-B2,Ouargla,Urban,Ind,S+SL/LFM+CDM/H:1/IND,15.0,2045399.0,409080.0,715890.0,920429.0,3409.0,0,462.56,42.06,70.12
DZA,Algeria,DZA-ADM1-1590546715-B2,Ouargla,Urban,Ind,S+SL/LFM+CDM/H:2/IND,6.0,1487563.0,297513.0,520647.0,669403.0,2479.0,0,336.36,30.58,50.980000000000004
DZA,Algeria,DZA-ADM1-1590546715-B2,Ouargla,Urban,Ind,S/LFM+CDL/H:1/IND,325.0,42953372.0,8590675.0,15033680.0,19329017.0,71609.0,0,9716.439999999999,883.69,1472.82
DZA,Algeria,DZA-ADM1-1590546715-B2,Ouargla,Urban,Ind,S/LFM+CDL/H:2/IND,109.0,31238816.0,6247763.0,10933585.0,14057468.0,52079.0,0,7066.46,642.6700000000001,1071.13
DZA,Algeria,DZA-ADM1-1590546715-B2,Ouargla,Urban,Ind,S/LFM+CDM/H:1/IND,61.0,8181595.0,1636318.0,2863559.0,3681718.0,13640.0,0,1850.7800000000002,168.32,280.53
DZA,Algeria,DZA-ADM1-1590546715-B2,Ouargla,Urban,Ind,S/LFM+CDM/H:2/IND,21.0,5950250.0,1190049.0,2082587.0,2677613.0,9921.0,0,1346.15,122.41999999999999,204.05
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,345.0,28834464.0,12975508.0,5766892.0,10092063.0,75748.0,0,10028.36,623.15,1246.3
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,115.0,20970519.0,9436734.0,4194104.0,7339682.0,55088.0,0,7293.17,453.19000000000005,906.3700000000001
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,345.0,28834464.0,12975508.0,5766892.0,10092063.0,75748.0,0,10028.36,623.15,1246.3
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,115.0,20970519.0,9436734.0,4194104.0,7339682.0,55088.0,0,7293.17,453.19000000000005,906.3700000000001
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,491.0,32953673.0,14829152.0,6590734.0,11533785.0,108212.0,0,14326.31,890.21,1780.4499999999998
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,164.0,23966308.0,10784838.0,4793262.0,8388208.0,78700.0,0,10419.18,647.4300000000001,1294.88
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Rural,Ind,S+SL/LFM+CDL/H:1/IND,264.0,34894944.0,6978989.0,12213230.0,15702725.0,58175.0,0,7701.84,478.59000000000003,957.1700000000001
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Rural,Ind,S+SL/LFM+CDL/H:2/IND,88.0,25378140.0,5075628.0,8882349.0,11420163.0,42309.0,0,5601.33,348.06,696.12
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Rural,Ind,S+SL/LFM+CDM/H:1/IND,51.0,6646656.0,1329331.0,2326329.0,2990994.0,11081.0,0,1467.02,91.14999999999999,182.32
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Rural,Ind,S+SL/LFM+CDM/H:2/IND,18.0,4833931.0,966785.0,1691876.0,2175270.0,8058.0,0,1066.81,66.28,132.57999999999998
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Rural,Ind,S/LFM+CDL/H:1/IND,66.0,8723736.0,1744747.0,3053307.0,3925681.0,14543.0,0,1925.35,119.63999999999999,239.27999999999997
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Rural,Ind,S/LFM+CDL/H:2/IND,21.0,6344536.0,1268907.0,2220588.0,2855042.0,10576.0,0,1400.16,87.0,174.01
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Rural,Ind,S/LFM+CDM/H:1/IND,12.0,1661663.0,332332.0,581582.0,747749.0,2770.0,0,366.73,22.79,45.58
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Rural,Ind,S/LFM+CDM/H:2/IND,3.0,1208483.0,241697.0,422968.0,543817.0,2015.0,0,266.77,16.58,33.15
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,CR/LDUAL+CDL/H:1/IND,272.0,39409222.0,7881845.0,11822767.0,19704612.0,59727.0,0,8104.27,737.06,1228.45
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,CR/LDUAL+CDL/H:2/IND,91.0,28661252.0,5732250.0,8598376.0,14330627.0,43439.0,0,5894.18,536.06,893.4399999999999
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,CR/LDUAL+CDM/H:1/IND,52.0,7506519.0,1501304.0,2251956.0,3753260.0,11376.0,0,1543.58,140.39,233.98
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,CR/LDUAL+CDM/H:2/IND,18.0,5459286.0,1091858.0,1637786.0,2729643.0,8273.0,0,1122.55,102.09,170.16
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,CR/LFINF+CDL/H:1/IND,679.0,98523055.0,19704612.0,29556918.0,49261528.0,149318.0,0,20260.760000000002,1842.67,3071.12
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,CR/LFINF+CDL/H:2/IND,227.0,71653132.0,14330627.0,21495940.0,35826566.0,108594.0,0,14734.970000000001,1340.12,2233.52
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,CR/LFINF+CDM/H:1/IND,130.0,18766296.0,3753260.0,5629889.0,9383148.0,28442.0,0,3859.25,350.99,584.99
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,CR/LFINF+CDM/H:2/IND,43.0,13648216.0,2729643.0,4094465.0,6824107.0,20685.0,0,2806.7200000000003,255.26999999999998,425.42999999999995
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,CR/LWAL+CDL/H:1/IND,136.0,19704612.0,3940922.0,5911384.0,9852306.0,29864.0,0,4052.2,368.55,614.22
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,CR/LWAL+CDL/H:2/IND,45.0,14330627.0,2866126.0,4299189.0,7165313.0,21718.0,0,2946.88,268.0,446.69
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,CR/LWAL+CDM/H:1/IND,27.0,3753260.0,750652.0,1125978.0,1876629.0,5688.0,0,771.8,70.19,117.0
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,CR/LWAL+CDM/H:2/IND,9.0,2729643.0,545929.0,818893.0,1364822.0,4137.0,0,561.33,51.04,85.08
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,MCF/LWAL+CDL/H:1/IND,543.0,65682038.0,22988713.0,16420509.0,26272815.0,119455.0,0,16208.67,1474.15,2456.91
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,MCF/LWAL+CDL/H:2/IND,182.0,47768755.0,16719063.0,11942189.0,19107502.0,86876.0,0,11788.09,1072.1,1786.83
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,MCF/LWAL+CDM/H:1/IND,103.0,12510865.0,4378802.0,3127715.0,5004345.0,22754.0,0,3087.4700000000003,280.81,467.99
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,MCF/LWAL+CDM/H:2/IND,34.0,9098810.0,3184584.0,2274702.0,3639524.0,16548.0,0,2245.38,204.21,340.34999999999997
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,646.0,54133547.0,24360096.0,10826709.0,18946742.0,142209.0,0,19296.14,1754.94,2924.91
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,215.0,39369853.0,17716434.0,7873971.0,13779449.0,103424.0,0,14033.45,1276.3,2127.1800000000003
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,646.0,54133547.0,24360096.0,10826709.0,18946742.0,142209.0,0,19296.14,1754.94,2924.91
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,215.0,39369853.0,17716434.0,7873971.0,13779449.0,103424.0,0,14033.45,1276.3,2127.1800000000003
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,76.0,6368653.0,2865894.0,1273731.0,2229028.0,16730.0,0,2270.08,206.45,344.09
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,25.0,4631747.0,2084286.0,926350.0,1621111.0,12167.0,0,1650.92,150.14999999999998,250.25
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,S+SL/LFM+CDL/H:1/IND,185.0,24446362.0,4889272.0,8556228.0,11000863.0,40755.0,0,5530.0,502.94,838.23
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,S+SL/LFM+CDL/H:2/IND,61.0,17779173.0,3555834.0,6222711.0,8000628.0,29640.0,0,4021.8100000000004,365.77,609.62
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,S+SL/LFM+CDM/H:1/IND,36.0,4656451.0,931291.0,1629758.0,2095402.0,7763.0,0,1053.34,95.81,159.66
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,S+SL/LFM+CDM/H:2/IND,12.0,3386509.0,677302.0,1185278.0,1523929.0,5646.0,0,766.0999999999999,69.67,116.13
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,S/LFM+CDL/H:1/IND,742.0,97785451.0,19557091.0,34224907.0,44003452.0,163021.0,0,22120.09,2011.78,3352.96
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,S/LFM+CDL/H:2/IND,248.0,71116691.0,14223338.0,24890841.0,32002511.0,118561.0,0,16087.38,1463.12,2438.52
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,S/LFM+CDM/H:1/IND,142.0,18625800.0,3725160.0,6519030.0,8381610.0,31052.0,0,4213.4,383.19,638.67
DZA,Algeria,DZA-ADM1-1590546715-B20,S�tif,Urban,Ind,S/LFM+CDM/H:2/IND,48.0,13546036.0,2709208.0,4741113.0,6095716.0,22582.0,0,3064.12,278.66999999999996,464.46000000000004
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,166.0,13857317.0,6235792.0,2771463.0,4850061.0,36403.0,0,4819.51,299.48,598.97
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,55.0,10078048.0,4535122.0,2015609.0,3527317.0,26475.0,0,3505.11,217.81,435.6
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,166.0,13857317.0,6235792.0,2771463.0,4850061.0,36403.0,0,4819.51,299.48,598.97
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,55.0,10078048.0,4535122.0,2015609.0,3527317.0,26475.0,0,3505.11,217.81,435.6
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,236.0,15836933.0,7126621.0,3167386.0,5542927.0,52003.0,0,6884.85,427.82000000000005,855.6400000000001
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,79.0,11517770.0,5182997.0,2303554.0,4031219.0,37821.0,0,5007.25,311.15000000000003,622.3000000000001
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Rural,Ind,S+SL/LFM+CDL/H:1/IND,127.0,16769872.0,3353974.0,5869456.0,7546443.0,27958.0,0,3701.45,230.0,460.01
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Rural,Ind,S+SL/LFM+CDL/H:2/IND,42.0,12196270.0,2439254.0,4268695.0,5488322.0,20333.0,0,2691.96,167.27,334.54
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Rural,Ind,S+SL/LFM+CDM/H:1/IND,24.0,3194261.0,638853.0,1117991.0,1437417.0,5325.0,0,705.0,43.8,87.62
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Rural,Ind,S+SL/LFM+CDM/H:2/IND,9.0,2323099.0,464620.0,813085.0,1045395.0,3873.0,0,512.76,31.85,63.730000000000004
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Rural,Ind,S/LFM+CDL/H:1/IND,31.0,4192468.0,838494.0,1467363.0,1886611.0,6988.0,0,925.1700000000001,57.489999999999995,114.97
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Rural,Ind,S/LFM+CDL/H:2/IND,10.0,3049067.0,609814.0,1067173.0,1372080.0,5082.0,0,672.82,41.82,83.61
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Rural,Ind,S/LFM+CDM/H:1/IND,6.0,798566.0,159713.0,279497.0,359354.0,1331.0,0,176.20999999999998,10.95,21.89
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Rural,Ind,S/LFM+CDM/H:2/IND,3.0,580774.0,116155.0,203272.0,261349.0,969.0,0,128.3,7.97,15.95
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,CR/LDUAL+CDL/H:1/IND,130.0,18939353.0,3787871.0,5681806.0,9469676.0,28703.0,0,3894.7,354.21000000000004,590.36
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,CR/LDUAL+CDL/H:2/IND,43.0,13774074.0,2754815.0,4132223.0,6887038.0,20876.0,0,2832.67,257.61,429.37
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,CR/LDUAL+CDM/H:1/IND,24.0,3607496.0,721499.0,1082249.0,1803747.0,5467.0,0,741.81,67.46000000000001,112.44
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,CR/LDUAL+CDM/H:2/IND,9.0,2623633.0,524726.0,787090.0,1311816.0,3976.0,0,539.49,49.06,81.77
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,CR/LFINF+CDL/H:1/IND,327.0,47348381.0,9469676.0,14204515.0,23674191.0,71760.0,0,9737.1,885.5699999999999,1475.95
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,CR/LFINF+CDL/H:2/IND,109.0,34435187.0,6887038.0,10330556.0,17217593.0,52188.0,0,7081.379999999999,644.03,1073.4
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,CR/LFINF+CDM/H:1/IND,63.0,9018739.0,1803747.0,2705621.0,4509370.0,13669.0,0,1854.75,168.69,281.14
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,CR/LFINF+CDM/H:2/IND,21.0,6559083.0,1311816.0,1967726.0,3279542.0,9940.0,0,1348.75,122.66999999999999,204.44
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,CR/LWAL+CDL/H:1/IND,66.0,9469676.0,1893935.0,2840903.0,4734838.0,14352.0,0,1947.4299999999998,177.12,295.19
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,CR/LWAL+CDL/H:2/IND,21.0,6887038.0,1377408.0,2066110.0,3443518.0,10437.0,0,1416.2,128.8,214.68
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,CR/LWAL+CDM/H:1/IND,12.0,1803747.0,360750.0,541124.0,901874.0,2733.0,0,370.84000000000003,33.72,56.21
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,CR/LWAL+CDM/H:2/IND,3.0,1311816.0,262363.0,393545.0,655909.0,1988.0,0,269.75,24.54,40.88
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,MCF/LWAL+CDL/H:1/IND,261.0,31565588.0,11047955.0,7891397.0,12626236.0,57409.0,0,7789.8099999999995,708.46,1180.78
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,MCF/LWAL+CDL/H:2/IND,88.0,22956792.0,8034877.0,5739197.0,9182717.0,41751.0,0,5665.17,515.24,858.72
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,MCF/LWAL+CDM/H:1/IND,49.0,6012493.0,2104373.0,1503124.0,2404997.0,10934.0,0,1483.63,134.94,224.89
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,MCF/LWAL+CDM/H:2/IND,16.0,4372722.0,1530453.0,1093181.0,1749089.0,7952.0,0,1079.0,98.13,163.56
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,312.0,26015594.0,11707017.0,5203119.0,9105458.0,68343.0,0,9273.44,843.4,1405.67
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,103.0,18920433.0,8514194.0,3784087.0,6622152.0,49703.0,0,6744.18,613.37,1022.28
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,312.0,26015594.0,11707017.0,5203119.0,9105458.0,68343.0,0,9273.44,843.4,1405.67
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,103.0,18920433.0,8514194.0,3784087.0,6622152.0,49703.0,0,6744.18,613.37,1022.28
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,36.0,3060658.0,1377296.0,612131.0,1071230.0,8040.0,0,1090.94,99.22,165.37
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,12.0,2225933.0,1001670.0,445187.0,779077.0,5848.0,0,793.51,72.17,120.29
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,S+SL/LFM+CDL/H:1/IND,88.0,11748475.0,2349695.0,4111966.0,5286814.0,19585.0,0,2657.48,241.70000000000002,402.82000000000005
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,S+SL/LFM+CDL/H:2/IND,30.0,8544346.0,1708869.0,2990521.0,3844956.0,14245.0,0,1932.9099999999999,175.79,292.99
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,S+SL/LFM+CDM/H:1/IND,18.0,2237805.0,447561.0,783231.0,1007012.0,3730.0,0,506.11,46.03,76.72
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,S+SL/LFM+CDM/H:2/IND,6.0,1627495.0,325499.0,569623.0,732372.0,2713.0,0,368.12,33.47,55.8
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,S/LFM+CDL/H:1/IND,357.0,46993901.0,9398780.0,16447865.0,21147257.0,78345.0,0,10630.61,966.84,1611.38
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,S/LFM+CDL/H:2/IND,118.0,34177384.0,6835476.0,11962083.0,15379822.0,56979.0,0,7731.459999999999,703.16,1171.94
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,S/LFM+CDM/H:1/IND,67.0,8951219.0,1790243.0,3132927.0,4028049.0,14924.0,0,2025.03,184.18,306.96
DZA,Algeria,DZA-ADM1-1590546715-B21,Relizane,Urban,Ind,S/LFM+CDM/H:2/IND,22.0,6509977.0,1301995.0,2278492.0,2929490.0,10852.0,0,1472.49,133.92,223.20000000000002
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,152.0,12716948.0,5722626.0,2543390.0,4450931.0,33406.0,0,4422.75,274.82,549.66
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,51.0,9248690.0,4161910.0,1849738.0,3237042.0,24297.0,0,3216.79,199.88,399.78
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,152.0,12716948.0,5722626.0,2543390.0,4450931.0,33406.0,0,4422.75,274.82,549.66
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,51.0,9248690.0,4161910.0,1849738.0,3237042.0,24297.0,0,3216.79,199.88,399.78
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,218.0,14533655.0,6540145.0,2906731.0,5086780.0,47724.0,0,6318.389999999999,392.61,785.24
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,73.0,10569931.0,4756469.0,2113986.0,3699476.0,34709.0,0,4595.26,285.54,571.09
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Rural,Ind,S+SL/LFM+CDL/H:1/IND,116.0,15389820.0,3077964.0,5386438.0,6925419.0,25657.0,0,3396.83,211.07999999999998,422.15
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Rural,Ind,S+SL/LFM+CDL/H:2/IND,39.0,11192596.0,2238518.0,3917409.0,5036669.0,18660.0,0,2470.47,153.51,307.02
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Rural,Ind,S+SL/LFM+CDM/H:1/IND,22.0,2931395.0,586279.0,1025988.0,1319127.0,4888.0,0,647.14,40.21,80.43
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Rural,Ind,S+SL/LFM+CDM/H:2/IND,7.0,2131923.0,426385.0,746173.0,959365.0,3554.0,0,470.53000000000003,29.240000000000002,58.480000000000004
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Rural,Ind,S/LFM+CDL/H:1/IND,30.0,3847455.0,769491.0,1346609.0,1731355.0,6415.0,0,849.31,52.78,105.55
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Rural,Ind,S/LFM+CDL/H:2/IND,9.0,2798149.0,559630.0,979351.0,1259167.0,4664.0,0,617.48,38.370000000000005,76.74000000000001
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Rural,Ind,S/LFM+CDM/H:1/IND,6.0,732849.0,146570.0,256497.0,329782.0,1221.0,0,161.64,10.05,20.09
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Rural,Ind,S/LFM+CDM/H:2/IND,3.0,532981.0,106596.0,186544.0,239842.0,888.0,0,117.56,7.300000000000001,14.61
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Ind,CR/LDUAL+CDL/H:1/IND,121.0,17380766.0,3476153.0,5214230.0,8690383.0,26342.0,0,3574.33,325.08,541.8
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Ind,CR/LDUAL+CDL/H:2/IND,40.0,12640557.0,2528111.0,3792167.0,6320278.0,19158.0,0,2599.54,236.43,394.03999999999996
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Ind,CR/LDUAL+CDM/H:1/IND,24.0,3310623.0,662125.0,993187.0,1655311.0,5018.0,0,680.89,61.93000000000001,103.21000000000001
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Ind,CR/LDUAL+CDM/H:2/IND,9.0,2407725.0,481545.0,722318.0,1203862.0,3649.0,0,495.13,45.03,75.04
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Ind,CR/LFINF+CDL/H:1/IND,300.0,43451914.0,8690383.0,13035574.0,21725957.0,65855.0,0,8935.82,812.7,1354.49
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Ind,CR/LFINF+CDL/H:2/IND,100.0,31601393.0,6320278.0,9480418.0,15800695.0,47894.0,0,6498.710000000001,591.04,985.0699999999999
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Ind,CR/LFINF+CDM/H:1/IND,57.0,8276555.0,1655311.0,2482966.0,4138278.0,12543.0,0,1701.96,154.79,257.98
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Ind,CR/LFINF+CDM/H:2/IND,18.0,6019313.0,1203862.0,1805794.0,3009656.0,9122.0,0,1237.77,112.58,187.62
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Ind,CR/LWAL+CDL/H:1/IND,60.0,8690383.0,1738076.0,2607114.0,4345191.0,13170.0,0,1787.04,162.52,270.88
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Ind,CR/LWAL+CDL/H:2/IND,21.0,6320278.0,1264056.0,1896084.0,3160140.0,9579.0,0,1299.76,118.21,197.01
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Ind,CR/LWAL+CDM/H:1/IND,12.0,1655311.0,331062.0,496593.0,827655.0,2509.0,0,340.44,30.97,51.6
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Ind,CR/LWAL+CDM/H:2/IND,3.0,1203862.0,240773.0,361159.0,601931.0,1824.0,0,247.51,22.509999999999998,37.510000000000005
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Ind,MCF/LWAL+CDL/H:1/IND,239.0,28967943.0,10138780.0,7241986.0,11587177.0,52684.0,0,7148.67,650.1500000000001,1083.59
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Ind,MCF/LWAL+CDL/H:2/IND,79.0,21067594.0,7373658.0,5266898.0,8427038.0,38315.0,0,5198.950000000001,472.84,788.06
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Ind,MCF/LWAL+CDM/H:1/IND,46.0,5517703.0,1931196.0,1379426.0,2207082.0,10036.0,0,1361.77,123.85,206.42000000000002
