ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,2096.0,36386223.0,18193111.0,9096556.0,9096556.0,125775.0,12172.0,3201.0,11673.0,7008.0
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,2043.0,59922697.0,29961349.0,14980674.0,14980674.0,205957.0,12173.0,3201.0,11674.0,7009.0
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,28.0,7922253.0,3961126.0,1980564.0,1980564.0,18755.0,1281.0,337.0,1228.0,738.0
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,7919.0,151609262.0,83385094.0,45482779.0,22741389.0,475150.0,45984.0,12094.0,44099.0,26476.0
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,7721.0,249677903.0,137322846.0,74903371.0,37451686.0,778058.0,45984.0,12094.0,44099.0,26476.0
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,104.0,33009388.0,18155163.0,9902817.0,4951408.0,70856.0,4840.0,1273.0,4642.0,2787.0
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,7919.0,151609262.0,83385094.0,45482779.0,22741389.0,475150.0,45984.0,12094.0,44099.0,26476.0
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,7721.0,249677903.0,137322846.0,74903371.0,37451686.0,778058.0,45984.0,12094.0,44099.0,26476.0
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,104.0,33009388.0,18155163.0,9902817.0,4951408.0,70856.0,4840.0,1273.0,4642.0,2787.0
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,932.0,17836384.0,9810011.0,5350915.0,2675458.0,55900.0,5410.0,1423.0,5188.0,3115.0
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,908.0,29373871.0,16155629.0,8812161.0,4406080.0,91536.0,5409.0,1423.0,5187.0,3114.0
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,12.0,3883457.0,2135902.0,1165038.0,582519.0,8336.0,569.0,150.0,546.0,328.0
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Res,W/LWAL+CDL/H:1/RES,494.0,11549311.0,2887328.0,4619725.0,4042259.0,29656.0,2870.0,755.0,2752.0,1652.0
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Res,W/LWAL+CDL/H:2/RES,482.0,19019997.0,4754999.0,7607999.0,6656999.0,48562.0,2871.0,755.0,2753.0,1653.0
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Res,W/LWAL+CDL/H:3/RES,192.0,11683763.0,2920941.0,4673505.0,4089317.0,28348.0,1436.0,378.0,1377.0,827.0
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Res,W/LWAL+CDM/H:1/RES,94.0,2199869.0,549967.0,879948.0,769954.0,5649.0,547.0,144.0,525.0,315.0
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Res,W/LWAL+CDM/H:2/RES,91.0,3622857.0,905714.0,1449142.0,1268000.0,9250.0,546.0,144.0,524.0,314.0
DZA,Algeria,DZA-ADM1-1590546715-B22,Oum El Bouaghi,Urban,Res,W/LWAL+CDM/H:3/RES,37.0,2225479.0,556369.0,890191.0,778918.0,5400.0,273.0,72.0,262.0,157.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,2667.0,38575165.0,19287583.0,9643791.0,9643791.0,160010.0,16204.0,4467.0,15626.0,9450.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Rural,Res,MATO/RES,305.0,2204295.0,1102148.0,551074.0,551074.0,18287.0,1852.0,511.0,1786.0,1080.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,229.0,1653221.0,826611.0,413305.0,413305.0,13715.0,1389.0,383.0,1339.0,810.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,1267.0,21987844.0,10993922.0,5496961.0,5496961.0,76005.0,7697.0,2122.0,7423.0,4489.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,1235.0,36210709.0,18105354.0,9052678.0,9052678.0,124458.0,7697.0,2122.0,7423.0,4489.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,16.0,4787341.0,2393671.0,1196835.0,1196835.0,11334.0,811.0,224.0,782.0,473.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,1267.0,24251299.0,13338214.0,7275390.0,3637695.0,76005.0,7697.0,2122.0,7423.0,4489.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,1235.0,39938282.0,21966055.0,11981485.0,5990742.0,124458.0,7697.0,2122.0,7423.0,4489.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,16.0,5280156.0,2904086.0,1584046.0,792023.0,11334.0,811.0,224.0,782.0,473.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,1267.0,24251299.0,13338214.0,7275390.0,3637695.0,76005.0,7697.0,2122.0,7423.0,4489.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,1235.0,39938282.0,21966055.0,11981485.0,5990742.0,124458.0,7697.0,2122.0,7423.0,4489.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,16.0,5280156.0,2904086.0,1584046.0,792023.0,11334.0,811.0,224.0,782.0,473.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,1810.0,27715770.0,15243674.0,8314731.0,4157366.0,108578.0,10996.0,3032.0,10604.0,6413.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,1764.0,45643751.0,25104062.0,13693125.0,6846562.0,177796.0,10996.0,3032.0,10604.0,6413.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,24.0,6034464.0,3318955.0,1810339.0,905170.0,16191.0,1157.0,319.0,1116.0,675.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Rural,Res,W/LWAL+CDL/H:1/RES,77.0,1794635.0,448659.0,717854.0,628122.0,4608.0,467.0,129.0,450.0,272.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Rural,Res,W/LWAL+CDL/H:2/RES,75.0,2955497.0,738875.0,1182199.0,1034424.0,7546.0,466.0,128.0,449.0,272.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Rural,Res,W/LWAL+CDL/H:3/RES,30.0,1664909.0,416227.0,665964.0,582718.0,4161.0,210.0,58.0,203.0,122.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Rural,Res,W/LWAL+CDM/H:1/RES,15.0,341835.0,85459.0,136734.0,119642.0,878.0,89.0,25.0,86.0,52.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Rural,Res,W/LWAL+CDM/H:2/RES,14.0,541239.0,135310.0,216496.0,189434.0,1390.0,84.0,23.0,81.0,49.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Rural,Res,W/LWAL+CDM/H:3/RES,5.0,259225.0,64806.0,103690.0,90729.0,666.0,31.0,9.0,30.0,18.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LDUAL+CDL/H:1/RES,319.0,8653475.0,2596043.0,4326738.0,1730695.0,19144.0,1853.0,487.0,1777.0,1067.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LDUAL+CDL/H:2/RES,1089.0,49878453.0,14963536.0,24939227.0,9975690.0,109718.0,6484.0,1705.0,6218.0,3733.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LDUAL+CDL/H:3/RES,870.0,61279508.0,18383852.0,30639753.0,12255901.0,128098.0,6484.0,1705.0,6218.0,3733.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,40.0,27341600.0,8202480.0,13670800.0,5468320.0,38288.0,2779.0,731.0,2665.0,1600.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LDUAL+CDL/HBET:8+/RES,10.0,8544250.0,2563275.0,4272125.0,1708850.0,11965.0,926.0,244.0,888.0,533.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LDUAL+CDM/H:1/RES,61.0,1648281.0,494484.0,824141.0,329656.0,3646.0,353.0,93.0,339.0,203.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LDUAL+CDM/H:2/RES,207.0,9500658.0,2850197.0,4750329.0,1900132.0,20898.0,1235.0,325.0,1184.0,711.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LDUAL+CDM/H:3/RES,166.0,11672287.0,3501686.0,5836144.0,2334458.0,24400.0,1236.0,325.0,1185.0,712.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LDUAL+CDM/HBET:4-7/RES,8.0,5207924.0,1562377.0,2603962.0,1041585.0,7293.0,529.0,139.0,507.0,305.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LDUAL+CDM/HBET:8+/RES,2.0,1627476.0,488243.0,813738.0,325495.0,2279.0,176.0,46.0,169.0,101.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LFINF+CDL/H:1/RES,798.0,21633688.0,6490106.0,10816844.0,4326738.0,47859.0,4632.0,1218.0,4442.0,2667.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LFINF+CDL/H:2/RES,2722.0,124696133.0,37408840.0,62348067.0,24939227.0,274294.0,16212.0,4264.0,15547.0,9334.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LFINF+CDL/H:3/RES,2175.0,153198768.0,45959631.0,76599383.0,30639753.0,320243.0,16211.0,4263.0,15547.0,9334.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,100.0,68353999.0,20506200.0,34176999.0,13670800.0,95719.0,6948.0,1827.0,6663.0,4000.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,25.0,21360625.0,6408187.0,10680312.0,4272125.0,29912.0,2316.0,609.0,2221.0,1333.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LFINF+CDM/H:1/RES,152.0,4120703.0,1236211.0,2060351.0,824141.0,9116.0,882.0,232.0,846.0,508.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LFINF+CDM/H:2/RES,518.0,23751645.0,7125493.0,11875822.0,4750329.0,52246.0,3087.0,812.0,2960.0,1777.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LFINF+CDM/H:3/RES,414.0,29180718.0,8754215.0,14590358.0,5836144.0,60998.0,3088.0,812.0,2961.0,1778.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,19.0,13019809.0,3905943.0,6509905.0,2603962.0,18232.0,1323.0,348.0,1269.0,762.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LFINF+CDM/HBET:8+/RES,5.0,4068690.0,1220607.0,2034345.0,813738.0,5698.0,441.0,116.0,423.0,254.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LWAL+CDL/H:1/RES,160.0,4326738.0,1298021.0,2163369.0,865348.0,9572.0,926.0,244.0,888.0,533.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LWAL+CDL/H:2/RES,544.0,24939227.0,7481768.0,12469613.0,4987846.0,54859.0,3242.0,853.0,3109.0,1867.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LWAL+CDL/H:3/RES,435.0,30639753.0,9191926.0,15319877.0,6127951.0,64049.0,3242.0,853.0,3109.0,1867.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,20.0,13670800.0,4101240.0,6835400.0,2734160.0,19144.0,1390.0,366.0,1333.0,800.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,5.0,4272125.0,1281637.0,2136062.0,854425.0,5982.0,463.0,122.0,444.0,267.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LWAL+CDM/H:1/RES,30.0,824141.0,247242.0,412070.0,164828.0,1823.0,176.0,46.0,169.0,101.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LWAL+CDM/H:2/RES,104.0,4750329.0,1425099.0,2375164.0,950065.0,10450.0,618.0,163.0,593.0,356.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LWAL+CDM/H:3/RES,82.0,5836144.0,1750843.0,2918071.0,1167229.0,12199.0,618.0,163.0,593.0,356.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LWAL+CDM/HBET:4-7/RES,4.0,2603962.0,781189.0,1301981.0,520792.0,3646.0,265.0,70.0,254.0,153.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,CR/LWAL+CDM/HBET:8+/RES,1.0,813738.0,244121.0,406869.0,162748.0,1140.0,88.0,23.0,84.0,51.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,2011.0,29087312.0,14543656.0,7271828.0,7271828.0,120654.0,11677.0,3071.0,11198.0,6723.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,MATO/RES,447.0,3231924.0,1615962.0,807981.0,807981.0,26812.0,2595.0,682.0,2489.0,1494.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,MCF/LWAL+CDL/H:1/RES,2872.0,83073363.0,37383013.0,24922009.0,20768341.0,172294.0,16674.0,4385.0,15991.0,9600.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,MCF/LWAL+CDL/H:2/RES,2800.0,136809472.0,61564262.0,41042841.0,34202368.0,282132.0,16675.0,4385.0,15992.0,9601.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,80.0,38184282.0,17182927.0,11455285.0,9546070.0,54241.0,3705.0,974.0,3553.0,2133.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,MCF/LWAL+CDM/H:1/RES,547.0,15823498.0,7120574.0,4747049.0,3955874.0,32818.0,3176.0,835.0,3046.0,1829.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,MCF/LWAL+CDM/H:2/RES,534.0,26058947.0,11726526.0,7817684.0,6514737.0,53740.0,3176.0,835.0,3046.0,1829.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,16.0,7273197.0,3272938.0,2181959.0,1818299.0,10332.0,705.0,185.0,676.0,406.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,670.0,4847885.0,2423943.0,1211971.0,1211971.0,40218.0,3892.0,1024.0,3732.0,2241.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,955.0,16579768.0,8289884.0,4144942.0,4144942.0,57311.0,5546.0,1459.0,5319.0,3193.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,931.0,27304411.0,13652206.0,6826103.0,6826103.0,93846.0,5546.0,1459.0,5319.0,3193.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,12.0,3609859.0,1804929.0,902465.0,902465.0,8547.0,584.0,154.0,560.0,336.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,3608.0,69082366.0,37995301.0,20724710.0,10362355.0,216507.0,20953.0,5511.0,20094.0,12064.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,3518.0,113768381.0,62572609.0,34130514.0,17065257.0,354530.0,20953.0,5511.0,20094.0,12064.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,48.0,15041077.0,8272593.0,4512323.0,2256162.0,32286.0,2205.0,580.0,2115.0,1270.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,3608.0,69082366.0,37995301.0,20724710.0,10362355.0,216507.0,20953.0,5511.0,20094.0,12064.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,3518.0,113768381.0,62572609.0,34130514.0,17065257.0,354530.0,20953.0,5511.0,20094.0,12064.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,48.0,15041077.0,8272593.0,4512323.0,2256162.0,32286.0,2205.0,580.0,2115.0,1270.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,425.0,8127337.0,4470035.0,2438201.0,1219101.0,25471.0,2465.0,648.0,2364.0,1419.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,414.0,13384516.0,7361483.0,4015354.0,2007678.0,41710.0,2465.0,648.0,2364.0,1419.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,6.0,1769538.0,973247.0,530861.0,265431.0,3798.0,260.0,68.0,249.0,150.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,W/LWAL+CDL/H:1/RES,225.0,5262566.0,1315641.0,2105026.0,1841898.0,13513.0,1308.0,344.0,1254.0,753.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,W/LWAL+CDL/H:2/RES,220.0,8666663.0,2166666.0,3466665.0,3033333.0,22128.0,1307.0,344.0,1253.0,753.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,W/LWAL+CDL/H:3/RES,88.0,5323830.0,1330958.0,2129533.0,1863341.0,12918.0,654.0,172.0,627.0,377.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,W/LWAL+CDM/H:1/RES,43.0,1002394.0,250598.0,400957.0,350838.0,2574.0,249.0,65.0,239.0,143.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,W/LWAL+CDM/H:2/RES,42.0,1650793.0,412698.0,660317.0,577777.0,4214.0,249.0,65.0,239.0,143.0
DZA,Algeria,DZA-ADM1-1590546715-B23,Na�ma,Urban,Res,W/LWAL+CDM/H:3/RES,16.0,929935.0,232484.0,371974.0,325477.0,2324.0,112.0,29.0,107.0,64.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,9788.0,141576595.0,70788298.0,35394149.0,35394149.0,587260.0,59473.0,16397.0,57353.0,34684.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Rural,Res,MATO/RES,1119.0,8090091.0,4045046.0,2022523.0,2022523.0,67115.0,6797.0,1874.0,6555.0,3964.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,839.0,6067568.0,3033784.0,1516892.0,1516892.0,50337.0,5098.0,1406.0,4916.0,2973.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,4649.0,80698659.0,40349330.0,20174665.0,20174665.0,278948.0,28249.0,7788.0,27242.0,16474.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,4533.0,132898688.0,66449344.0,33224672.0,33224672.0,456778.0,28249.0,7788.0,27242.0,16474.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,62.0,17570255.0,8785128.0,4392563.0,4392563.0,41598.0,2973.0,820.0,2867.0,1734.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,4649.0,89005874.0,48953231.0,26701762.0,13350881.0,278948.0,28249.0,7788.0,27242.0,16474.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,4533.0,146579436.0,80618689.0,43973830.0,21986915.0,456778.0,28249.0,7788.0,27242.0,16474.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,62.0,19378958.0,10658427.0,5813687.0,2906844.0,41598.0,2973.0,820.0,2867.0,1734.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,4649.0,89005874.0,48953231.0,26701762.0,13350881.0,278948.0,28249.0,7788.0,27242.0,16474.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,4533.0,146579436.0,80618689.0,43973830.0,21986915.0,456778.0,28249.0,7788.0,27242.0,16474.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,62.0,19378958.0,10658427.0,5813687.0,2906844.0,41598.0,2973.0,820.0,2867.0,1734.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,6642.0,101720999.0,55946550.0,30516300.0,15258150.0,398498.0,40356.0,11126.0,38917.0,23535.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,6476.0,167519355.0,92135645.0,50255807.0,25127903.0,652540.0,40357.0,11126.0,38918.0,23535.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,88.0,22147381.0,12181060.0,6644214.0,3322107.0,59425.0,4248.0,1171.0,4097.0,2477.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Rural,Res,W/LWAL+CDL/H:1/RES,282.0,6586579.0,1646645.0,2634632.0,2305303.0,16913.0,1713.0,472.0,1652.0,999.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Rural,Res,W/LWAL+CDL/H:2/RES,275.0,10847116.0,2711778.0,4338846.0,3796490.0,27695.0,1713.0,472.0,1652.0,999.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Rural,Res,W/LWAL+CDL/H:3/RES,110.0,6663257.0,1665815.0,2665303.0,2332140.0,16168.0,856.0,236.0,825.0,499.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Rural,Res,W/LWAL+CDM/H:1/RES,54.0,1254586.0,313647.0,501835.0,439105.0,3222.0,326.0,90.0,314.0,190.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Rural,Res,W/LWAL+CDM/H:2/RES,52.0,2066118.0,516529.0,826446.0,723141.0,5276.0,326.0,90.0,314.0,190.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Rural,Res,W/LWAL+CDM/H:3/RES,21.0,1163898.0,290975.0,465559.0,407364.0,2908.0,147.0,41.0,142.0,86.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Urban,Res,CR/LDUAL+CDL/H:1/RES,1171.0,31759542.0,9527863.0,15879771.0,6351908.0,70261.0,6800.0,1788.0,6521.0,3915.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Urban,Res,CR/LDUAL+CDL/H:2/RES,3996.0,183061344.0,54918403.0,91530672.0,36612269.0,402681.0,23799.0,6259.0,22824.0,13702.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Urban,Res,CR/LDUAL+CDL/H:3/RES,3193.0,224904905.0,67471471.0,112452453.0,44980981.0,470136.0,23799.0,6259.0,22824.0,13702.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,146.0,100347738.0,30104321.0,50173869.0,20069548.0,140521.0,10200.0,2683.0,9782.0,5873.0
DZA,Algeria,DZA-ADM1-1590546715-B24,M'Sila,Urban,Res,CR/LDUAL+CDL/HBET:8+/RES,37.0,31358668.0,9407600.0,15679334.0,6271734.0,43913.0,3400.0,894.0,3261.0,1958.0
