ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
DZA,Algeria,Res,RC,CR/LWAL+CDM/H:2/RES,12898.0,118115382.0,295288451.0,177173075.0,13227.0,76779.0,1299096.0,590576902.0,100.72073189641804,454.6060506690807
DZA,Algeria,Res,RC,CR/LWAL+CDM/H:3/RES,10303.0,145062273.0,362655669.0,217593403.0,13214.0,76751.0,1516353.0,725311355.0,147.17587110550326,478.3261911969047
DZA,Algeria,Res,RC,CR/LWAL+CDM/HBET:4-7/RES,473.0,64746663.0,161866658.0,97119994.0,5668.0,32904.0,453338.0,323733322.0,958.431289640592,714.1102709236817
DZA,Algeria,Res,RC,CR/LWAL+CDM/HBET:8+/RES,114.0,20146713.0,50366795.0,30220071.0,1883.0,10923.0,141061.0,100733577.0,1237.377192982456,714.1135891564642
DZA,Algeria,Res,W,W/LWAL+CDL/H:1/RES,37551.0,307081271.0,350950026.0,219343765.0,37551.0,220610.0,2252928.0,877375065.0,59.99648478069825,389.4376850924663
DZA,Algeria,Res,W,W/LWAL+CDL/H:2/RES,36616.0,505707258.0,577951153.0,361219463.0,37552.0,220599.0,3689108.0,1444877877.0,100.75125628140704,391.66049814751966
DZA,Algeria,Res,W,W/LWAL+CDL/H:3/RES,14626.0,310357218.0,354693952.0,221683719.0,18750.0,110172.0,2152204.0,886734899.0,147.14918638041843,412.01247604780957
DZA,Algeria,Res,W,W/LWAL+CDM/H:1/RES,7155.0,58491669.0,66847623.0,41779761.0,7155.0,42022.0,429128.0,167119065.0,59.975960866526904,389.43873389757835
DZA,Algeria,Res,W,W/LWAL+CDM/H:2/RES,6969.0,96245692.0,109995079.0,68746927.0,7138.0,41974.0,702194.0,274987703.0,100.75964987803128,391.6121513427913
DZA,Algeria,Res,W,W/LWAL+CDM/H:3/RES,2777.0,57492878.0,65706140.0,41066343.0,3452.0,20287.0,402224.0,164265362.0,144.84119553474974,408.39274135804925
