ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MKD,North Macedonia,19,Debarca,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,7.0,2689644.0,806893.0,1344822.0,537929.0,7189.0,146.0,36.0,140.0,79.0
MKD,North Macedonia,19,Debarca,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,1.0,840514.0,252154.0,420257.0,168103.0,2247.0,49.0,12.0,47.0,26.0
MKD,North Macedonia,19,Debarca,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,74.0,2281766.0,684530.0,1140883.0,456353.0,6099.0,96.0,24.0,92.0,52.0
MKD,North Macedonia,19,Debarca,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,148.0,3876788.0,1163036.0,1938394.0,775358.0,10363.0,193.0,47.0,185.0,104.0
MKD,North Macedonia,19,Debarca,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,10.0,4253390.0,1276017.0,2126695.0,850678.0,11369.0,231.0,57.0,222.0,125.0
MKD,North Macedonia,19,Debarca,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,1.0,664592.0,199378.0,332296.0,132918.0,1776.0,39.0,9.0,37.0,21.0
MKD,North Macedonia,19,Debarca,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,6.0,2637519.0,791256.0,1318759.0,527504.0,7050.0,143.0,35.0,137.0,77.0
MKD,North Macedonia,19,Debarca,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1.0,449577.0,134873.0,224789.0,89915.0,1202.0,26.0,6.0,25.0,14.0
MKD,North Macedonia,19,Debarca,RURAL,Res,MCF/LWAL+CDL/H:1/RES,705.0,21743892.0,6523168.0,10871946.0,4348778.0,58121.0,919.0,225.0,880.0,495.0
MKD,North Macedonia,19,Debarca,RURAL,Res,MCF/LWAL+CDL/H:2/RES,493.0,12918825.0,3875647.0,6459412.0,2583765.0,34532.0,643.0,157.0,616.0,347.0
MKD,North Macedonia,19,Debarca,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,10.0,4013616.0,1204085.0,2006808.0,802723.0,10728.0,218.0,53.0,209.0,118.0
MKD,North Macedonia,19,Debarca,RURAL,Res,MUR/LWAL+CDN/H:1/RES,795.0,22178237.0,6653471.0,11089118.0,4435647.0,65511.0,1036.0,253.0,992.0,558.0
MKD,North Macedonia,19,Debarca,RURAL,Res,MUR/LWAL+CDN/H:2/RES,488.0,11556201.0,3466860.0,5778101.0,2311240.0,34135.0,635.0,155.0,608.0,343.0
MKD,North Macedonia,19,Debarca,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,17.0,6226198.0,1867859.0,3113099.0,1245240.0,18391.0,374.0,92.0,359.0,202.0
MKD,North Macedonia,20,Debar,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,4.0,1498553.0,449566.0,749277.0,299711.0,4006.0,274.0,67.0,262.0,148.0
MKD,North Macedonia,20,Debar,RURAL,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,336.0,10370456.0,3111137.0,5185228.0,2074091.0,27720.0,1471.0,360.0,1409.0,793.0
MKD,North Macedonia,20,Debar,RURAL,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,350.0,9159355.0,2747806.0,4579677.0,1831871.0,24483.0,1530.0,374.0,1465.0,825.0
MKD,North Macedonia,20,Debar,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,7.0,2842843.0,852853.0,1421422.0,568569.0,7599.0,519.0,127.0,497.0,280.0
MKD,North Macedonia,20,Debar,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,1.0,888389.0,266517.0,444194.0,177678.0,2375.0,173.0,42.0,166.0,93.0
MKD,North Macedonia,20,Debar,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,78.0,2411734.0,723520.0,1205867.0,482347.0,6446.0,342.0,84.0,328.0,184.0
MKD,North Macedonia,20,Debar,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,156.0,4097606.0,1229282.0,2048803.0,819521.0,10953.0,684.0,167.0,655.0,369.0
MKD,North Macedonia,20,Debar,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,11.0,4495659.0,1348698.0,2247830.0,899132.0,12017.0,821.0,201.0,787.0,443.0
MKD,North Macedonia,20,Debar,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,1.0,702447.0,210734.0,351223.0,140489.0,1878.0,137.0,33.0,131.0,74.0
MKD,North Macedonia,20,Debar,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,7.0,2787750.0,836325.0,1393875.0,557550.0,7452.0,509.0,124.0,488.0,275.0
MKD,North Macedonia,20,Debar,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1.0,475185.0,142555.0,237592.0,95037.0,1270.0,93.0,23.0,89.0,50.0
MKD,North Macedonia,20,Debar,RURAL,Res,MCF/LWAL+CDL/H:1/RES,746.0,22982405.0,6894722.0,11491203.0,4596481.0,61431.0,3260.0,797.0,3123.0,1758.0
MKD,North Macedonia,20,Debar,RURAL,Res,MCF/LWAL+CDL/H:2/RES,521.0,13654670.0,4096401.0,6827335.0,2730934.0,36498.0,2280.0,557.0,2184.0,1230.0
MKD,North Macedonia,20,Debar,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,10.0,4242228.0,1272668.0,2121114.0,848446.0,11339.0,775.0,189.0,742.0,418.0
MKD,North Macedonia,20,Debar,RURAL,Res,MUR/LWAL+CDN/H:1/RES,840.0,23441489.0,7032447.0,11720745.0,4688298.0,69243.0,3675.0,898.0,3520.0,1982.0
MKD,North Macedonia,20,Debar,RURAL,Res,MUR/LWAL+CDN/H:2/RES,515.0,12214432.0,3664330.0,6107216.0,2442886.0,36080.0,2254.0,551.0,2159.0,1216.0
MKD,North Macedonia,20,Debar,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,18.0,6580837.0,1974251.0,3290418.0,1316167.0,19439.0,1328.0,325.0,1272.0,716.0
MKD,North Macedonia,21,Delchevo,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,6.0,2328912.0,698674.0,1164456.0,465782.0,6225.0,245.0,60.0,235.0,132.0
MKD,North Macedonia,21,Delchevo,RURAL,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,523.0,16116797.0,4835039.0,8058398.0,3223359.0,43080.0,1318.0,322.0,1262.0,711.0
MKD,North Macedonia,21,Delchevo,RURAL,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,544.0,14234617.0,4270385.0,7117308.0,2846923.0,38049.0,1370.0,335.0,1312.0,739.0
MKD,North Macedonia,21,Delchevo,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,11.0,4418083.0,1325425.0,2209041.0,883616.0,11809.0,465.0,114.0,446.0,251.0
MKD,North Macedonia,21,Delchevo,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,2.0,1380651.0,414195.0,690325.0,276130.0,3690.0,155.0,38.0,149.0,84.0
MKD,North Macedonia,21,Delchevo,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,122.0,3748092.0,1124428.0,1874046.0,749618.0,10019.0,306.0,75.0,294.0,165.0
MKD,North Macedonia,21,Delchevo,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,243.0,6368118.0,1910435.0,3184059.0,1273624.0,17022.0,613.0,150.0,587.0,331.0
MKD,North Macedonia,21,Delchevo,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,17.0,6986735.0,2096021.0,3493368.0,1397347.0,18675.0,736.0,180.0,705.0,397.0
MKD,North Macedonia,21,Delchevo,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,1.0,1091677.0,327503.0,545839.0,218335.0,2918.0,123.0,30.0,117.0,66.0
MKD,North Macedonia,21,Delchevo,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,11.0,4332461.0,1299738.0,2166230.0,866492.0,11581.0,456.0,111.0,437.0,246.0
MKD,North Macedonia,21,Delchevo,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1.0,738488.0,221546.0,369244.0,147698.0,1974.0,83.0,20.0,79.0,45.0
MKD,North Macedonia,21,Delchevo,RURAL,Res,MCF/LWAL+CDL/H:1/RES,1159.0,35717115.0,10715134.0,17858557.0,7143423.0,95471.0,2921.0,714.0,2798.0,1575.0
MKD,North Macedonia,21,Delchevo,RURAL,Res,MCF/LWAL+CDL/H:2/RES,810.0,21220817.0,6366245.0,10610408.0,4244163.0,56723.0,2043.0,499.0,1957.0,1101.0
MKD,North Macedonia,21,Delchevo,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,16.0,6592875.0,1977863.0,3296438.0,1318575.0,17623.0,694.0,170.0,665.0,374.0
MKD,North Macedonia,21,Delchevo,RURAL,Res,MUR/LWAL+CDN/H:1/RES,1306.0,36430581.0,10929174.0,18215290.0,7286116.0,107611.0,3292.0,805.0,3153.0,1775.0
MKD,North Macedonia,21,Delchevo,RURAL,Res,MUR/LWAL+CDN/H:2/RES,801.0,18982533.0,5694760.0,9491267.0,3796507.0,56072.0,2019.0,494.0,1934.0,1089.0
MKD,North Macedonia,21,Delchevo,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,28.0,10227324.0,3068197.0,5113662.0,2045465.0,30210.0,1190.0,291.0,1140.0,642.0
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,3.0,1407376.0,422213.0,703688.0,281475.0,3762.0,133.0,33.0,127.0,72.0
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,316.0,9739485.0,2921845.0,4869742.0,1947897.0,26033.0,715.0,175.0,685.0,386.0
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,328.0,8602071.0,2580621.0,4301036.0,1720414.0,22993.0,743.0,182.0,712.0,401.0
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,7.0,2669876.0,800963.0,1334938.0,533975.0,7136.0,252.0,62.0,242.0,136.0
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1.0,834336.0,250301.0,417168.0,166867.0,2230.0,84.0,21.0,81.0,45.0
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,73.0,2264996.0,679499.0,1132498.0,452999.0,6054.0,166.0,41.0,159.0,90.0
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,147.0,3848295.0,1154488.0,1924148.0,769659.0,10286.0,333.0,81.0,319.0,179.0
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,10.0,4222129.0,1266639.0,2111065.0,844426.0,11286.0,399.0,98.0,382.0,215.0
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,1.0,659708.0,197912.0,329854.0,131942.0,1763.0,67.0,16.0,64.0,36.0
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,6.0,2618134.0,785440.0,1309067.0,523627.0,6998.0,247.0,60.0,237.0,133.0
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1.0,446273.0,133882.0,223136.0,89255.0,1193.0,45.0,11.0,43.0,24.0
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,MCF/LWAL+CDN/H:1/RES,700.0,21584084.0,6475225.0,10792042.0,4316817.0,57694.0,1585.0,387.0,1518.0,854.0
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,MCF/LWAL+CDN/H:2/RES,490.0,12823877.0,3847163.0,6411939.0,2564775.0,34278.0,1108.0,271.0,1062.0,598.0
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,10.0,3984117.0,1195235.0,1992059.0,796823.0,10649.0,377.0,92.0,361.0,203.0
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,MUR/LWAL+CDN/H:1/RES,789.0,22015236.0,6604571.0,11007618.0,4403047.0,65030.0,1786.0,437.0,1711.0,963.0
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,MUR/LWAL+CDN/H:2/RES,484.0,11471268.0,3441380.0,5735634.0,2294254.0,33884.0,1095.0,268.0,1049.0,591.0
MKD,North Macedonia,22,Demir Hisar,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,17.0,6180438.0,1854131.0,3090219.0,1236088.0,18256.0,646.0,158.0,618.0,348.0
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,1.0,581577.0,174473.0,290788.0,116315.0,1555.0,64.0,16.0,61.0,34.0
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,131.0,4024692.0,1207408.0,2012346.0,804938.0,10758.0,342.0,84.0,328.0,185.0
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,136.0,3554674.0,1066402.0,1777337.0,710935.0,9502.0,356.0,87.0,341.0,192.0
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,3.0,1103285.0,330986.0,551643.0,220657.0,2949.0,121.0,30.0,116.0,65.0
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,0.0,344777.0,103433.0,172388.0,68955.0,922.0,40.0,10.0,39.0,22.0
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,30.0,935975.0,280792.0,467987.0,187195.0,2502.0,80.0,19.0,76.0,43.0
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,61.0,1590249.0,477075.0,795124.0,318050.0,4251.0,159.0,39.0,152.0,86.0
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,4.0,1744730.0,523419.0,872365.0,348946.0,4664.0,191.0,47.0,183.0,103.0
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,0.0,272614.0,81784.0,136307.0,54523.0,729.0,32.0,8.0,30.0,17.0
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,3.0,1081904.0,324571.0,540952.0,216381.0,2892.0,118.0,29.0,113.0,64.0
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0.0,184415.0,55325.0,92208.0,36883.0,493.0,22.0,5.0,21.0,12.0
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,MCF/LWAL+CDL/H:1/RES,289.0,8919291.0,2675787.0,4459645.0,1783858.0,23841.0,758.0,185.0,726.0,409.0
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,MCF/LWAL+CDL/H:2/RES,202.0,5299270.0,1589781.0,2649635.0,1059854.0,14165.0,530.0,130.0,508.0,286.0
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,4.0,1646375.0,493913.0,823188.0,329275.0,4401.0,180.0,44.0,173.0,97.0
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,MUR/LWAL+CDN/H:1/RES,326.0,9097458.0,2729237.0,4548729.0,1819492.0,26873.0,855.0,209.0,819.0,461.0
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,MUR/LWAL+CDN/H:2/RES,200.0,4740325.0,1422098.0,2370163.0,948065.0,14002.0,524.0,128.0,502.0,283.0
MKD,North Macedonia,23,Demir Kapija,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,7.0,2553971.0,766191.0,1276986.0,510794.0,7544.0,309.0,76.0,296.0,167.0
MKD,North Macedonia,24,Dolneni,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,4.0,1529162.0,458749.0,764581.0,305832.0,4087.0,190.0,46.0,182.0,102.0
MKD,North Macedonia,24,Dolneni,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,343.0,10582282.0,3174684.0,5291141.0,2116456.0,28286.0,1021.0,250.0,978.0,551.0
MKD,North Macedonia,24,Dolneni,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,357.0,9346443.0,2803933.0,4673221.0,1869289.0,24983.0,1062.0,260.0,1017.0,573.0
MKD,North Macedonia,24,Dolneni,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,7.0,2900911.0,870273.0,1450456.0,580182.0,7754.0,361.0,88.0,345.0,194.0
MKD,North Macedonia,24,Dolneni,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1.0,906535.0,271960.0,453267.0,181307.0,2423.0,120.0,29.0,115.0,65.0
MKD,North Macedonia,24,Dolneni,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,80.0,2460996.0,738299.0,1230498.0,492199.0,6578.0,238.0,58.0,228.0,128.0
MKD,North Macedonia,24,Dolneni,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,160.0,4181303.0,1254391.0,2090652.0,836261.0,11176.0,475.0,116.0,455.0,256.0
MKD,North Macedonia,24,Dolneni,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,11.0,4587487.0,1376246.0,2293744.0,917497.0,12262.0,570.0,139.0,546.0,307.0
MKD,North Macedonia,24,Dolneni,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,1.0,716795.0,215038.0,358397.0,143359.0,1916.0,95.0,23.0,91.0,51.0
MKD,North Macedonia,24,Dolneni,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,7.0,2844692.0,853408.0,1422346.0,568938.0,7604.0,354.0,86.0,339.0,191.0
MKD,North Macedonia,24,Dolneni,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1.0,484891.0,145467.0,242445.0,96978.0,1296.0,64.0,16.0,62.0,35.0
MKD,North Macedonia,24,Dolneni,RURAL,Res,MCF/LWAL+CDN/H:1/RES,761.0,23451842.0,7035552.0,11725921.0,4690368.0,62686.0,2264.0,553.0,2168.0,1221.0
MKD,North Macedonia,24,Dolneni,RURAL,Res,MCF/LWAL+CDN/H:2/RES,532.0,13933579.0,4180074.0,6966789.0,2786716.0,37244.0,1583.0,387.0,1517.0,854.0
MKD,North Macedonia,24,Dolneni,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,11.0,4328879.0,1298664.0,2164439.0,865776.0,11571.0,538.0,132.0,515.0,290.0
MKD,North Macedonia,24,Dolneni,RURAL,Res,MUR/LWAL+CDN/H:1/RES,857.0,23920303.0,7176091.0,11960152.0,4784061.0,70657.0,2552.0,624.0,2444.0,1376.0
MKD,North Macedonia,24,Dolneni,RURAL,Res,MUR/LWAL+CDN/H:2/RES,526.0,12463923.0,3739177.0,6231961.0,2492785.0,36817.0,1565.0,383.0,1499.0,844.0
MKD,North Macedonia,24,Dolneni,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,18.0,6715256.0,2014577.0,3357628.0,1343051.0,19836.0,922.0,225.0,883.0,497.0
MKD,North Macedonia,25,Drugovo,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,2.0,790632.0,237190.0,395316.0,158126.0,2113.0,46.0,11.0,44.0,25.0
MKD,North Macedonia,25,Drugovo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,177.0,5471418.0,1641425.0,2735709.0,1094284.0,14625.0,245.0,60.0,234.0,132.0
MKD,North Macedonia,25,Drugovo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,185.0,4832445.0,1449734.0,2416223.0,966489.0,12917.0,254.0,62.0,244.0,137.0
MKD,North Macedonia,25,Drugovo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,4.0,1499875.0,449962.0,749937.0,299975.0,4009.0,86.0,21.0,83.0,47.0
MKD,North Macedonia,25,Drugovo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1.0,468711.0,140613.0,234355.0,93742.0,1253.0,29.0,7.0,28.0,16.0
MKD,North Macedonia,25,Drugovo,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,41.0,1272423.0,381727.0,636211.0,254485.0,3401.0,57.0,14.0,54.0,31.0
MKD,North Macedonia,25,Drugovo,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,83.0,2161883.0,648565.0,1080942.0,432377.0,5779.0,114.0,28.0,109.0,61.0
MKD,North Macedonia,25,Drugovo,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,6.0,2371895.0,711568.0,1185947.0,474379.0,6340.0,137.0,33.0,131.0,74.0
MKD,North Macedonia,25,Drugovo,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,0.0,370609.0,111183.0,185304.0,74122.0,991.0,23.0,6.0,22.0,12.0
MKD,North Macedonia,25,Drugovo,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,4.0,1470807.0,441242.0,735404.0,294161.0,3931.0,85.0,21.0,81.0,46.0
MKD,North Macedonia,25,Drugovo,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0.0,250706.0,75212.0,125353.0,50141.0,670.0,15.0,4.0,15.0,8.0
MKD,North Macedonia,25,Drugovo,RURAL,Res,MCF/LWAL+CDN/H:1/RES,393.0,12125441.0,3637632.0,6062721.0,2425088.0,32411.0,542.0,133.0,519.0,292.0
MKD,North Macedonia,25,Drugovo,RURAL,Res,MCF/LWAL+CDN/H:2/RES,275.0,7204159.0,2161248.0,3602079.0,1440832.0,19256.0,379.0,93.0,363.0,204.0
MKD,North Macedonia,25,Drugovo,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,5.0,2238185.0,671456.0,1119093.0,447637.0,5983.0,129.0,31.0,123.0,69.0
MKD,North Macedonia,25,Drugovo,RURAL,Res,MUR/LWAL+CDN/H:1/RES,443.0,12367652.0,3710296.0,6183826.0,2473530.0,36532.0,611.0,149.0,585.0,329.0
MKD,North Macedonia,25,Drugovo,RURAL,Res,MUR/LWAL+CDN/H:2/RES,272.0,6444294.0,1933288.0,3222147.0,1288859.0,19036.0,375.0,92.0,359.0,202.0
MKD,North Macedonia,25,Drugovo,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,9.0,3472028.0,1041608.0,1736014.0,694406.0,10256.0,221.0,54.0,212.0,119.0
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LDUAL+CDL+LFC:15.0/HBET:3-5/RES,57.0,48699315.0,14609795.0,24349658.0,9739863.0,62578.0,3216.0,762.0,3069.0,1730.0
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LDUAL+CDL+LFC:15.0/HBET:6-/RES,6.0,9131122.0,2739336.0,4565561.0,1826224.0,11733.0,643.0,152.0,614.0,346.0
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,45.0,38506435.0,11551931.0,19253218.0,7701287.0,49480.0,2543.0,602.0,2427.0,1368.0
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LDUAL+CDM+LFC:10.0/HBET:6-/RES,4.0,7219957.0,2165987.0,3609978.0,1443991.0,9278.0,509.0,120.0,485.0,274.0
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,782.0,50160295.0,15048088.0,25080147.0,10032059.0,64455.0,2573.0,610.0,2456.0,1384.0
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,1369.0,74570826.0,22371248.0,37285413.0,14914165.0,95822.0,4502.0,1067.0,4297.0,2422.0
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,86.0,73048973.0,21914692.0,36524486.0,14609795.0,93867.0,4824.0,1143.0,4604.0,2595.0
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/SOS/RES,6.0,4869932.0,1460979.0,2434966.0,973986.0,6258.0,322.0,76.0,307.0,173.0
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,6.0,9131122.0,2739336.0,4565561.0,1826224.0,11733.0,643.0,152.0,614.0,346.0
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,850.0,54534739.0,16360422.0,27267369.0,10906948.0,70076.0,2797.0,663.0,2670.0,1505.0
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,1392.0,75809544.0,22742863.0,37904772.0,15161909.0,97414.0,4577.0,1084.0,4369.0,2462.0
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,99.0,84714157.0,25414247.0,42357079.0,16942831.0,108856.0,5594.0,1325.0,5339.0,3009.0
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/SOS/RES,5.0,3850644.0,1155193.0,1925322.0,770129.0,4948.0,254.0,60.0,243.0,137.0
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,4.0,7219957.0,2165987.0,3609978.0,1443991.0,9278.0,509.0,120.0,485.0,274.0
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDN/H:1/RES,523.0,33537406.0,10061222.0,16768703.0,6707481.0,43095.0,1720.0,408.0,1642.0,925.0
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDN/H:2/RES,784.0,42735773.0,12820732.0,21367886.0,8547155.0,54915.0,2580.0,611.0,2463.0,1388.0
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDN/HBET:3-5/RES,122.0,104193884.0,31258165.0,52096942.0,20838777.0,133887.0,6880.0,1630.0,6567.0,3701.0
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,9.0,7814541.0,2344362.0,3907271.0,1562908.0,10042.0,516.0,122.0,493.0,278.0
MKD,North Macedonia,26,Gazi Baba,BIG_CITY,Res,CR/LFINF+CDN/HBET:6-/RES,10.0,17094309.0,5128293.0,8547155.0,3418862.0,21966.0,1204.0,285.0,1149.0,648.0
