ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
HND,Honduras,1,AtlÃ¡ntida,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,687.0,44462019.64533003,13338605.89359901,22231009.822665013,8892403.929066006,83203.77945324918,3305.8054552996564,643.5171660175088,3153.5381553557077,1690.7848622850586
HND,Honduras,1,AtlÃ¡ntida,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,9854.0,909918360.0,409463262.0,272975508.0,227479589.99999997,1197261.0,40431.33444219377,7870.474566746151,38569.04393179059,20678.98101119479
HND,Honduras,1,AtlÃ¡ntida,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,8124.0,1350274438.9293277,607623497.5181974,405082331.6787982,337568609.73233193,1776676.8933280625,40011.632611222245,7788.774256037857,38168.67380846118,20464.320616904995
HND,Honduras,1,AtlÃ¡ntida,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,2095.0,388904261.1576389,175006917.52093753,116671278.34729168,97226065.28940973,511716.1331021565,17437.118163214804,3394.3572952593104,16633.95447514604,8918.375818206454
HND,Honduras,1,AtlÃ¡ntida,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,4194.0,387273960.0,174273281.99999994,116182187.99999999,96818489.99999999,509571.0,17304.92208683026,3368.6236440859675,16507.8474260459,8850.762908787921
HND,Honduras,1,AtlÃ¡ntida,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,3497.0,581175382.9724102,261528922.33758456,174352614.89172304,145293845.74310255,764704.451279487,17304.92208683026,3368.6236440859675,16507.8474260459,8850.762908787921
HND,Honduras,1,AtlÃ¡ntida,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,1261.0,234039050.12136835,105317572.55461577,70211715.03641051,58509762.53034209,307946.1185807478,10498.27885260736,2043.6237844731386,10014.722092670838,5369.442093326962
HND,Honduras,1,AtlÃ¡ntida,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,3887.0,269194185.0,121137383.24999999,80758255.5,67298546.25,472270.50000000006,15951.033339190068,3105.071943368771,15216.319572540351,8158.303951150739
HND,Honduras,1,AtlÃ¡ntida,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,3241.0,538666462.6010532,242399908.17047396,161599938.78031597,134666615.6502633,708771.6613171754,15951.033339190068,3105.071943368771,15216.319572540351,8158.303951150739
HND,Honduras,1,AtlÃ¡ntida,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,660.0,122403882.4358947,55081747.09615262,36721164.730768405,30600970.608973674,161057.7400472299,5498.9551766907525,1070.4417120760595,5245.670139628098,2812.491629302488
HND,Honduras,1,AtlÃ¡ntida,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,1955.0,180524700.0,81236114.99999999,54157409.99999999,45131174.99999999,237532.49999999997,8027.964003886327,1562.7455137716852,7658.191366189418,4105.9766511607895
HND,Honduras,1,AtlÃ¡ntida,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,1631.0,271115832.2523843,122002124.51357292,81334749.67571528,67778958.06309608,356731.3582268214,8027.964003886327,1562.7455137716852,7658.191366189418,4105.9766511607895
HND,Honduras,1,AtlÃ¡ntida,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,660.0,122403882.4358947,55081747.09615262,36721164.730768405,30600970.608973674,161057.7400472299,5498.9551766907525,1070.4417120760595,5245.670139628098,2812.491629302488
HND,Honduras,1,AtlÃ¡ntida,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,2750.0,98752499.99999999,49376250.0,39501000.0,9875250.0,207900.0,11769.986489063565,2291.17788445902,11227.854144223566,6019.868759398743
HND,Honduras,1,AtlÃ¡ntida,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,685.0,36894087.73449723,18447043.867248613,14757635.09379889,3689408.7734497227,77671.76365157311,2934.2128555587287,571.1819303444571,2799.0613244060123,1500.7303805333004
HND,Honduras,1,AtlÃ¡ntida,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,670.0,28871640.0,14435820.0,11548656.0,2887164.0,60782.4,3355.716807194672,653.233046809009,3201.1505616859067,1716.312486152031
HND,Honduras,1,AtlÃ¡ntida,Total,Res,MUR/LWAL+DNO/HEX:1/RES,12838.0,461012580.0,230506289.99999994,184405031.99999997,46101258.0,970552.7999999999,52926.110813976964,10302.742039685996,50488.30372001777,27069.550278717845
HND,Honduras,1,AtlÃ¡ntida,Total,Res,MUR/LWAL+DNO/HEX:2/RES,9155.0,493151138.83709127,246575569.41854566,197260455.5348365,49315113.88370913,1038212.9238675607,37464.18455701928,7292.881023788074,35738.56267629006,19161.404681365322
HND,Honduras,1,AtlÃ¡ntida,Total,Res,UNK/UNK+DNO/HEX:1/RES,2291.0,82269809.99999999,20567452.499999996,32907923.999999996,28794433.499999993,125088.59999999998,9700.33178805875,1888.2932181244405,9253.528928695003,4961.3246660050645
HND,Honduras,1,AtlÃ¡ntida,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,3871.0,139007610.0,34751902.5,55603043.99999999,48652663.49999999,211356.59999999998,16002.091382191911,3115.0110421993672,15265.02585272571,8184.418060820146
HND,Honduras,1,AtlÃ¡ntida,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,1602.0,86251579.16776626,21562894.791941565,34500631.66710651,30188052.708718184,131142.75195098965,6656.353904202201,1295.7441260116445,6349.758416303971,3404.453943650766
HND,Honduras,1,AtlÃ¡ntida,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,14335.0,514769850.0,128692462.49999999,205907939.99999997,180169447.49999997,782690.9999999999,60124.422797340245,11703.985213333044,57355.05731475787,30751.193708752224
HND,Honduras,1,AtlÃ¡ntida,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,1599.0,57420090.0,14355022.499999998,22968036.0,20097031.499999996,87305.4,6883.7675480169655,1340.0130902807855,6566.697256933152,3520.7667610982267
HND,Honduras,2,Choluteca,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,305.0,19676477.893512506,5902943.368053754,9838238.946756255,3935295.5787025024,36821.47909897079,1673.0,325.6707732215,1595.94065810865,855.67136749325
HND,Honduras,2,Choluteca,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,221.0,15980295.14648113,4794088.543944338,7990147.573240566,3196059.029296226,29904.645888151823,2087.0,406.26114985850006,1990.87158007935,1067.4155074467499
HND,Honduras,2,Choluteca,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,27.0,9947070.0,2984121.0,4973535.0,1989413.9999999998,18614.4,1290.0,251.114941695,1230.5818583145,659.7824650725
HND,Honduras,2,Choluteca,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,23.0,10509611.733870968,3152883.52016129,5254805.866935483,2101922.3467741935,19667.10967741935,1290.0,251.114941695,1230.5818583145,659.7824650725
HND,Honduras,2,Choluteca,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,161.0,26745683.755045865,8023705.12651376,13372841.877522932,5349136.751009174,37537.80176146788,869.0,169.1619258395,828.97336036845,444.45811019225005
HND,Honduras,2,Choluteca,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,126.0,23188743.667132866,6956623.10013986,11594371.833566433,4637748.733426573,32545.605146853148,1159.0,225.6141220345,1105.6157936329498,592.78130001475
HND,Honduras,2,Choluteca,Total,Res,CR/LFINF+CDM+DUM/HEX:4/RES,24.0,22530960.0,6759287.999999999,11265480.0,4506192.0,31622.399999999998,1111.0,216.27031025050002,1059.8267012305498,568.2312548027501
HND,Honduras,2,Choluteca,Total,Res,CR/LFINF+CDM+DUM/HEX:5/RES,18.0,21844264.891304348,6553279.467391304,10922132.445652174,4368852.978260869,30658.617391304346,1111.0,216.27031025050002,1059.8267012305498,568.2312548027501
HND,Honduras,2,Choluteca,Total,Res,CR/LFINF+CDM+DUM/HEX:6/RES,17.0,24562439.999999996,7368731.999999999,12281219.999999998,4912488.0,34473.6,1111.0,216.27031025050002,1059.8267012305498,568.2312548027501
HND,Honduras,2,Choluteca,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,285.0,10234349.999999998,3070304.9999999995,5117174.999999999,2046869.9999999998,19152.0,1347.0,262.2107181885,1284.95640554235,688.93564376175
HND,Honduras,2,Choluteca,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,242.0,15569975.591981614,4670992.677594484,7784987.795990807,3113995.118396323,29136.79642943928,1347.0,262.2107181885,1284.95640554235,688.93564376175
HND,Honduras,2,Choluteca,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,5566.0,513964440.0,231283998.0,154189332.0,128491110.0,676269.0,25596.0,4982.5876338180005,24417.033523579797,13091.311609299
HND,Honduras,2,Choluteca,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,4590.0,762981016.3988265,343341457.37947196,228894304.91964793,190745254.09970662,1003922.3899984559,25330.0,4930.807343515001,24163.2856365165,12955.2634420825
HND,Honduras,2,Choluteca,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,939.0,174390372.9077341,78475667.80848034,52317111.87232022,43597593.226933524,229461.0169838606,8579.0,1670.0116936445,8183.84632750395,4387.809122369749
HND,Honduras,2,Choluteca,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,2387.0,220415580.0,99187010.99999999,66124673.99999999,55103895.0,290020.5,10895.0,2120.8506122225003,10393.17003591975,5572.348803848749
HND,Honduras,2,Choluteca,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,1994.0,331435721.33927804,149146074.6026751,99430716.4017834,82858930.3348195,436099.63334115536,10895.0,2120.8506122225003,10393.17003591975,5572.348803848749
HND,Honduras,2,Choluteca,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,548.0,101471381.11140792,45662121.50013357,30441414.333422378,25367845.27785198,133514.97514658936,4990.0,971.367100045,4760.1577309995,2552.1817834975
HND,Honduras,2,Choluteca,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,735.0,50902425.0,22906091.249999996,15270727.5,12725606.249999998,89302.49999999999,3400.0,661.8533347,3243.3940451699996,1738.96153585
HND,Honduras,2,Choluteca,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,615.0,102186656.71014094,45983995.51956343,30655997.01304228,25546664.177535232,134456.12725018547,3400.0,661.8533347,3243.3940451699996,1738.96153585
HND,Honduras,2,Choluteca,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,82.0,15219478.799999999,6848765.46,4565843.639999999,3804869.7,20025.63,761.0,148.1383493255,725.94790246305,389.22050846525
HND,Honduras,2,Choluteca,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,361.0,33334739.999999996,15000632.999999998,10000421.999999998,8333685.0,43861.5,1673.0,325.6707732215,1595.94065810865,855.67136749325
HND,Honduras,2,Choluteca,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,305.0,50596657.44046074,22768495.848207332,15178997.232138222,12649164.360115185,66574.54926376413,1673.0,325.6707732215,1595.94065810865,855.67136749325
HND,Honduras,2,Choluteca,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,82.0,15219478.799999999,6848765.46,4565843.639999999,3804869.7,20025.63,761.0,148.1383493255,725.94790246305,389.22050846525
HND,Honduras,2,Choluteca,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,38769.0,1392194790.0,696097394.9999999,556877916.0,139219479.0,2930936.4,183594.0,35738.912097327004,175137.5548026297,93900.8541802485
HND,Honduras,2,Choluteca,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,9695.0,522198808.1231092,261099404.06155458,208879523.24924368,52219880.81231092,1099365.9118381247,45903.0,8935.6040066865,43788.68142807015,23477.515111800752
HND,Honduras,2,Choluteca,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,368.0,15857855.999999998,7928928.0,6343142.399999999,1585785.5999999999,33384.96,2040.0,397.11200082,1946.036427102,1043.3769215099999
HND,Honduras,2,Choluteca,Total,Res,MUR/LWAL+DNO/HEX:1/RES,10450.0,375259500.0,187629750.0,150103799.99999997,37525950.0,790020.0,48169.0,9376.709787989501,45950.308165233444,24636.48182951725
HND,Honduras,2,Choluteca,Total,Res,MUR/LWAL+DNO/HEX:2/RES,7825.0,421342265.1473075,210671132.5736538,168536906.058923,42134226.514730744,887036.3476785423,35989.0,7005.717547799501,34331.325968124445,18406.90785697225
HND,Honduras,2,Choluteca,Total,Res,UNK/UNK+DNO/HEX:1/RES,787.0,28261169.999999996,7065292.499999999,11304468.0,9891409.5,42970.2,3664.0,713.244299512,3495.2340533832003,1873.986784516
HND,Honduras,2,Choluteca,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,401.0,14399910.0,3599977.5,5759964.0,5039968.5,21894.600000000002,1867.0,363.4353458485,1781.00490656835,954.8944668917501
HND,Honduras,2,Choluteca,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,76.0,4068325.090016366,1017081.2725040915,1627330.0360065466,1423913.781505728,6185.7574468085095,351.0,68.32662367050001,334.83273819255,179.52220561274999
HND,Honduras,2,Choluteca,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,5087.0,182674169.99999997,45668542.49999999,73069668.0,63935959.499999985,277750.2,23781.0,4629.274750735501,22685.63346711405,12163.01302472025
HND,Honduras,2,Choluteca,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,5258.0,188814780.0,47203695.0,75525912.0,66085172.99999999,287086.8,24511.0,4771.3785549505,23382.00924740055,12536.37829565275
HND,Honduras,3,ColÃ³n,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,1162.0,75148358.29267378,22544507.487802137,37574179.14633689,15029671.65853476,140628.50674652407,5686.859392233271,1107.01966256459,5424.919378967199,2908.5969832002847
HND,Honduras,3,ColÃ³n,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,879.0,63462796.87381132,19038839.062143393,31731398.43690566,12692559.374762263,118760.78947145978,7290.985178537083,1419.2831922538364,6955.158209261736,3729.0419952730686
HND,Honduras,3,ColÃ³n,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,115.0,41727420.0,12518225.999999998,20863709.999999996,8345484.0,78086.4,4892.765219936191,952.4391107996903,4667.401640810567,2502.450153356971
HND,Honduras,3,ColÃ³n,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,92.0,41742439.027807094,12522731.708342128,20871219.513903547,8348487.805561419,78114.5057830308,4892.765219936191,952.4391107996903,4667.401640810567,2502.450153356971
HND,Honduras,3,ColÃ³n,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,632.0,105021445.91162482,31506433.77348744,52510722.95581242,21004289.182324965,147398.52057771903,3162.634726540775,615.647158882069,3016.961952679471,1617.5588651170267
HND,Honduras,3,ColÃ³n,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,518.0,96383999.70510079,28915199.91153024,48191999.852550395,19276799.94102016,135275.78905979058,4343.647501390804,845.546348104949,4143.576600096612,2221.598803002814
HND,Honduras,3,ColÃ³n,Total,Res,CR/LFINF+CDM+DUM/HEX:4/RES,102.0,95756580.0,28726973.999999996,47878290.0,19151316.0,134395.19999999998,4343.647501390804,845.546348104949,4143.576600096612,2221.598803002814
HND,Honduras,3,ColÃ³n,Total,Res,CR/LFINF+CDM+DUM/HEX:5/RES,83.0,96988579.41150354,29096573.823451065,48494289.70575177,19397715.88230071,136124.3219810576,4343.647501390804,845.546348104949,4143.576600096612,2221.598803002814
HND,Honduras,3,ColÃ³n,Total,Res,CR/LFINF+CDM+DUM/HEX:6/RES,71.0,98434440.0,29530331.999999996,49217220.0,19686888.0,138153.6,4343.647501390804,845.546348104949,4143.576600096612,2221.598803002814
HND,Honduras,3,ColÃ³n,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,1099.0,39465090.0,11839527.0,19732545.0,7893018.0,73852.8,4404.172198287028,857.3282517733232,4201.313494655122,2252.5547206120827
HND,Honduras,3,ColÃ³n,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,918.0,59289460.87029068,17786838.261087205,29644730.43514534,11857892.174058137,110951.0378859241,4404.172198287028,857.3282517733232,4201.313494655122,2252.5547206120827
HND,Honduras,3,ColÃ³n,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,7561.0,698182740.0,314182233.0,209454822.0,174545684.99999997,918661.5,30860.55823691685,6007.400994060874,29439.1031812465,15783.918749663913
HND,Honduras,3,ColÃ³n,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,6171.0,1025669587.2644744,461551314.26901346,307700876.1793423,256417396.8161186,1349565.246400624,30189.902926262297,5876.849390004703,28799.33863979397,15440.905870533968
HND,Honduras,3,ColÃ³n,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,1036.0,192185179.79479572,86483330.90765809,57655553.93843873,48046294.94869894,252875.23657209967,8679.636460707568,1689.6018633832382,8279.847414970394,4439.280573626968
HND,Honduras,3,ColÃ³n,Total,Res,MCF/LWAL+CDM+DUM/HEX:1/RES,2521.0,232789140.0,104755113.0,69836741.99999999,58197285.0,306301.5,10409.148621573731,2026.273448993083,9929.697251324045,5323.855609959636
HND,Honduras,3,ColÃ³n,Total,Res,MCF/LWAL+CDM+DUM/HEX:2/RES,2112.0,350809729.6343578,157864378.33546102,105242918.89030735,87702432.40858945,461591.74951889185,10409.148621573731,2026.273448993083,9929.697251324045,5323.855609959636
HND,Honduras,3,ColÃ³n,Total,Res,MCF/LWAL+CDM+DUM/HEX:3/RES,661.0,122914497.54385036,55311523.89473268,36874349.26315511,30728624.385962594,161729.6020313821,5555.400894369457,1081.429590451114,5299.515935097056,2841.3613151574045
HND,Honduras,3,ColÃ³n,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,2885.0,199800675.0,89910303.74999999,59940202.49999999,49950168.74999999,350527.5,11788.072747957576,2294.6986052711513,11245.107339634224,6029.119144264658
HND,Honduras,3,ColÃ³n,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,2408.0,400251054.12003535,180112974.3540159,120075316.2360106,100062763.53000884,526646.1238421517,11788.072747957576,2294.6986052711513,11245.107339634224,6029.119144264658
HND,Honduras,3,ColÃ³n,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,346.0,64100387.4,28845174.330000002,19230116.22,16025096.849999998,84342.615,2897.8998926435825,564.113149286155,2764.4209574408756,1482.1577788385393
HND,Honduras,3,ColÃ³n,Total,Res,MR/LWAL+CDM+DUM/HEX:1/RES,1389.0,128260260.0,57717116.99999999,38478077.99999999,32065064.999999996,168763.49999999997,5686.859392233271,1107.01966256459,5424.919378967199,2908.5969832002847
HND,Honduras,3,ColÃ³n,Total,Res,MR/LWAL+CDM+DUM/HEX:2/RES,1162.0,193238635.60973263,86957386.02437967,57971590.68291978,48309658.90243315,254261.362644385,5686.859392233271,1107.01966256459,5424.919378967199,2908.5969832002847
HND,Honduras,3,ColÃ³n,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,346.0,64100387.4,28845174.330000002,19230116.22,16025096.849999998,84342.615,2897.8998926435825,564.113149286155,2764.4209574408756,1482.1577788385393
HND,Honduras,3,ColÃ³n,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,4207.0,151073370.0,75536684.99999999,60429347.99999999,15107336.999999998,318049.19999999995,16991.371564569123,3307.5870385696558,16208.739221115986,8690.394585917982
HND,Honduras,3,ColÃ³n,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,1049.0,56588229.997297294,28294114.998648647,22635291.99891892,5658822.99972973,119133.1157837838,4238.734384816385,825.1236727936109,4043.495841991407,2167.940016435443
HND,Honduras,3,ColÃ³n,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,703.0,30293676.0,15146838.0,12117470.4,3029367.6,63776.16,3443.31314365607,670.2847901603266,3284.7121605263796,1761.114444913133
HND,Honduras,3,ColÃ³n,Total,Res,MUR/LWAL+DNO/HEX:1/RES,10764.0,386535240.0,193267620.0,154614096.0,38653523.99999999,813758.4,44075.339073065865,8579.826512806427,42045.203614244245,22542.740978708272
HND,Honduras,3,ColÃ³n,Total,Res,MUR/LWAL+DNO/HEX:2/RES,7963.0,428909130.25705606,214454565.128528,171563652.10282242,42890913.025705606,902966.5900148548,32364.93938549239,6300.247958721032,30874.19166917471,16553.34844161412
HND,Honduras,3,ColÃ³n,Total,Res,UNK/UNK+DNO/HEX:1/RES,3496.0,125541360.0,31385340.0,50216544.0,43939475.99999999,190881.6,15149.467453575135,2949.0369273758297,14451.67427247715,7748.335644229001
HND,Honduras,3,ColÃ³n,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,1130.0,40578300.0,10144575.0,16231319.999999998,14202404.999999998,61698.0,4970.145250525447,967.5021200010689,4741.217502701233,2542.0268877209746
HND,Honduras,3,ColÃ³n,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,124.0,6654754.048295454,1663688.5120738635,2661901.6193181816,2329163.9169034087,10118.339488636364,552.0207133611168,107.45786763574354,526.5943219193946,282.3361139786648
HND,Honduras,3,ColÃ³n,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,7781.0,279415710.0,69853927.49999999,111766283.99999999,97795498.49999997,424842.6,35306.110532342864,6872.784409152329,33679.8907819749,18057.637704768473
HND,Honduras,3,ColÃ³n,Total,Res,W+WWD/LWAL+CDL+DUL/HEX:1/RES,4652.0,167053320.0,41763329.99999999,66821328.0,58468661.999999985,253999.19999999998,19567.096753259335,3808.9847754535986,18665.825026701932,10007.773124168647
HND,Honduras,4,Comayagua,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,659.0,42503270.08375776,12750981.025127329,21251635.04187888,8500654.016751552,79538.28319767535,3472.9102801988283,676.0462500186783,3312.9460359431046,1776.2521749187672
HND,Honduras,4,Comayagua,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,520.0,37571364.323969066,11271409.29719072,18785682.161984533,7514272.864793814,70308.98586941582,4667.171650183384,908.5244471444632,4452.199040585598,2387.0682296701407
HND,Honduras,4,Comayagua,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,86.0,30308039.999999996,9092412.0,15154019.999999998,6061608.0,56716.799999999996,3626.513603940915,705.9470947362382,3459.4743022793996,1854.814019555886
HND,Honduras,4,Comayagua,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,69.0,31021519.7859116,9306455.935773479,15510759.8929558,6204303.957182321,58051.96685082873,3626.513603940915,705.9470947362382,3459.4743022793996,1854.814019555886
HND,Honduras,4,Comayagua,Total,Res,CR/LFINF+CDM+DUM/HEX:2/RES,439.0,73030456.31879802,21909136.8956394,36515228.15939901,14606091.263759604,102498.8860614709,2297.7199213214017,447.28046827446803,2191.885620671269,1175.1901656865311
HND,Honduras,4,Comayagua,Total,Res,CR/LFINF+CDM+DUM/HEX:3/RES,321.0,59455953.66774194,17836786.100322578,29727976.83387097,11891190.733548386,83446.95251612902,2839.6212114649197,552.7684612037974,2708.82662582463,1452.3506068003749
HND,Honduras,4,Comayagua,Total,Res,CR/LFINF+CDM+DUM/HEX:4/RES,67.0,61313760.0,18394127.999999996,30656879.999999996,12262752.0,86054.4,2826.08499560152,550.1334642601473,2695.9138958465455,1445.4273836452528
HND,Honduras,4,Comayagua,Total,Res,CR/LFINF+CDM+DUM/HEX:5/RES,50.0,58669717.5,17600915.25,29334858.75,11733943.5,82343.46315789474,2739.08499560152,533.1978054016473,2612.9211658671957,1400.930426698503
HND,Honduras,4,Comayagua,Total,Res,CR/LFINF+CDM+DUM/HEX:6/RES,41.0,58451220.0,17535365.999999996,29225609.999999996,11690243.999999998,82036.79999999999,2739.08499560152,533.1978054016473,2612.9211658671957,1400.930426698503
HND,Honduras,4,Comayagua,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,377.0,13538070.0,4061421.0,6769035.0,2707614.0,25334.399999999998,1691.2153310728258,329.21661957832777,1613.316980559357,864.9877675221964
HND,Honduras,4,Comayagua,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,321.0,20667442.33253638,6200232.699760914,10333721.16626819,4133488.466507276,38675.915476091475,1691.2153310728258,329.21661957832777,1613.316980559357,864.9877675221964
