ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
HND,Honduras,3,ColÃ³n,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,29.394466116195325,5490150.395250102,1372538.1056136654,2196060.5635409527,1921552.739697764,9415.351577701322,0.0,922.26,85.28,191.88
HND,Honduras,3,ColÃ³n,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:2/COM,2.0272045597376085,457512.70187122177,114377.92206723549,183004.87802803275,160129.90177595356,784.5281646184545,0.0,76.85,7.11,15.99
HND,Honduras,3,ColÃ³n,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,379.0872526709328,62491368.9737837,15622842.496846495,24996547.18407256,21871979.292864636,109558.24322645932,0.0,10731.49,992.3,2232.7
HND,Honduras,3,ColÃ³n,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,47.63930715383379,11962741.895479,2990685.22046918,4785096.7581916,4186959.91681822,21112.32188738733,0.0,2068.0,191.23,430.25
HND,Honduras,3,ColÃ³n,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,94.26501202779879,15622842.496846495,3905710.6242116243,6249136.796018142,5467995.076616729,27389.56080661483,0.0,2682.87,248.07999999999998,558.18
HND,Honduras,3,ColÃ³n,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,12.163227358425651,2990685.22046918,747670.5449155851,1196274.6963490401,1046739.9792045549,5278.840673556733,0.0,517.08,47.81,107.58
HND,Honduras,3,ColÃ³n,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,342.59757059565584,49876859.52670118,19950742.797078192,14963058.364811493,14963058.364811493,95099.20670413083,0.0,9315.19,861.35,1938.0300000000002
HND,Honduras,3,ColÃ³n,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,514.9099581733526,115643929.55963264,46257571.62113261,34693179.47605117,34693179.47605117,222526.2445223973,0.0,21796.98,2015.5,4534.87
HND,Honduras,3,ColÃ³n,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,114.53705762517488,43109303.68141678,17243722.283448532,12932791.712586403,12932791.712586403,85579.45409160301,0.0,8382.720000000001,775.1199999999999,1744.03
HND,Honduras,3,ColÃ³n,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,86.15619378884836,12469214.628274724,4987686.459471257,3740765.0980040133,3740765.0980040133,23775.055076602675,0.0,2328.83,215.32999999999998,484.52000000000004
HND,Honduras,3,ColÃ³n,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,128.72748954333812,28910981.883107025,11564393.158683723,8673294.362211652,8673294.362211652,55631.56113059932,0.0,5449.24,503.88,1133.72
HND,Honduras,3,ColÃ³n,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,29.394466116195325,10777325.920354195,4310930.570862134,3233197.6747460305,3233197.6747460305,21394.10332119085,0.0,2095.61,193.76999999999998,435.99
HND,Honduras,3,ColÃ³n,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,211.84287649258007,31755610.055853948,6351121.403009421,12702243.819621123,12702243.819621123,53251.62297746738,0.0,5216.12,482.32000000000005,1085.21
HND,Honduras,3,ColÃ³n,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,52.70731855317782,7938902.007162347,1587780.6041529253,3175561.2083058506,3175561.2083058506,13313.665946076744,0.0,1304.11,120.58000000000001,271.32
HND,Honduras,3,ColÃ³n,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,72.9793641505539,4789394.431858244,957878.4809307368,1915757.9754637536,1915757.9754637536,10262.723083671644,0.0,1005.26,92.95,209.14
HND,Honduras,3,ColÃ³n,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,4.054409119475217,532155.3873630404,106431.28019306406,212861.54678384823,212861.54678384823,1140.3025648524049,0.0,111.7,10.33,23.24
HND,Honduras,3,ColÃ³n,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,18.24484103763848,1197349.114765701,239469.62023268425,478939.2404653685,478939.2404653685,2565.4273703479435,0.0,251.29,23.24,52.28
HND,Honduras,3,ColÃ³n,Total,Com,S+SR/LFINF+CDM+DUM/HEX:2/COM,1.0136022798688042,133038.34003962018,26608.07344883598,53215.133295392094,53215.133295392094,284.822240643134,0.0,27.9,2.58,5.8
HND,Honduras,3,ColÃ³n,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,470.3114578591252,95162615.63555484,19032523.53255188,38065046.05150148,38065046.05150148,150652.72045918024,0.0,14756.8,1364.52,3070.16
HND,Honduras,3,ColÃ³n,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,26.35365927658891,7930217.462828431,1586043.2898452303,3172087.59329274,3172087.59329274,12554.47783845501,0.0,1229.74,113.71,255.85
HND,Honduras,3,ColÃ³n,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,117.5778644647813,23790653.402087573,4758130.88313797,9516261.76627594,9516261.76627594,37663.43351536503,0.0,3689.22,341.13,767.54
HND,Honduras,3,ColÃ³n,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,6.0816136792128255,1982554.365707108,396511.0758618775,793022.151723755,793022.151723755,3138.112658473818,0.0,307.39,28.42,63.95
HND,Honduras,3,ColÃ³n,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,264.5501950457579,36403028.2027687,7280604.829671914,12741059.718928698,16381362.640565794,58189.8932849882,0.0,5699.84,527.05,1185.85
HND,Honduras,3,ColÃ³n,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,14.19043191816326,3323852.235452937,664771.0552519553,1163347.826287502,1495733.3539134795,5418.717788178628,0.0,530.78,49.08,110.43
HND,Honduras,3,ColÃ³n,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,65.88414819147228,9100756.797291603,1820151.9676196885,3185265.436533315,4095341.4203431588,14547.219920677078,0.0,1424.94,131.76,296.46
HND,Honduras,3,ColÃ³n,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,4.054409119475217,830963.312263804,166192.25701184888,290836.9565718755,373933.0850778,1355.1862481845915,0.0,132.75,12.280000000000001,27.62
HND,Honduras,4,Comayagua,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,251.63559572538313,47328323.902870834,11832080.71683335,18931328.732718386,16564913.417781662,80985.24032633464,0.0,5595.16,517.37,1164.0800000000002
HND,Honduras,4,Comayagua,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,13.461986602592514,3900742.131354914,975185.2739543708,1560297.059649452,1365259.7977510914,6689.571804057511,0.0,462.17,42.74,96.16
HND,Honduras,4,Comayagua,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,63.16778328908795,11702225.35852731,2925556.857400543,4680890.143410924,4095779.393253274,20069.7509496035,0.0,1386.59,128.21,288.48
HND,Honduras,4,Comayagua,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:2/COM,3.1066122929059645,975185.2739543708,243796.5773729504,390074.5237967207,341315.2083221306,1672.3929510143778,0.0,115.54,10.68,24.04
HND,Honduras,4,Comayagua,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,864.6737548588269,137192795.46410766,34298198.866026916,54877117.357213125,48017478.20533019,242125.219959367,0.0,16728.12,1546.8,3480.29
HND,Honduras,4,Comayagua,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,107.69589282074011,26323574.815933987,6580893.186214781,10529429.512158621,9213251.082023151,46916.05884746588,0.0,3241.37,299.72,674.37
HND,Honduras,4,Comayagua,Total,Com,CR/LFM+CDM+DUM/HEX:1/COM,216.42732307244887,34125058.043106385,8531264.769660953,13650023.631457526,11943770.677525336,60296.23799301187,0.0,4165.79,385.20000000000005,866.6999999999999
HND,Honduras,4,Comayagua,Total,Com,CR/LFM+CDM+DUM/HEX:2/COM,26.92397320518503,6580893.186214781,1645223.555438053,2632357.895808371,2303312.7705057883,11729.532480581955,0.0,810.38,74.93,168.6
HND,Honduras,4,Comayagua,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,800.4704341387703,110464417.67549628,44185767.07019851,33139325.820417598,33139325.820417598,212752.20072994113,0.0,14698.779999999999,1359.15,3058.09
HND,Honduras,4,Comayagua,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,1201.2234199236398,259286076.88437176,103714430.54664119,77785822.13332781,77785822.13332781,504947.7265515046,0.0,34886.2,3225.8199999999997,7258.099999999999
HND,Honduras,4,Comayagua,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,266.1331197589443,99548494.52797723,39819397.604083404,29864548.461946912,29864548.461946912,201564.25432575576,0.0,13925.82,1287.67,2897.2799999999997
HND,Honduras,4,Comayagua,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,199.8587241769504,27535717.97806719,11014286.777011903,8260715.082758928,8260715.082758928,53070.2577997126,0.0,3666.56,339.03000000000003,762.83
HND,Honduras,4,Comayagua,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,300.30585498090994,64496566.28083317,25798626.719440755,19348970.298464924,19348970.298464924,125760.8433039883,0.0,8688.66,803.4100000000001,1807.68
HND,Honduras,4,Comayagua,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,66.27439558199391,24887123.89087867,9954849.142136492,7466136.856602369,7466136.856602369,50391.32246579668,0.0,3481.4700000000003,321.92,724.3199999999999
HND,Honduras,4,Comayagua,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,520.8753277772335,72155967.55925208,14431192.683420472,28862387.437915806,28862387.437915806,123081.90797007238,0.0,8503.57,786.3000000000001,1769.17
HND,Honduras,4,Comayagua,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,129.44217887108186,18038992.666466095,3607797.91197076,7215596.859478951,7215596.859478951,30769.95922380261,0.0,2125.86,196.57,442.28999999999996
HND,Honduras,4,Comayagua,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,218.49839793438625,14793432.996610185,2958686.8064295235,5917372.577321616,5917372.577321616,31200.742795085574,0.0,2155.62,199.32,448.47999999999996
HND,Honduras,4,Comayagua,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,12.426449171623858,1581192.1339315374,316238.6338937936,632476.2322501563,632476.2322501563,3388.278474129439,0.0,234.09,21.65,48.7
HND,Honduras,4,Comayagua,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,54.88348384133871,3557682.042461601,711536.4084923202,1423072.8169846404,1423072.8169846404,7623.626566791238,0.0,526.71,48.7,109.58
HND,Honduras,4,Comayagua,Total,Com,S+SR/LFINF+CDM+DUM/HEX:2/COM,3.1066122929059645,395297.7745985266,79059.14070473293,158119.3169468968,158119.3169468968,847.0696185323598,0.0,58.52,5.41,12.18
HND,Honduras,4,Comayagua,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,1005.5068454705639,203963991.16414618,40792797.61150678,81585597.29408842,81585597.29408842,322528.48824949726,0.0,22283.09,2060.44,4636.0
HND,Honduras,4,Comayagua,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,55.91902127230737,16903215.212179672,3380643.456650907,6761285.877764383,6761285.877764383,26759.32275366101,0.0,1848.77,170.95,384.64
HND,Honduras,4,Comayagua,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,251.63559572538313,50990998.04992091,10198200.438414127,20396398.80575339,20396398.80575339,80632.12206237431,0.0,5570.7699999999995,515.12,1159.01
HND,Honduras,4,Comayagua,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,13.461986602592514,4225803.544160561,845161.1230470845,1690321.210556738,1690321.210556738,6689.571804057511,0.0,462.17,42.74,96.16
HND,Honduras,4,Comayagua,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,686.5613167322182,86368469.234776,17273693.225632742,30228963.403741665,38865811.56986417,141268.01633274392,0.0,9760.02,902.48,2030.58
HND,Honduras,4,Comayagua,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,37.279347514871574,8059840.496362198,1611968.3063799257,2820943.7595117968,3626928.430470475,13466.128752316388,0.0,930.35,86.03,193.57
HND,Honduras,4,Comayagua,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,171.89921354079672,21592117.308694,4318423.047523827,7557241.36870413,9716452.892466044,35317.00408318598,0.0,2440.0,225.62,507.64
HND,Honduras,4,Comayagua,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,9.319836878717894,2014960.1240905495,402991.8177106236,705236.198762307,906732.1076176187,3366.532188079097,0.0,232.59,21.5,48.39
HND,Honduras,5,CopÃ¡n,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:1/COM,174.34496416902965,32657249.55967404,8164312.644808809,13062899.416045139,11430037.498820094,55925.99017288763,0.0,4123.88,381.33000000000004,857.98
HND,Honduras,5,CopÃ¡n,Total,Com,CR+PCPS/LFM+CDL+DUL/HEX:2/COM,9.176050745738404,2702085.936954303,675521.4842385758,1080833.7630450048,945729.6701095286,4633.905626597893,0.0,341.7,31.6,71.09
