ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
JPN,Japan,11,Saitama,Urban,Com,CR/DUM/H:1/COM,66,333936982,41742107,125226384,166968491,99359,0,8846.83,899.2,2023.24
JPN,Japan,11,Saitama,Urban,Com,CR/DUM/H:2/COM,301,1359251104,169906339,509719213,679625552,404477,0,36014.19,3660.6,8236.24
JPN,Japan,11,Saitama,Urban,Com,CR/DUM/H:3/COM,255,1542682744,192835302,578506070,771341372,459072,0,40875.34,4154.63,9347.93
JPN,Japan,11,Saitama,Urban,Com,CR/DUM/HBET:4-5/COM,266,2201697962,275212202,825636779,1100848981,655211,0,58339.28,5929.76,13341.94
JPN,Japan,11,Saitama,Urban,Com,CR/DUM/HBET:6-9/COM,69,702142956,87767849,263303629,351071478,208949,0,18604.6,1891.05,4254.78
JPN,Japan,11,Saitama,Urban,Com,M+CB/LWAL+DUM/HBET:1-3/COM,27,57753308,7219154,21657500,28876654,24051,0,2141.48,217.67,489.75
JPN,Japan,11,Saitama,Urban,Com,S+SR/LFBR+DUH/H:1/COM,5130,15549692880,1943711534,5831134906,7774846440,6073999,0,540822.34,54970.53,123683.65
JPN,Japan,11,Saitama,Urban,Com,S+SR/LFBR+DUH/H:2/COM,4782,14212310720,1778107338,5328048022,7106155360,5551579,0,494306.63,50242.58,113045.7
JPN,Japan,11,Saitama,Urban,Com,S+SR/LFBR+DUH/H:3/COM,1189,4465534052,562035245,1670731781,2232767026,1744253,0,155306.39,15785.7,35517.86
JPN,Japan,11,Saitama,Urban,Com,S+SR/LFBR+DUH/HBET:10-15/COM,1,29395094,3674386,11023161,14697547,11482,0,1022.34,103.91,233.81
JPN,Japan,11,Saitama,Urban,Com,S+SR/LFBR+DUH/HBET:4-5/COM,453,4063224958,517477552,1514134927,2031612479,1587117,0,141315.2,14363.68,32318.21
JPN,Japan,11,Saitama,Urban,Com,S+SR/LFBR+DUH/HBET:6-9/COM,82,964483522,127052093,355189668,482241761,376722,0,33542.93,3409.44,7671.12
JPN,Japan,11,Saitama,Urban,Com,S+SR/LFBR+DUM/H:1/COM,746,2437442014,304680180,914040827,1218721007,952035,0,84768.2,8616.01,19386.12
JPN,Japan,11,Saitama,Urban,Com,S+SR/LFBR+DUM/H:2/COM,771,2363344708,295418028,886254326,1181672354,923101,0,82191.94,8354.16,18796.96
JPN,Japan,11,Saitama,Urban,Com,S+SR/LFBR+DUM/H:3/COM,147,511993022,63999096,191997415,255996511,199958,0,17804.010000000002,1809.67,4071.67
JPN,Japan,11,Saitama,Urban,Com,S+SR/LFBR+DUM/HBET:4-5/COM,31,225754688,28219326,84658018,112877344,88175,0,7851.0199999999995,798.0,1795.47
JPN,Japan,11,Saitama,Urban,Com,S+SR/LFBR+DUM/HBET:6-9/COM,1,10784910,1348113,4044342,5392455,4212,0,375.03,38.12,85.77
JPN,Japan,11,Saitama,Urban,Com,SRC/DUH/H:1/COM,250,1632487568,204060904,612182880,816243784,408060,0,36333.21,3693.0,8309.25
JPN,Japan,11,Saitama,Urban,Com,SRC/DUH/H:2/COM,561,3483356838,435419539,1306258880,1741678419,870751,0,77530.75,7880.4,17730.91
JPN,Japan,11,Saitama,Urban,Com,SRC/DUH/H:3/COM,272,1963978288,245497238,736491906,981989144,490930,0,43711.92,4442.99,9996.73
JPN,Japan,11,Saitama,Urban,Com,SRC/DUH/HBET:10-15/COM,77,2632480144,329059997,987180075,1316240072,658094,0,58596.0,5955.88,13400.64
JPN,Japan,11,Saitama,Urban,Com,SRC/DUH/HBET:4-5/COM,265,4234669988,529333697,1588001297,2117334994,1058607,0,94257.21,9580.51,21556.24
JPN,Japan,11,Saitama,Urban,Com,SRC/DUH/HBET:6-9/COM,393,8145714064,1018214213,3054642819,4072857032,2036372,0,181316.37,18429.41,41466.2
JPN,Japan,11,Saitama,Urban,Com,SRC/DUM/H:1/COM,7,41667916,5208487,15625471,20833958,10414,0,927.24,94.25,212.06
JPN,Japan,11,Saitama,Urban,Com,SRC/DUM/H:2/COM,52,270479302,33809897,101429754,135239651,67600,0,6019.01,611.76,1376.52
JPN,Japan,11,Saitama,Urban,Com,SRC/DUM/H:3/COM,15,93852168,11731518,35194566,46926084,23457,0,2088.59,212.28,477.65000000000003
JPN,Japan,11,Saitama,Urban,Com,SRC/DUM/HBET:10-15/COM,2,70816888,8852110,26556334,35408444,17703,0,1576.25,160.22,360.48
JPN,Japan,11,Saitama,Urban,Com,SRC/DUM/HBET:4-5/COM,15,193263396,24157919,72473779,96631698,48311,0,4301.5599999999995,437.24,983.75
JPN,Japan,11,Saitama,Urban,Com,SRC/DUM/HBET:6-9/COM,46,907489338,113436155,340308514,453744669,226854,0,20198.82,2053.06,4619.38
JPN,Japan,11,Saitama,Urban,Com,UNK/DUH/H:1/COM,48,92102692,11512828,34538518,46051346,44263,0,3941.11,400.56,901.3399999999999
JPN,Japan,11,Saitama,Urban,Com,UNK/DUM/H:1/COM,10,19637752,2454716,7364160,9818876,9436,0,840.1700000000001,85.39,192.15
JPN,Japan,11,Saitama,Urban,Com,W+WHE/LPB+DUH/HBET:1-3/COM,1628,3292167086,411520787,1234562756,1646083543,1285876,0,114493.07,11637.45,26184.11
JPN,Japan,11,Saitama,Urban,Com,W+WHE/LPB+DUM/HBET:1-3/COM,541,1128768330,141095977,423288188,564384165,440828,0,39250.85,3989.55,8976.44
JPN,Japan,12,Chiba,Rural,Com,CR/DUH/H:2/COM,11,70339062,8792377,26377154,35169531,20929,0,1253.3899999999999,127.39,286.65
JPN,Japan,12,Chiba,Rural,Com,CR/DUH/H:3/COM,8,69004060,8625504,25876526,34502030,20534,0,1229.73,124.97999999999999,281.24
JPN,Japan,12,Chiba,Rural,Com,CR/DUH/HBET:4-5/COM,9,118987168,14873393,44620191,59493584,35409,0,2120.57,215.55,484.96000000000004
JPN,Japan,12,Chiba,Rural,Com,CR/DUH/HBET:6-9/COM,1,22131656,2766457,8299371,11065828,6586,0,394.42,40.09,90.2
JPN,Japan,12,Chiba,Rural,Com,CR/DUM/H:2/COM,1,3599956,449994,1349984,1799978,1071,0,64.14,6.52,14.67
JPN,Japan,12,Chiba,Rural,Com,S+SR/LFBR+DUH/H:1/COM,190,902595788,112824453,338473441,451297894,352548,0,21113.33,2145.98,4828.51
JPN,Japan,12,Chiba,Rural,Com,S+SR/LFBR+DUH/H:2/COM,172,818196728,102274570,306823794,409098364,319577,0,19138.75,1945.34,4376.94
JPN,Japan,12,Chiba,Rural,Com,S+SR/LFBR+DUH/H:3/COM,27,113087474,14135926,42407811,56543737,44166,0,2645.0,268.86,604.89
JPN,Japan,12,Chiba,Rural,Com,S+SR/LFBR+DUH/HBET:4-5/COM,2,18823782,2352972,7058919,9411891,7352,0,440.28999999999996,44.760000000000005,100.69
JPN,Japan,12,Chiba,Rural,Com,S+SR/LFBR+DUM/H:1/COM,11,69987306,8748410,26245243,34993653,27334,0,1636.98,166.37,374.37
JPN,Japan,12,Chiba,Rural,Com,S+SR/LFBR+DUM/H:2/COM,10,45706684,5713331,17140011,22853342,17848,0,1068.8899999999999,108.64,244.44
JPN,Japan,12,Chiba,Rural,Com,SRC/DUH/H:2/COM,4,26362536,3295316,9885952,13181268,6589,0,394.6,40.11,90.22999999999999
JPN,Japan,12,Chiba,Rural,Com,SRC/DUH/HBET:10-15/COM,1,68015108,8501888,25505666,34007554,17003,0,1018.27,103.5,232.87
JPN,Japan,12,Chiba,Rural,Com,SRC/DUH/HBET:6-9/COM,6,185800056,23225005,69675023,92900028,46446,0,2781.55,282.73,636.12
JPN,Japan,12,Chiba,Rural,Com,W+WHE/LPB+DUH/HBET:1-3/COM,41,142086204,17760761,53282341,71043102,55488,0,3323.05,337.78,759.93
JPN,Japan,12,Chiba,Rural,Com,W+WHE/LPB+DUM/HBET:1-3/COM,1,2032570,254071,762214,1016285,793,0,47.49,4.83,10.86
JPN,Japan,12,Chiba,Urban,Com,CR/DUH/H:1/COM,336,2005185528,250648139,751944625,1002592764,596713,0,35735.86,3632.32,8172.61
JPN,Japan,12,Chiba,Urban,Com,CR/DUH/H:2/COM,887,5230159654,653769883,1961309944,2615079827,1556498,0,93215.22,9474.68,21317.97
JPN,Japan,12,Chiba,Urban,Com,CR/DUH/H:3/COM,726,6235944442,779492994,2338479227,3117972221,1855856,0,111143.12,11296.95,25417.93
JPN,Japan,12,Chiba,Urban,Com,CR/DUH/HBET:10-15/COM,1,38113600,4764200,14292600,19056800,11343,0,679.31,69.05,155.35
JPN,Japan,12,Chiba,Urban,Com,CR/DUH/HBET:4-5/COM,781,9201420030,1150177447,3450532568,4600710015,2738430,0,163998.62,16669.2,37505.79
JPN,Japan,12,Chiba,Urban,Com,CR/DUH/HBET:6-9/COM,246,4698264580,587283030,1761849260,2349132290,1398234,0,83737.14,8511.26,19150.35
JPN,Japan,12,Chiba,Urban,Com,CR/DUM/H:1/COM,82,535493326,66936649,200810014,267746663,159351,0,9543.18,969.99,2182.47
JPN,Japan,12,Chiba,Urban,Com,CR/DUM/H:2/COM,352,1982545364,247818123,743454559,991272682,589975,0,35332.31,3591.25,8080.39
JPN,Japan,12,Chiba,Urban,Com,CR/DUM/H:3/COM,289,2325984602,290748039,872244262,1162992301,692194,0,41454.01,4213.53,9480.38
JPN,Japan,12,Chiba,Urban,Com,CR/DUM/HBET:4-5/COM,312,3396579682,424572416,1273717425,1698289841,1010828,0,60536.24,6153.07,13844.36
JPN,Japan,12,Chiba,Urban,Com,CR/DUM/HBET:6-9/COM,82,1206830362,150853778,452561403,603415181,359154,0,21508.94,2186.2,4919.01
JPN,Japan,12,Chiba,Urban,Com,M+CB/LWAL+DUM/HBET:1-3/COM,19,57989324,7248659,21746003,28994662,24154,0,1446.52,147.02,330.81
JPN,Japan,12,Chiba,Urban,Com,S+SR/LFBR+DUH/H:1/COM,4519,18440373836,2305046657,6915140261,9220186918,7203181,0,431382.74,43846.83,98655.37
JPN,Japan,12,Chiba,Urban,Com,S+SR/LFBR+DUH/H:2/COM,4348,17088625288,2141589498,6402723146,8544312644,6675136,0,399759.4,40632.47,91423.16
JPN,Japan,12,Chiba,Urban,Com,S+SR/LFBR+DUH/H:3/COM,1116,5567088652,716887935,2066656391,2783544326,2174551,0,130229.04,13236.82,29782.81
JPN,Japan,12,Chiba,Urban,Com,S+SR/LFBR+DUH/HBET:10-15/COM,1,29649168,3706146,11118438,14824584,11581,0,693.56,70.5,158.61
JPN,Japan,12,Chiba,Urban,Com,S+SR/LFBR+DUH/HBET:4-5/COM,429,5220230478,704845519,1905269720,2610115239,2039082,0,122116.16,12412.18,27927.47
JPN,Japan,12,Chiba,Urban,Com,S+SR/LFBR+DUH/HBET:6-9/COM,93,1406551814,184107529,519168378,703275907,549405,0,32902.659999999996,3344.29,7524.67
JPN,Japan,12,Chiba,Urban,Com,S+SR/LFBR+DUM/H:1/COM,749,3283203074,410400324,1231201213,1641601537,1282417,0,76801.16,7806.29,17564.04
JPN,Japan,12,Chiba,Urban,Com,S+SR/LFBR+DUM/H:2/COM,795,3215640838,401955045,1205865374,1607820419,1256035,0,75221.14,7645.67,17202.78
JPN,Japan,12,Chiba,Urban,Com,S+SR/LFBR+DUM/H:3/COM,163,753661408,94207647,282623057,376830704,294363,0,17628.77,1791.86,4031.63
JPN,Japan,12,Chiba,Urban,Com,S+SR/LFBR+DUM/HBET:4-5/COM,43,357238046,44654747,133964276,178619023,139534,0,8356.38,849.38,1911.07
JPN,Japan,12,Chiba,Urban,Com,S+SR/LFBR+DUM/HBET:6-9/COM,5,49817718,6227213,18681646,24908859,19458,0,1165.29,118.44,266.49
JPN,Japan,12,Chiba,Urban,Com,SRC/DUH/H:1/COM,243,2199841576,274980152,824940636,1099920788,549903,0,32932.5,3347.38,7531.49
JPN,Japan,12,Chiba,Urban,Com,SRC/DUH/H:2/COM,582,4627960940,578495052,1735485418,2313980470,1156899,0,69284.1,7042.31,15844.99
JPN,Japan,12,Chiba,Urban,Com,SRC/DUH/H:3/COM,292,2795702486,349462769,1048388474,1397851243,698868,0,41853.65,4254.14,9571.8
JPN,Japan,12,Chiba,Urban,Com,SRC/DUH/HBET:10-15/COM,99,4969278088,621159736,1863479308,2484639044,1242290,0,74398.03,7561.99,17014.52
JPN,Japan,12,Chiba,Urban,Com,SRC/DUH/HBET:4-5/COM,291,5948274692,743534287,2230603059,2974137346,1487007,0,89053.62,9051.63,20366.2
JPN,Japan,12,Chiba,Urban,Com,SRC/DUH/HBET:6-9/COM,425,12086666766,1510833302,4532500081,6043333383,3021612,0,180957.67,18393.01,41384.27
JPN,Japan,12,Chiba,Urban,Com,SRC/DUM/H:1/COM,7,60760836,7595103,22785315,30380418,15187,0,909.52,92.45,208.01
JPN,Japan,12,Chiba,Urban,Com,SRC/DUM/H:2/COM,43,283424338,35428032,106284137,141712169,70844,0,4242.69,431.25,970.29
JPN,Japan,12,Chiba,Urban,Com,SRC/DUM/H:3/COM,15,126228166,15778517,47335566,63114083,31553,0,1889.6399999999999,192.05,432.16
JPN,Japan,12,Chiba,Urban,Com,SRC/DUM/HBET:10-15/COM,5,181578742,22697341,68092030,90789371,45392,0,2718.4300000000003,276.31,621.69
JPN,Japan,12,Chiba,Urban,Com,SRC/DUM/HBET:4-5/COM,15,254346282,31793283,95379858,127173141,63581,0,3807.7400000000002,387.03000000000003,870.8
JPN,Japan,12,Chiba,Urban,Com,SRC/DUM/HBET:6-9/COM,44,1100418192,137552264,412656832,550209096,275090,0,16474.54,1674.5,3767.63
JPN,Japan,12,Chiba,Urban,Com,UNK/DUH/H:1/COM,46,131199442,16399917,49199804,65599721,63059,0,3776.45,383.81,863.68
JPN,Japan,12,Chiba,Urban,Com,UNK/DUM/H:1/COM,8,24143476,3017932,9053806,12071738,11604,0,694.9300000000001,70.64,158.93
JPN,Japan,12,Chiba,Urban,Com,W+WHE/LPB+DUH/HBET:1-3/COM,1629,4243597178,530449560,1591349029,2121798589,1657534,0,99266.09,10089.63,22701.73
JPN,Japan,12,Chiba,Urban,Com,W+WHE/LPB+DUM/HBET:1-3/COM,568,1523921830,190490163,571470752,761960915,595191,0,35644.74,3623.02,8151.74
JPN,Japan,13,Tokyo,Rural,Com,CR/DUH/H:2/COM,14,98886706,12360835,37082518,49443353,29425,0,1167.95,118.69,267.09
JPN,Japan,13,Tokyo,Rural,Com,CR/DUH/H:3/COM,15,164035322,20504413,61513248,82017661,48815,0,1937.5700000000002,196.93,443.11
JPN,Japan,13,Tokyo,Rural,Com,CR/DUH/HBET:4-5/COM,20,300895366,37611917,112835766,150447683,89546,0,3554.29,361.25,812.84
JPN,Japan,13,Tokyo,Rural,Com,CR/DUH/HBET:6-9/COM,8,224545956,28068241,84204737,112272978,66825,0,2652.42,269.6,606.61
JPN,Japan,13,Tokyo,Rural,Com,CR/DUM/H:2/COM,3,21338314,2667289,8001868,10669157,6350,0,252.04000000000002,25.62,57.64
JPN,Japan,13,Tokyo,Rural,Com,CR/DUM/H:3/COM,2,18701428,2337678,7013036,9350714,5565,0,220.89,22.45,50.52
JPN,Japan,13,Tokyo,Rural,Com,CR/DUM/HBET:4-5/COM,2,24016700,3002087,9006263,12008350,7147,0,283.68,28.83,64.88
JPN,Japan,13,Tokyo,Rural,Com,CR/DUM/HBET:6-9/COM,1,16959734,2119966,6359901,8479867,5047,0,200.33,20.36,45.81
JPN,Japan,13,Tokyo,Rural,Com,S+SR/LFBR+DUH/H:1/COM,47,226412902,28301607,84904844,113206451,88433,0,3510.12,356.77,802.74
JPN,Japan,13,Tokyo,Rural,Com,S+SR/LFBR+DUH/H:2/COM,93,400092400,50011541,150034659,200046200,156272,0,6202.82,630.44,1418.54
JPN,Japan,13,Tokyo,Rural,Com,S+SR/LFBR+DUH/H:3/COM,22,101307690,12663457,37990388,50653845,39568,0,1570.55,159.64,359.19
JPN,Japan,13,Tokyo,Rural,Com,S+SR/LFBR+DUH/HBET:4-5/COM,9,76188294,9523534,28570613,38094147,29758,0,1181.15,120.06,270.12
JPN,Japan,13,Tokyo,Rural,Com,S+SR/LFBR+DUH/HBET:6-9/COM,1,17400262,2175032,6525099,8700131,6796,0,269.75,27.42,61.69
JPN,Japan,13,Tokyo,Rural,Com,S+SR/LFBR+DUM/H:1/COM,3,20253518,2531689,7595070,10126759,7910,0,313.97,31.91,71.8
JPN,Japan,13,Tokyo,Rural,Com,S+SR/LFBR+DUM/H:2/COM,12,51948608,6493574,19480730,25974304,20289,0,805.32,81.86,184.17000000000002
JPN,Japan,13,Tokyo,Rural,Com,S+SR/LFBR+DUM/H:3/COM,2,7927786,990973,2972920,3963893,3096,0,122.89,12.49,28.1
JPN,Japan,13,Tokyo,Rural,Com,SRC/DUH/H:2/COM,5,36135618,4516952,13550857,18067809,9032,0,358.5,36.44,81.99
JPN,Japan,13,Tokyo,Rural,Com,SRC/DUH/H:3/COM,2,18499590,2312448,6937347,9249795,4624,0,183.54,18.66,41.97
JPN,Japan,13,Tokyo,Rural,Com,SRC/DUH/HBET:10-15/COM,5,427403124,53425388,160276174,213701562,106848,0,4241.04,431.07,969.9200000000001
JPN,Japan,13,Tokyo,Rural,Com,SRC/DUH/HBET:4-5/COM,5,101483350,12685417,38056258,50741675,25369,0,1006.95,102.36,230.29
JPN,Japan,13,Tokyo,Rural,Com,SRC/DUH/HBET:6-9/COM,12,551227714,68903462,206710395,275613857,137802,0,5469.71,555.94,1250.9
JPN,Japan,13,Tokyo,Rural,Com,SRC/DUM/H:2/COM,1,6197882,774735,2324206,3098941,1549,0,61.48,6.25,14.06
JPN,Japan,13,Tokyo,Rural,Com,SRC/DUM/HBET:6-9/COM,1,41047948,5130993,15392981,20523974,10261,0,407.28,41.4,93.14
JPN,Japan,13,Tokyo,Rural,Com,W+WHE/LPB+DUH/HBET:1-3/COM,34,118163454,14770424,44311303,59081727,46150,0,1831.8,186.17000000000002,418.94
JPN,Japan,13,Tokyo,Rural,Com,W+WHE/LPB+DUM/HBET:1-3/COM,9,30025904,3753237,11259715,15012952,11726,0,465.43,47.32,106.45
JPN,Japan,13,Tokyo,Urban,Com,CR/DUH/H:1/COM,801,4914922246,614365217,1843095906,2457461123,1462691,0,58057.6,5901.11,13277.47
JPN,Japan,13,Tokyo,Urban,Com,CR/DUH/H:2/COM,3064,19269082618,2408635241,7225906068,9634541309,5734734,0,227624.83000000002,23136.36,52056.73
JPN,Japan,13,Tokyo,Urban,Com,CR/DUH/H:3/COM,2660,23576644288,2947080455,8841241689,11788322144,7016749,0,278510.91,28308.48,63694.12
JPN,Japan,13,Tokyo,Urban,Com,CR/DUH/HBET:10-15/COM,41,1750891416,218861416,656584292,875445708,521084,0,20683.03,2102.29,4730.13
JPN,Japan,13,Tokyo,Urban,Com,CR/DUH/HBET:4-5/COM,2781,32650353684,4081294130,12243882712,16325176842,9717254,0,385700.21,39203.47,88208.02
JPN,Japan,13,Tokyo,Urban,Com,CR/DUH/HBET:6-9/COM,1127,19996497868,2507639204,7490609730,9998248934,5951262,0,236219.28,24009.89,54022.31
JPN,Japan,13,Tokyo,Urban,Com,CR/DUM/H:1/COM,219,1449424238,181177990,543534129,724712119,431325,0,17120.29,1740.14,3915.32
JPN,Japan,13,Tokyo,Urban,Com,CR/DUM/H:2/COM,1126,6931315300,866414353,2599243297,3465657650,2062807,0,81877.55,8322.21,18725.010000000002
JPN,Japan,13,Tokyo,Urban,Com,CR/DUM/H:3/COM,973,8197509840,1024688679,3074066241,4098754920,2439674,0,96836.35,9842.72,22145.98
JPN,Japan,13,Tokyo,Urban,Com,CR/DUM/HBET:10-15/COM,9,339627224,42453399,127360213,169813612,101076,0,4011.95,407.79,917.5
JPN,Japan,13,Tokyo,Urban,Com,CR/DUM/HBET:4-5/COM,1018,11090977456,1386372135,4159116593,5545488728,3300820,0,131017.1,13316.87,29963.07
JPN,Japan,13,Tokyo,Urban,Com,CR/DUM/HBET:6-9/COM,410,6738277528,842284657,2526854107,3369138764,2005401,0,79598.99,8090.62,18203.87
JPN,Japan,13,Tokyo,Urban,Com,M+CB/LWAL+DUH/HBET:1-3/COM,68,246959554,30869929,92609848,123479777,102878,0,4083.46,415.07,933.86
JPN,Japan,13,Tokyo,Urban,Com,M+CB/LWAL+DUM/HBET:1-3/COM,107,359256288,44907015,134721129,179628144,149662,0,5940.42,603.79,1358.57
JPN,Japan,13,Tokyo,Urban,Com,S+SR/LFBR+DUH/H:1/COM,8188,32752316462,4102038507,12274119724,16376158231,12793754,0,507813.55,51615.5,116134.66
JPN,Japan,13,Tokyo,Urban,Com,S+SR/LFBR+DUH/H:2/COM,12252,47868820058,6006810274,17927599755,23934410029,18698606,0,742190.64,75438.13,169735.68
JPN,Japan,13,Tokyo,Urban,Com,S+SR/LFBR+DUH/H:3/COM,3843,17452731288,2239611787,6486753857,8726365644,6817350,0,270596.34,27504.14,61884.13
JPN,Japan,13,Tokyo,Urban,Com,S+SR/LFBR+DUH/HBET:10-15/COM,49,2673618566,334202312,1002606971,1336809283,1044372,0,41453.56,4213.43,9480.23
JPN,Japan,13,Tokyo,Urban,Com,S+SR/LFBR+DUH/HBET:4-5/COM,1595,14927881184,2019628189,5444312403,7463940592,5831096,0,231449.68,23525.12,52931.58
JPN,Japan,13,Tokyo,Urban,Com,S+SR/LFBR+DUH/HBET:6-9/COM,504,7932216204,1080513676,2885594426,3966108102,3098466,0,122985.23,12500.57,28126.16
JPN,Japan,13,Tokyo,Urban,Com,S+SR/LFBR+DUM/H:1/COM,1552,6444251202,805531334,2416594267,3222125601,2517193,0,99913.25,10155.43,22849.75
JPN,Japan,13,Tokyo,Urban,Com,S+SR/LFBR+DUM/H:2/COM,2645,10323506864,1290438291,3871315141,5161753432,4032527,0,160060.30000000002,16268.91,36605.13
JPN,Japan,13,Tokyo,Urban,Com,S+SR/LFBR+DUM/H:3/COM,798,3521958084,440244718,1320734324,1760979042,1375703,0,54604.79,5550.18,12487.9
JPN,Japan,13,Tokyo,Urban,Com,S+SR/LFBR+DUM/HBET:4-5/COM,290,2504064184,313007992,939024100,1252032092,978112,0,38823.51,3946.15,8878.77
JPN,Japan,13,Tokyo,Urban,Com,S+SR/LFBR+DUM/HBET:6-9/COM,74,1253464096,156683002,470049046,626732048,489617,0,19434.0,1975.3,4444.4800000000005
JPN,Japan,13,Tokyo,Urban,Com,SRC/DUH/H:1/COM,502,4133385004,516673073,1550019429,2066692502,1033275,0,41013.09,4168.61,9379.54
JPN,Japan,13,Tokyo,Urban,Com,SRC/DUH/H:2/COM,1660,12065032714,1508129016,4524387341,6032516357,3016164,0,119718.45,12168.49,27379.03
JPN,Japan,13,Tokyo,Urban,Com,SRC/DUH/H:3/COM,998,9240264908,1155033052,3465099402,4620132454,2310000,0,91689.2,9319.53,20968.87
JPN,Japan,13,Tokyo,Urban,Com,SRC/DUH/HBET:10-15/COM,475,26513436166,3314179485,9942538598,13256718083,6628313,0,263093.0,26741.38,60168.18
JPN,Japan,13,Tokyo,Urban,Com,SRC/DUH/HBET:16-20/COM,9,1699007302,212375911,637127740,849503651,424748,0,16859.23,1713.6000000000001,3855.62
JPN,Japan,13,Tokyo,Urban,Com,SRC/DUH/HBET:21-30/COM,9,2837661776,354707718,1064123170,1418830888,709409,0,28158.08,2862.05,6439.61
JPN,Japan,13,Tokyo,Urban,Com,SRC/DUH/HBET:4-5/COM,1025,20407636580,2573779868,7630038422,10203818290,5101828,0,202503.33,20582.91,46311.6
JPN,Japan,13,Tokyo,Urban,Com,SRC/DUH/HBET:6-9/COM,1678,54679503118,6865009826,20474741733,27339751559,13669807,0,542586.16,55149.75,124087.05
JPN,Japan,13,Tokyo,Urban,Com,SRC/DUM/H:1/COM,85,637816914,79727092,239181365,318908457,159426,0,6327.99,643.23,1447.18
JPN,Japan,13,Tokyo,Urban,Com,SRC/DUM/H:2/COM,402,2783158658,347894799,1043684530,1391579329,695745,0,27615.72,2806.95,6315.6
JPN,Japan,13,Tokyo,Urban,Com,SRC/DUM/H:3/COM,241,2147306886,268413337,805240106,1073653443,536796,0,21306.69,2165.66,4872.73
JPN,Japan,13,Tokyo,Urban,Com,SRC/DUM/HBET:10-15/COM,101,5886445524,735805679,2207417083,2943222762,1471596,0,58411.05,5937.05,13358.32
JPN,Japan,13,Tokyo,Urban,Com,SRC/DUM/HBET:4-5/COM,238,4624431672,578053933,1734161903,2312215836,1156071,0,45887.15,4664.08,10494.17
JPN,Japan,13,Tokyo,Urban,Com,SRC/DUM/HBET:6-9/COM,446,14509470610,1813683799,5441051506,7254735305,3627332,0,143977.18,14634.210000000001,32926.98
JPN,Japan,13,Tokyo,Urban,Com,UNK/DUH/H:1/COM,151,479240448,59905031,179715193,239620224,230369,0,9143.880000000001,929.41,2091.23
JPN,Japan,13,Tokyo,Urban,Com,UNK/DUM/H:1/COM,69,223820036,27977490,83932528,111910018,107588,0,4270.38,434.06,976.63
JPN,Japan,13,Tokyo,Urban,Com,W+WHE/LPB+DUH/HBET:1-3/COM,3575,9817396882,1227174500,3681523941,4908698441,3834786,0,152211.28,15471.15,34810.07
JPN,Japan,13,Tokyo,Urban,Com,W+WHE/LPB+DUM/HBET:1-3/COM,1717,4638748188,579843438,1739530656,2319374094,1811903,0,71918.61,7309.95,16447.44
JPN,Japan,14,Kanagawa,Rural,Com,CR/DUH/H:1/COM,1,3547978,443497,1330492,1773989,1055,0,73.34,7.45,16.77
JPN,Japan,14,Kanagawa,Rural,Com,CR/DUH/H:2/COM,35,201076260,25134524,75403606,100538130,59833,0,4159.41,422.76,951.23
JPN,Japan,14,Kanagawa,Rural,Com,CR/DUH/H:3/COM,29,215183912,26897982,80693974,107591956,64035,0,4451.49,452.45,1018.04
JPN,Japan,14,Kanagawa,Rural,Com,CR/DUH/HBET:10-15/COM,2,58057844,7257230,21771692,29028922,17279,0,1201.18,122.09,274.7
JPN,Japan,14,Kanagawa,Rural,Com,CR/DUH/HBET:4-5/COM,41,403293746,50411711,151235162,201646873,120019,0,8343.33,848.05,1908.08
JPN,Japan,14,Kanagawa,Rural,Com,CR/DUH/HBET:6-9/COM,14,191065546,23883192,71649581,95532773,56863,0,3952.94,401.78999999999996,904.02
JPN,Japan,14,Kanagawa,Rural,Com,CR/DUM/H:2/COM,3,21008020,2626002,7878008,10504010,6251,0,434.54,44.17,99.38
JPN,Japan,14,Kanagawa,Rural,Com,CR/DUM/H:3/COM,4,31507516,3938438,11815320,15753758,9376,0,651.79,66.25,149.06
JPN,Japan,14,Kanagawa,Rural,Com,CR/DUM/HBET:4-5/COM,7,59786096,7473261,22419787,29893048,17791,0,1236.78,125.71000000000001,282.84000000000003
JPN,Japan,14,Kanagawa,Rural,Com,CR/DUM/HBET:6-9/COM,2,34808354,4351044,13053133,17404177,10359,0,720.12,73.2,164.69
JPN,Japan,14,Kanagawa,Rural,Com,S+SR/LFBR+DUH/H:1/COM,183,864947410,108118405,324355300,432473705,337845,0,23485.88,2387.17,5371.13
JPN,Japan,14,Kanagawa,Rural,Com,S+SR/LFBR+DUH/H:2/COM,206,887048440,110881035,332643185,443524220,346479,0,24086.05,2448.16,5508.35
JPN,Japan,14,Kanagawa,Rural,Com,S+SR/LFBR+DUH/H:3/COM,44,203018186,25377264,76131829,101509093,79290,0,5511.97,560.26,1260.54
JPN,Japan,14,Kanagawa,Rural,Com,S+SR/LFBR+DUH/HBET:10-15/COM,1,20225740,2528217,7584653,10112870,7900,0,549.18,55.82,125.6
