ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
JPN,Japan,Res,S,SRC/DUH/H:1/RES,28403.0,3433781225.454545,2289187483.6363635,1907656236.3636363,28470.0,75020.0,2098421.86,7630624945.454545,73.88028940604865,3636.3636363636365
JPN,Japan,Res,S,SRC/DUH/H:2/RES,422587.0,94515440326.36363,63010293550.90908,52508577959.090904,636654.0,1589124.0,57759435.754999995,210034311836.36362,136.68057880389125,3636.3636363636365
JPN,Japan,Res,S,SRC/DUH/H:3/RES,295760.0,128787386514.54544,85858257676.36363,71548548063.63635,767976.0,1804989.0,78703402.86999999,286194192254.5454,266.10563588720584,3636.3636363636365
JPN,Japan,Res,S,SRC/DUH/H:4/RES,70624.0,98006149456.36363,65337432970.90908,54447860809.090904,564704.0,1307099.0,59892646.88999999,217791443236.36362,848.0494858688263,3636.3636363636365
JPN,Japan,Res,S,SRC/DUH/H:5/RES,55298.0,96057103131.81818,64038068754.54545,53365057295.454544,552495.0,1262003.0,58701563.025,213460229181.81815,1061.5494778292161,3636.363636363636
JPN,Japan,Res,S,SRC/DUH/HBET:11-14/RES,31373.0,270399865017.2727,180266576678.1818,150222147231.81818,1505960.0,3311461.0,165244361.95499998,600888588927.2727,5267.088322920982,3636.3636363636365
JPN,Japan,Res,S,SRC/DUH/HBET:15-/RES,7999.0,133304223248.18181,88869482165.45453,74057901804.54544,716857.0,1554786.0,81463691.985,296231607218.18176,10184.23452744093,3636.3636363636356
JPN,Japan,Res,S,SRC/DUH/HBET:3-5/RES,9986.0,6609398506.363636,4406265670.909091,3671888059.090909,39749.0,107345.0,4039076.8649999998,14687552236.363636,404.47395003004203,3636.3636363636365
JPN,Japan,Res,S,SRC/DUH/HBET:6-/RES,2709.0,4022903683.6363635,2681935789.0909085,2234946490.9090905,24358.0,65229.0,2458441.1399999997,8939785963.636362,907.508726467331,3636.363636363636
JPN,Japan,Res,S,SRC/DUH/HBET:6-7/RES,47293.0,147835900268.1818,98557266845.45453,82131055704.54544,850875.0,1922267.0,90344161.27499999,328524222818.18176,1910.3072605882476,3636.363636363636
JPN,Japan,Res,S,SRC/DUH/HBET:8-10/RES,32111.0,205635266067.2727,137090177378.1818,114241814481.81818,1155158.0,2589070.0,125665995.92999999,456967257927.2727,3913.487463174613,3636.3636363636365
JPN,Japan,Res,S,SRC/DUM/H:1/RES,8880.0,1069084579.090909,712723052.7272726,593935877.2727273,8889.0,23085.0,653329.465,2375743509.090909,73.57313795045044,3636.3636363636365
JPN,Japan,Res,S,SRC/DUM/H:2/RES,71106.0,12266186923.636362,8177457949.090908,6814548290.90909,88511.0,219230.0,7496003.119999999,27258193163.63636,105.420120946193,3636.3636363636365
JPN,Japan,Res,S,SRC/DUM/H:3/RES,100281.0,42200601889.090904,28133734592.72727,23444778827.272724,246109.0,565650.0,25789256.709999997,93779115309.0909,257.1699196258513,3636.3636363636365
JPN,Japan,Res,S,SRC/DUM/H:4/RES,33361.0,46729328121.81818,31152885414.545452,25960737845.454544,266490.0,616646.0,28556811.63,103842951381.81818,855.9938739845927,3636.3636363636365
JPN,Japan,Res,S,SRC/DUM/H:5/RES,49697.0,87597316693.63635,58398211129.090904,48665175940.90909,496353.0,1151789.0,53531693.535,194660703763.63635,1077.1614692033725,3636.3636363636365
JPN,Japan,Res,S,SRC/DUM/HBET:11-14/RES,8218.0,76538615113.63635,51025743409.090904,42521452840.90909,392915.0,833485.0,46773598.125,170085811363.63635,5691.603568386468,3636.363636363636
JPN,Japan,Res,S,SRC/DUM/HBET:15-/RES,497.0,7057640945.454545,4705093963.636363,3920911636.363636,38440.0,80448.0,4313002.8,15683646545.454544,8678.074044265593,3636.363636363636
JPN,Japan,Res,S,SRC/DUM/HBET:3-5/RES,3833.0,2565137675.4545455,1710091783.6363635,1425076486.3636363,14832.0,39547.0,1567584.135,5700305945.454545,408.97055439603446,3636.363636363636
JPN,Japan,Res,S,SRC/DUM/HBET:6-/RES,659.0,988405789.090909,658937192.7272726,549114327.2727273,5835.0,15535.0,604025.76,2196457309.090909,916.5793019726859,3636.363636363636
JPN,Japan,Res,S,SRC/DUM/HBET:6-7/RES,11869.0,38942742550.90909,25961828367.272724,21634856972.727272,212962.0,461495.0,23798342.669999998,86539427890.90909,2005.0840567865866,3636.3636363636365
JPN,Japan,Res,S,SRC/DUM/HBET:8-10/RES,6620.0,43361349030.0,28907566019.999996,24089638349.999996,235974.0,507534.0,26498602.185,96358553399.99998,4002.809997734139,3636.363636363636
JPN,Japan,Res,W,W+WHE/LPB+DUH/H:1/FII/RES,654674.0,100166390920.96,60099834552.576,40066556368.384,675049.0,1716241.0,78254992.907,200332781841.92,119.53276425671403,2560.0
JPN,Japan,Res,W,W+WHE/LPB+DUH/H:1/RES,954476.0,154264591617.28,92558754970.368,61705836646.912,977097.0,2527761.0,120519212.201,308529183234.56,126.26740976305324,2560.0
JPN,Japan,Res,W,W+WHE/LPB+DUH/H:2/FII/RES,9651146.0,1575875116683.52,945525070010.1119,630350046673.4081,10434944.0,26229908.0,1231152434.909,3151750233367.04,127.56541398389372,2560.0
JPN,Japan,Res,W,W+WHE/LPB+DUH/H:2/RES,4694989.0,813949312541.4401,488369587524.864,325579725016.576,4915706.0,12699868.0,635897900.423,1627898625082.8801,135.44182966626758,2560.0000000000005
JPN,Japan,Res,W,W+WHE/LPB+DUH/H:3/FII/RES,439320.0,68650298245.12,41190178947.072,27460119298.048,505889.0,1176835.0,53633045.504,137300596490.24,122.0819573522717,2560.0
JPN,Japan,Res,W,W+WHE/LPB+DUH/H:3/RES,117751.0,18716661785.6,11229997071.36,7486664714.240001,129322.0,301130.0,14622392.02,37433323571.2,124.18061859347266,2560.0
JPN,Japan,Res,W,W+WHE/LPB+DUH/HBET:3-5/FII/RES,391.0,306071961.6,183643176.95999998,122428784.64,1563.0,3993.0,239118.72,612143923.2,611.5568286445013,2560.0
JPN,Japan,Res,W,W+WHE/LPB+DUH/HBET:3-5/RES,103.0,90367564.8,54220538.88,36147025.92,410.0,1013.0,70599.66,180735129.6,685.4335922330098,2560.0
JPN,Japan,Res,W,W+WHE/LPB+DUM/H:1/FII/RES,525503.0,82857992714.24,49714795628.544,33143197085.696003,554628.0,1387684.0,64732806.808,165715985428.48,123.18256376842758,2560.0000000000005
JPN,Japan,Res,W,W+WHE/LPB+DUM/H:1/RES,1956911.0,324524638922.24,194714783353.344,129809855568.89601,2037448.0,5207610.0,253534874.158,649049277844.48,129.55871481022896,2560.0
JPN,Japan,Res,W,W+WHE/LPB+DUM/H:2/FII/RES,4102466.0,673460309767.68,404076185860.608,269384123907.07202,4555928.0,11100112.0,526140867.006,1346920619535.36,128.24990310852058,2560.0000000000005
JPN,Japan,Res,W,W+WHE/LPB+DUM/H:2/RES,4803962.0,843192207622.4,505915324573.44,337276883048.96,5100301.0,12996995.0,658743912.205,1686384415244.8,137.12512967525555,2560.0
JPN,Japan,Res,W,W+WHE/LPB+DUM/H:3/FII/RES,111999.0,19843267072.0,11905960243.199999,7937306828.8,145020.0,324127.0,15502552.4,39686534144.0,138.4168822935919,2560.0
JPN,Japan,Res,W,W+WHE/LPB+DUM/H:3/RES,45630.0,8224956779.52,4934974067.712,3289982711.808,54758.0,123972.0,6425747.484,16449913559.04,140.82286837606839,2560.0
JPN,Japan,Res,W,W+WHE/LPB+DUM/HBET:3-5/FII/RES,147.0,109058054.4,65434832.64,43623221.760000005,572.0,1437.0,85201.60500000001,218116108.8,579.6027551020409,2560.0
JPN,Japan,Res,W,W+WHE/LPB+DUM/HBET:3-5/RES,76.0,69537868.8,41722721.28,27815147.520000003,306.0,762.0,54326.46000000001,139075737.6,714.8218421052633,2559.9999999999995
