ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
JPN,Japan,25,Shiga,Rural,Ind,S+SR/LFBR+DUM/H:1/IND,24,178460894,21415305,49969053,107076536,55767,0,928.28,95.85,172.54
JPN,Japan,25,Shiga,Rural,Ind,S+SR/LFBR+DUM/H:2/IND,24,189938668,22792638,53182830,113963200,59353,0,987.96,102.02,183.62
JPN,Japan,25,Shiga,Rural,Ind,S+SR/LFBR+DUM/H:3/IND,1,10476805,1257216,2933506,6286083,3274,0,54.5,5.63,10.13
JPN,Japan,25,Shiga,Rural,Ind,SRC/DUH/H:3/IND,2,39773079,4772769,11136463,23863847,7953,0,132.38,13.670000000000002,24.61
JPN,Japan,25,Shiga,Rural,Ind,W+WHE/LPB+DUH/HBET:1-3/IND,29,154082489,18489896,43143100,92449493,48149,0,801.48,82.75,148.97
JPN,Japan,25,Shiga,Rural,Ind,W+WHE/LPB+DUM/HBET:1-3/IND,42,193031181,23163739,54048734,115818708,60319,0,1004.0600000000001,103.67999999999999,186.6
JPN,Japan,25,Shiga,Urban,Ind,CR/DUH/H:1/IND,43,544064202,65287699,152337983,326438520,129533,0,2156.15,222.62,400.74
JPN,Japan,25,Shiga,Urban,Ind,CR/DUH/H:2/IND,256,2198463569,263815623,615569806,1319078140,523439,0,8712.98,899.68,1619.43
JPN,Japan,25,Shiga,Urban,Ind,CR/DUH/H:3/IND,249,4885474623,586256949,1367932902,2931284772,1163200,0,19362.21,1999.27,3598.69
JPN,Japan,25,Shiga,Urban,Ind,CR/DUH/HBET:4-5/IND,168,4135998401,496319802,1158079560,2481599039,984756,0,16391.9,1692.57,3046.62
JPN,Japan,25,Shiga,Urban,Ind,CR/DUH/HBET:6-9/IND,37,1920879783,230505569,537846345,1152527869,457346,0,7612.82,786.05,1414.93
JPN,Japan,25,Shiga,Urban,Ind,CR/DUM/H:1/IND,24,368829626,44259550,103272302,221297774,87809,0,1461.66,150.93,271.68
JPN,Japan,25,Shiga,Urban,Ind,CR/DUM/H:2/IND,177,1552331824,186279815,434652916,931399093,369598,0,6152.19,635.26,1143.44
JPN,Japan,25,Shiga,Urban,Ind,CR/DUM/H:3/IND,174,3449626291,413955150,965895368,2069775773,821332,0,13671.6,1411.67,2541.03
JPN,Japan,25,Shiga,Urban,Ind,CR/DUM/HBET:4-5/IND,114,2920422257,350450665,817718239,1752253353,695332,0,11574.24,1195.1000000000001,2151.18
JPN,Japan,25,Shiga,Urban,Ind,CR/DUM/HBET:6-9/IND,22,1190189198,142822701,333252979,714113518,283375,0,4716.95,487.06,876.69
JPN,Japan,25,Shiga,Urban,Ind,M+CB/LWAL+DUH/HBET:1-3/IND,4,46470794,5576494,13011824,27882476,15489,0,257.83,26.63,47.92
JPN,Japan,25,Shiga,Urban,Ind,M+CB/LWAL+DUM/HBET:1-3/IND,9,107431607,12891792,30080851,64458964,35808,0,596.05,61.54,110.78
JPN,Japan,25,Shiga,Urban,Ind,S+SR/LFBR+DUH/H:1/IND,1004,5531771276,663812549,1548895963,3319062764,1728670,0,28774.84,2971.19,5348.14
JPN,Japan,25,Shiga,Urban,Ind,S+SR/LFBR+DUH/H:2/IND,910,5887549102,706505889,1648513753,3532529460,1839854,0,30625.56,3162.26,5692.09
JPN,Japan,25,Shiga,Urban,Ind,S+SR/LFBR+DUH/H:3/IND,170,1067333450,128080008,298853373,640400069,333533,0,5551.88,573.26,1031.86
JPN,Japan,25,Shiga,Urban,Ind,S+SR/LFBR+DUH/HBET:4-5/IND,162,1319820938,158378507,369549870,791892561,412438,0,6865.29,708.89,1275.99
JPN,Japan,25,Shiga,Urban,Ind,S+SR/LFBR+DUM/H:1/IND,311,1759015759,211081885,492524420,1055409454,549686,0,9149.880000000001,944.78,1700.6100000000001
JPN,Japan,25,Shiga,Urban,Ind,S+SR/LFBR+DUM/H:2/IND,274,1872147473,224657692,524201299,1123288482,585040,0,9738.35,1005.5500000000001,1809.98
JPN,Japan,25,Shiga,Urban,Ind,S+SR/LFBR+DUM/H:3/IND,37,339395137,40727412,95030644,203637081,106053,0,1765.31,182.26,328.11
JPN,Japan,25,Shiga,Urban,Ind,S+SR/LFBR+DUM/HBET:4-5/IND,37,419682166,50361853,117511015,251809298,131144,0,2182.98,225.41,405.73
JPN,Japan,25,Shiga,Urban,Ind,SRC/DUH/H:1/IND,37,619179331,74301515,173370219,371507597,123830,0,2061.2200000000003,212.82,383.11
JPN,Japan,25,Shiga,Urban,Ind,SRC/DUH/H:2/IND,33,605419793,72650370,169517548,363251875,121078,0,2015.4099999999999,208.11,374.59
JPN,Japan,25,Shiga,Urban,Ind,SRC/DUH/H:3/IND,53,681097265,81731666,190707242,408658357,136212,0,2267.34,234.1,421.42
JPN,Japan,25,Shiga,Urban,Ind,SRC/DUH/HBET:10-15/IND,16,1037748315,124529795,290569532,622648988,207547,0,3454.75,356.72,642.11
JPN,Japan,25,Shiga,Urban,Ind,SRC/DUH/HBET:4-5/IND,37,1087003730,130440441,304361053,652202236,217396,0,3618.69,373.65,672.5699999999999
JPN,Japan,25,Shiga,Urban,Ind,SRC/DUH/HBET:6-9/IND,9,1141176186,136941141,319529334,684705711,228232,0,3799.07,392.27,706.11
JPN,Japan,25,Shiga,Urban,Ind,SRC/DUM/H:1/IND,17,334183658,40102036,93571428,200510194,66833,0,1112.47,114.88,206.77
JPN,Japan,25,Shiga,Urban,Ind,SRC/DUM/H:2/IND,14,306624290,36794912,85854805,183974573,61321,0,1020.73,105.39999999999999,189.72
JPN,Japan,25,Shiga,Urban,Ind,SRC/DUM/H:3/IND,27,441365417,52963845,123582323,264819249,88265,0,1469.22,151.7,273.06
JPN,Japan,25,Shiga,Urban,Ind,SRC/DUM/HBET:10-15/IND,5,492139012,59056679,137798926,295283407,98426,0,1638.3700000000001,169.17,304.5
JPN,Japan,25,Shiga,Urban,Ind,SRC/DUM/HBET:4-5/IND,17,586677992,70401355,164269843,352006794,117331,0,1953.04,201.65,362.99
JPN,Japan,25,Shiga,Urban,Ind,SRC/DUM/HBET:6-9/IND,4,492803456,59136412,137984971,295682073,98558,0,1640.5500000000002,169.39,304.92
JPN,Japan,25,Shiga,Urban,Ind,UNK/DUH/H:1/IND,4,58822239,7058667,16470229,35293343,22622,0,376.56,38.879999999999995,69.99000000000001
JPN,Japan,25,Shiga,Urban,Ind,UNK/DUM/H:1/IND,1,12900932,1548111,3612262,7740559,4961,0,82.58,8.53,15.35
JPN,Japan,25,Shiga,Urban,Ind,W+WHE/LPB+DUH/HBET:1-3/IND,376,1518727850,182247336,425243805,911236709,474597,0,7899.99,815.73,1468.3
JPN,Japan,25,Shiga,Urban,Ind,W+WHE/LPB+DUM/HBET:1-3/IND,471,1902629083,228315485,532736150,1141577448,594567,0,9896.97,1021.92,1839.46
JPN,Japan,26,Kyoto,Rural,Ind,CR/DUH/H:1/IND,2,32486317,3898357,9096170,19491790,7734,0,374.77,38.7,69.66
JPN,Japan,26,Kyoto,Rural,Ind,CR/DUH/H:2/IND,28,153791056,18454925,43061498,92274633,36615,0,1774.28,183.21999999999997,329.78
JPN,Japan,26,Kyoto,Rural,Ind,CR/DUH/H:3/IND,28,341757906,41010947,95692216,205054743,81369,0,3942.95,407.13,732.8399999999999
JPN,Japan,26,Kyoto,Rural,Ind,CR/DUH/HBET:4-5/IND,16,246962327,29635478,69149453,148177396,58800,0,2849.3100000000004,294.21,529.5799999999999
JPN,Japan,26,Kyoto,Rural,Ind,CR/DUH/HBET:6-9/IND,2,114696597,13763591,32115048,68817958,27307,0,1323.23,136.63,245.94
JPN,Japan,26,Kyoto,Rural,Ind,CR/DUM/H:1/IND,2,25023859,3002863,7006681,15014315,5957,0,288.65999999999997,29.8,53.65
JPN,Japan,26,Kyoto,Rural,Ind,CR/DUM/H:2/IND,20,110443989,13253277,30924319,66266393,26295,0,1274.2,131.57,236.82
JPN,Japan,26,Kyoto,Rural,Ind,CR/DUM/H:3/IND,20,245431094,29451730,68720708,147258656,58435,0,2831.62,292.38,526.29
JPN,Japan,26,Kyoto,Rural,Ind,CR/DUM/HBET:4-5/IND,12,190232429,22827890,53265082,114139457,45293,0,2194.79,226.63,407.93
JPN,Japan,26,Kyoto,Rural,Ind,CR/DUM/HBET:6-9/IND,2,88349557,10601946,24737877,53009734,21034,0,1019.26,105.24000000000001,189.44
JPN,Japan,26,Kyoto,Rural,Ind,M+CB/LWAL+DUM/HBET:1-3/IND,1,5026825,603219,1407511,3016095,1675,0,81.17,8.38,15.09
JPN,Japan,26,Kyoto,Rural,Ind,S+SR/LFBR+DUH/H:1/IND,137,466032695,55923918,130489161,279619616,145633,0,7057.03,728.69,1311.62
JPN,Japan,26,Kyoto,Rural,Ind,S+SR/LFBR+DUH/H:2/IND,125,496005746,59520686,138881613,297603447,154997,0,7510.78,775.53,1395.95
JPN,Japan,26,Kyoto,Rural,Ind,S+SR/LFBR+DUH/H:3/IND,20,73787297,8854474,20660445,44272378,23057,0,1117.29,115.37,207.66
JPN,Japan,26,Kyoto,Rural,Ind,S+SR/LFBR+DUH/HBET:4-5/IND,16,83536807,10024416,23390307,50122084,26104,0,1264.94,130.61,235.1
JPN,Japan,26,Kyoto,Rural,Ind,S+SR/LFBR+DUM/H:1/IND,34,123470369,14816443,34571705,74082221,38583,0,1869.6399999999999,193.06,347.49
JPN,Japan,26,Kyoto,Rural,Ind,S+SR/LFBR+DUM/H:2/IND,30,131411409,15769368,36795196,78846845,41065,0,1989.9,205.47000000000003,369.85
JPN,Japan,26,Kyoto,Rural,Ind,S+SR/LFBR+DUM/H:3/IND,2,20334670,2440160,5693708,12200802,6353,0,307.85,31.79,57.22
JPN,Japan,26,Kyoto,Rural,Ind,S+SR/LFBR+DUM/HBET:4-5/IND,2,25145022,3017402,7040607,15087013,7857,0,380.73,39.32,70.76
JPN,Japan,26,Kyoto,Rural,Ind,SRC/DUH/H:1/IND,4,43508462,5221015,12182370,26105077,8701,0,421.63,43.53,78.37
JPN,Japan,26,Kyoto,Rural,Ind,SRC/DUH/H:2/IND,2,42541607,5104992,11911651,25524964,8508,0,412.28,42.57,76.62
JPN,Japan,26,Kyoto,Rural,Ind,SRC/DUH/H:3/IND,6,47859307,5743116,13400607,28715584,9571,0,463.79,47.89,86.2
JPN,Japan,26,Kyoto,Rural,Ind,SRC/DUH/HBET:10-15/IND,2,93301482,11196177,26124416,55980889,18659,0,904.17,93.37,168.05
JPN,Japan,26,Kyoto,Rural,Ind,SRC/DUH/HBET:4-5/IND,4,76381522,9165781,21386828,45828913,15275,0,740.19,76.42,137.57
JPN,Japan,26,Kyoto,Rural,Ind,SRC/DUH/HBET:6-9/IND,1,60219630,7226355,16861497,36131778,12043,0,583.57,60.26,108.46
JPN,Japan,26,Kyoto,Rural,Ind,SRC/DUM/H:3/IND,2,23323077,2798769,6530462,13993846,4664,0,226.01,23.33,42.010000000000005
JPN,Japan,26,Kyoto,Rural,Ind,W+WHE/LPB+DUH/HBET:1-3/IND,59,154278431,18513409,43197964,92567058,48209,0,2336.09,241.21,434.18
JPN,Japan,26,Kyoto,Rural,Ind,W+WHE/LPB+DUM/HBET:1-3/IND,48,126396844,15167619,35391119,75838106,39495,0,1913.8200000000002,197.61,355.71
JPN,Japan,26,Kyoto,Urban,Ind,CR/DUH/H:1/IND,35,267508026,32100959,74902253,160504814,63687,0,3086.11,318.67,573.6
JPN,Japan,26,Kyoto,Urban,Ind,CR/DUH/H:2/IND,264,1354809823,162577169,379346763,812885891,322561,0,15630.52,1613.94,2905.1
JPN,Japan,26,Kyoto,Urban,Ind,CR/DUH/H:3/IND,251,3010688532,361282613,842992803,1806413116,716819,0,34735.3,3586.64,6455.9400000000005
JPN,Japan,26,Kyoto,Urban,Ind,CR/DUH/HBET:4-5/IND,164,2528170376,303380434,707887719,1516902223,601933,0,29168.21,3011.79,5421.24
JPN,Japan,26,Kyoto,Urban,Ind,CR/DUH/HBET:6-9/IND,28,910552557,109266301,254954723,546331533,216793,0,10505.27,1084.73,1952.51
JPN,Japan,26,Kyoto,Urban,Ind,CR/DUM/H:1/IND,24,183342935,22001148,51336027,110005760,43647,0,2115.0299999999997,218.39,393.11
JPN,Japan,26,Kyoto,Urban,Ind,CR/DUM/H:2/IND,190,1043595458,125231443,292206743,626157272,248464,0,12039.98,1243.22,2237.77
JPN,Japan,26,Kyoto,Urban,Ind,CR/DUM/H:3/IND,179,2300311157,276037328,644087137,1380186692,547680,0,26539.23,2740.36,4932.62
JPN,Japan,26,Kyoto,Urban,Ind,CR/DUM/HBET:4-5/IND,117,1926103356,231132393,539308952,1155662011,458585,0,22221.92,2294.56,4130.17
JPN,Japan,26,Kyoto,Urban,Ind,CR/DUM/HBET:6-9/IND,15,613267795,73592133,171714986,367960676,146011,0,7075.33,730.5600000000001,1315.03
JPN,Japan,26,Kyoto,Urban,Ind,M+CB/LWAL+DUH/HBET:1-3/IND,2,12917339,1550080,3616856,7750403,4305,0,208.61,21.54,38.769999999999996
JPN,Japan,26,Kyoto,Urban,Ind,M+CB/LWAL+DUM/HBET:1-3/IND,11,64145808,7697494,17960830,38487484,21379,0,1035.98,106.98,192.55
JPN,Japan,26,Kyoto,Urban,Ind,S+SR/LFBR+DUH/H:1/IND,1131,3613564422,433627721,1011798050,2168138651,1129229,0,54719.72,5650.13,10170.27
JPN,Japan,26,Kyoto,Urban,Ind,S+SR/LFBR+DUH/H:2/IND,1019,3845972093,461516640,1076872200,2307583253,1201854,0,58238.93,6013.53,10824.35
JPN,Japan,26,Kyoto,Urban,Ind,S+SR/LFBR+DUH/H:3/IND,173,691573916,82988860,193640709,414944347,216106,0,10471.960000000001,1081.29,1946.3400000000001
JPN,Japan,26,Kyoto,Urban,Ind,S+SR/LFBR+DUH/HBET:4-5/IND,167,855172057,102620637,239448188,513103232,267228,0,12949.2,1337.08,2406.77
JPN,Japan,26,Kyoto,Urban,Ind,S+SR/LFBR+DUM/H:1/IND,316,1087702184,130524251,304556625,652621308,339895,0,16470.48,1700.65,3061.2200000000003
JPN,Japan,26,Kyoto,Urban,Ind,S+SR/LFBR+DUM/H:2/IND,283,1157658133,138918968,324144288,694594877,361755,0,17529.76,1810.06,3258.1
JPN,Japan,26,Kyoto,Urban,Ind,S+SR/LFBR+DUM/H:3/IND,29,167445501,20093456,46884746,100467299,52318,0,2535.2,261.78,471.19
JPN,Japan,26,Kyoto,Urban,Ind,S+SR/LFBR+DUM/HBET:4-5/IND,27,191990934,23038907,53757467,115194560,59993,0,2907.13,300.19,540.31
JPN,Japan,26,Kyoto,Urban,Ind,SRC/DUH/H:1/IND,37,358269679,42992357,100315516,214961806,71648,0,3471.89,358.49,645.29
JPN,Japan,26,Kyoto,Urban,Ind,SRC/DUH/H:2/IND,28,337729021,40527478,94564132,202637411,67538,0,3272.7200000000003,337.93,608.28
JPN,Japan,26,Kyoto,Urban,Ind,SRC/DUH/H:3/IND,53,438407765,52608925,122754183,263044657,87674,0,4248.46,438.68,789.61
JPN,Japan,26,Kyoto,Urban,Ind,SRC/DUH/HBET:10-15/IND,13,647640979,77716912,181339480,388584587,129524,0,6276.41,648.09,1166.54
JPN,Japan,26,Kyoto,Urban,Ind,SRC/DUH/HBET:4-5/IND,37,628962340,75475476,176109461,377377403,125787,0,6095.32,629.38,1132.88
JPN,Japan,26,Kyoto,Urban,Ind,SRC/DUH/HBET:6-9/IND,11,768444481,92213333,215164461,461066687,153685,0,7447.2,768.96,1384.15
JPN,Japan,26,Kyoto,Urban,Ind,SRC/DUM/H:1/IND,10,135643070,16277167,37980062,81385841,27125,0,1314.41,135.71,244.29
JPN,Japan,26,Kyoto,Urban,Ind,SRC/DUM/H:2/IND,6,109037625,13084512,30530539,65422574,21804,0,1056.57,109.1,196.38
JPN,Japan,26,Kyoto,Urban,Ind,SRC/DUM/H:3/IND,13,161894333,19427316,45330418,97136599,32374,0,1568.77,161.97,291.57
JPN,Japan,26,Kyoto,Urban,Ind,SRC/DUM/HBET:10-15/IND,2,97913472,11749616,27415773,58748083,19582,0,948.9000000000001,97.97999999999999,176.36
JPN,Japan,26,Kyoto,Urban,Ind,SRC/DUM/HBET:4-5/IND,10,238128960,28575473,66676112,142877375,47621,0,2307.61,238.28,428.89
JPN,Japan,26,Kyoto,Urban,Ind,SRC/DUM/HBET:6-9/IND,1,62739367,7528724,17567023,37643620,12547,0,608.0,62.78,113.0
JPN,Japan,26,Kyoto,Urban,Ind,UNK/DUH/H:1/IND,2,16350632,1962075,4578178,9810379,6288,0,304.7,31.46,56.64
JPN,Japan,26,Kyoto,Urban,Ind,UNK/DUM/H:1/IND,1,6801550,816186,1904434,4080930,2615,0,126.72,13.08,23.55
JPN,Japan,26,Kyoto,Urban,Ind,W+WHE/LPB+DUH/HBET:1-3/IND,513,1224003589,146880422,342721016,734402151,382489,0,18534.46,1913.8,3444.82
JPN,Japan,26,Kyoto,Urban,Ind,W+WHE/LPB+DUM/HBET:1-3/IND,431,1032916780,123950003,289216711,619750066,322772,0,15640.76,1615.0,2907.02
JPN,Japan,27,Osaka,Rural,Ind,CR/DUH/H:2/IND,7,44065302,5287835,12338286,26439181,10491,0,438.18,45.24,81.44
JPN,Japan,27,Osaka,Rural,Ind,CR/DUH/H:3/IND,7,97922901,11750747,27418414,58753740,23314,0,973.76,100.55,180.99
JPN,Japan,27,Osaka,Rural,Ind,CR/DUH/HBET:4-5/IND,2,65010227,7801227,18202864,39006136,15478,0,646.48,66.75,120.16
JPN,Japan,27,Osaka,Rural,Ind,CR/DUM/H:2/IND,2,26337749,3160529,7374571,15802649,6269,0,261.85,27.03,48.67
JPN,Japan,27,Osaka,Rural,Ind,CR/DUM/H:3/IND,2,58528334,7023399,16387935,35117000,13934,0,581.99,60.09,108.17
JPN,Japan,27,Osaka,Rural,Ind,CR/DUM/HBET:4-5/IND,2,49549555,5945945,13873877,29729733,11797,0,492.73,50.870000000000005,91.58000000000001
JPN,Japan,27,Osaka,Rural,Ind,S+SR/LFBR+DUH/H:1/IND,60,215301052,25836124,60284298,129180630,67278,0,2810.04,290.15,522.27
JPN,Japan,27,Osaka,Rural,Ind,S+SR/LFBR+DUH/H:2/IND,52,229148219,27497783,64161505,137488931,71604,0,2990.7200000000003,308.8,555.86
JPN,Japan,27,Osaka,Rural,Ind,S+SR/LFBR+DUH/H:3/IND,2,18043272,2165192,5052117,10825963,5637,0,235.45,24.310000000000002,43.760000000000005
JPN,Japan,27,Osaka,Rural,Ind,S+SR/LFBR+DUH/HBET:4-5/IND,2,22311574,2677388,6247242,13386944,6972,0,291.20000000000005,30.07,54.120000000000005
JPN,Japan,27,Osaka,Rural,Ind,S+SR/LFBR+DUM/H:1/IND,9,44860648,5383275,12560985,26916388,14016,0,585.41,60.45,108.8
JPN,Japan,27,Osaka,Rural,Ind,S+SR/LFBR+DUM/H:2/IND,7,35539354,4264721,9951021,21323612,11104,0,463.79,47.89,86.2
JPN,Japan,27,Osaka,Rural,Ind,W+WHE/LPB+DUH/HBET:1-3/IND,10,40598043,4871763,11367455,24358825,12684,0,529.78,54.71,98.47
JPN,Japan,27,Osaka,Rural,Ind,W+WHE/LPB+DUM/HBET:1-3/IND,22,72688311,8722595,20352730,43612986,22710,0,948.54,97.95,176.29
JPN,Japan,27,Osaka,Urban,Ind,CR/DUH/H:1/IND,200,1313909379,157669109,367894647,788345623,312812,0,13065.37,1349.06,2428.36
JPN,Japan,27,Osaka,Urban,Ind,CR/DUH/H:2/IND,1200,5633126607,675975165,1577275484,3379875958,1341189,0,56018.229999999996,5784.21,10411.61
JPN,Japan,27,Osaka,Urban,Ind,CR/DUH/H:3/IND,1152,12518059240,1502167084,3505056617,7510835539,2980460,0,124486.54,12853.99,23137.22
JPN,Japan,27,Osaka,Urban,Ind,CR/DUH/HBET:4-5/IND,767,10597675141,1271720991,2967349071,6358605079,2523228,0,105389.14,10882.06,19587.73
JPN,Japan,27,Osaka,Urban,Ind,CR/DUH/HBET:6-9/IND,169,4607541816,552904999,1290111733,2764525084,1097009,0,45819.39,4731.14,8516.05
JPN,Japan,27,Osaka,Urban,Ind,CR/DUM/H:1/IND,145,978548168,117425760,273993511,587128897,232965,0,9730.42,1004.72,1808.5
JPN,Japan,27,Osaka,Urban,Ind,CR/DUM/H:2/IND,900,4293461843,515215394,1202169349,2576077100,1022221,0,42695.72,4408.61,7935.46
JPN,Japan,27,Osaka,Urban,Ind,CR/DUM/H:3/IND,861,9541026434,1144923149,2671487430,5724615855,2271643,0,94881.06,9797.05,17634.71
JPN,Japan,27,Osaka,Urban,Ind,CR/DUM/HBET:4-5/IND,559,8034710555,964165241,2249718986,4820826328,1912996,0,79901.22,8250.29,14850.5
JPN,Japan,27,Osaka,Urban,Ind,CR/DUM/HBET:6-9/IND,122,3392437904,407092530,949882636,2035462738,807700,0,33735.66,3483.41,6270.18
JPN,Japan,27,Osaka,Urban,Ind,M+CB/LWAL+DUH/HBET:1-3/IND,41,169165856,20299894,47366450,101499512,56378,0,2354.77,243.12,437.66
JPN,Japan,27,Osaka,Urban,Ind,M+CB/LWAL+DUM/HBET:1-3/IND,62,262218402,31466197,73421167,157331038,87396,0,3650.28,376.9,678.4300000000001
JPN,Japan,27,Osaka,Urban,Ind,S+SR/LFBR+DUH/H:1/IND,5014,15244330365,1829319618,4268412534,9146598213,4763826,0,198973.53,20545.24,36981.46
JPN,Japan,27,Osaka,Urban,Ind,S+SR/LFBR+DUH/H:2/IND,4550,16224774850,1946972955,4542936991,9734864904,5070216,0,211770.68,21866.64,39359.94
JPN,Japan,27,Osaka,Urban,Ind,S+SR/LFBR+DUH/H:3/IND,837,2941333379,352959982,823573376,1764800021,919137,0,38390.11,3964.04,7135.21
JPN,Japan,27,Osaka,Urban,Ind,S+SR/LFBR+DUH/HBET:4-5/IND,806,3637132694,436455898,1018397184,2182279612,1136573,0,47471.9,4901.74,8823.09
JPN,Japan,27,Osaka,Urban,Ind,S+SR/LFBR+DUH/HBET:6-9/IND,4,71284242,8554108,19959589,42770545,22275,0,930.37,96.07,172.92
JPN,Japan,27,Osaka,Urban,Ind,S+SR/LFBR+DUM/H:1/IND,1350,4268663858,512239636,1195225913,2561198309,1333926,0,55714.83,5752.92,10355.21
JPN,Japan,27,Osaka,Urban,Ind,S+SR/LFBR+DUM/H:2/IND,1213,4543204474,545184513,1272097284,2725922677,1419715,0,59298.06,6122.86,11021.2
JPN,Japan,27,Osaka,Urban,Ind,S+SR/LFBR+DUM/H:3/IND,167,771021861,92522600,215886150,462613111,240921,0,10062.68,1039.02,1870.26
JPN,Japan,27,Osaka,Urban,Ind,S+SR/LFBR+DUM/HBET:4-5/IND,161,946052635,113526297,264894761,567631577,295618,0,12347.28,1274.91,2294.89
JPN,Japan,27,Osaka,Urban,Ind,SRC/DUH/H:1/IND,252,2009539994,241144774,562671229,1205723991,401881,0,16785.63,1733.2,3119.76
JPN,Japan,27,Osaka,Urban,Ind,SRC/DUH/H:2/IND,210,1929831117,231579713,540352739,1157898665,385942,0,16119.86,1664.5,2996.05
JPN,Japan,27,Osaka,Urban,Ind,SRC/DUH/H:3/IND,354,2255843073,270701144,631636091,1353505838,451138,0,18842.95,1945.68,3502.12
JPN,Japan,27,Osaka,Urban,Ind,SRC/DUH/HBET:10-15/IND,121,4021167390,482540067,1125926894,2412700429,804213,0,33590.03,3468.38,6243.0599999999995
JPN,Japan,27,Osaka,Urban,Ind,SRC/DUH/HBET:16-20/IND,4,24972644,2996716,6992342,14983586,4994,0,208.58999999999997,21.54,38.76
JPN,Japan,27,Osaka,Urban,Ind,SRC/DUH/HBET:4-5/IND,252,3527859153,423343078,987800588,2116715487,705548,0,29469.04,3042.9,5477.13
JPN,Japan,27,Osaka,Urban,Ind,SRC/DUH/HBET:6-9/IND,88,4398257670,527790909,1231512162,2638954599,879633,0,36740.14,3793.67,6828.56
JPN,Japan,27,Osaka,Urban,Ind,SRC/DUM/H:1/IND,46,473893427,56867206,132690167,284336054,94768,0,3958.25,408.69,735.69
JPN,Japan,27,Osaka,Urban,Ind,SRC/DUM/H:2/IND,40,415685618,49882267,116391982,249411369,83129,0,3472.09,358.54,645.33
JPN,Japan,27,Osaka,Urban,Ind,SRC/DUM/H:3/IND,69,593232722,71187916,166105175,355939631,118630,0,4954.88,511.62,920.89
JPN,Japan,27,Osaka,Urban,Ind,SRC/DUM/HBET:10-15/IND,15,518030199,62163622,145048458,310818119,103603,0,4327.25,446.81,804.26
JPN,Japan,27,Osaka,Urban,Ind,SRC/DUM/HBET:4-5/IND,46,831946264,99833540,232944968,499167756,166377,0,6949.2,717.52,1291.58
JPN,Japan,27,Osaka,Urban,Ind,SRC/DUM/HBET:6-9/IND,12,559924212,67190905,156778780,335954527,111983,0,4677.26,482.95,869.3199999999999
JPN,Japan,27,Osaka,Urban,Ind,UNK/DUH/H:1/IND,35,184963945,22195666,51789914,110978365,71132,0,2971.01,306.77,552.19
JPN,Japan,27,Osaka,Urban,Ind,UNK/DUM/H:1/IND,19,96062203,11527461,26897421,57637321,36944,0,1543.06,159.34,286.81
JPN,Japan,27,Osaka,Urban,Ind,W+WHE/LPB+DUH/HBET:1-3/IND,1521,3470473259,416456767,971732542,2082283950,1084493,0,45296.7,4677.17,8418.87
JPN,Japan,27,Osaka,Urban,Ind,W+WHE/LPB+DUM/HBET:1-3/IND,2471,5498426944,659811206,1539559578,3299056160,1718224,0,71766.07,7410.27,13338.52
JPN,Japan,28,Hyogo,Rural,Ind,CR/DUH/H:1/IND,4,50580442,6069652,14162525,30348265,12042,0,318.1,32.85,59.13
JPN,Japan,28,Hyogo,Rural,Ind,CR/DUH/H:2/IND,57,471858712,56623042,132120444,283115226,112342,0,2967.65,306.42,551.57
JPN,Japan,28,Hyogo,Rural,Ind,CR/DUH/H:3/IND,55,1048574935,125828987,293600989,629144959,249656,0,6594.9400000000005,680.98,1225.74
JPN,Japan,28,Hyogo,Rural,Ind,CR/DUH/HBET:4-5/IND,31,801728066,96207365,224483862,481036839,190884,0,5042.41,520.66,937.1800000000001
JPN,Japan,28,Hyogo,Rural,Ind,CR/DUH/HBET:6-9/IND,4,178579932,21429591,50002382,107147959,42518,0,1123.16,115.97,208.75
JPN,Japan,28,Hyogo,Rural,Ind,CR/DUM/H:1/IND,2,36178602,4341432,10130009,21707161,8613,0,227.52999999999997,23.490000000000002,42.29
JPN,Japan,28,Hyogo,Rural,Ind,CR/DUM/H:2/IND,33,304814172,36577697,85347972,182888503,72569,0,1916.99,197.94,356.28999999999996
JPN,Japan,28,Hyogo,Rural,Ind,CR/DUM/H:3/IND,31,677364842,81283777,189662161,406418904,161273,0,4260.21,439.89,791.8
JPN,Japan,28,Hyogo,Rural,Ind,CR/DUM/HBET:4-5/IND,18,573450917,68814108,160566260,344070549,136532,0,3606.64,372.42,670.35
JPN,Japan,28,Hyogo,Rural,Ind,CR/DUM/HBET:6-9/IND,2,127732619,15327913,35765135,76639571,30412,0,803.3699999999999,82.95,149.32
JPN,Japan,28,Hyogo,Rural,Ind,S+SR/LFBR+DUH/H:1/IND,260,1268270545,152192460,355115760,760962325,396327,0,10469.42,1081.02,1945.86
JPN,Japan,28,Hyogo,Rural,Ind,S+SR/LFBR+DUH/H:2/IND,239,1349839821,161980772,377955158,809903891,421820,0,11142.84,1150.57,2071.02
