ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LAO,Laos,LA01,Vientiane Capital,Urban,Res,EU/LWAL+DNO/H:1/RES,138.0,1656000.0,828000.0,414000.0,414000.0,8280.0,680.0,73.068176,654.286175409009,314.3666015615616
LAO,Laos,LA01,Vientiane Capital,Urban,Res,MUR/LWAL+DNO/H:1/RES,40857.0,408570000.0,204285000.0,163428000.0,40857000.0,2451420.0,201321.8,21632.67163976,193708.9272771433,93071.83836214175
LAO,Laos,LA01,Vientiane Capital,Urban,Res,MUR/LWAL+DNO/H:2/RES,40388.0,605820000.0,302910000.0,242328000.0,60582000.0,3634920.0,199010.80000000002,21384.34729456,191485.31646630474,92003.45422065827
LAO,Laos,LA01,Vientiane Capital,Urban,Res,UNK/H:1/RES,828.0,8280000.0,4140000.0,3312000.0,828000.0,49680.0,4080.1,438.41980132,3925.8132710092614,1886.2458397519522
LAO,Laos,LA01,Vientiane Capital,Urban,Res,W+WBB/LPB+DNO/H:1/RES,2116.0,25392000.0,12696000.0,6348000.0,6348000.0,126960.0,10426.3,1120.3392991599999,10032.035221569045,4820.118379207808
LAO,Laos,LA01,Vientiane Capital,Urban,Res,W+WO/LN/H:1/RES,8917.0,107004000.0,53502000.0,26751000.0,26751000.0,535020.0,43938.3,4721.31093756,42276.797442608324,20312.844190282885
LAO,Laos,LA01,Vientiane Capital,Urban,Res,W+WWD/LWAL+DNO/H:1/RES,156.0,1872000.0,936000.0,468000.0,468000.0,9360.0,768.6999999999999,82.59927483999999,739.6320338778019,355.3729509123123
LAO,Laos,LA01,Vientiane Capital,Urban,Res,W/H:1/RES,794.0,10993846.153846154,2748461.5384615385,4397538.461538462,3847846.1538461535,47640.0,3912.5,420.410645,3764.550972481982,1808.7637185435435
LAO,Laos,LA01,Vientiane Capital,Urban,Res,W/H:2/RES,810.0,16823076.923076924,4205769.230769231,6729230.769230769,5888076.923076923,72900.0,3991.4,428.88870248,3840.467412540469,1845.2394904012012
LAO,Laos,LA02,Phongsaly,Rural,Res,CR/LFINF+DUL/H:1/RES,134.0,2227750.0,668325.0,1113875.0,445550.0,10184.0,713.1,84.87074559747747,689.5881439988108,383.7164289153153
LAO,Laos,LA02,Phongsaly,Rural,Res,EU/LWAL+DNO/H:1/RES,421.0,5052000.0,2526000.0,1263000.0,1263000.0,25260.0,2240.4,266.6448162061261,2166.5310304514596,1205.5508166342343
LAO,Laos,LA02,Phongsaly,Rural,Res,MUR/LWAL+DNO/H:1/RES,1391.0,13910000.0,6955000.0,5564000.0,1391000.0,83460.0,7402.1,880.9728593284083,7158.042912205297,3983.0421798822827
LAO,Laos,LA02,Phongsaly,Rural,Res,MUR/LWAL+DNO/H:2/RES,1333.0,19995000.0,9997500.0,7998000.0,1999500.0,119970.0,7093.4,844.2324313857056,6859.5211620265945,3816.9318705201204
LAO,Laos,LA02,Phongsaly,Rural,Res,UNK/H:1/RES,195.0,1950000.0,975000.0,780000.0,195000.0,11700.0,1037.7,123.5035376616216,1003.4856500176217,558.3824684972974
LAO,Laos,LA02,Phongsaly,Rural,Res,W+WBB/LPB+DNO/H:1/RES,6349.0,76188000.0,38094000.0,19047000.0,19047000.0,380940.0,33785.9,4021.083331484804,32671.933914359026,18180.065763132734
LAO,Laos,LA02,Phongsaly,Rural,Res,W+WO/LN/H:1/RES,14343.0,172116000.0,86058000.0,43029000.0,43029000.0,860580.0,76325.59999999999,9084.014275942822,73809.04339306637,41070.518394080485
LAO,Laos,LA02,Phongsaly,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,369.0,4428000.0,2214000.0,1107000.0,1107000.0,22140.0,1963.7,233.71291982858858,1898.9541976868109,1056.65958695976
LAO,Laos,LA02,Phongsaly,Rural,Res,W/H:1/RES,1268.0,17556923.076923076,4389230.769230769,7022769.23076923,6144923.076923076,76080.0,6747.5,803.0645854984984,6525.025945354054,3630.804381021021
LAO,Laos,LA02,Phongsaly,Rural,Res,W/H:2/RES,1243.0,25816153.846153844,6454038.461538462,10326461.53846154,9035653.846153844,111870.0,6614.5,787.2353761807807,6396.411132351892,3559.237581069069
LAO,Laos,LA02,Phongsaly,Urban,Res,CR/LFINF+DUL/H:1/RES,284.0,4721500.0,1416450.0,2360750.0,944300.0,21584.0,1378.1,148.08125492,1325.9879093105226,637.1009023705706
LAO,Laos,LA02,Phongsaly,Urban,Res,CR/LFINF+DUL/H:2/RES,140.0,3491250.0,1047375.0,1745625.0,698250.0,15960.0,679.4,73.00370408,653.7088640777658,314.0892192660661
LAO,Laos,LA02,Phongsaly,Urban,Res,CR/LFINF+DUL/H:3/RES,37.0,1845375.0,553612.5,922687.5,369075.0,8436.0,548.4,58.92733488,527.6625567563243,253.5274180828829
LAO,Laos,LA02,Phongsaly,Urban,Res,CR/LFINF+DUL/H:4/RES,16.0,10800000.0,3240000.0,5400000.0,2160000.0,17280.0,679.4,73.00370408,653.7088640777658,314.0892192660661
LAO,Laos,LA02,Phongsaly,Urban,Res,CR/LFINF+DUL/H:5/RES,12.0,12656250.0,3796875.0,6328125.0,2531250.0,20250.0,655.1,70.39259132000001,630.3277551624144,302.85523629849854
LAO,Laos,LA02,Phongsaly,Urban,Res,EU/LWAL+DNO/H:1/RES,47.0,564000.0,282000.0,141000.0,141000.0,2820.0,228.0,24.499329600000003,219.37830587243246,105.4052722882883
LAO,Laos,LA02,Phongsaly,Urban,Res,MUR/LWAL+DNO/H:1/RES,939.0,9390000.0,4695000.0,3756000.0,939000.0,56340.0,4556.7,489.63199644,4384.390905126811,2106.5798431405406
LAO,Laos,LA02,Phongsaly,Urban,Res,MUR/LWAL+DNO/H:2/RES,910.0,13650000.0,6825000.0,5460000.0,1365000.0,81900.0,4415.9,474.50258587999997,4248.915179395063,2041.4874644642643
LAO,Laos,LA02,Phongsaly,Urban,Res,UNK/H:1/RES,52.0,520000.0,260000.0,208000.0,52000.0,3120.0,252.4,27.12118768,242.855633342991,116.68548563843845
LAO,Laos,LA02,Phongsaly,Urban,Res,W+WBB/LPB+DNO/H:1/RES,876.0,10512000.0,5256000.0,2628000.0,2628000.0,52560.0,4250.8,456.76206256,4090.058344747964,1965.1611028204206
LAO,Laos,LA02,Phongsaly,Urban,Res,W+WO/LN/H:1/RES,2816.0,33792000.0,16896000.0,8448000.0,8448000.0,168960.0,13664.8,1468.32648736,13148.07313195445,6317.289319144745
LAO,Laos,LA02,Phongsaly,Urban,Res,W+WWD/LWAL+DNO/H:1/RES,33.0,396000.0,198000.0,99000.0,99000.0,1980.0,160.3,17.22474796,154.23834399715315,74.10730327987989
LAO,Laos,LA02,Phongsaly,Urban,Res,W/H:1/RES,277.0,3835384.615384615,958846.1538461538,1534153.8461538462,1342384.6153846153,16620.0,1344.3,144.44933676,1293.4660376504867,621.4750330576577
LAO,Laos,LA02,Phongsaly,Urban,Res,W/H:2/RES,258.0,5358461.538461538,1339615.3846153845,2143384.6153846155,1875461.5384615383,23220.0,1252.0,134.5314064,1204.6563111942341,578.804389933934
LAO,Laos,LA03,Louangnamtha,Rural,Res,CR/LFINF+DUL/H:1/RES,173.0,2876125.0,862837.5,1438062.5,575225.0,13148.0,926.5,110.26889047267267,895.9520620037838,498.5461665825826
LAO,Laos,LA03,Louangnamtha,Rural,Res,EU/LWAL+DNO/H:1/RES,66.0,792000.0,396000.0,198000.0,198000.0,3960.0,353.5,42.072372133933925,341.8446345583784,190.21702092492492
LAO,Laos,LA03,Louangnamtha,Rural,Res,MUR/LWAL+DNO/H:1/RES,1618.0,16180000.0,8090000.0,6472000.0,1618000.0,97080.0,8664.1,1031.1718229296096,8378.433092722054,4662.119635065465
LAO,Laos,LA03,Louangnamtha,Rural,Res,MUR/LWAL+DNO/H:2/RES,1572.0,23580000.0,11790000.0,9432000.0,2358000.0,141480.0,8418.0,1001.8818348612612,8140.447337234595,4529.694150342342
LAO,Laos,LA03,Louangnamtha,Rural,Res,UNK/H:1/RES,124.0,1240000.0,620000.0,496000.0,124000.0,7440.0,664.0,79.02702997717716,642.1070363416217,357.2959035195196
LAO,Laos,LA03,Louangnamtha,Rural,Res,W+WBB/LPB+DNO/H:1/RES,7204.0,86448000.0,43224000.0,21612000.0,21612000.0,432240.0,38576.899999999994,4591.291916756876,37304.968268444434,20758.084850123723
LAO,Laos,LA03,Louangnamtha,Rural,Res,W+WO/LN/H:1/RES,11076.0,132912000.0,66456000.0,33228000.0,33228000.0,664560.0,59311.1,7059.006141083362,57355.53410114691,31915.079914512913
LAO,Laos,LA03,Louangnamtha,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,89.0,1068000.0,534000.0,267000.0,267000.0,5340.0,476.5,56.71141533753753,460.78916086864865,256.4028584744745
LAO,Laos,LA03,Louangnamtha,Rural,Res,W/H:1/RES,1025.0,14192307.692307692,3548076.923076923,5676923.076923077,4967307.692307692,61500.0,5488.9,653.270278376096,5307.923662312541,2953.5564530546544
LAO,Laos,LA03,Louangnamtha,Rural,Res,W/H:2/RES,988.0,20520000.0,5130000.0,8208000.0,7181999.999999999,88920.0,5290.7,629.6811859943543,5116.258580079243,2846.905778239039
LAO,Laos,LA03,Louangnamtha,Urban,Res,CR/LFINF+DUL/H:1/RES,505.0,8395625.0,2518687.5,4197812.5,1679125.0,38380.0,2581.7000000000003,277.41192644,2484.0744397844687,1193.5297871345347
LAO,Laos,LA03,Louangnamtha,Urban,Res,CR/LFINF+DUL/H:2/RES,221.0,5511187.5,1653356.25,2755593.75,1102237.5,25194.0,1129.6,121.37913472,1086.8847996206127,522.2184016528529
LAO,Laos,LA03,Louangnamtha,Urban,Res,CR/LFINF+DUL/H:3/RES,74.0,3690750.0,1107225.0,1845375.0,738150.0,16872.0,1119.4,120.28311208,1077.0705069894775,517.5029026294295
LAO,Laos,LA03,Louangnamtha,Urban,Res,CR/LFINF+DUL/H:4/RES,32.0,21600000.0,6480000.0,10800000.0,4320000.0,34560.0,1303.6,140.07599152,1254.3050856811533,602.6592673465465
LAO,Laos,LA03,Louangnamtha,Urban,Res,CR/LFINF+DUL/H:5/RES,21.0,22148437.5,6644531.25,11074218.75,4429687.5,35437.5,1319.0,141.7307708,1269.1227431830632,609.7787462642643
LAO,Laos,LA03,Louangnamtha,Urban,Res,EU/LWAL+DNO/H:1/RES,15.0,180000.0,90000.0,45000.0,45000.0,900.0,76.6,8.230915119999999,73.70341328872072,35.412473058258264
LAO,Laos,LA03,Louangnamtha,Urban,Res,MUR/LWAL+DNO/H:1/RES,1829.0,18290000.0,9145000.0,7316000.0,1829000.0,109740.0,9350.0,1004.68742,8996.434911873874,4322.540771471472
LAO,Laos,LA03,Louangnamtha,Urban,Res,MUR/LWAL+DNO/H:2/RES,1749.0,26235000.0,13117500.0,10494000.0,2623500.0,157410.0,8941.0,960.7390611999999,8602.901021076397,4133.458506708709
LAO,Laos,LA03,Louangnamtha,Urban,Res,UNK/H:1/RES,45.0,450000.0,225000.0,180000.0,45000.0,2700.0,229.9,24.703490679999998,221.20645842136938,106.28364955735738
LAO,Laos,LA03,Louangnamtha,Urban,Res,W+WBB/LPB+DNO/H:1/RES,1285.0,15420000.0,7710000.0,3855000.0,3855000.0,77100.0,6569.0,705.8600707999999,6320.596891561442,3036.8738318498504
LAO,Laos,LA03,Louangnamtha,Urban,Res,W+WO/LN/H:1/RES,2477.0,29724000.0,14862000.0,7431000.0,7431000.0,148620.0,12662.7,1360.64763564,12183.866990223029,5854.014655284685
LAO,Laos,LA03,Louangnamtha,Urban,Res,W+WWD/LWAL+DNO/H:1/RES,7.0,84000.0,42000.0,21000.0,21000.0,420.0,35.8,3.84682456,34.446242764180184,16.550476964564567
LAO,Laos,LA03,Louangnamtha,Urban,Res,W/H:1/RES,219.0,3032307.692307692,758076.9230769231,1212923.076923077,1061307.6923076923,13140.0,1119.6,120.30460271999999,1077.262944099892,517.5953633945946
LAO,Laos,LA03,Louangnamtha,Urban,Res,W/H:2/RES,224.0,4652307.692307692,1163076.923076923,1860923.076923077,1628307.692307692,20160.0,1145.1,123.04465932,1101.7986756777298,529.3841109531531
LAO,Laos,LA04,Oudomxai,Rural,Res,CR/LFINF+DUL/H:1/RES,274.0,4555250.0,1366575.0,2277625.0,911050.0,20824.0,1544.6,183.83305798606605,1493.6724824296216,831.1434526750751
LAO,Laos,LA04,Oudomxai,Rural,Res,EU/LWAL+DNO/H:1/RES,221.0,2652000.0,1326000.0,663000.0,663000.0,13260.0,1245.8,148.27089449633633,1204.724316075892,670.3602960912914
LAO,Laos,LA04,Oudomxai,Rural,Res,MUR/LWAL+DNO/H:1/RES,2702.0,27020000.0,13510000.0,10808000.0,2702000.0,162120.0,15232.5,1812.9205333243242,14730.264203424324,8196.55097945946
LAO,Laos,LA04,Oudomxai,Rural,Res,MUR/LWAL+DNO/H:2/RES,2658.0,39870000.0,19935000.0,15948000.0,3987000.0,239220.0,14984.699999999999,1783.4282170165764,14490.634499199243,8063.210731127929
LAO,Laos,LA04,Oudomxai,Rural,Res,UNK/H:1/RES,153.0,1530000.0,765000.0,612000.0,153000.0,9180.0,862.5,102.65182734234233,834.0622271756756,464.10800720720727
LAO,Laos,LA04,Oudomxai,Rural,Res,W+WBB/LPB+DNO/H:1/RES,16020.0,192240000.0,96120000.0,48060000.0,48060000.0,961200.0,90313.1,10748.759128059939,87335.35690335016,48597.139554440844
LAO,Laos,LA04,Oudomxai,Rural,Res,W+WO/LN/H:1/RES,16292.0,195504000.0,97752000.0,48876000.0,48876000.0,977520.0,91846.6,10931.271101659338,88818.29536755178,49422.31013884925
LAO,Laos,LA04,Oudomxai,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,210.0,2520000.0,1260000.0,630000.0,630000.0,12600.0,1183.8,140.8918645888288,1144.768538586162,636.9983291963965
LAO,Laos,LA04,Oudomxai,Rural,Res,W/H:1/RES,1398.0,19356923.076923076,4839230.769230769,7742769.23076923,6774923.076923076,83880.0,7881.2,937.9937178556155,7621.346347613838,4240.844088581382
LAO,Laos,LA04,Oudomxai,Rural,Res,W/H:2/RES,1515.0,31465384.615384616,7866346.153846154,12586153.846153846,11012884.615384616,136350.0,8540.9,1016.5089764037236,8259.295160677946,4595.826178267868
LAO,Laos,LA04,Oudomxai,Urban,Res,CR/LFINF+DUL/H:1/RES,742.0,12335750.0,3700725.0,6167875.0,2467150.0,56392.0,3939.6,423.32262672,3790.6262009431357,1821.2921522234235
LAO,Laos,LA04,Oudomxai,Urban,Res,CR/LFINF+DUL/H:2/RES,371.0,9251812.5,2775543.75,4625906.25,1850362.5,42294.0,1969.7,211.65056804,1895.2168819163605,910.5998457291292
LAO,Laos,LA04,Oudomxai,Urban,Res,CR/LFINF+DUL/H:3/RES,119.0,5935125.0,1780537.5,2967562.5,1187025.0,27132.0,1900.8000000000002,204.24704256,1828.9222973785947,878.7471121297299
LAO,Laos,LA04,Oudomxai,Urban,Res,CR/LFINF+DUL/H:4/RES,44.0,29700000.0,8910000.0,14850000.0,5940000.0,47520.0,1831.8,196.83277176,1762.5314942856216,846.8481481477479
LAO,Laos,LA04,Oudomxai,Urban,Res,CR/LFINF+DUL/H:5/RES,32.0,33750000.0,10125000.0,16875000.0,6750000.0,54000.0,2070.5,222.4818506,1992.2051855652253,957.2000713723725
LAO,Laos,LA04,Oudomxai,Urban,Res,EU/LWAL+DNO/H:1/RES,50.0,600000.0,300000.0,150000.0,150000.0,3000.0,265.4,28.518079280000002,255.36404551992794,122.69543537417418
LAO,Laos,LA04,Oudomxai,Urban,Res,MUR/LWAL+DNO/H:1/RES,2611.0,26110000.0,13055000.0,10444000.0,2611000.0,156660.0,13862.8,1489.60222096,13338.585871264722,6408.825476658259
LAO,Laos,LA04,Oudomxai,Urban,Res,MUR/LWAL+DNO/H:2/RES,2637.0,39555000.0,19777500.0,15822000.0,3955500.0,237330.0,14000.8,1504.43076256,13471.367477450667,6472.623404622223
LAO,Laos,LA04,Oudomxai,Urban,Res,UNK/H:1/RES,32.0,320000.0,160000.0,128000.0,32000.0,1920.0,169.8,18.24555336,163.37910674183786,78.49918962522523
LAO,Laos,LA04,Oudomxai,Urban,Res,W+WBB/LPB+DNO/H:1/RES,3044.0,36528000.0,18264000.0,9132000.0,9132000.0,182640.0,16161.6,1736.61563712,15550.458018368001,7471.569511466668
LAO,Laos,LA04,Oudomxai,Urban,Res,W+WO/LN/H:1/RES,2805.0,33660000.0,16830000.0,8415000.0,8415000.0,168300.0,14892.6,1600.2575263200001,14329.444552788542,6884.905956493694
LAO,Laos,LA04,Oudomxai,Urban,Res,W+WWD/LWAL+DNO/H:1/RES,40.0,480000.0,240000.0,120000.0,120000.0,2400.0,212.3,22.81231436,204.27199270490092,98.14710222282284
LAO,Laos,LA04,Oudomxai,Urban,Res,W/H:1/RES,248.0,3433846.1538461535,858461.5384615385,1373538.4615384615,1201846.1538461538,14880.0,1316.8,141.49437376,1267.0059349685046,608.7616778474475
LAO,Laos,LA04,Oudomxai,Urban,Res,W/H:2/RES,262.0,5441538.461538461,1360384.6153846153,2176615.3846153845,1904538.4615384613,23580.0,1391.0,149.4674012,1338.4001029322524,643.0646217237238
LAO,Laos,LA05,Bokeo,Rural,Res,CR/LFINF+DUL/H:1/RES,352.0,5852000.0,1755600.0,2926000.0,1170400.0,26752.0,1976.5,235.23633245465464,1911.3321646524323,1063.547218834835
LAO,Laos,LA05,Bokeo,Rural,Res,EU/LWAL+DNO/H:1/RES,89.0,1068000.0,534000.0,267000.0,267000.0,5340.0,499.8,59.48450238342342,483.32092886075674,268.94050087207205
LAO,Laos,LA05,Bokeo,Rural,Res,MUR/LWAL+DNO/H:1/RES,3189.0,31890000.0,15945000.0,12756000.0,3189000.0,191340.0,17906.4,2131.159050577297,17316.0021619693,9635.366516237838
LAO,Laos,LA05,Bokeo,Rural,Res,MUR/LWAL+DNO/H:2/RES,3090.0,46350000.0,23175000.0,18540000.0,4635000.0,278100.0,17350.6,2065.0096179548345,16778.527627633946,9336.292625912312
LAO,Laos,LA05,Bokeo,Rural,Res,UNK/H:1/RES,67.0,670000.0,335000.0,268000.0,67000.0,4020.0,376.2,44.77404921297297,363.796185348973,202.43180557837837
LAO,Laos,LA05,Bokeo,Rural,Res,W+WBB/LPB+DNO/H:1/RES,7871.0,94452000.0,47226000.0,23613000.0,23613000.0,472260.0,44196.2,5260.08196126102,42738.99246921924,23781.809052905708
LAO,Laos,LA05,Bokeo,Rural,Res,W+WO/LN/H:1/RES,5650.0,67800000.0,33900000.0,16950000.0,16950000.0,339000.0,31725.1,3775.8138986881677,30679.081232893946,17071.157031245646
LAO,Laos,LA05,Bokeo,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,86.0,1032000.0,516000.0,258000.0,258000.0,5160.0,482.90000000000003,57.47312165057056,466.9781443514595,259.846674412012
LAO,Laos,LA05,Bokeo,Rural,Res,W/H:1/RES,517.0,7158461.538461539,1789615.3846153847,2863384.6153846155,2505461.5384615385,31020.0,2903.0,345.5052229273273,2807.2842266562166,1562.0933854174177
LAO,Laos,LA05,Bokeo,Rural,Res,W/H:2/RES,522.0,10841538.46153846,2710384.6153846155,4336615.384615385,3794538.461538461,46980.0,2931.0,348.83768804684684,2834.3610293935135,1577.1600801441443
LAO,Laos,LA05,Bokeo,Urban,Res,CR/LFINF+DUL/H:1/RES,714.0,11870250.0,3561075.0,5935125.0,2374050.0,54264.0,3546.7,381.10426444,3412.5834975340185,1639.6529790564566
LAO,Laos,LA05,Bokeo,Urban,Res,CR/LFINF+DUL/H:2/RES,393.0,9800437.5,2940131.25,4900218.75,1960087.5,44802.0,1952.2,209.77013704,1878.3786347550993,902.5095287771773
LAO,Laos,LA05,Bokeo,Urban,Res,CR/LFINF+DUL/H:3/RES,118.0,5885250.0,1765575.0,2942625.0,1177050.0,26904.0,1753.6,188.42993152,1687.2885841135856,810.6959889681682
LAO,Laos,LA05,Bokeo,Urban,Res,CR/LFINF+DUL/H:4/RES,47.0,31725000.0,9517500.0,15862500.0,6345000.0,50760.0,1857.9,199.63730028,1787.644537194703,858.9142780018019
LAO,Laos,LA05,Bokeo,Urban,Res,CR/LFINF+DUL/H:5/RES,30.0,31640625.0,9492187.5,15820312.5,6328125.0,50625.0,1842.9,198.02550228,1773.2117539136218,851.9797206144145
LAO,Laos,LA05,Bokeo,Urban,Res,EU/LWAL+DNO/H:1/RES,121.0,1452000.0,726000.0,363000.0,363000.0,7260.0,601.1,64.59011851999999,578.3697353505225,277.89082970390393
LAO,Laos,LA05,Bokeo,Urban,Res,MUR/LWAL+DNO/H:1/RES,2656.0,26560000.0,13280000.0,10624000.0,2656000.0,159360.0,13193.8,1417.71603016,12694.883736928505,6099.544217180781
LAO,Laos,LA05,Bokeo,Urban,Res,MUR/LWAL+DNO/H:2/RES,2574.0,38610000.0,19305000.0,15444000.0,3861000.0,231660.0,12786.4,1373.93959648,12302.889343014343,5911.20163853934
LAO,Laos,LA05,Bokeo,Urban,Res,UNK/H:1/RES,53.0,530000.0,265000.0,212000.0,53000.0,3180.0,263.2,28.28168224,253.24723730536937,121.67836695735737
LAO,Laos,LA05,Bokeo,Urban,Res,W+WBB/LPB+DNO/H:1/RES,2402.0,28824000.0,14412000.0,7206000.0,7206000.0,144120.0,11932.0,1282.1315824,11480.798007323965,5516.209249753755
LAO,Laos,LA05,Bokeo,Urban,Res,W+WO/LN/H:1/RES,1474.0,17688000.0,8844000.0,4422000.0,4422000.0,88440.0,7322.2,786.79382104,7045.315049382127,3385.081073461862
LAO,Laos,LA05,Bokeo,Urban,Res,W+WWD/LWAL+DNO/H:1/RES,119.0,1428000.0,714000.0,357000.0,357000.0,7140.0,591.2,63.52633184,568.844098385009,273.31402182822825
LAO,Laos,LA05,Bokeo,Urban,Res,W/H:1/RES,124.0,1716923.0769230768,429230.7692307692,686769.2307692309,600923.0769230769,7440.0,616.0,66.1911712,592.7063000763965,284.77915670870874
LAO,Laos,LA05,Bokeo,Urban,Res,W/H:2/RES,128.0,2658461.5384615385,664615.3846153846,1063384.6153846155,930461.5384615384,11520.0,635.8000000000001,68.31874456,611.7575740074234,293.9327724600601
LAO,Laos,LA06,Louangphabang,Rural,Res,CR/LFINF+DUL/H:1/RES,996.0,16558500.0,4967550.0,8279250.0,3311700.0,75696.0,5293.9,630.0620391508708,5119.353071820648,2848.627686207808
LAO,Laos,LA06,Louangphabang,Rural,Res,EU/LWAL+DNO/H:1/RES,237.0,2844000.0,1422000.0,711000.0,711000.0,14220.0,1259.8,149.93712705609607,1218.2627174445404,677.8936434546547
LAO,Laos,LA06,Louangphabang,Rural,Res,MUR/LWAL+DNO/H:1/RES,9272.0,92720000.0,46360000.0,37088000.0,9272000.0,556320.0,49282.8,5865.471856866306,47657.88049791697,26518.889388511714
LAO,Laos,LA06,Louangphabang,Rural,Res,MUR/LWAL+DNO/H:2/RES,9338.0,140070000.0,70035000.0,56028000.0,14007000.0,840420.0,49633.5,5907.210982488287,47997.017452201624,26707.599739963967
LAO,Laos,LA06,Louangphabang,Rural,Res,UNK/H:1/RES,126.0,1260000.0,630000.0,504000.0,126000.0,7560.0,669.8,79.71732632336335,647.7158026229189,360.4168617129129
LAO,Laos,LA06,Louangphabang,Rural,Res,W+WBB/LPB+DNO/H:1/RES,17435.0,209220000.0,104610000.0,52305000.0,52305000.0,1046100.0,92671.1,11029.400297768047,89615.61050529827,49865.97048892733
LAO,Laos,LA06,Louangphabang,Rural,Res,W+WO/LN/H:1/RES,14698.0,176376000.0,88188000.0,44094000.0,44094000.0,881880.0,78123.4,9297.982339938257,75547.5675345347,42037.90781478438
LAO,Laos,LA06,Louangphabang,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,247.0,2964000.0,1482000.0,741000.0,741000.0,14820.0,1312.8,156.2450074609009,1269.5152369115676,706.4127441873875
