ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LAO,Laos,LA04,Oudomxai,Total,Ind,MUR/LWAL+DNO/H:1/IND2,388.0,4476923.076923077,1790769.230769231,1119230.7692307692,1566923.0769230768,19400.0,0,5156.09,540.49,972.87
LAO,Laos,LA04,Oudomxai,Total,Ind,MUR/LWAL+DNO/H:1/IND4,8.0,123076.92307692308,49230.769230769234,30769.23076923077,43076.92307692308,400.0,0,106.31,11.14,20.06
LAO,Laos,LA04,Oudomxai,Total,Ind,MUR/LWAL+DNO/H:1/IND6,26.0,240000.0,96000.0,60000.0,84000.0,1040.0,0,276.41,28.97,52.15
LAO,Laos,LA04,Oudomxai,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,127.0,18472727.27272727,3694545.454545454,6465454.545454544,8312727.272727272,63499.99999999999,0,16876.9,1769.11,3184.41
LAO,Laos,LA04,Oudomxai,Total,Ind,W/+DNO/HBET:1-2/IND4,7.0,127272.72727272726,25454.545454545456,44545.45454545454,57272.72727272727,350.0,0,93.02,9.75,17.55
LAO,Laos,LA05,Bokeo,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,83.0,7968000.0,1593600.0,2390400.0,3984000.0,24900.0,0,5533.07,580.0,1044.0
LAO,Laos,LA05,Bokeo,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,264.0,3960000.0,792000.0,1188000.0,1980000.0,13200.0,0,2933.2,307.47,553.45
LAO,Laos,LA05,Bokeo,Total,Ind,MUR/LWAL+DNO/H:1/IND2,227.0,2619230.769230769,1047692.3076923076,654807.6923076923,916730.7692307692,11350.0,0,2522.1,264.38,475.88
LAO,Laos,LA05,Bokeo,Total,Ind,MUR/LWAL+DNO/H:1/IND4,4.0,61538.46153846154,24615.384615384617,15384.615384615385,21538.46153846154,200.0,0,44.44,4.66,8.39
LAO,Laos,LA05,Bokeo,Total,Ind,MUR/LWAL+DNO/H:1/IND6,18.0,166153.84615384616,66461.53846153847,41538.46153846154,58153.84615384615,720.0,0,159.99,16.77,30.19
LAO,Laos,LA05,Bokeo,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,85.0,12363636.363636363,2472727.272727273,4327272.727272727,5563636.363636363,42500.0,0,9444.0,989.96,1781.93
LAO,Laos,LA05,Bokeo,Total,Ind,W/+DNO/HBET:1-2/IND4,6.0,109090.90909090907,21818.18181818182,38181.81818181818,49090.90909090909,300.0,0,66.66,6.99,12.58
LAO,Laos,LA06,Louangphabang,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,270.0,25920000.0,5184000.0,7776000.0,12960000.0,81000.0,0,13916.73,1458.82,2625.87
LAO,Laos,LA06,Louangphabang,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,764.0,11460000.0,2292000.0,3438000.0,5730000.0,38200.0,0,6563.2,687.98,1238.37
LAO,Laos,LA06,Louangphabang,Total,Ind,MUR/LWAL+DNO/H:1/IND2,787.0,9080769.23076923,3632307.692307692,2270192.3076923075,3178269.2307692305,39350.0,0,6760.78,708.7,1275.65
LAO,Laos,LA06,Louangphabang,Total,Ind,MUR/LWAL+DNO/H:1/IND4,14.0,215384.6153846153,86153.84615384616,53846.15384615384,75384.61538461538,700.0,0,120.27,12.61,22.69
LAO,Laos,LA06,Louangphabang,Total,Ind,MUR/LWAL+DNO/H:1/IND6,55.0,507692.3076923077,203076.9230769231,126923.07692307692,177692.3076923077,2200.0,0,377.99,39.62,71.32
LAO,Laos,LA06,Louangphabang,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,256.0,37236363.63636363,7447272.727272727,13032727.272727272,16756363.636363637,128000.0,0,21991.87,2305.29,4149.52
LAO,Laos,LA06,Louangphabang,Total,Ind,W/+DNO/HBET:1-2/IND4,18.0,327272.72727272724,65454.54545454545,114545.45454545452,147272.72727272726,899.9999999999999,0,154.63,16.21,29.18
LAO,Laos,LA07,Houaphan,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,98.0,9408000.0,1881600.0,2822400.0,4704000.0,29400.0,0,8393.69,879.87,1583.76
LAO,Laos,LA07,Houaphan,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,286.0,4290000.0,858000.0,1287000.0,2145000.0,14300.0,0,4082.65,427.96,770.33
LAO,Laos,LA07,Houaphan,Total,Ind,MUR/LWAL+DNO/H:1/IND2,317.0,3657692.307692308,1463076.923076923,914423.0769230768,1280192.3076923075,15850.0,0,4525.17,474.35,853.83
LAO,Laos,LA07,Houaphan,Total,Ind,MUR/LWAL+DNO/H:1/IND4,3.0,46153.84615384615,18461.53846153846,11538.461538461535,16153.84615384615,149.99999999999997,0,42.82,4.49,8.08
LAO,Laos,LA07,Houaphan,Total,Ind,MUR/LWAL+DNO/H:1/IND6,22.0,203076.92307692303,81230.76923076923,50769.230769230766,71076.92307692306,880.0,0,251.24,26.34,47.41
LAO,Laos,LA07,Houaphan,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,112.0,16290909.09090909,3258181.8181818184,5701818.181818181,7330909.090909091,56000.0,0,15987.99,1675.93,3016.68
LAO,Laos,LA07,Houaphan,Total,Ind,W/+DNO/HBET:1-2/IND4,7.0,127272.72727272726,25454.545454545456,44545.45454545454,57272.72727272727,350.0,0,99.92,10.47,18.85
LAO,Laos,LA07,Houaphan,Total,Ind,W/+DUL/HBET:1-2/IND4,3.0,54545.454545454544,10909.09090909091,19090.90909090909,24545.454545454544,150.0,0,42.82,4.49,8.08
LAO,Laos,LA08,Xaignabouly,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,251.0,24096000.0,4819200.0,7228800.0,12048000.0,75300.0,0,11838.07,1240.92,2233.66
LAO,Laos,LA08,Xaignabouly,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,672.0,10080000.0,2016000.0,3024000.0,5040000.0,33600.0,0,5282.33,553.72,996.69
LAO,Laos,LA08,Xaignabouly,Total,Ind,MUR/LWAL+DNO/H:1/IND2,697.0,8042307.692307692,3216923.076923077,2010576.923076923,2814807.692307692,34850.0,0,5478.84,574.32,1033.77
LAO,Laos,LA08,Xaignabouly,Total,Ind,MUR/LWAL+DNO/H:1/IND4,17.0,261538.4615384616,104615.38461538462,65384.61538461538,91538.46153846152,850.0,0,133.63,14.01,25.21
LAO,Laos,LA08,Xaignabouly,Total,Ind,MUR/LWAL+DNO/H:1/IND6,50.0,461538.4615384615,184615.38461538465,115384.61538461538,161538.4615384615,2000.0,0,314.42,32.96,59.33
LAO,Laos,LA08,Xaignabouly,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,266.0,38690909.090909086,7738181.818181817,13541818.18181818,17410909.09090909,132999.99999999997,0,20909.21,2191.8,3945.24
LAO,Laos,LA08,Xaignabouly,Total,Ind,W/+DNO/HBET:1-2/IND4,11.0,200000.0,40000.0,69999.99999999999,89999.99999999999,549.9999999999999,0,86.47,9.06,16.31
LAO,Laos,LA08,Xaignabouly,Total,Ind,W/+DUL/HBET:1-2/IND4,1.0,18181.81818181818,3636.363636363636,6363.636363636363,8181.818181818181,50.0,0,7.86,0.82,1.48
LAO,Laos,LA09,Xiengkhouang,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,119.0,11424000.0,2284800.0,3427200.0,5712000.0,35700.0,0,8175.69,857.01,1542.62
LAO,Laos,LA09,Xiengkhouang,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,333.0,4995000.0,999000.0,1498500.0,2497500.0,16650.0,0,3813.03,399.7,719.46
LAO,Laos,LA09,Xiengkhouang,Total,Ind,MUR/LWAL+DNO/H:1/IND2,348.0,4015384.615384615,1606153.846153846,1003846.1538461538,1405384.6153846153,17400.0,0,3984.79,417.7,751.87
LAO,Laos,LA09,Xiengkhouang,Total,Ind,MUR/LWAL+DNO/H:1/IND4,5.0,76923.07692307692,30769.23076923077,19230.76923076923,26923.07692307692,250.0,0,57.25,6.0,10.8
LAO,Laos,LA09,Xiengkhouang,Total,Ind,MUR/LWAL+DNO/H:1/IND6,24.0,221538.4615384616,88615.38461538462,55384.61538461538,77538.46153846153,960.0,0,219.85,23.05,41.48
LAO,Laos,LA09,Xiengkhouang,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,104.0,15127272.727272728,3025454.5454545454,5294545.454545454,6807272.727272728,52000.0,0,11908.57,1248.31,2246.96
LAO,Laos,LA09,Xiengkhouang,Total,Ind,W/+DNO/HBET:1-2/IND4,7.0,127272.72727272726,25454.545454545456,44545.45454545454,57272.72727272727,350.0,0,80.15,8.4,15.12
LAO,Laos,LA09,Xiengkhouang,Total,Ind,W/+DUL/HBET:1-2/IND4,2.0,36363.63636363636,7272.727272727272,12727.272727272726,16363.636363636362,100.0,0,22.9,2.4,4.32
LAO,Laos,LA10,Vientiane,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,327.0,31392000.0,6278400.0,9417600.0,15696000.0,98100.0,0,13471.2,1412.11,2541.81
LAO,Laos,LA10,Vientiane,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,948.0,14220000.0,2844000.0,4266000.0,7110000.0,47400.0,0,6509.02,682.31,1228.15
LAO,Laos,LA10,Vientiane,Total,Ind,MUR/LWAL+DNO/H:1/IND2,969.0,11180769.23076923,4472307.692307692,2795192.3076923075,3913269.23076923,48450.0,0,6653.21,697.42,1255.36
LAO,Laos,LA10,Vientiane,Total,Ind,MUR/LWAL+DNO/H:1/IND4,20.0,307692.3076923077,123076.92307692308,76923.07692307692,107692.30769230767,1000.0,0,137.32,14.39,25.91
LAO,Laos,LA10,Vientiane,Total,Ind,MUR/LWAL+DNO/H:1/IND6,54.0,498461.5384615384,199384.6153846153,124615.3846153846,174461.53846153844,2159.9999999999995,0,296.61,31.09,55.97
LAO,Laos,LA10,Vientiane,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,310.0,45090909.090909086,9018181.818181818,15781818.18181818,20290909.09090909,155000.0,0,21284.78,2231.17,4016.1
LAO,Laos,LA10,Vientiane,Total,Ind,W/+DNO/HBET:1-2/IND4,7.0,127272.72727272726,25454.545454545456,44545.45454545454,57272.72727272727,350.0,0,48.06,5.04,9.07
LAO,Laos,LA10,Vientiane,Total,Ind,W/+DUL/HBET:1-2/IND4,1.0,18181.81818181818,3636.363636363636,6363.636363636363,8181.818181818181,50.0,0,6.87,0.72,1.3
LAO,Laos,LA11,Bolikhamxai,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,173.0,16608000.0,3321600.0,4982400.0,8304000.0,51900.0,0,9406.06,985.99,1774.78
LAO,Laos,LA11,Bolikhamxai,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,485.0,7275000.0,1455000.0,2182500.0,3637500.0,24250.0,0,4394.93,460.7,829.25
LAO,Laos,LA11,Bolikhamxai,Total,Ind,MUR/LWAL+DNO/H:1/IND2,460.0,5307692.307692307,2123076.923076923,1326923.0769230768,1857692.3076923075,23000.0,0,4168.39,436.95,786.51
LAO,Laos,LA11,Bolikhamxai,Total,Ind,MUR/LWAL+DNO/H:1/IND4,9.0,138461.53846153847,55384.61538461539,34615.38461538462,48461.53846153846,450.0,0,81.56,8.55,15.39
LAO,Laos,LA11,Bolikhamxai,Total,Ind,MUR/LWAL+DNO/H:1/IND6,27.0,249230.7692307692,99692.30769230767,62307.69230769231,87230.76923076922,1080.0,0,195.73,20.52,36.93
LAO,Laos,LA11,Bolikhamxai,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,147.0,21381818.18181818,4276363.636363636,7483636.363636362,9621818.181818182,73499.99999999999,0,13320.73,1396.34,2513.41
LAO,Laos,LA11,Bolikhamxai,Total,Ind,W/+DNO/HBET:1-2/IND4,5.0,90909.0909090909,18181.81818181818,31818.181818181813,40909.0909090909,250.0,0,45.31,4.75,8.55
LAO,Laos,LA12,Khammouan,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,176.0,16896000.0,3379200.0,5068800.0,8448000.0,52800.0,0,11377.57,1192.65,2146.77
LAO,Laos,LA12,Khammouan,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,528.0,7920000.0,1584000.0,2376000.0,3960000.0,26400.0,0,5688.79,596.32,1073.38
LAO,Laos,LA12,Khammouan,Total,Ind,MUR/LWAL+DNO/H:1/IND2,529.0,6103846.153846154,2441538.461538461,1525961.5384615385,2136346.153846154,26450.0,0,5699.56,597.45,1075.42
LAO,Laos,LA12,Khammouan,Total,Ind,MUR/LWAL+DNO/H:1/IND4,7.0,107692.30769230767,43076.92307692308,26923.07692307692,37692.30769230769,350.0,0,75.42,7.91,14.23
LAO,Laos,LA12,Khammouan,Total,Ind,MUR/LWAL+DNO/H:1/IND6,30.0,276923.07692307694,110769.23076923078,69230.76923076923,96923.07692307692,1200.0,0,258.58,27.11,48.79
LAO,Laos,LA12,Khammouan,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,205.0,29818181.818181816,5963636.363636363,10436363.636363637,13418181.818181818,102500.0,0,22087.14,2315.28,4167.5
LAO,Laos,LA12,Khammouan,Total,Ind,W/+DNO/HBET:1-2/IND4,8.0,145454.54545454544,29090.90909090909,50909.0909090909,65454.54545454545,400.0,0,86.19,9.04,16.26
LAO,Laos,LA12,Khammouan,Total,Ind,W/+DUL/HBET:1-2/IND4,1.0,18181.81818181818,3636.363636363636,6363.636363636363,8181.818181818181,50.0,0,10.77,1.13,2.03
LAO,Laos,LA13,Savannakhet,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,376.0,36096000.0,7219200.0,10828800.0,18048000.0,112800.0,0,32148.81,3369.99,6065.98
LAO,Laos,LA13,Savannakhet,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1038.0,15570000.0,3114000.0,4671000.0,7785000.0,51900.0,0,14791.87,1550.55,2790.99
LAO,Laos,LA13,Savannakhet,Total,Ind,MUR/LWAL+DNO/H:1/IND2,1155.0,13326923.076923076,5330769.230769231,3331730.769230769,4664423.076923076,57750.0,0,16459.16,1725.33,3105.59
LAO,Laos,LA13,Savannakhet,Total,Ind,MUR/LWAL+DNO/H:1/IND4,12.0,184615.3846153846,73846.15384615384,46153.84615384615,64615.3846153846,600.0,0,171.0,17.93,32.27
LAO,Laos,LA13,Savannakhet,Total,Ind,MUR/LWAL+DNO/H:1/IND6,61.0,563076.923076923,225230.7692307692,140769.23076923075,197076.92307692303,2439.9999999999995,0,695.42,72.9,131.21
LAO,Laos,LA13,Savannakhet,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,333.0,48436363.63636363,9687272.727272728,16952727.27272727,21796363.63636364,166500.0,0,47453.69,4974.32,8953.77
LAO,Laos,LA13,Savannakhet,Total,Ind,W/+DNO/HBET:1-2/IND4,19.0,345454.5454545454,69090.90909090909,120909.09090909088,155454.54545454544,950.0,0,270.76,28.38,51.09
LAO,Laos,LA13,Savannakhet,Total,Ind,W/+DUL/HBET:1-2/IND4,1.0,18181.81818181818,3636.363636363636,6363.636363636363,8181.818181818181,50.0,0,14.25,1.49,2.69
LAO,Laos,LA14,Salavan,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,143.0,13728000.0,2745600.0,4118400.0,6864000.0,42900.0,0,13986.48,1466.13,2639.03
LAO,Laos,LA14,Salavan,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,345.0,5175000.0,1035000.0,1552500.0,2587500.0,17250.0,0,5623.93,589.53,1061.15
LAO,Laos,LA14,Salavan,Total,Ind,MUR/LWAL+DNO/H:1/IND2,316.0,3646153.846153846,1458461.5384615385,911538.4615384616,1276153.846153846,15800.0,0,5151.2,539.97,971.95
LAO,Laos,LA14,Salavan,Total,Ind,MUR/LWAL+DNO/H:1/IND6,12.0,110769.23076923077,44307.69230769231,27692.30769230769,38769.230769230766,480.0,0,156.49,16.4,29.53
LAO,Laos,LA14,Salavan,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,128.0,18618181.818181816,3723636.3636363633,6516363.636363636,8378181.818181817,64000.0,0,20865.61,2187.23,3937.01
LAO,Laos,LA14,Salavan,Total,Ind,W/+DNO/HBET:1-2/IND4,4.0,72727.27272727272,14545.454545454544,25454.54545454545,32727.272727272724,200.0,0,65.21,6.84,12.3
LAO,Laos,LA15,Sekong,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,43.0,4128000.0,825600.0,1238400.0,2064000.0,12900.0,0,4289.37,449.63,809.34
LAO,Laos,LA15,Sekong,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,85.0,1275000.0,255000.0,382500.0,637500.0,4250.0,0,1413.16,148.13,266.64
LAO,Laos,LA15,Sekong,Total,Ind,MUR/LWAL+DNO/H:1/IND2,99.0,1142307.6923076925,456923.07692307694,285576.92307692306,399807.69230769225,4950.0,0,1645.92,172.53,310.56
LAO,Laos,LA15,Sekong,Total,Ind,MUR/LWAL+DNO/H:1/IND4,1.0,15384.615384615385,6153.846153846154,3846.153846153846,5384.615384615385,50.0,0,16.63,1.74,3.14
LAO,Laos,LA15,Sekong,Total,Ind,MUR/LWAL+DNO/H:1/IND6,3.0,27692.30769230769,11076.923076923078,6923.076923076923,9692.307692307691,120.0,0,39.9,4.18,7.53
LAO,Laos,LA15,Sekong,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,34.0,4945454.545454545,989090.9090909092,1730909.0909090906,2225454.5454545454,17000.0,0,5652.66,592.54,1066.57
LAO,Laos,LA16,Champasack,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,279.0,26784000.0,5356800.0,8035200.0,13392000.0,83700.0,0,20397.86,2138.2,3848.76
LAO,Laos,LA16,Champasack,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,887.0,13305000.0,2661000.0,3991500.0,6652500.0,44350.0,0,10808.19,1132.96,2039.34
LAO,Laos,LA16,Champasack,Total,Ind,MUR/LWAL+DNO/H:1/IND2,884.0,10200000.0,4080000.0,2550000.0,3570000.0,44200.0,0,10771.63,1129.13,2032.44
LAO,Laos,LA16,Champasack,Total,Ind,MUR/LWAL+DNO/H:1/IND4,4.0,61538.46153846154,24615.384615384617,15384.615384615385,21538.46153846154,200.0,0,48.74,5.11,9.2
LAO,Laos,LA16,Champasack,Total,Ind,MUR/LWAL+DNO/H:1/IND6,31.0,286153.8461538461,114461.53846153844,71538.46153846153,100153.84615384614,1239.9999999999998,0,302.19,31.68,57.02
LAO,Laos,LA16,Champasack,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,310.0,45090909.090909086,9018181.818181818,15781818.18181818,20290909.09090909,155000.0,0,37773.82,3959.63,7127.33
LAO,Laos,LA16,Champasack,Total,Ind,W/+DNO/HBET:1-2/IND4,5.0,90909.0909090909,18181.81818181818,31818.181818181813,40909.0909090909,250.0,0,60.93,6.39,11.5
LAO,Laos,LA17,Attapeu,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,60.0,5760000.0,1152000.0,1728000.0,2880000.0,18000.0,0,4888.02,512.38,922.29
LAO,Laos,LA17,Attapeu,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,163.0,2445000.0,489000.0,733500.0,1222500.0,8150.0,0,2213.19,232.0,417.59
LAO,Laos,LA17,Attapeu,Total,Ind,MUR/LWAL+DNO/H:1/IND2,158.0,1823076.923076923,729230.7692307692,455769.2307692308,638076.923076923,7900.0,0,2145.3,224.88,404.78
LAO,Laos,LA17,Attapeu,Total,Ind,MUR/LWAL+DNO/H:1/IND4,2.0,30769.23076923077,12307.692307692309,7692.307692307692,10769.23076923077,100.0,0,27.16,2.85,5.12
LAO,Laos,LA17,Attapeu,Total,Ind,MUR/LWAL+DNO/H:1/IND6,6.0,55384.61538461538,22153.84615384616,13846.153846153846,19384.615384615383,240.00000000000009,0,65.17,6.83,12.3
LAO,Laos,LA17,Attapeu,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,50.0,7272727.272727272,1454545.4545454546,2545454.5454545454,3272727.2727272725,25000.0,0,6788.92,711.65,1280.96
