ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LAO,Laos,LA06,Louangphabang,Total,Com,CR/LFINF+DUL/H:2/COM5,4.0,472615.3846153846,118153.84615384616,189046.15384615387,165415.3846153846,960.0,0,204.69,19.82,44.61
LAO,Laos,LA06,Louangphabang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,22.0,3980307.692307692,995076.923076923,1592123.076923077,1393107.692307692,18480.0,0,3940.31,381.63,858.67
LAO,Laos,LA06,Louangphabang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,4.0,4923076.923076923,1230769.2307692308,1969230.7692307688,1723076.923076923,4000.0,0,852.88,82.6,185.86
LAO,Laos,LA06,Louangphabang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,4.0,1181538.4615384615,295384.6153846154,472615.3846153846,413538.4615384615,3200.0,0,682.3,66.08,148.69
LAO,Laos,LA06,Louangphabang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,2.0,630153.8461538461,157538.46153846153,252061.53846153847,220553.84615384613,1280.0,0,272.92,26.43,59.47
LAO,Laos,LA06,Louangphabang,Total,Com,CR/LFM+DUL/HBET:1-2/COM,16.0,393846.1538461538,98461.53846153844,157538.46153846153,137846.1538461538,1599.9999999999998,0,341.15,33.04,74.34
LAO,Laos,LA06,Louangphabang,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,157.0,2028923.0769230768,507230.7692307692,811569.2307692308,710123.0769230769,10990.0,0,2343.29,226.95,510.65
LAO,Laos,LA06,Louangphabang,Total,Com,MUR/LWAL+DNO/H:1/COM,117.0,1337142.8571428573,534857.142857143,401142.8571428572,401142.8571428572,5850.000000000002,0,1247.34,120.81,271.82
LAO,Laos,LA06,Louangphabang,Total,Com,MUR/LWAL+DNO/H:1/COM1,2089.0,20890000.0,8356000.0,6267000.0,6267000.0,104450.0,0,22270.84,2157.0,4853.24
LAO,Laos,LA06,Louangphabang,Total,Com,MUR/LWAL+DNO/H:1/COM11,1.0,182857.14285714287,73142.85714285714,54857.14285714286,54857.14285714286,400.0,0,85.29,8.26,18.59
LAO,Laos,LA06,Louangphabang,Total,Com,MUR/LWAL+DNO/H:1/COM12,4.0,1371428.5714285716,548571.4285714286,411428.5714285715,411428.5714285715,1200.0000000000002,0,255.86,24.78,55.76
LAO,Laos,LA06,Louangphabang,Total,Com,MUR/LWAL+DNO/H:1/COM2,792.0,9504000.0,3801600.0,2851200.0,2851200.0,55440.0,0,11820.92,1144.89,2576.0
LAO,Laos,LA06,Louangphabang,Total,Com,MUR/LWAL+DNO/H:1/COM3,114.0,1954285.7142857143,781714.2857142858,586285.7142857143,586285.7142857143,5700.0,0,1215.35,117.71,264.85
LAO,Laos,LA06,Louangphabang,Total,Com,MUR/LWAL+DNO/H:1/COM5,102.0,2797714.285714286,1119085.7142857143,839314.2857142858,839314.2857142858,6120.0,0,1304.91,126.38,284.36
LAO,Laos,LA06,Louangphabang,Total,Com,MUR/LWAL+DNO/H:2/COM12,4.0,1371428.5714285716,548571.4285714286,411428.5714285715,411428.5714285715,1200.0000000000002,0,255.86,24.78,55.76
LAO,Laos,LA06,Louangphabang,Total,Com,S/LFM+DUL/HBET:1-2/COM2,171.0,3419999.9999999995,684000.0,1368000.0,1368000.0,17100.0,0,3646.06,353.13,794.55
LAO,Laos,LA06,Louangphabang,Total,Com,W/+DNO/HBET:1-2/COM1,1891.0,22061666.666666664,4412333.333333333,8824666.666666666,8824666.666666666,94550.0,0,20159.96,1952.55,4393.24
LAO,Laos,LA06,Louangphabang,Total,Com,W/+DNO/HBET:1-2/COM5,97.0,3103999.9999999995,620799.9999999999,1241599.9999999998,1241599.9999999998,5819.999999999998,0,1240.94,120.19,270.42
LAO,Laos,LA06,Louangphabang,Total,Com,W/+DUL/HBET:1-2/COM1,199.0,2321666.6666666665,464333.3333333333,928666.6666666666,928666.6666666666,9950.0,0,2121.54,205.48,462.32
LAO,Laos,LA06,Louangphabang,Total,Com,W/+DUL/HBET:1-2/COM5,10.0,319999.99999999994,63999.99999999999,128000.0,128000.0,600.0,0,127.93,12.39,27.88
LAO,Laos,LA07,Houaphan,Total,Com,CR/LFINF+DUL/H:1/COM1,209.0,2250769.2307692305,562692.3076923076,900307.6923076923,787769.2307692306,10450.0,0,3890.07,376.77,847.72
LAO,Laos,LA07,Houaphan,Total,Com,CR/LFINF+DUL/H:1/COM3,32.0,590769.2307692308,147692.3076923077,236307.6923076923,206769.23076923075,1600.0,0,595.61,57.69,129.79
LAO,Laos,LA07,Houaphan,Total,Com,CR/LFINF+DUL/H:1/COM5,11.0,324923.07692307694,81230.76923076923,129969.23076923078,113723.07692307692,660.0,0,245.69,23.8,53.54
LAO,Laos,LA07,Houaphan,Total,Com,CR/LFINF+DUL/H:2/COM1,29.0,1249230.7692307692,312307.6923076923,499692.30769230775,437230.7692307692,5800.0,0,2159.08,209.11,470.51
LAO,Laos,LA07,Houaphan,Total,Com,CR/LFINF+DUL/H:2/COM12,1.0,369230.7692307692,92307.6923076923,147692.3076923077,129230.7692307692,300.0,0,111.68,10.82,24.34
LAO,Laos,LA07,Houaphan,Total,Com,CR/LFINF+DUL/H:2/COM3,6.0,443076.9230769231,110769.23076923077,177230.76923076925,155076.92307692306,1200.0,0,446.71,43.26,97.35
LAO,Laos,LA07,Houaphan,Total,Com,CR/LFINF+DUL/H:2/COM5,1.0,118153.84615384616,29538.46153846154,47261.53846153847,41353.84615384615,240.0,0,89.34,8.65,19.47
LAO,Laos,LA07,Houaphan,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,8.0,1447384.6153846153,361846.1538461538,578953.8461538461,506584.6153846153,6720.0,0,2501.56,242.28,545.14
LAO,Laos,LA07,Houaphan,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1.0,295384.6153846154,73846.15384615384,118153.84615384616,103384.61538461538,800.0,0,297.8,28.84,64.9
LAO,Laos,LA07,Houaphan,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,315076.92307692306,78769.23076923077,126030.76923076923,110276.92307692306,640.0,0,238.24,23.07,51.92
LAO,Laos,LA07,Houaphan,Total,Com,CR/LFM+DUL/HBET:1-2/COM,8.0,196923.0769230769,49230.76923076923,78769.23076923077,68923.07692307691,800.0,0,297.8,28.84,64.9
LAO,Laos,LA07,Houaphan,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,74.0,956307.6923076924,239076.92307692303,382523.07692307694,334707.69230769225,5180.0,0,1928.29,186.76,420.21
LAO,Laos,LA07,Houaphan,Total,Com,MUR/LWAL+DNO/H:1/COM,42.0,480000.00000000006,192000.00000000003,144000.0,144000.0,2100.0,0,781.74,75.71,170.36
LAO,Laos,LA07,Houaphan,Total,Com,MUR/LWAL+DNO/H:1/COM1,845.0,8450000.0,3380000.0,2535000.0,2535000.0,42250.0,0,15727.81,1523.28,3427.39
LAO,Laos,LA07,Houaphan,Total,Com,MUR/LWAL+DNO/H:1/COM11,2.0,365714.28571428574,146285.7142857143,109714.28571428572,109714.28571428572,800.0,0,297.8,28.84,64.9
LAO,Laos,LA07,Houaphan,Total,Com,MUR/LWAL+DNO/H:1/COM2,281.0,3372000.0,1348800.0,1011600.0,1011600.0,19670.0,0,7322.27,709.18,1595.66
LAO,Laos,LA07,Houaphan,Total,Com,MUR/LWAL+DNO/H:1/COM3,44.0,754285.7142857143,301714.28571428574,226285.7142857143,226285.7142857143,2200.0,0,818.96,79.32,178.47
LAO,Laos,LA07,Houaphan,Total,Com,MUR/LWAL+DNO/H:1/COM5,47.0,1289142.8571428573,515657.14285714296,386742.8571428572,386742.8571428572,2820.000000000001,0,1049.76,101.67,228.76
LAO,Laos,LA07,Houaphan,Total,Com,S/LFM+DUL/HBET:1-2/COM2,60.0,1199999.9999999998,240000.0,480000.0,480000.0,6000.0,0,2233.54,216.32,486.73
LAO,Laos,LA07,Houaphan,Total,Com,W/+DNO/HBET:1-2/COM1,750.0,8749999.999999998,1749999.9999999998,3499999.9999999995,3499999.9999999995,37499.99999999999,0,13959.6,1352.03,3042.06
LAO,Laos,LA07,Houaphan,Total,Com,W/+DNO/HBET:1-2/COM5,38.0,1215999.9999999998,243200.0,486400.0,486400.0,2280.0,0,848.74,82.2,184.96
LAO,Laos,LA07,Houaphan,Total,Com,W/+DUL/HBET:1-2/COM1,76.0,886666.6666666665,177333.3333333333,354666.6666666666,354666.6666666666,3800.0,0,1414.57,137.01,308.26
LAO,Laos,LA07,Houaphan,Total,Com,W/+DUL/HBET:1-2/COM5,8.0,256000.0,51200.0,102400.0,102400.0,480.0,0,178.68,17.31,38.94
LAO,Laos,LA08,Xaignabouly,Total,Com,CR/LFINF+DUL/H:1/COM1,483.0,5201538.461538461,1300384.6153846153,2080615.3846153845,1820538.4615384613,24150.0,0,5041.48,488.28,1098.64
LAO,Laos,LA08,Xaignabouly,Total,Com,CR/LFINF+DUL/H:1/COM12,1.0,369230.7692307692,92307.6923076923,147692.3076923077,129230.7692307692,300.0,0,62.63,6.07,13.65
LAO,Laos,LA08,Xaignabouly,Total,Com,CR/LFINF+DUL/H:1/COM3,71.0,1310769.2307692308,327692.3076923077,524307.6923076924,458769.2307692308,3550.0,0,741.09,71.78,161.5
LAO,Laos,LA08,Xaignabouly,Total,Com,CR/LFINF+DUL/H:1/COM5,31.0,915692.3076923076,228923.0769230769,366276.9230769231,320492.30769230763,1860.0,0,388.29,37.61,84.62
LAO,Laos,LA08,Xaignabouly,Total,Com,CR/LFINF+DUL/H:2/COM1,56.0,2412307.692307692,603076.923076923,964923.0769230768,844307.6923076921,11199.999999999998,0,2338.08,226.45,509.51
LAO,Laos,LA08,Xaignabouly,Total,Com,CR/LFINF+DUL/H:2/COM12,2.0,738461.5384615384,184615.3846153846,295384.6153846154,258461.5384615384,600.0,0,125.25,12.13,27.3
LAO,Laos,LA08,Xaignabouly,Total,Com,CR/LFINF+DUL/H:2/COM3,10.0,738461.5384615384,184615.3846153846,295384.6153846154,258461.5384615384,2000.0,0,417.51,40.44,90.98
LAO,Laos,LA08,Xaignabouly,Total,Com,CR/LFINF+DUL/H:2/COM5,3.0,354461.53846153844,88615.38461538461,141784.61538461538,124061.53846153844,720.0,0,150.31,14.56,32.75
LAO,Laos,LA08,Xaignabouly,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,18.0,3256615.3846153845,814153.8461538461,1302646.153846154,1139815.3846153845,15120.0,0,3156.41,305.71,687.84
LAO,Laos,LA08,Xaignabouly,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,2.0,2461538.461538461,615384.6153846154,984615.3846153846,861538.4615384615,2000.0,0,417.51,40.44,90.98
LAO,Laos,LA08,Xaignabouly,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,4.0,1181538.4615384615,295384.6153846154,472615.3846153846,413538.4615384615,3200.0,0,668.02,64.7,145.57
LAO,Laos,LA08,Xaignabouly,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,2.0,630153.8461538461,157538.46153846153,252061.53846153847,220553.84615384613,1280.0,0,267.21,25.88,58.23
LAO,Laos,LA08,Xaignabouly,Total,Com,CR/LFM+DUL/HBET:1-2/COM,10.0,246153.84615384616,61538.46153846154,98461.53846153848,86153.84615384616,1000.0000000000002,0,208.76,20.22,45.49
LAO,Laos,LA08,Xaignabouly,Total,Com,CR/LFM+DUL/HBET:1-2/COM11,1.0,196923.0769230769,49230.76923076923,78769.23076923077,68923.07692307691,400.0,0,83.5,8.09,18.2
LAO,Laos,LA08,Xaignabouly,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,141.0,1822153.846153846,455538.4615384615,728861.5384615385,637753.846153846,9870.0,0,2060.43,199.56,449.01
LAO,Laos,LA08,Xaignabouly,Total,Com,MUR/LWAL+DNO/H:1/COM,115.0,1314285.7142857143,525714.2857142858,394285.7142857143,394285.7142857143,5750.000000000001,0,1200.35,116.26,261.58
LAO,Laos,LA08,Xaignabouly,Total,Com,MUR/LWAL+DNO/H:1/COM1,1950.0,19500000.0,7800000.0,5850000.0,5850000.0,97500.0,0,20353.81,1971.33,4435.48
LAO,Laos,LA08,Xaignabouly,Total,Com,MUR/LWAL+DNO/H:1/COM11,1.0,182857.14285714287,73142.85714285714,54857.14285714286,54857.14285714286,400.0,0,83.5,8.09,18.2
LAO,Laos,LA08,Xaignabouly,Total,Com,MUR/LWAL+DNO/H:1/COM12,4.0,1371428.5714285716,548571.4285714286,411428.5714285715,411428.5714285715,1200.0000000000002,0,250.51,24.26,54.59
LAO,Laos,LA08,Xaignabouly,Total,Com,MUR/LWAL+DNO/H:1/COM2,710.0,8520000.0,3408000.0,2556000.0,2556000.0,49700.0,0,10375.23,1004.87,2260.96
LAO,Laos,LA08,Xaignabouly,Total,Com,MUR/LWAL+DNO/H:1/COM3,100.0,1714285.7142857143,685714.2857142858,514285.7142857143,514285.7142857143,5000.0,0,1043.79,101.09,227.46
LAO,Laos,LA08,Xaignabouly,Total,Com,MUR/LWAL+DNO/H:1/COM5,96.0,2633142.8571428573,1053257.142857143,789942.8571428572,789942.8571428572,5760.0,0,1202.44,116.46,262.03
LAO,Laos,LA08,Xaignabouly,Total,Com,MUR/LWAL+DNO/H:2/COM12,5.0,1714285.7142857143,685714.2857142858,514285.7142857143,514285.7142857143,1500.0,0,313.14,30.33,68.24
LAO,Laos,LA08,Xaignabouly,Total,Com,S/LFM+DUL/HBET:1-2/COM2,165.0,3299999.9999999995,660000.0,1320000.0,1320000.0,16500.0,0,3444.49,333.61,750.62
LAO,Laos,LA08,Xaignabouly,Total,Com,W/+DNO/HBET:1-2/COM1,1727.0,20148333.33333333,4029666.6666666665,8059333.333333333,8059333.333333333,86350.0,0,18026.17,1745.89,3928.25
LAO,Laos,LA08,Xaignabouly,Total,Com,W/+DNO/HBET:1-2/COM5,90.0,2879999.9999999995,575999.9999999999,1151999.9999999998,1151999.9999999998,5399.999999999998,0,1127.29,109.18,245.66
LAO,Laos,LA08,Xaignabouly,Total,Com,W/+DUL/HBET:1-2/COM1,197.0,2298333.333333333,459666.6666666666,919333.3333333333,919333.3333333333,9850.0,0,2056.26,199.15,448.1
LAO,Laos,LA08,Xaignabouly,Total,Com,W/+DUL/HBET:1-2/COM5,7.0,224000.0,44800.0,89600.0,89600.0,420.0,0,87.68,8.49,19.11
LAO,Laos,LA09,Xiengkhouang,Total,Com,CR/LFINF+DUL/H:1/COM1,227.0,2444615.3846153845,611153.8461538461,977846.153846154,855615.3846153845,11350.0,0,3176.83,307.69,692.29
LAO,Laos,LA09,Xiengkhouang,Total,Com,CR/LFINF+DUL/H:1/COM12,1.0,369230.7692307692,92307.6923076923,147692.3076923077,129230.7692307692,300.0,0,83.97,8.13,18.3
LAO,Laos,LA09,Xiengkhouang,Total,Com,CR/LFINF+DUL/H:1/COM3,32.0,590769.2307692308,147692.3076923077,236307.6923076923,206769.23076923075,1600.0,0,447.83,43.37,97.59
LAO,Laos,LA09,Xiengkhouang,Total,Com,CR/LFINF+DUL/H:1/COM5,13.0,384000.0,96000.0,153600.0,134400.0,780.0,0,218.32,21.14,47.58
LAO,Laos,LA09,Xiengkhouang,Total,Com,CR/LFINF+DUL/H:2/COM1,34.0,1464615.3846153845,366153.8461538461,585846.1538461539,512615.38461538457,6800.0,0,1903.3,184.34,414.76
LAO,Laos,LA09,Xiengkhouang,Total,Com,CR/LFINF+DUL/H:2/COM12,1.0,369230.7692307692,92307.6923076923,147692.3076923077,129230.7692307692,300.0,0,83.97,8.13,18.3
LAO,Laos,LA09,Xiengkhouang,Total,Com,CR/LFINF+DUL/H:2/COM3,6.0,443076.9230769231,110769.23076923077,177230.76923076925,155076.92307692306,1200.0,0,335.88,32.53,73.19
LAO,Laos,LA09,Xiengkhouang,Total,Com,CR/LFINF+DUL/H:2/COM5,1.0,118153.84615384616,29538.46153846154,47261.53846153847,41353.84615384615,240.0,0,67.18,6.51,14.64
LAO,Laos,LA09,Xiengkhouang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,10.0,1809230.7692307688,452307.6923076923,723692.3076923077,633230.7692307692,8400.0,0,2351.13,227.71,512.36
LAO,Laos,LA09,Xiengkhouang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1.0,295384.6153846154,73846.15384615384,118153.84615384616,103384.61538461538,800.0,0,223.92,21.69,48.8
LAO,Laos,LA09,Xiengkhouang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,315076.92307692306,78769.23076923077,126030.76923076923,110276.92307692306,640.0,0,179.13,17.35,39.04
LAO,Laos,LA09,Xiengkhouang,Total,Com,CR/LFM+DUL/HBET:1-2/COM,8.0,196923.0769230769,49230.76923076923,78769.23076923077,68923.07692307691,800.0,0,223.92,21.69,48.8
LAO,Laos,LA09,Xiengkhouang,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,72.0,930461.5384615384,232615.3846153846,372184.6153846154,325661.53846153844,5040.0,0,1410.68,136.63,307.41
LAO,Laos,LA09,Xiengkhouang,Total,Com,MUR/LWAL+DNO/H:1/COM,50.0,571428.5714285715,228571.4285714286,171428.57142857145,171428.57142857145,2500.0000000000005,0,699.74,67.77,152.49
LAO,Laos,LA09,Xiengkhouang,Total,Com,MUR/LWAL+DNO/H:1/COM1,890.0,8900000.0,3560000.0,2670000.0,2670000.0,44500.0,0,12455.41,1206.34,2714.27
LAO,Laos,LA09,Xiengkhouang,Total,Com,MUR/LWAL+DNO/H:1/COM11,2.0,365714.28571428574,146285.7142857143,109714.28571428572,109714.28571428572,800.0,0,223.92,21.69,48.8
LAO,Laos,LA09,Xiengkhouang,Total,Com,MUR/LWAL+DNO/H:1/COM12,3.0,1028571.4285714286,411428.5714285715,308571.4285714286,308571.4285714286,900.0,0,251.91,24.4,54.9
LAO,Laos,LA09,Xiengkhouang,Total,Com,MUR/LWAL+DNO/H:1/COM2,346.0,4152000.000000001,1660800.0000000002,1245600.0,1245600.0,24220.0,0,6779.1,656.58,1477.3
LAO,Laos,LA09,Xiengkhouang,Total,Com,MUR/LWAL+DNO/H:1/COM3,50.0,857142.8571428572,342857.1428571429,257142.8571428572,257142.8571428572,2500.0,0,699.74,67.77,152.49
LAO,Laos,LA09,Xiengkhouang,Total,Com,MUR/LWAL+DNO/H:1/COM5,46.0,1261714.2857142857,504685.7142857143,378514.2857142857,378514.2857142857,2760.0,0,772.52,74.82,168.35
LAO,Laos,LA09,Xiengkhouang,Total,Com,MUR/LWAL+DNO/H:2/COM12,1.0,342857.1428571429,137142.85714285716,102857.14285714288,102857.14285714288,300.00000000000006,0,83.97,8.13,18.3
LAO,Laos,LA09,Xiengkhouang,Total,Com,S/LFM+DUL/HBET:1-2/COM2,77.0,1539999.9999999998,307999.99999999994,615999.9999999999,615999.9999999999,7699.999999999998,0,2155.21,208.74,469.66
LAO,Laos,LA09,Xiengkhouang,Total,Com,W/+DNO/HBET:1-2/COM1,826.0,9636666.666666666,1927333.3333333333,3854666.6666666665,3854666.6666666665,41300.0,0,11559.74,1119.59,2519.09
LAO,Laos,LA09,Xiengkhouang,Total,Com,W/+DNO/HBET:1-2/COM5,46.0,1471999.9999999998,294399.99999999994,588799.9999999999,588799.9999999999,2759.999999999999,0,772.52,74.82,168.35
LAO,Laos,LA09,Xiengkhouang,Total,Com,W/+DUL/HBET:1-2/COM1,93.0,1084999.9999999998,217000.0,434000.0,434000.0,4650.0,0,1301.52,126.06,283.63
LAO,Laos,LA09,Xiengkhouang,Total,Com,W/+DUL/HBET:1-2/COM5,6.0,192000.0,38399.99999999999,76799.99999999999,76799.99999999999,359.9999999999999,0,100.76,9.76,21.96
LAO,Laos,LA10,Vientiane,Total,Com,CR/LFINF+DUL/H:1/COM1,689.0,7420000.0,1855000.0,2968000.0,2597000.0,34450.0,0,5555.3,538.05,1210.61
LAO,Laos,LA10,Vientiane,Total,Com,CR/LFINF+DUL/H:1/COM12,4.0,1476923.0769230768,369230.7692307692,590769.2307692308,516923.0769230768,1200.0,0,193.51,18.74,42.17
LAO,Laos,LA10,Vientiane,Total,Com,CR/LFINF+DUL/H:1/COM3,55.0,1015384.6153846154,253846.15384615384,406153.8461538462,355384.6153846154,2750.0,0,443.46,42.95,96.64
LAO,Laos,LA10,Vientiane,Total,Com,CR/LFINF+DUL/H:1/COM5,28.0,827076.923076923,206769.23076923075,330830.76923076925,289476.923076923,1680.0,0,270.91,26.24,59.04
LAO,Laos,LA10,Vientiane,Total,Com,CR/LFINF+DUL/H:2/COM1,86.0,3704615.384615385,926153.846153846,1481846.153846154,1296615.3846153845,17200.0,0,2773.62,268.63,604.42
LAO,Laos,LA10,Vientiane,Total,Com,CR/LFINF+DUL/H:2/COM12,3.0,1107692.3076923075,276923.07692307694,443076.9230769231,387692.3076923077,900.0,0,145.13,14.06,31.63
LAO,Laos,LA10,Vientiane,Total,Com,CR/LFINF+DUL/H:2/COM3,5.0,369230.7692307692,92307.6923076923,147692.3076923077,129230.7692307692,1000.0,0,161.26,15.62,35.14
LAO,Laos,LA10,Vientiane,Total,Com,CR/LFINF+DUL/H:2/COM5,2.0,236307.6923076923,59076.92307692308,94523.07692307694,82707.6923076923,480.0,0,77.4,7.5,16.87
LAO,Laos,LA10,Vientiane,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,29.0,5246769.230769231,1311692.3076923075,2098707.6923076925,1836369.2307692308,24360.0,0,3928.22,380.46,856.03
LAO,Laos,LA10,Vientiane,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,3.0,3692307.692307692,923076.923076923,1476923.076923077,1292307.692307692,3000.0,0,483.77,46.85,105.42
LAO,Laos,LA10,Vientiane,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,2.0,590769.2307692308,147692.3076923077,236307.6923076923,206769.23076923075,1600.0,0,258.01,24.99,56.23
LAO,Laos,LA10,Vientiane,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,315076.92307692306,78769.23076923077,126030.76923076923,110276.92307692306,640.0,0,103.2,10.0,22.49
LAO,Laos,LA10,Vientiane,Total,Com,CR/LFM+DUL/HBET:1-2/COM,34.0,836923.0769230769,209230.7692307692,334769.23076923075,292923.0769230769,3400.0,0,548.27,53.1,119.48
LAO,Laos,LA10,Vientiane,Total,Com,CR/LFM+DUL/HBET:1-2/COM11,1.0,196923.0769230769,49230.76923076923,78769.23076923077,68923.07692307691,400.0,0,64.5,6.25,14.06
LAO,Laos,LA10,Vientiane,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,193.0,2494153.846153846,623538.4615384615,997661.5384615384,872953.846153846,13510.0,0,2178.58,211.0,474.75
LAO,Laos,LA10,Vientiane,Total,Com,MUR/LWAL+DNO/H:1/COM,253.0,2891428.571428572,1156571.4285714289,867428.5714285715,867428.5714285715,12650.000000000004,0,2039.9,197.57,444.53
LAO,Laos,LA10,Vientiane,Total,Com,MUR/LWAL+DNO/H:1/COM1,2792.0,27920000.0,11168000.0,8376000.0,8376000.0,139600.0,0,22511.47,2180.3,4905.68
LAO,Laos,LA10,Vientiane,Total,Com,MUR/LWAL+DNO/H:1/COM11,1.0,182857.14285714287,73142.85714285714,54857.14285714286,54857.14285714286,400.0,0,64.5,6.25,14.06
LAO,Laos,LA10,Vientiane,Total,Com,MUR/LWAL+DNO/H:1/COM12,6.0,2057142.8571428573,822857.142857143,617142.8571428572,617142.8571428572,1800.0,0,290.26,28.11,63.25
LAO,Laos,LA10,Vientiane,Total,Com,MUR/LWAL+DNO/H:1/COM2,977.0,11724000.0,4689600.0,3517200.0,3517200.0,68390.0,0,11028.36,1068.13,2403.29
LAO,Laos,LA10,Vientiane,Total,Com,MUR/LWAL+DNO/H:1/COM3,74.0,1268571.4285714286,507428.5714285715,380571.4285714286,380571.4285714286,3700.0,0,596.65,57.79,130.02
LAO,Laos,LA10,Vientiane,Total,Com,MUR/LWAL+DNO/H:1/COM5,155.0,4251428.571428572,1700571.4285714289,1275428.5714285716,1275428.5714285716,9300.000000000002,0,1499.69,145.25,326.81
LAO,Laos,LA10,Vientiane,Total,Com,MUR/LWAL+DNO/H:2/COM12,3.0,1028571.4285714286,411428.5714285715,308571.4285714286,308571.4285714286,900.0,0,145.13,14.06,31.63
LAO,Laos,LA10,Vientiane,Total,Com,S/LFM+DUL/HBET:1-2/COM2,204.0,4080000.0,816000.0,1632000.0,1632000.0,20400.0,0,3289.64,318.61,716.88
LAO,Laos,LA10,Vientiane,Total,Com,W/+DNO/HBET:1-2/COM1,2653.0,30951666.66666666,6190333.333333332,12380666.666666664,12380666.666666664,132649.99999999997,0,21390.73,2071.75,4661.45
LAO,Laos,LA10,Vientiane,Total,Com,W/+DNO/HBET:1-2/COM5,81.0,2591999.9999999995,518400.0,1036800.0,1036800.0,4860.0,0,783.71,75.9,170.79
LAO,Laos,LA10,Vientiane,Total,Com,W/+DUL/HBET:1-2/COM1,276.0,3219999.9999999995,644000.0,1288000.0,1288000.0,13800.0,0,2225.35,215.53,484.95
LAO,Laos,LA10,Vientiane,Total,Com,W/+DUL/HBET:1-2/COM5,13.0,416000.0,83200.0,166400.0,166400.0,780.0,0,125.78,12.18,27.41
LAO,Laos,LA11,Bolikhamxai,Total,Com,CR/LFINF+DUL/H:1/COM1,384.0,4135384.615384615,1033846.1538461538,1654153.846153846,1447384.6153846153,19200.0,0,4081.75,395.33,889.49
LAO,Laos,LA11,Bolikhamxai,Total,Com,CR/LFINF+DUL/H:1/COM12,2.0,738461.5384615384,184615.3846153846,295384.6153846154,258461.5384615384,600.0,0,127.55,12.35,27.8
LAO,Laos,LA11,Bolikhamxai,Total,Com,CR/LFINF+DUL/H:1/COM3,29.0,535384.6153846154,133846.15384615384,214153.84615384616,187384.6153846153,1450.0,0,308.26,29.86,67.18
LAO,Laos,LA11,Bolikhamxai,Total,Com,CR/LFINF+DUL/H:1/COM5,17.0,502153.8461538461,125538.46153846152,200861.53846153847,175753.84615384613,1020.0,0,216.84,21.0,47.25
LAO,Laos,LA11,Bolikhamxai,Total,Com,CR/LFINF+DUL/H:2/COM1,39.0,1680000.0,420000.0,672000.0,588000.0,7800.0,0,1658.21,160.6,361.36
LAO,Laos,LA11,Bolikhamxai,Total,Com,CR/LFINF+DUL/H:2/COM12,2.0,738461.5384615384,184615.3846153846,295384.6153846154,258461.5384615384,600.0,0,127.55,12.35,27.8
LAO,Laos,LA11,Bolikhamxai,Total,Com,CR/LFINF+DUL/H:2/COM3,3.0,221538.4615384616,55384.61538461538,88615.38461538462,77538.46153846153,600.0,0,127.55,12.35,27.8
LAO,Laos,LA11,Bolikhamxai,Total,Com,CR/LFINF+DUL/H:2/COM5,3.0,354461.53846153844,88615.38461538461,141784.61538461538,124061.53846153844,720.0,0,153.07,14.82,33.36
LAO,Laos,LA11,Bolikhamxai,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,16.0,2894769.2307692305,723692.3076923076,1157907.6923076925,1013169.2307692306,13440.0,0,2857.22,276.73,622.64
LAO,Laos,LA11,Bolikhamxai,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1.0,295384.6153846154,73846.15384615384,118153.84615384616,103384.61538461538,800.0,0,170.07,16.47,37.06
LAO,Laos,LA11,Bolikhamxai,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,315076.92307692306,78769.23076923077,126030.76923076923,110276.92307692306,640.0,0,136.06,13.18,29.65
