ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:10+/MIX3,6.0,26893800.0,23281200.0,16858800.0,0.0,0.0,108000.0,67033800.0,18000.0,620.6833333333333
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:7-9/COM,127.0,92072400.0,79704700.0,57716980.0,0.0,0.0,335808.0,229494080.0,2644.1574803149606,683.4086144463503
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:7-9/MIX2,5.0,4379120.0,3790880.0,2745120.0,0.0,0.0,16800.0,10915120.0,3360.0,649.7095238095238
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:7-9/MIX3,15.0,23394770.0,20252230.0,14665370.0,0.0,0.0,99120.0,58312370.0,6608.0,588.3007465698144
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/COM,2668.0,86578700.0,74949470.0,54273540.0,0.0,0.0,324307.0,215801710.0,121.55434782608695,665.4241505733764
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/MIX2,97.0,3613620.0,3128080.0,2265220.0,0.0,0.0,13589.0,9006920.0,140.09278350515464,662.809625432335
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/MIX3,149.0,12106550.0,10480270.0,7589230.0,0.0,0.0,49935.0,30176050.0,335.13422818791946,604.3065985781516
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/COM,1476.0,112772990.0,97624690.0,70693120.0,0.0,0.0,399585.0,281090800.0,270.7215447154472,703.4568364678354
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/MIX2,105.0,8707290.0,7537610.0,5458230.0,0.0,0.0,32685.0,21703130.0,311.2857142857143,664.008872571516
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/MIX3,117.0,21139350.0,18299650.0,13251530.0,0.0,0.0,87378.0,52690530.0,746.8205128205128,603.0182654672801
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/COM,910.0,131549450.0,113878700.0,82463870.0,0.0,0.0,467998.0,327892020.0,514.2835164835165,700.6269684913184
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/MIX2,65.0,9722560.0,8416510.0,6094740.0,0.0,0.0,36632.0,24233810.0,563.5692307692308,661.5475540511029
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/MIX3,86.0,29342560.0,25401080.0,18393910.0,0.0,0.0,122094.0,73137550.0,1419.6976744186047,599.0265696922044
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/COM,651.0,172571010.0,149389950.0,108178730.0,0.0,0.0,615831.0,430139690.0,945.9769585253456,698.4703433247108
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/MIX2,39.0,10996930.0,9519780.0,6893520.0,0.0,0.0,41535.0,27410230.0,1065.0,659.9309016492115
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/MIX3,60.0,39540770.0,34229230.0,24786770.0,0.0,0.0,164520.0,98556770.0,2742.0,599.0564672988087
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/COM,766.0,313084360.0,271028120.0,196261590.0,0.0,0.0,1110389.0,780374070.0,1449.5939947780678,702.7934084361426
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/MIX2,67.0,26397160.0,22851220.0,16547460.0,0.0,0.0,101227.0,65795840.0,1510.8507462686566,649.9831072737511
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/MIX3,104.0,103297670.0,89422220.0,64753960.0,0.0,0.0,424350.0,257473850.0,4080.2884615384614,606.7487922705315
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/COM,368.0,183064350.0,158473880.0,114756620.0,0.0,0.0,647681.0,456294850.0,1760.0027173913043,704.5055359042492
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/MIX2,31.0,14488310.0,12542240.0,9082210.0,0.0,0.0,54970.0,36112760.0,1773.225806451613,656.9539748953974
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/MIX3,40.0,46301150.0,40081580.0,29024560.0,0.0,0.0,192636.0,115407290.0,4815.9,599.095132789302
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:UNK/COM,112.0,12470030.0,10794970.0,7817030.0,0.0,0.0,44352.0,31082030.0,396.0,700.803345959596
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:UNK/MIX2,9.0,1103490.0,955260.0,691740.0,0.0,0.0,4050.0,2750490.0,450.0,679.1333333333333
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/H:UNK/MIX3,11.0,2807560.0,2430440.0,1759960.0,0.0,0.0,11880.0,6997960.0,1080.0,589.053872053872
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:10+/COM,157.0,295080060.0,255442440.0,184975560.0,0.0,0.0,1036200.0,735498060.0,6600.0,709.8031847133758
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:10+/MIX2,15.0,30150000.0,26100000.0,18900000.0,0.0,0.0,112500.0,75150000.0,7500.0,668.0
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:10+/MIX3,22.0,98168400.0,84981600.0,61538400.0,0.0,0.0,396000.0,244688400.0,18000.0,617.9
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:7-9/COM,302.0,224247220.0,194124580.0,140572860.0,0.0,0.0,794552.0,558944660.0,2630.9668874172185,703.4714656812896
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:7-9/MIX2,21.0,15763760.0,13646240.0,9881760.0,0.0,0.0,60200.0,39291760.0,2866.6666666666665,652.6870431893688
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:7-9/MIX3,34.0,58708010.0,50821990.0,36802010.0,0.0,0.0,247680.0,146332010.0,7284.705882352941,590.8107638888889
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUL/H:1/COM,66.0,1879340.0,1626870.0,1178060.0,0.0,0.0,7579.0,4684270.0,114.83333333333333,618.0591107006202
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUL/H:2/COM,57.0,3266180.0,2827510.0,2047460.0,0.0,0.0,13978.0,8141150.0,245.2280701754386,582.4259550722564
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUL/H:3/COM,31.0,3537230.0,3062050.0,2217360.0,0.0,0.0,14663.0,8816640.0,473.0,601.2848666712133
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUL/H:4/COM,23.0,5579450.0,4829950.0,3497560.0,0.0,0.0,21817.0,13906960.0,948.5652173913044,637.436861163313
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUL/H:5/COM,28.0,10626710.0,9199290.0,6661500.0,0.0,0.0,41726.0,26487500.0,1490.2142857142858,634.796050424196
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUL/H:5/MIX3,1.0,1125600.0,974400.0,705600.0,0.0,0.0,4800.0,2805600.0,4800.0,584.5
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUL/H:6/COM,9.0,3549290.0,3072510.0,2224910.0,0.0,0.0,14299.0,8846710.0,1588.7777777777778,618.6943142877125
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUL/H:UNK/COM,1.0,108780.0,94170.0,68190.0,0.0,0.0,396.0,271140.0,396.0,684.6969696969697
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUL/HBET:10+/COM,4.0,6677220.0,5780280.0,4185720.0,0.0,0.0,26400.0,16643220.0,6600.0,630.425
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUL/HBET:7-9/COM,7.0,4318810.0,3738690.0,2707310.0,0.0,0.0,17424.0,10764810.0,2489.1428571428573,617.8150826446281
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/COM,670.0,22503620.0,19481060.0,14106880.0,0.0,0.0,81503.0,56091560.0,121.64626865671642,688.214666944775
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/MIX2,2.0,81740.0,70760.0,51240.0,0.0,0.0,297.0,203740.0,148.5,685.993265993266
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/MIX3,2.0,169180.0,146450.0,106060.0,0.0,0.0,681.0,421690.0,340.5,619.2217327459618
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/COM,658.0,48011460.0,41562340.0,30096370.0,0.0,0.0,170210.0,119670170.0,258.677811550152,703.0736736971976
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:3/COM,318.0,42399860.0,36704330.0,26578970.0,0.0,0.0,154104.0,105683160.0,484.60377358490564,685.7911540258526
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:3/MIX2,2.0,354560.0,306940.0,222260.0,0.0,0.0,1470.0,883760.0,735.0,601.1972789115646
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:3/MIX3,1.0,388210.0,336060.0,243360.0,0.0,0.0,1566.0,967630.0,1566.0,617.8991060025543
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:4/COM,219.0,52788930.0,45697900.0,33091530.0,0.0,0.0,194515.0,131578360.0,888.1963470319635,676.4432563041411
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:4/MIX3,2.0,1417290.0,1226910.0,888450.0,0.0,0.0,5424.0,3532650.0,2712.0,651.2997787610619
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:5/COM,227.0,83226570.0,72046700.0,52171700.0,0.0,0.0,303326.0,207444970.0,1336.2378854625551,683.9010503550635
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:5/MIX2,2.0,892700.0,772780.0,559600.0,0.0,0.0,3274.0,2225080.0,1637.0,679.6212583995112
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:5/MIX3,1.0,701590.0,607350.0,439800.0,0.0,0.0,2685.0,1748740.0,2685.0,651.2998137802607
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:6/COM,110.0,50830660.0,44002670.0,31863880.0,0.0,0.0,185920.0,126697210.0,1690.1818181818182,681.4608971600688
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:UNK/COM,42.0,4706790.0,4074510.0,2950530.0,0.0,0.0,16632.0,11731830.0,396.0,705.3769841269841
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUM/H:UNK/MIX2,2.0,205020.0,177480.0,128520.0,0.0,0.0,900.0,511020.0,450.0,567.8
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUM/HBET:10+/COM,26.0,47271180.0,40921320.0,29632680.0,0.0,0.0,171600.0,117825180.0,6600.0,686.626923076923
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUM/HBET:7-9/COM,81.0,56777840.0,49151060.0,35592060.0,0.0,0.0,207152.0,141520960.0,2557.432098765432,683.1744805746505
TUR,Turkey,Com,RC,CR/LFINF(MUR+CBS)+CDM+DUM/HBET:7-9/MIX3,1.0,2320340.0,2008660.0,1454540.0,0.0,0.0,9360.0,5783540.0,9360.0,617.8995726495726
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:1/COM,13290.0,412994210.0,357518200.0,258891740.0,0.0,0.0,1594293.0,1029404150.0,119.96185101580136,645.6806559396548
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX2,2625.0,87213260.0,75497070.0,54670500.0,0.0,0.0,351989.0,217380830.0,134.09104761904763,617.5784754637219
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX3,1207.0,88299400.0,76438250.0,55352060.0,0.0,0.0,389706.0,220089710.0,322.8715824357912,564.7583306389945
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:2/COM,16778.0,1160691570.0,1004778870.0,727596830.0,0.0,0.0,4412791.0,2893067270.0,263.0105495291453,655.6094023034401
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:2/MIX2,3750.0,279273290.0,241757220.0,175066180.0,0.0,0.0,1114361.0,696096690.0,297.16293333333334,624.6599531031685
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:2/MIX3,1651.0,271598920.0,235115640.0,170255820.0,0.0,0.0,1183572.0,676970380.0,716.8818897637796,571.9722838999232
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:3/COM,11000.0,1418045910.0,1227561870.0,888924770.0,0.0,0.0,5387578.0,3534532550.0,489.7798181818182,656.0522279213405
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:3/MIX2,2232.0,296360460.0,256550070.0,185778180.0,0.0,0.0,1182149.0,738688710.0,529.6366487455197,624.8693777180372
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:3/MIX3,1000.0,299668550.0,259414810.0,187852330.0,0.0,0.0,1309959.0,746935690.0,1309.959,570.1977619146859
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:4/COM,6995.0,1530280970.0,1324721030.0,959280710.0,0.0,0.0,5759269.0,3814282710.0,823.3408148677627,662.2859098958565
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:4/MIX2,1380.0,306967400.0,265732610.0,192426390.0,0.0,0.0,1213935.0,765126400.0,879.6630434782609,630.2861355838656
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:4/MIX3,715.0,379856080.0,328830470.0,238118770.0,0.0,0.0,1617540.0,946805320.0,2262.2937062937062,585.3365728204558
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:5/COM,5306.0,1841342600.0,1593997550.0,1154273660.0,0.0,0.0,6867304.0,4589613810.0,1294.2525442894837,668.3283294288414
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:5/MIX2,1113.0,386801500.0,334843150.0,242472900.0,0.0,0.0,1528446.0,964117550.0,1373.266846361186,630.7828670427349
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:5/MIX3,491.0,405066050.0,350654580.0,253922210.0,0.0,0.0,1725555.0,1009642840.0,3514.368635437882,585.1119436934783
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:6/COM,2984.0,1316963540.0,1140057980.0,825558770.0,0.0,0.0,4892138.0,3282580290.0,1639.4564343163538,670.9909430191871
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:6/MIX2,681.0,306538150.0,265362610.0,192158150.0,0.0,0.0,1200196.0,764058910.0,1762.4023494860498,636.6117784095264
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:6/MIX3,337.0,366058830.0,316886790.0,229469550.0,0.0,0.0,1562400.0,912415170.0,4636.20178041543,583.9830837173579
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/COM,273.0,28545680.0,24711370.0,17894270.0,0.0,0.0,108108.0,71151320.0,396.0,658.1503681503682
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/MIX2,50.0,5662170.0,4901580.0,3549420.0,0.0,0.0,22500.0,14113170.0,450.0,627.252
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/MIX3,23.0,5578910.0,4829590.0,3497210.0,0.0,0.0,24840.0,13905710.0,1080.0,559.811191626409
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/HBET:10+/COM,284.0,509768160.0,441291840.0,319556160.0,0.0,0.0,1874400.0,1270616160.0,6600.0,677.8788732394366
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/HBET:10+/MIX2,51.0,96379500.0,83433000.0,60417000.0,0.0,0.0,382500.0,240229500.0,7500.0,628.0509803921568
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/HBET:10+/MIX3,22.0,93344400.0,80805600.0,58514400.0,0.0,0.0,396000.0,232664400.0,18000.0,587.5363636363636
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/COM,1578.0,1023584240.0,886088360.0,641649720.0,0.0,0.0,3814184.0,2551322320.0,2417.1001267427123,668.9038389338323
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/MIX2,347.0,230209320.0,199285680.0,144310320.0,0.0,0.0,905400.0,573805320.0,2609.221902017291,633.7589131875415
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/MIX3,158.0,250677360.0,217004640.0,157140960.0,0.0,0.0,1076160.0,624822960.0,6811.139240506329,580.6041480820696
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:1/COM,29854.0,974212910.0,843349130.0,610700720.0,0.0,0.0,3577749.0,2428262760.0,119.8415287733637,678.7124418174668
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:1/MIX2,6775.0,242307650.0,209756560.0,151894430.0,0.0,0.0,933188.0,603958640.0,137.739926199262,647.1993210371329
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:1/MIX3,2677.0,209156100.0,181060330.0,131113320.0,0.0,0.0,882000.0,521329750.0,329.4732909973851,591.0768140589569
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:2/COM,41967.0,3002971370.0,2599587960.0,1882459370.0,0.0,0.0,10875590.0,7485018700.0,259.14623394571925,688.2402425983325
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:2/MIX2,9793.0,773069210.0,669222800.0,484610320.0,0.0,0.0,2954235.0,1926902330.0,301.6680281833963,652.2508635907435
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:2/MIX3,3773.0,641684050.0,555487890.0,402249330.0,0.0,0.0,2682198.0,1599421270.0,710.8926583620461,596.309918208872
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:3/COM,24824.0,3255440760.0,2818142490.0,2040724300.0,0.0,0.0,11773407.0,8114307550.0,474.2751772478247,689.2064081365743
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:3/MIX2,5560.0,775331130.0,671181530.0,486028160.0,0.0,0.0,2957089.0,1932540820.0,531.8505395683453,653.528121744053
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:3/MIX3,2430.0,750130280.0,649367560.0,470231190.0,0.0,0.0,3114918.0,1869729030.0,1281.8592592592593,600.2498396426487
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:4/COM,15681.0,3565933520.0,3086928180.0,2235361390.0,0.0,0.0,12832008.0,8888223090.0,818.3156686435814,692.6603451307075
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:4/MIX2,3576.0,846755600.0,733011440.0,530800560.0,0.0,0.0,3216925.0,2110567600.0,899.5875279642058,656.0823146327626
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:4/MIX3,1651.0,909138480.0,787014570.0,569907870.0,0.0,0.0,3730848.0,2266060920.0,2259.7504542701395,607.384948408512
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:5/COM,12109.0,4321905960.0,3741351150.0,2709254100.0,0.0,0.0,15476284.0,10772511210.0,1278.0810967049301,696.0657487288292
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:5/MIX2,2762.0,1036833590.0,897558120.0,649956550.0,0.0,0.0,3915299.0,2584348260.0,1417.559377262853,660.0640870595068
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:5/MIX3,1224.0,1044745300.0,904406960.0,654915380.0,0.0,0.0,4282170.0,2604067640.0,3498.5049019607845,608.1186968289442
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:6/COM,7134.0,3179264340.0,2752198730.0,1992971430.0,0.0,0.0,11401519.0,7924434500.0,1598.1944210821418,695.0332232047326
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:6/MIX2,1613.0,747308400.0,646925290.0,468461890.0,0.0,0.0,2819160.0,1862695580.0,1747.7743335399875,660.7271598632217
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:6/MIX3,706.0,774084480.0,670102560.0,485246880.0,0.0,0.0,3170322.0,1929433920.0,4490.541076487252,608.592414272115
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/COM,586.0,64411650.0,55759500.0,40377420.0,0.0,0.0,232056.0,160548570.0,396.0,691.8526993484331
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/MIX2,134.0,15925230.0,13786020.0,9982980.0,0.0,0.0,60300.0,39694230.0,450.0,658.2791044776119
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/MIX3,56.0,15043550.0,13022950.0,9430250.0,0.0,0.0,60480.0,37496750.0,1080.0,619.9859457671957
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/COM,676.0,1252354620.0,1084127880.0,785058120.0,0.0,0.0,4461600.0,3121540620.0,6600.0,699.6460059171598
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/MIX2,137.0,271149000.0,234726000.0,169974000.0,0.0,0.0,1027500.0,675849000.0,7500.0,657.7605839416059
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/MIX3,70.0,309339000.0,267786000.0,193914000.0,0.0,0.0,1260000.0,771039000.0,18000.0,611.9357142857143
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/COM,4262.0,2828503670.0,2448554930.0,1773091950.0,0.0,0.0,10122640.0,7050150550.0,2375.091506335054,696.4735039475868
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/MIX2,947.0,652813160.0,565121840.0,409226160.0,0.0,0.0,2472500.0,1627161160.0,2610.8764519535375,658.1036036400404
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/MIX3,378.0,625291200.0,541297800.0,391973400.0,0.0,0.0,2547120.0,1558562400.0,6738.412698412699,611.8920192217092
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:1/COM,2815.0,82339320.0,71278610.0,51615400.0,0.0,0.0,333626.0,205233330.0,118.51722912966252,615.1598796256886
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:1/MIX2,6.0,152120.0,131670.0,95350.0,0.0,0.0,722.0,379140.0,120.33333333333333,525.1246537396122
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:1/MIX3,2.0,114170.0,98830.0,71570.0,0.0,0.0,594.0,284570.0,297.0,479.0740740740741
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:2/COM,3371.0,219661400.0,190154590.0,137697890.0,0.0,0.0,886258.0,547513880.0,262.9065559181252,617.7815940730577
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:2/MIX2,8.0,597640.0,517360.0,374640.0,0.0,0.0,2540.0,1489640.0,317.5,586.4724409448819
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:2/MIX3,4.0,467600.0,404800.0,293120.0,0.0,0.0,2496.0,1165520.0,624.0,466.95512820512823
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:3/COM,2214.0,273578770.0,236829490.0,171497440.0,0.0,0.0,1100332.0,681905700.0,496.9882565492322,619.7272277821603
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:3/MIX2,11.0,1300280.0,1125610.0,815100.0,0.0,0.0,5957.0,3240990.0,541.5454545454545,544.0641262380393
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:3/MIX3,3.0,987350.0,854720.0,618940.0,0.0,0.0,4482.0,2461010.0,1494.0,549.0874609549309
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:4/COM,1496.0,318638000.0,275835830.0,199743290.0,0.0,0.0,1271316.0,794217120.0,849.8101604278074,624.7204628904223
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:4/MIX2,11.0,2191120.0,1896770.0,1373530.0,0.0,0.0,9605.0,5461420.0,873.1818181818181,568.6017699115044
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:4/MIX3,3.0,1426940.0,1235260.0,894500.0,0.0,0.0,6828.0,3556700.0,2276.0,520.8992384299942
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:5/COM,1131.0,389318540.0,337021940.0,244050320.0,0.0,0.0,1543015.0,970390800.0,1364.2926613616269,628.8926549644689
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:5/MIX2,6.0,2417260.0,2092570.0,1515310.0,0.0,0.0,9885.0,6025140.0,1647.5,609.5235204855842
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:5/MIX3,2.0,1618050.0,1400700.0,1014300.0,0.0,0.0,7425.0,4033050.0,3712.5,543.1717171717172
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:6/COM,585.0,272482250.0,235880140.0,170809650.0,0.0,0.0,1072488.0,679172040.0,1833.3128205128205,633.2677288696937
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:6/MIX3,2.0,2376540.0,2057310.0,1489770.0,0.0,0.0,10746.0,5923620.0,5373.0,551.2395309882747
TUR,Turkey,Com,RC,CR/LFINF(MUR+CL)+CDM+DUL/H:UNK/COM,77.0,7927710.0,6862890.0,4969590.0,0.0,0.0,30492.0,19760190.0,396.0,648.0450609996064
