ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:3/IND,6,3290700,652200,830100,1808400,5490,0,8.0,1.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:4/IND,4,3332680,660520,840680,1831480,5560,0,8.0,1.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/IND,5,7042950,1395900,1776600,3870450,11750,0,17.0,1.0,3.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUL/H:6/IND,1,2013980,399170,508030,1106780,3360,0,5.0,0.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/IND,30,6203770,1229610,1564890,3409270,10350,0,15.0,1.0,2.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/IND,21,7678280,1521860,1936840,4219580,12810,0,19.0,2.0,3.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/IND,18,9872100,1956600,2490300,5425200,16470,0,24.0,2.0,4.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/IND,9,7498510,1486180,1891520,4120810,12510,0,18.0,2.0,3.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/IND,17,23946030,4746060,6040440,13159530,39950,0,59.0,5.0,9.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/IND,13,26181750,5189210,6604390,14388150,43680,0,64.0,5.0,10.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:7-9/IND,3,8991000,1782000,2268000,4941000,15000,0,22.0,2.0,3.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/IND,18,3722260,737780,938920,2045560,6210,0,9.0,1.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/IND,12,4387590,869630,1106770,2411190,7320,0,11.0,1.0,2.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:3/IND,17,9323650,1847910,2351940,5123800,15555,0,23.0,2.0,3.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:4/IND,7,5832180,1155910,1471190,3205080,9730,0,14.0,1.0,2.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:5/IND,6,8451540,1675080,2131920,4644540,14100,0,21.0,2.0,3.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:6/IND,6,12083880,2395020,3048180,6640680,20160,0,28.0,2.0,4.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/HBET:7-9/IND,2,5994000,1188000,1512000,3294000,10000,0,15.0,1.0,2.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:1/IND,257,53145760,10533480,13406070,29206210,88665,0,130.0,11.0,20.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:2/IND,434,158685100,31451190,40028610,87205300,264740,0,388.0,33.0,59.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:3/IND,447,245157500,48589760,61841590,134726150,409005,0,599.0,51.0,91.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:4/IND,249,207458390,41117770,52331930,114008690,346110,0,507.0,43.0,77.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:5/IND,143,201428370,39922740,50810760,110694870,336050,0,492.0,42.0,75.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:6/IND,65,130908930,25945950,33022050,71940930,218400,0,319.0,27.0,49.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/IND,2,1078920,213840,272160,592920,1800,0,3.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/IND,26,77922000,15444000,19656000,42822000,130000,0,192.0,16.0,29.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:1/IND,1120,231608140,45904330,58423670,127280140,386400,0,566.0,48.0,86.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:2/IND,1950,712986320,141312620,179852380,391821320,1189500,0,1741.0,147.0,265.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:3/IND,1711,938399650,185989110,236713440,515697100,1565565,0,2297.0,194.0,350.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:4/IND,992,826500670,163810930,208486670,454203070,1378880,0,2018.0,171.0,307.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:5/IND,528,743735520,147407040,187608960,408719520,1240800,0,1810.0,153.0,276.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:6/IND,307,618293100,122544570,155965830,339782700,1031520,0,1500.0,127.0,229.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/IND,7,3776220,748440,952560,2075220,6300,0,9.0,1.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/IND,5,44955000,8910000,11340000,24705000,75000,0,110.0,9.0,17.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/IND,144,431568000,85536000,108864000,237168000,720000,0,1052.0,89.0,160.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:1/IND,698,144341520,28608230,36410470,79322820,240810,0,353.0,30.0,54.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:2/IND,1198,438029480,86816660,110493940,240718880,730780,0,1070.0,91.0,163.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:3/IND,1113,610425960,120985300,153981350,335459310,1018395,0,1492.0,126.0,227.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:4/IND,661,550722760,109152210,138921090,302649460,918790,0,1341.0,114.0,204.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:5/IND,365,514135350,101900700,129691800,282542850,857750,0,1255.0,106.0,191.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:6/IND,171,344391220,68257720,86873480,189260020,574560,0,841.0,71.0,128.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/IND,9,4855140,962280,1224720,2668140,8100,0,12.0,1.0,2.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/IND,68,203796000,40392000,51408000,111996000,340000,0,492.0,42.0,75.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LWAL+CDL+DUM/H:1/IND,16,2980800,596160,894240,1490400,5520,0,8.0,1.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LWAL+CDL+DUM/H:2/IND,3,988200,197640,296460,494100,1830,0,3.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LWAL+CDL+DUM/H:4/IND,1,750600,150120,225180,375300,1390,0,2.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LWAL+CDL+DUM/H:5/IND,6,7614000,1522800,2284200,3807000,14100,0,20.0,2.0,3.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LWAL+CDL+DUM/H:6/IND,45,81648000,16329600,24494400,40824000,151200,0,220.0,19.0,34.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LWAL+CDL+DUM/HBET:10+/IND,5,40500000,8100000,12150000,20250000,75000,0,110.0,9.0,17.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LWAL+CDL+DUM/HBET:7-9/IND,4,10800000,2160000,3240000,5400000,20000,0,29.0,2.0,4.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LWAL+CDM+DUM/H:1/IND,1,186300,37260,55890,93150,345,0,0.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LWAL+CDM+DUM/H:5/IND,3,3807000,761400,1142100,1903500,7050,0,11.0,1.0,2.0
TUR,Turkey,TR-16,BURSA,Total,Ind,CR/LWAL+CDM+DUM/H:6/IND,11,19958400,3991680,5987520,9979200,36960,0,54.0,5.0,8.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MATO/LFM+CDL+DUL/H:1/IND,2,413580,81980,104320,227280,690,0,1.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MATO/LFM+CDL+DUL/H:3/IND,1,548450,108700,138350,301400,915,0,1.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MATO/LFM+CDL+DUL/H:4/IND,1,833170,165130,210170,457870,1390,0,2.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MATO/LFM+CDL+DUL/H:5/IND,1,1408590,279180,355320,774090,2350,0,4.0,0.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MATO/LFM+CDL+DUM/H:1/IND,19,3929050,778750,991100,2159200,6555,0,10.0,1.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MATO/LFM+CDL+DUM/H:2/IND,4,1462520,289880,368920,803720,2440,0,4.0,0.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MATO/LFM+CDL+DUM/H:3/IND,6,3290700,652210,830090,1808400,5490,0,8.0,1.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MATO/LFM+CDL+DUM/H:4/IND,3,2499510,495390,630510,1373610,4170,0,6.0,1.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MATO/LFM+CDL+DUM/H:6/IND,4,8055920,1596680,2032120,4427120,13440,0,20.0,2.0,3.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MATO/LFM+CDL+DUM/HBET:7-9/IND,1,2997000,594000,756000,1647000,5000,0,7.0,1.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MATO/LWAL+DNO/H:1/IND,9,881530,353680,174170,353680,3105,0,5.0,0.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MATO/LWAL+DNO/H:2/IND,2,346360,138960,68440,138960,1220,0,2.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MATO/LWAL+DNO/H:UNK/IND,1,255510,102510,50490,102510,900,0,1.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MUR+ADO/LWAL+DNO/H:1/IND,21,1572900,631050,310800,631050,7245,0,11.0,1.0,2.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MUR+ADO/LWAL+DNO/H:2/IND,9,1191870,478170,235530,478170,5490,0,8.0,1.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MUR+ADO/LWAL+DNO/H:3/IND,1,510180,204680,100820,204680,2350,0,3.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MUR+CBH/LWAL+DNO/H:1/IND,195,19099540,7662790,3773960,7662790,67275,0,99.0,8.0,15.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MUR+CBH/LWAL+DNO/H:2/IND,32,5541760,2223360,1095040,2223360,19520,0,29.0,2.0,4.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MUR+CBH/LWAL+DNO/H:3/IND,2,519540,208440,102660,208440,1830,0,3.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MUR+CBH/LWAL+DNO/H:5/IND,3,2001480,802980,395520,802980,7050,0,10.0,1.0,2.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MUR+CLBRS/LWAL+DNO/H:1/IND,309,30265400,12142550,5980300,12142550,106605,0,157.0,13.0,24.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MUR+CLBRS/LWAL+DNO/H:2/IND,294,50914800,20427000,10060800,20427000,179340,0,261.0,22.0,40.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MUR+CLBRS/LWAL+DNO/H:3/IND,119,30912580,12402130,6108320,12402130,108885,0,158.0,13.0,24.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MUR+CLBRS/LWAL+DNO/H:4/IND,47,18547140,7441040,3665060,7441040,65330,0,96.0,8.0,15.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MUR+CLBRS/LWAL+DNO/H:5/IND,9,6004470,2408970,1186530,2408970,21150,0,31.0,3.0,5.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MUR+STRUB/LWAL+DNO/H:1/IND,13,1273330,510880,251570,510880,4485,0,7.0,1.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MUR+STRUB/LWAL+DNO/H:2/IND,20,3463600,1389600,684400,1389600,12200,0,18.0,2.0,3.0
TUR,Turkey,TR-16,BURSA,Total,Ind,MUR+STRUB/LWAL+DNO/H:5/IND,1,667160,267660,131840,267660,2350,0,3.0,0.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,S/LFBR+CDL+DUL/H:1/IND,24,4471200,894240,1341360,2235600,8280,0,12.0,1.0,2.0
TUR,Turkey,TR-16,BURSA,Total,Ind,S/LFBR+CDL+DUL/H:2/IND,1,329400,65880,98820,164700,610,0,1.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,S/LFBR+CDL+DUL/H:UNK/IND,1,486000,97200,145800,243000,900,0,1.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,S/LFBR+CDL+DUL/HBET:10+/IND,1,8100000,1620000,2430000,4050000,15000,0,22.0,2.0,3.0
TUR,Turkey,TR-16,BURSA,Total,Ind,S/LFBR+CDL+DUM/H:1/IND,46,8569800,1713960,2570940,4284900,15870,0,23.0,2.0,4.0
TUR,Turkey,TR-16,BURSA,Total,Ind,S/LFBR+CDL+DUM/H:2/IND,5,1647000,329400,494100,823500,3050,0,4.0,0.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,S/LFBR+CDL+DUM/H:3/IND,3,1482300,296460,444690,741150,2745,0,4.0,0.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,S/LFBR+CDL+DUM/H:UNK/IND,4,1944000,388800,583200,972000,3600,0,5.0,0.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,S/LFBR+CDL+DUM/HBET:10+/IND,1,8100000,1620000,2430000,4050000,15000,0,23.0,2.0,4.0
TUR,Turkey,TR-16,BURSA,Total,Ind,S/LFBR+CDL+DUM/HBET:7-9/IND,1,2700000,540000,810000,1350000,5000,0,7.0,1.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,S/LFBR+CDM+DUM/H:1/IND,7,1304100,260820,391230,652050,2415,0,4.0,0.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,S/LFBR+CDM+DUM/H:UNK/IND,2,972000,194400,291600,486000,1800,0,3.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,UNK+CDL+DUL/H:2/IND,1,365630,72470,92230,200930,610,0,1.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,UNK+CDL+DUL/H:4/IND,1,833170,165130,210170,457870,1390,0,2.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,UNK+CDL+DUM/H:1/IND,1,206790,40990,52160,113640,345,0,0.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,UNK+CDL+DUM/H:2/IND,1,365630,72470,92230,200930,610,0,1.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,UNK+CDL+DUM/H:3/IND,1,548450,108700,138350,301400,915,0,1.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,UNK+CDL+DUM/H:UNK/IND,1,539460,106920,136080,296460,900,0,1.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,UNK+CDM+DUM/H:1/IND,1,206790,40990,52160,113640,345,0,0.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,UNK+CDM+DUM/H:3/IND,1,548450,108700,138350,301400,915,0,1.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,UNK+CDM+DUM/H:4/IND,1,833170,165130,210170,457870,1390,0,2.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,UNK+CDM+DUM/HBET:7-9/IND,1,2997000,594000,756000,1647000,5000,0,7.0,1.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,UNK/LFM+CDL+DUL/H:1/IND,1,206790,40990,52160,113640,345,0,1.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,UNK/LFM+CDL+DUL/H:2/IND,3,1096890,217410,276690,602790,1830,0,3.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,UNK/LFM+CDL+DUL/H:3/IND,1,548450,108700,138350,301400,915,0,1.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,UNK/LFM+CDL+DUL/H:4/IND,4,3332680,660520,840680,1831480,5560,0,8.0,1.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,UNK/LFM+CDL+DUL/H:UNK/IND,1,539460,106920,136080,296460,900,0,1.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,UNK/LFM+CDL+DUL/HBET:7-9/IND,1,2997000,594000,756000,1647000,5000,0,7.0,1.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,UNK/LFM+CDL+DUM/H:1/IND,3,620370,122970,156480,340920,1035,0,2.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,UNK/LFM+CDL+DUM/H:2/IND,7,2559420,507290,645610,1406520,4270,0,6.0,1.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,UNK/LFM+CDL+DUM/H:3/IND,9,4936050,978300,1245150,2712600,8235,0,12.0,1.0,2.0
TUR,Turkey,TR-16,BURSA,Total,Ind,UNK/LFM+CDL+DUM/H:4/IND,4,3332670,660520,840680,1831470,5560,0,8.0,1.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,UNK/LFM+CDL+DUM/H:5/IND,1,1408590,279180,355320,774090,2350,0,3.0,0.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,UNK/LFM+CDL+DUM/H:6/IND,1,2013980,399170,508030,1106780,3360,0,5.0,0.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,UNK/LWAL+DNO/H:1/IND,5,489750,196500,96750,196500,1725,0,2.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,UNK/LWAL+DNO/H:2/IND,4,692720,277920,136880,277920,2440,0,4.0,0.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,UNK/LWAL+DNO/H:3/IND,3,779310,312660,153990,312660,2745,0,4.0,0.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,W/LFINF(MUR+ADO)+DNO/H:1/IND,5,489750,196500,96750,196500,1725,0,2.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,W/LFINF(MUR+ADO)+DNO/H:2/IND,14,2424520,972720,479080,972720,8540,0,13.0,1.0,2.0
TUR,Turkey,TR-16,BURSA,Total,Ind,W/LFINF(MUR+ADO)+DNO/H:3/IND,1,259770,104220,51330,104220,915,0,1.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,W/LFINF(MUR+ST)+DNO/H:1/IND,1,97950,39300,19350,39300,345,0,1.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,W/LFINF(MUR+ST)+DNO/H:2/IND,4,692720,277920,136880,277920,2440,0,4.0,0.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,W/LFM+CDL+DUL/H:1/IND,26,3049800,609960,914940,1524900,8970,0,13.0,1.0,2.0
TUR,Turkey,TR-16,BURSA,Total,Ind,W/LFM+CDL+DUL/H:2/IND,20,4148000,829600,1244400,2074000,12200,0,18.0,2.0,3.0
TUR,Turkey,TR-16,BURSA,Total,Ind,W/LFM+CDL+DUL/H:3/IND,6,1866600,373320,559980,933300,5490,0,8.0,1.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,W/LFM+CDL+DUL/H:4/IND,1,472600,94520,141780,236300,1390,0,2.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,W/LFM+CDL+DUL/H:5/IND,1,799000,159800,239700,399500,2350,0,4.0,0.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,W/LFM+CDL+DUM/H:1/IND,13,1524900,304980,457470,762450,4485,0,7.0,1.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,W/LFM+CDL+DUM/H:2/IND,6,1244400,248880,373320,622200,3660,0,5.0,0.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,W/LFM+CDL+DUM/H:3/IND,4,1244400,248880,373320,622200,3660,0,5.0,0.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,W/LFM+CDL+DUM/H:4/IND,1,472600,94520,141780,236300,1390,0,2.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,W/LWAL+CDL+DUL/H:1/IND,43,5043900,1008780,1513170,2521950,14835,0,22.0,2.0,3.0
TUR,Turkey,TR-16,BURSA,Total,Ind,W/LWAL+CDL+DUL/H:2/IND,36,7466400,1493280,2239920,3733200,21960,0,32.0,3.0,5.0
TUR,Turkey,TR-16,BURSA,Total,Ind,W/LWAL+CDL+DUL/H:3/IND,5,1555500,311100,466650,777750,4575,0,7.0,1.0,1.0
TUR,Turkey,TR-16,BURSA,Total,Ind,W/LWAL+CDL+DUL/H:UNK/IND,1,306000,61200,91800,153000,900,0,1.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,W/LWAL+CDL+DUM/H:1/IND,2,234600,46920,70380,117300,690,0,1.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,W/LWAL+CDL+DUM/H:2/IND,3,622200,124440,186660,311100,1830,0,3.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,W/LWAL+CDM+DUM/H:1/IND,2,234600,46920,70380,117300,690,0,1.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,W/LWAL+CDM+DUM/H:2/IND,2,414800,82960,124440,207400,1220,0,2.0,0.0,0.0
TUR,Turkey,TR-16,BURSA,Total,Ind,W/LWAL+CDM+DUM/H:3/IND,1,311100,62220,93330,155550,915,0,1.0,0.0,0.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR+PC/LFM+CDL+DUL/H:1/IND,5,448170,88830,113050,246290,1062,0,6.0,0.0,1.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR+PC/LFM+CDL+DUL/H:2/IND,1,204570,40550,51600,112420,485,0,2.0,0.0,0.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR+PC/LFM+CDL+DUL/H:UNK/IND,1,379620,75240,95760,208620,900,0,5.0,0.0,1.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR+PC/LFM+CDL+DUM/H:1/IND,9,806700,159880,203490,443330,1912,0,10.0,1.0,1.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR+PC/LFM+CDL+DUM/H:2/IND,1,204570,40550,51600,112420,485,0,2.0,0.0,0.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR+PC/LFM+CDL+DUM/H:3/IND,1,360640,71480,90970,198190,855,0,5.0,0.0,1.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR+PC/LFM+CDM+DUM/H:1/IND,4,358530,71050,90440,197040,849,0,4.0,0.0,1.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR+PC/LFM+CDM+DUM/H:UNK/IND,1,379620,75240,95760,208620,900,0,4.0,0.0,1.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/IND,1,312240,61890,78760,171590,485,0,3.0,0.0,0.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/IND,1,136810,27120,34510,75180,212,0,1.0,0.0,0.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/IND,6,820840,162690,207060,451090,1274,0,7.0,1.0,1.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/IND,3,936730,185660,236290,514780,1455,0,7.0,1.0,1.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:4/IND,1,1133090,224580,285820,622690,1760,0,9.0,1.0,1.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CBH)+CDM+DUM/H:5/IND,1,2060160,408320,519680,1132160,3200,0,18.0,2.0,3.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/IND,2,273620,54240,69020,150360,424,0,2.0,0.0,0.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/IND,5,1561210,309430,393820,857960,2425,0,12.0,1.0,2.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/IND,3,1651350,327300,416550,907500,2565,0,13.0,1.0,2.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/IND,3,6180480,1224960,1559040,3396480,9600,0,47.0,4.0,7.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/IND,1,136810,27120,34510,75180,212,0,1.0,0.0,0.0
TUR,Turkey,TR-17,ÇANAKKALE,Total,Ind,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/IND,3,936720,185670,236280,514770,1455,0,8.0,1.0,1.0
