ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK+CDM+DUM/H:UNK/COM,1,284370,71520,98760,114090,396,0,1.0,0.0,0.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK+CDM+DUM/H:UNK/MIX2,1,300600,75600,104400,120600,450,0,26.0,2.0,5.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK/LFM+CDL+DUL/H:1/COM,4,357040,89800,124000,143240,496,0,1.0,0.0,0.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK/LFM+CDL+DUL/H:1/MIX2,1,94360,23730,32770,37860,141,0,10.0,1.0,2.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK/LFM+CDL+DUL/H:2/COM,3,639840,160920,222210,256710,891,0,2.0,0.0,0.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK/LFM+CDL+DUL/H:3/COM,1,431290,108470,149790,173030,600,0,1.0,0.0,0.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK/LFM+CDL+DUL/H:5/COM,1,1228320,308920,426600,492800,1710,0,4.0,0.0,1.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK/LFM+CDL+DUL/H:6/COM,1,1355490,340900,470770,543820,1887,0,4.0,0.0,1.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK/LFM+CDL+DUM/H:1/COM,18,1606680,404080,558000,644600,2236,0,5.0,0.0,1.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK/LFM+CDL+DUM/H:1/MIX2,4,377440,94920,131080,151440,564,0,31.0,3.0,6.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK/LFM+CDL+DUM/H:2/COM,8,1706220,429110,592570,684540,2376,0,5.0,0.0,1.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK/LFM+CDL+DUM/H:4/COM,1,862590,216940,299580,346070,1201,0,3.0,0.0,1.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK/LFM+CDL+DUM/H:5/COM,2,2456640,617840,853200,985600,3420,0,8.0,1.0,2.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK/LFM+CDL+DUM/H:6/COM,2,2710980,681800,941540,1087640,3774,0,8.0,1.0,2.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK/LFM+CDL+DUM/H:UNK/COM,2,568740,143040,197520,228180,792,0,2.0,0.0,0.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK/LFM+CDL+DUM/HBET:7-9/COM,1,2022170,508570,702310,811290,2816,0,7.0,1.0,1.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK/LFM+CDM+DUM/H:1/COM,1,89260,22450,31000,35810,124,0,0.0,0.0,0.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK/LFM+CDM+DUM/H:2/COM,1,213280,53640,74070,85570,297,0,1.0,0.0,0.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK/LFM+CDM+DUM/H:UNK/MIX2,1,300600,75600,104400,120600,450,0,35.0,3.0,7.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK/LWAL+DNO/H:1/COM,49,2626320,1057370,648090,920860,6083,0,14.0,1.0,3.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK/LWAL+DNO/H:1/MIX2,5,282800,113850,69800,99150,705,0,48.0,4.0,9.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK/LWAL+DNO/H:1/MIX3,1,125290,50440,30920,43930,339,0,23.0,2.0,5.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK/LWAL+DNO/H:2/COM,31,3970090,1598350,979610,1392130,9207,0,21.0,2.0,4.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK/LWAL+DNO/H:2/MIX2,1,135120,54400,33340,47380,337,0,25.0,2.0,5.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK/LWAL+DNO/H:3/COM,3,776930,312790,191710,272430,1801,0,4.0,0.0,1.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK/LWAL+DNO/H:5/MIX2,2,1556540,626660,384080,545800,3886,0,256.0,22.0,50.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,UNK/LWAL+DNO/H:UNK/COM,2,341520,137500,84260,119760,792,0,2.0,0.0,0.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,W/LFINF(MUR+ADO)+DNO/H:1/COM,2,107200,43160,26460,37580,248,0,1.0,0.0,0.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,W/LFINF(MUR+ADO)+DNO/H:1/MIX2,1,56560,22770,13960,19830,141,0,10.0,1.0,2.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,W/LFINF(MUR+ADO)+DNO/H:UNK/COM,1,170760,68750,42130,59880,396,0,1.0,0.0,0.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,W/LFINF(MUR+ST)+DNO/H:1/COM,106,5681440,2287350,1401950,1992140,13165,0,29.0,3.0,6.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,W/LFINF(MUR+ST)+DNO/H:1/MIX2,7,395910,159390,97710,138810,987,0,123.0,11.0,24.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,W/LFINF(MUR+ST)+DNO/H:1/MIX3,4,501160,201760,123680,175720,1356,0,102.0,9.0,20.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,W/LFINF(MUR+ST)+DNO/H:2/COM,34,4354290,1753040,1074400,1526850,10098,0,23.0,2.0,4.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,W/LFINF(MUR+ST)+DNO/H:2/MIX2,1,135120,54400,33340,47380,337,0,26.0,2.0,5.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,W/LFINF(MUR+ST)+DNO/H:2/MIX3,3,898140,361590,221610,314940,2430,0,154.0,14.0,30.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,W/LFINF(MUR+ST)+DNO/H:3/COM,3,776910,312780,191700,272430,1800,0,4.0,0.0,1.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,W/LFINF(MUR+ST)+DNO/H:5/COM,2,1475140,593880,364000,517260,3420,0,8.0,1.0,2.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,W/LFINF(MUR+ST)+DNO/H:UNK/COM,27,4610440,1856170,1137590,1616680,10692,0,24.0,2.0,5.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,W/LFINF(MUR+ST)+DNO/H:UNK/MIX2,2,360360,145080,88920,126360,900,0,59.0,5.0,12.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,W/LFINF(MUR+ST)+DNO/H:UNK/MIX3,1,399170,160700,98500,139970,1080,0,74.0,6.0,15.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,W/LFM+CDL+DUL/H:1/COM,4,253370,50120,89090,114160,496,0,1.0,0.0,0.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,W/LFM+CDL+DUM/H:1/COM,1,63340,12530,22270,28540,124,0,0.0,0.0,0.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,W/LWAL+CDL+DUL/H:1/COM,42,2660420,526250,935520,1198650,5217,0,12.0,1.0,2.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,W/LWAL+CDL+DUL/H:1/MIX2,2,133660,26440,47000,60220,282,0,17.0,1.0,3.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,W/LWAL+CDL+DUL/H:1/MIX3,1,148080,29290,52070,66720,339,0,27.0,2.0,5.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,W/LWAL+CDL+DUL/H:2/COM,2,302700,59880,106440,136380,594,0,1.0,0.0,0.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,W/LWAL+CDL+DUM/H:1/COM,1,63340,12530,22270,28540,124,0,0.0,0.0,0.0
TUR,Turkey,TR-21,DİYARBAKIR,Total,Com,W/LWAL+CDM+DUM/H:1/MIX3,1,148080,29290,52070,66720,339,0,20.0,2.0,4.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR+PC/LFM+CDL+DUL/H:1/COM,11,514890,129480,178830,206580,1181,0,3.0,0.0,1.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR+PC/LFM+CDL+DUL/H:1/MIX3,3,324060,81510,112530,130020,882,0,33.0,3.0,6.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR+PC/LFM+CDM+DUL/H:1/COM,3,140430,35310,48780,56340,321,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR+PC/LFM+CDM+DUL/H:2/COM,1,106990,26910,37160,42920,246,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/COM,4,295200,74240,102520,118440,428,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/MIX2,2,155480,39100,54000,62380,244,0,9.0,1.0,2.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/COM,5,843550,212150,292960,338440,1230,0,3.0,0.0,1.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/COM,2,659780,165940,229140,264700,962,0,2.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/COM,2,1126740,283380,391320,452040,1644,0,4.0,0.0,1.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUL/H:1/COM,10,738110,185640,256340,296130,1077,0,3.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUL/H:2/COM,4,674840,169720,234370,270750,985,0,2.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CBH)+CDM+DUL/H:3/COM,5,1649450,414840,572860,661750,2407,0,6.0,0.0,1.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/COM,5,369030,92810,128160,148060,536,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/COM,1,168710,42430,58590,67690,246,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/MIX3,1,392780,98780,136420,157580,672,0,25.0,2.0,5.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:3/COM,1,329890,82970,114570,132350,481,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:3/MIX3,2,1536060,386320,533480,616260,2628,0,99.0,9.0,19.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/COM,7,7486500,1882840,2600100,3003560,10934,0,26.0,2.0,5.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/MIX2,1,1126420,283290,391210,451920,1775,0,52.0,5.0,10.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/MIX3,1,2489970,626220,864780,998970,4260,0,158.0,14.0,31.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUL/H:6/COM,1,1278880,321640,444160,513080,1867,0,5.0,0.0,1.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/MIX3,1,171840,43220,59680,68940,294,0,13.0,1.0,2.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/MIX3,1,2489970,626220,864780,998970,4260,0,151.0,13.0,30.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUL/H:1/COM,2,147600,37120,51260,59220,214,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUL/H:2/COM,2,337420,84860,117180,135380,492,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUL/H:3/COM,2,659780,165940,229140,264700,962,0,2.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CBS)+CDM+DUL/H:5/COM,7,7486500,1882840,2600100,3003560,10934,0,26.0,2.0,5.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/COM,268,19781190,4974900,6870110,7936180,28882,0,68.0,6.0,13.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX2,66,5130820,1290330,1781990,2058500,8077,0,301.0,26.0,59.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX3,19,3265000,821180,1133920,1309900,5586,0,200.0,18.0,39.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/COM,425,71701770,18032770,24902400,28766600,104714,0,247.0,22.0,49.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/MIX2,111,19723410,4960410,6849990,7913010,31080,0,1149.0,101.0,227.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:2/MIX3,33,12961840,3259840,4501760,5200240,22176,0,745.0,65.0,147.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:3/COM,267,88080220,22151920,30590730,35337570,128634,0,304.0,27.0,60.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:3/MIX2,61,21194000,5330190,7360860,8502950,33387,0,1185.0,104.0,234.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:3/MIX3,28,21504880,5408470,7468730,8627680,36792,0,1287.0,113.0,254.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:4/COM,108,60844090,15302110,21131470,24410510,88858,0,210.0,18.0,41.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:4/MIX2,40,23734000,5969110,8242890,9522000,37400,0,1262.0,111.0,249.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:4/MIX3,20,26232400,6597400,9110600,10524400,44880,0,1650.0,145.0,325.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:5/COM,112,119784160,30125370,41601670,48057120,174944,0,412.0,36.0,81.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:5/MIX2,24,27034010,6798960,9389040,10846010,42600,0,1436.0,126.0,283.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:5/MIX3,12,29879640,7514640,10377360,11987640,51120,0,1663.0,146.0,328.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:6/COM,71,90800670,22836100,31535550,36429020,132610,0,312.0,27.0,62.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:6/MIX2,18,24244920,6097500,8420400,9727020,38199,0,1131.0,99.0,223.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:6/MIX3,6,17864660,4492920,6204480,7167260,30564,0,1105.0,97.0,218.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/COM,3,813420,204570,282510,326340,1188,0,3.0,0.0,1.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/MIX2,1,285570,71820,99180,114570,450,0,16.0,1.0,3.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/MIX3,1,631260,158760,219240,253260,1080,0,41.0,4.0,8.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/COM,6,11568710,2909510,4017850,4641350,16896,0,40.0,3.0,8.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/MIX2,5,10153600,2553600,3526400,4073600,16000,0,595.0,52.0,117.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/MIX3,1,4488960,1128960,1559040,1800960,7680,0,227.0,20.0,45.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:1/MIX2,11,855130,215050,297000,343080,1347,0,51.0,4.0,10.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:1/MIX3,4,687380,172880,238720,275780,1176,0,50.0,4.0,10.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:2/MIX2,15,2665330,670330,925670,1069330,4200,0,167.0,15.0,33.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:2/MIX3,5,1963910,493910,682090,787910,3360,0,134.0,12.0,26.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:3/MIX2,11,3821870,961180,1327360,1533330,6022,0,233.0,20.0,46.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:3/MIX3,5,3840160,965800,1333700,1540660,6570,0,246.0,22.0,48.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:4/MIX2,5,2966750,746140,1030360,1190250,4675,0,184.0,16.0,36.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:4/MIX3,3,3934860,989610,1366590,1578660,6732,0,255.0,22.0,50.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:5/MIX2,5,5632080,1416450,1956050,2259580,8875,0,340.0,30.0,67.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:5/MIX3,1,2489970,626220,864780,998970,4260,0,151.0,13.0,30.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/H:6/MIX2,4,5387760,1355000,1871200,2161560,8489,0,362.0,32.0,71.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:1/COM,189,13950220,3508440,4844990,5596790,20370,0,48.0,4.0,9.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:2/COM,330,55674330,14001930,19336000,22336400,81309,0,192.0,17.0,38.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:2/MIX3,1,392780,98780,136420,157580,672,0,23.0,2.0,5.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:3/COM,197,64988040,16344300,22570690,26073050,94912,0,225.0,20.0,44.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:3/MIX2,1,347440,87380,120670,139390,547,0,18.0,2.0,4.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:3/MIX3,1,768030,193160,266740,308130,1314,0,44.0,4.0,9.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:4/COM,109,61407440,15443790,21327140,24636510,89683,0,212.0,19.0,42.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:5/COM,66,70587100,17752450,24515270,28319380,103092,0,244.0,21.0,48.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/H:6/COM,53,67780790,17046660,23540630,27193500,98990,0,234.0,20.0,46.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDM+DUL/HBET:7-9/COM,5,9640590,2424590,3348210,3867790,14080,0,34.0,3.0,7.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:2/MIX2,1,177690,44690,61710,71290,280,0,12.0,1.0,2.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LWAL+CDL+DUL/H:1/MIX2,1,84720,16760,29790,38170,122,0,5.0,0.0,1.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,CR/LWAL+CDM+DUL/H:1/COM,2,160880,31820,56580,72480,214,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MATO/LFM+CDL+DUL/H:1/MIX2,1,77740,19550,27000,31190,122,0,3.0,0.0,1.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MATO/LFM+CDL+DUL/H:2/COM,1,168710,42430,58590,67690,246,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MATO/LFM+CDL+DUL/H:4/COM,2,1126740,283370,391320,452050,1645,0,4.0,0.0,1.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MATO/LFM+CDL+DUL/H:4/MIX2,1,593350,149230,206070,238050,935,0,20.0,2.0,4.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MATO/LFM+CDL+DUM/H:3/MIX3,1,768030,193160,266740,308130,1314,0,46.0,4.0,9.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MATO/LFM+CDL+DUM/H:5/MIX2,1,1126420,283290,391210,451920,1775,0,63.0,6.0,12.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MATO/LWAL+DNO/H:1/COM,7,302170,121650,74550,105970,751,0,2.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MATO/LWAL+DNO/H:1/MIX3,1,99610,40100,24580,34930,294,0,6.0,1.0,1.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+ADO/LWAL+DNO/H:1/COM,243,7664750,3434230,1542910,2687610,26185,0,62.0,5.0,12.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+ADO/LWAL+DNO/H:1/MIX2,74,2512840,1125770,505930,881140,9051,0,330.0,29.0,65.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+ADO/LWAL+DNO/H:1/MIX3,64,4926080,2207180,991540,1727360,18816,0,687.0,60.0,135.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+ADO/LWAL+DNO/H:2/COM,8,576720,258400,116080,202240,1968,0,5.0,0.0,1.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+ADO/LWAL+DNO/H:2/MIX3,4,703720,315320,141640,246760,2688,0,104.0,9.0,20.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+ADO/LWAL+DNO/H:3/COM,1,140970,63160,28380,49430,481,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+ADO/LWAL+DNO/H:UNK/COM,2,231740,103840,46640,81260,792,0,2.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+ADO/LWAL+DNO/H:UNK/MIX2,1,124740,55890,25110,43740,450,0,12.0,1.0,2.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+CBH/LWAL+DNO/H:1/COM,221,9539050,3840380,2353760,3344910,23807,0,56.0,5.0,11.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+CBH/LWAL+DNO/H:1/MIX2,2,90560,36460,22340,31760,244,0,9.0,1.0,2.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+CBH/LWAL+DNO/H:1/MIX3,40,3984300,1604000,983200,1397100,11760,0,419.0,37.0,83.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+CBH/LWAL+DNO/H:2/COM,10,986520,397200,243410,345910,2461,0,6.0,1.0,1.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+CBH/LWAL+DNO/H:2/MIX3,1,227670,91660,56180,79830,672,0,25.0,2.0,5.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+CBH/LWAL+DNO/H:3/COM,1,192910,77670,47600,67640,481,0,1.0,0.0,0.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/COM,1110,47911070,19288870,11822200,16800000,119643,0,282.0,25.0,56.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/MIX2,103,4663480,1877580,1150620,1635280,12603,0,470.0,41.0,93.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/MIX3,81,8068170,3248120,1990960,2829090,23814,0,852.0,75.0,168.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+CLBRS/LWAL+DNO/H:2/COM,241,23776640,9572450,5866960,8337230,59369,0,140.0,12.0,28.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+CLBRS/LWAL+DNO/H:2/MIX2,17,1759330,708240,434160,616930,4760,0,172.0,15.0,34.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+CLBRS/LWAL+DNO/H:2/MIX3,25,5691800,2291500,1404500,1995800,16800,0,645.0,56.0,127.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+CLBRS/LWAL+DNO/H:3/COM,44,8488130,3417320,2094470,2976340,21192,0,50.0,4.0,10.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+CLBRS/LWAL+DNO/H:3/MIX2,5,1011800,407350,249650,354800,2735,0,111.0,10.0,22.0
TUR,Turkey,TR-22,EDİRNE,Total,Com,MUR+CLBRS/LWAL+DNO/H:3/MIX3,4,1780720,716920,439400,624400,5256,0,173.0,15.0,34.0
