ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TUR,Turkey,TR-05,AMASYA,Total,Res,W/LWAL+CDL+DUL/H:3/MIX1,3.0,569850.0,143310.0,197910.0,228630.0,1623.0,12.0,3.0,11.0,6.0
TUR,Turkey,TR-05,AMASYA,Total,Res,W/LWAL+CDL+DUL/H:3/RES,24.0,3048750.0,766800.0,1058880.0,1223070.0,9600.0,99.0,23.0,95.0,53.0
TUR,Turkey,TR-05,AMASYA,Total,Res,W/LWAL+CDL+DUL/H:4/RES,2.0,386220.0,97140.0,134140.0,154940.0,1216.0,14.0,3.0,13.0,8.0
TUR,Turkey,TR-05,AMASYA,Total,Res,W/LWAL+CDL+DUL/H:UNK/MIX1,1.0,145180.0,36510.0,50420.0,58250.0,413.0,3.0,1.0,3.0,2.0
TUR,Turkey,TR-05,AMASYA,Total,Res,W/LWAL+CDL+DUM/H:1/MIX1,18.0,747870.0,188090.0,259730.0,300050.0,2124.0,54.0,13.0,52.0,29.0
TUR,Turkey,TR-05,AMASYA,Total,Res,W/LWAL+CDL+DUM/H:1/RES,113.0,3139130.0,789660.0,1090420.0,1259050.0,9853.0,339.0,79.0,324.0,183.0
TUR,Turkey,TR-05,AMASYA,Total,Res,W/LWAL+CDL+DUM/H:2/MIX1,7.0,654990.0,164710.0,227500.0,262780.0,1862.0,21.0,5.0,20.0,11.0
TUR,Turkey,TR-05,AMASYA,Total,Res,W/LWAL+CDL+DUM/H:2/RES,79.0,4943040.0,1243310.0,1716680.0,1983050.0,15563.0,257.0,60.0,246.0,139.0
TUR,Turkey,TR-05,AMASYA,Total,Res,W/LWAL+CDL+DUM/H:UNK/RES,1.0,97090.0,24420.0,33720.0,38950.0,306.0,3.0,1.0,3.0,2.0
TUR,Turkey,TR-05,AMASYA,Total,Res,W/LWAL+CDM+DUM/H:1/RES,8.0,222240.0,55910.0,77200.0,89130.0,697.0,24.0,6.0,23.0,13.0
TUR,Turkey,TR-05,AMASYA,Total,Res,W/LWAL+CDM+DUM/H:2/MIX1,2.0,187140.0,47060.0,65000.0,75080.0,532.0,6.0,1.0,6.0,3.0
TUR,Turkey,TR-05,AMASYA,Total,Res,W/LWAL+CDM+DUM/H:2/RES,11.0,688270.0,173130.0,239030.0,276110.0,2167.0,34.0,8.0,33.0,18.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR+PC/LFM+CDL+DUL/H:1/MIX1,1.0,38700.0,11640.0,17460.0,9600.0,126.0,3.0,1.0,3.0,2.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR+PC/LFM+CDL+DUL/H:1/RES,176.0,4595520.0,1381760.0,2073280.0,1140480.0,16384.0,528.0,123.0,505.0,285.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR+PC/LFM+CDL+DUL/H:2/RES,6.0,398820.0,119940.0,179940.0,98940.0,1428.0,18.0,4.0,17.0,10.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR+PC/LFM+CDL+DUL/H:3/RES,5.0,619650.0,186350.0,279550.0,153750.0,2215.0,30.0,7.0,29.0,16.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR+PC/LFM+CDL+DUL/H:UNK/RES,1.0,85470.0,25700.0,38560.0,21210.0,306.0,3.0,1.0,3.0,2.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR+PC/LFM+CDL+DUM/H:1/MIX1,1.0,38700.0,11640.0,17460.0,9600.0,126.0,3.0,1.0,3.0,2.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR+PC/LFM+CDL+DUM/H:1/RES,493.0,12873430.0,3871250.0,5807540.0,3194640.0,45969.0,1479.0,344.0,1414.0,798.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR+PC/LFM+CDL+DUM/H:2/RES,21.0,1395870.0,419790.0,629790.0,346290.0,4998.0,63.0,15.0,60.0,34.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR+PC/LFM+CDL+DUM/H:3/RES,31.0,3841800.0,1155370.0,1733180.0,953250.0,13736.0,186.0,43.0,178.0,100.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR+PC/LFM+CDL+DUM/H:UNK/RES,3.0,256410.0,77100.0,115680.0,63630.0,918.0,9.0,2.0,9.0,5.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR+PC/LFM+CDM+DUL/H:1/RES,38.0,992210.0,298330.0,447640.0,246240.0,3537.0,114.0,26.0,109.0,62.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR+PC/LFM+CDM+DUL/H:2/RES,1.0,66470.0,19990.0,29990.0,16490.0,238.0,3.0,1.0,3.0,2.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR+PC/LFM+CDM+DUL/H:3/RES,1.0,123930.0,37270.0,55910.0,30750.0,443.0,6.0,1.0,6.0,3.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR+PC/LFM+CDM+DUM/H:1/RES,473.0,12351040.0,3714060.0,5571940.0,3065040.0,44090.0,1419.0,330.0,1357.0,766.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR+PC/LFM+CDM+DUM/H:2/RES,20.0,1329400.0,399800.0,599800.0,329800.0,4760.0,60.0,14.0,57.0,32.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR+PC/LFM+CDM+DUM/H:3/RES,21.0,2602530.0,782670.0,1174110.0,645750.0,9303.0,126.0,29.0,120.0,68.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR+PC/LFM+CDM+DUM/H:UNK/RES,6.0,512820.0,154200.0,231360.0,127260.0,1836.0,18.0,4.0,17.0,10.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/MIX1,131.0,7713380.0,2320010.0,3479460.0,1913910.0,16506.0,393.0,91.0,376.0,212.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/RES,1011.0,40229810.0,12100810.0,18148310.0,9980690.0,94258.0,3034.0,705.0,2901.0,1637.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/MIX1,58.0,8693620.0,2614640.0,3921960.0,2157020.0,18676.0,348.0,81.0,333.0,188.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/RES,446.0,45175950.0,13585850.0,20381510.0,11208590.0,106148.0,2677.0,622.0,2559.0,1445.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/MIX1,18.0,5029740.0,1512720.0,2269080.0,1247940.0,10800.0,216.0,50.0,207.0,117.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/RES,147.0,27758230.0,8348240.0,12522930.0,6887060.0,65134.0,1766.0,410.0,1688.0,953.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/MIX1,23.0,15366070.0,4621390.0,6931970.0,3812710.0,33005.0,529.0,123.0,506.0,286.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/RES,145.0,65463250.0,19688110.0,29532240.0,16242900.0,153710.0,3344.0,777.0,3197.0,1805.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/MIX1,15.0,13851450.0,4165800.0,6248850.0,3436800.0,29745.0,450.0,105.0,430.0,243.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/RES,133.0,82997170.0,24961440.0,37442160.0,20593570.0,194978.0,4020.0,934.0,3843.0,2170.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:6/MIX1,9.0,10088730.0,3034170.0,4551300.0,2503260.0,21672.0,522.0,121.0,499.0,282.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:6/RES,52.0,39391520.0,11847140.0,17770480.0,9773900.0,92510.0,3018.0,701.0,2885.0,1629.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:UNK/MIX1,1.0,192720.0,57960.0,86940.0,47820.0,413.0,3.0,1.0,3.0,2.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:UNK/RES,3.0,390690.0,117510.0,176250.0,96930.0,918.0,9.0,2.0,9.0,5.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/HBET:10+/MIX1,3.0,9635850.0,2898000.0,4347000.0,2390850.0,20697.0,585.0,136.0,559.0,316.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/HBET:10+/RES,14.0,30387840.0,9139200.0,13708800.0,7539840.0,71400.0,2731.0,635.0,2611.0,1474.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/HBET:7-9/MIX1,4.0,6680840.0,2009280.0,3013920.0,1657640.0,14348.0,392.0,91.0,375.0,212.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/HBET:7-9/RES,35.0,39504150.0,11881070.0,17821330.0,9801750.0,92820.0,3427.0,796.0,3276.0,1850.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/MIX1,107.0,6300240.0,1894970.0,2842000.0,1563270.0,13483.0,321.0,75.0,307.0,173.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/RES,848.0,33744170.0,10149850.0,15222310.0,8372010.0,79111.0,2544.0,591.0,2432.0,1373.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/MIX1,52.0,7794280.0,2344160.0,3516240.0,1933880.0,16744.0,312.0,72.0,298.0,168.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/RES,384.0,38896000.0,11697330.0,17548110.0,9650560.0,91392.0,2304.0,535.0,2203.0,1244.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/MIX1,24.0,6706320.0,2016960.0,3025440.0,1663920.0,14400.0,288.0,67.0,275.0,155.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/RES,117.0,22093290.0,6644520.0,9967230.0,5481540.0,51840.0,1404.0,326.0,1342.0,758.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/MIX1,19.0,12693710.0,3817670.0,5726410.0,3149630.0,27265.0,437.0,102.0,418.0,236.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/RES,167.0,75395700.0,22675280.0,34013080.0,18707340.0,177042.0,3861.0,897.0,3691.0,2084.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:5/MIX1,18.0,16621740.0,4998960.0,7498620.0,4124160.0,35694.0,540.0,125.0,516.0,291.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:5/RES,127.0,79252900.0,23835360.0,35753040.0,19664500.0,186182.0,3850.0,894.0,3681.0,2078.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:6/MIX1,3.0,3362910.0,1011390.0,1517100.0,834420.0,7224.0,174.0,40.0,166.0,94.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:6/RES,41.0,31058710.0,9341020.0,14011340.0,7706350.0,72942.0,2381.0,553.0,2276.0,1285.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:UNK/RES,6.0,781380.0,235020.0,352500.0,193860.0,1836.0,18.0,4.0,17.0,10.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/HBET:10+/MIX1,1.0,3211950.0,966000.0,1449000.0,796950.0,6899.0,195.0,45.0,186.0,105.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/HBET:10+/RES,8.0,17364480.0,5222400.0,7833600.0,4308480.0,40800.0,1560.0,362.0,1491.0,842.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/HBET:7-9/RES,34.0,38375460.0,11541640.0,17312120.0,9521700.0,90168.0,3332.0,774.0,3185.0,1798.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUL/H:1/RES,109.0,4337350.0,1304630.0,1956650.0,1076070.0,10167.0,327.0,76.0,313.0,176.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUL/H:2/RES,49.0,4963270.0,1492610.0,2239230.0,1231430.0,11662.0,295.0,69.0,282.0,159.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUL/H:3/RES,20.0,3776620.0,1135810.0,1703800.0,937010.0,8862.0,241.0,56.0,230.0,130.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUL/H:4/RES,11.0,4966190.0,1493580.0,2240390.0,1232220.0,11662.0,255.0,59.0,244.0,138.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUL/H:5/RES,13.0,8112490.0,2439840.0,3659760.0,2012890.0,19058.0,396.0,92.0,379.0,214.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUL/H:6/RES,5.0,3787650.0,1139150.0,1708700.0,939800.0,8895.0,290.0,67.0,277.0,157.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUL/HBET:7-9/RES,2.0,2257380.0,678910.0,1018370.0,560100.0,5304.0,195.0,45.0,186.0,105.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/MIX1,2.0,117760.0,35420.0,53120.0,29220.0,252.0,6.0,1.0,6.0,3.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/RES,1326.0,52765710.0,15870090.0,23803830.0,13091790.0,123829.0,3990.0,927.0,3815.0,2153.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/RES,605.0,61281970.0,18430200.0,27646600.0,15205170.0,143990.0,3637.0,845.0,3477.0,1963.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:3/RES,232.0,43809460.0,13175720.0,19764080.0,10869660.0,102828.0,2792.0,649.0,2669.0,1507.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:4/RES,248.0,111965310.0,33673580.0,50510770.0,27780960.0,262958.0,5767.0,1340.0,5513.0,3113.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:5/RES,201.0,125431590.0,37723680.0,56585520.0,31122390.0,294671.0,6139.0,1426.0,5869.0,3313.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:6/RES,54.0,40906520.0,12302770.0,18453960.0,10149790.0,96071.0,3137.0,729.0,2999.0,1693.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:UNK/RES,10.0,1302300.0,391700.0,587500.0,323100.0,3060.0,30.0,7.0,29.0,16.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/HBET:10+/RES,13.0,28217280.0,8486400.0,12729600.0,7001280.0,66300.0,2535.0,589.0,2424.0,1368.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/HBET:7-9/RES,40.0,45147600.0,13578360.0,20367240.0,11202000.0,106080.0,3916.0,910.0,3744.0,2114.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/MIX1,30.0,1766420.0,531300.0,796820.0,438300.0,3780.0,90.0,21.0,86.0,49.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/RES,143.0,5690030.0,1711690.0,2566870.0,1411470.0,13306.0,429.0,100.0,410.0,232.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/MIX1,43.0,6445270.0,1938440.0,2907660.0,1599170.0,13846.0,258.0,60.0,247.0,139.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/RES,193.0,19549090.0,5878910.0,8819970.0,4850210.0,45934.0,1158.0,269.0,1107.0,625.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:3/MIX1,44.0,12294940.0,3697760.0,5546650.0,3050530.0,26400.0,528.0,123.0,505.0,285.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:3/RES,245.0,46263720.0,13913730.0,20871550.0,11478440.0,108557.0,2944.0,684.0,2815.0,1589.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:4/MIX1,20.0,13361800.0,4018600.0,6027800.0,3315400.0,28700.0,460.0,107.0,440.0,248.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:4/RES,127.0,57336870.0,17244110.0,25866220.0,14226540.0,134638.0,2934.0,682.0,2805.0,1584.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/MIX1,46.0,42477800.0,12775140.0,19163120.0,10539540.0,91221.0,1386.0,322.0,1325.0,748.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/RES,194.0,121063520.0,36409920.0,54614880.0,30038720.0,284405.0,5877.0,1365.0,5619.0,3172.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:6/MIX1,14.0,15693580.0,4719820.0,7079800.0,3893960.0,33712.0,812.0,189.0,776.0,438.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:6/RES,91.0,68935130.0,20732480.0,31098340.0,17104310.0,161894.0,5283.0,1227.0,5051.0,2851.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:UNK/RES,10.0,1302300.0,391700.0,587500.0,323100.0,3060.0,30.0,7.0,29.0,16.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:10+/MIX1,20.0,64239000.0,19320000.0,28980000.0,15939000.0,137981.0,3901.0,906.0,3729.0,2105.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:10+/RES,52.0,112869120.0,33945600.0,50918400.0,28005120.0,265200.0,10146.0,2357.0,9700.0,5476.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:7-9/MIX1,14.0,23382940.0,7032480.0,10548720.0,5801740.0,50218.0,1372.0,319.0,1312.0,740.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:7-9/RES,55.0,62077950.0,18670290.0,28004910.0,15402750.0,145860.0,5389.0,1252.0,5152.0,2909.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/MIX1,87.0,5122620.0,1540770.0,2310780.0,1271070.0,10963.0,261.0,61.0,250.0,141.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/RES,404.0,16075910.0,4835680.0,7252000.0,3988230.0,37652.0,1212.0,282.0,1159.0,654.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/MIX1,126.0,18886140.0,5680080.0,8520120.0,4685940.0,40572.0,756.0,176.0,723.0,408.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/RES,611.0,61889490.0,18612510.0,27921250.0,15355730.0,145418.0,3669.0,852.0,3508.0,1980.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/MIX1,146.0,40797120.0,12269880.0,18404910.0,10122330.0,87600.0,1756.0,408.0,1679.0,948.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/RES,747.0,141059980.0,42424020.0,63636930.0,34999030.0,331188.0,9039.0,2100.0,8641.0,4878.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/MIX1,88.0,58791850.0,17681830.0,26522330.0,14587690.0,126280.0,2031.0,472.0,1942.0,1096.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/RES,427.0,192778890.0,57978330.0,86968020.0,47832540.0,452748.0,9920.0,2305.0,9484.0,5354.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/MIX1,154.0,142208420.0,42769080.0,64154660.0,35284680.0,305402.0,4660.0,1083.0,4455.0,2515.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/RES,683.0,426217200.0,128185440.0,192278160.0,105753600.0,1001314.0,21059.0,4893.0,20133.0,11366.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/MIX1,51.0,57169470.0,17193660.0,25790700.0,14185110.0,122808.0,2961.0,688.0,2831.0,1598.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/RES,270.0,204532100.0,61513600.0,92269800.0,50748700.0,480392.0,15720.0,3652.0,15029.0,8484.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:UNK/MIX1,3.0,578160.0,173880.0,260820.0,143460.0,1239.0,9.0,2.0,9.0,5.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:UNK/RES,24.0,3125530.0,940080.0,1410000.0,775450.0,7344.0,72.0,17.0,69.0,39.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:10+/MIX1,42.0,134901900.0,40572000.0,60858000.0,33471900.0,289761.0,8193.0,1904.0,7833.0,4422.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:10+/RES,214.0,464499840.0,139699200.0,209548800.0,115251840.0,1091400.0,41786.0,9708.0,39948.0,22553.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:7-9/MIX1,44.0,73489270.0,22102080.0,33153120.0,18234070.0,157833.0,4309.0,1001.0,4119.0,2326.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:7-9/RES,223.0,251697870.0,75699130.0,113547590.0,62451150.0,591396.0,21811.0,5067.0,20852.0,11772.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUL/H:1/RES,11.0,437690.0,131670.0,197450.0,108570.0,1023.0,33.0,8.0,32.0,18.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUL/H:2/RES,31.0,3140010.0,944280.0,1416680.0,779050.0,7378.0,186.0,43.0,178.0,100.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUL/H:3/RES,21.0,3965470.0,1192610.0,1788990.0,983870.0,9305.0,252.0,59.0,241.0,136.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUL/H:4/RES,12.0,5417650.0,1629360.0,2444050.0,1344240.0,12721.0,277.0,64.0,265.0,150.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUL/H:5/RES,8.0,4992320.0,1501440.0,2252160.0,1238720.0,11728.0,240.0,56.0,229.0,130.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUL/H:6/RES,8.0,6060240.0,1822640.0,2733920.0,1503680.0,14232.0,464.0,108.0,444.0,250.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUL/H:UNK/RES,2.0,260460.0,78340.0,117500.0,64620.0,612.0,6.0,1.0,6.0,3.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUL/HBET:10+/RES,1.0,2170560.0,652800.0,979200.0,538560.0,5100.0,195.0,45.0,186.0,105.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUL/HBET:7-9/RES,3.0,3386070.0,1018380.0,1527540.0,840150.0,7956.0,294.0,68.0,281.0,159.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/MIX1,1.0,58880.0,17710.0,26560.0,14610.0,126.0,3.0,1.0,3.0,2.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/RES,176.0,7003230.0,2106690.0,3159230.0,1737310.0,16387.0,528.0,123.0,505.0,285.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/MIX1,1.0,149890.0,45080.0,67620.0,37190.0,322.0,6.0,1.0,6.0,3.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/RES,263.0,26639690.0,8011440.0,12018640.0,6609610.0,62594.0,1578.0,367.0,1509.0,852.0
TUR,Turkey,TR-06,ANKARA,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:3/MIX1,1.0,279430.0,84040.0,126060.0,69330.0,600.0,12.0,3.0,11.0,6.0
