ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,18.0,950862.0,475432.0,190172.0,285259.0,3667.0,0,457.0,31.0,62.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,691537.0,345767.0,138307.0,207461.0,2667.0,0,332.0,23.0,45.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,345767.0,172884.0,69154.0,103730.0,1333.0,0,166.0,11.0,23.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,251467.0,125734.0,50293.0,75441.0,970.0,0,121.0,8.0,16.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Rural,Ind,S+SL/LFM+CDL/H:1/IND,6.0,555790.0,138947.0,194526.0,222316.0,1379.0,0,172.0,12.0,23.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,404211.0,101053.0,141474.0,161684.0,1003.0,0,125.0,9.0,17.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,138947.0,34737.0,48632.0,55579.0,345.0,0,43.0,3.0,6.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,400771.0,100192.0,120231.0,180347.0,912.0,0,122.0,12.0,20.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,231214.0,92485.0,57803.0,80924.0,621.0,0,83.0,8.0,14.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,22.0,1288189.0,644094.0,257637.0,386457.0,4969.0,0,667.0,66.0,111.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,7.0,936865.0,468432.0,187373.0,281059.0,3615.0,0,485.0,48.0,81.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,10.0,601155.0,300577.0,120231.0,180347.0,2318.0,0,311.0,31.0,52.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,437204.0,218601.0,87440.0,131161.0,1687.0,0,226.0,23.0,38.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,322047.0,161024.0,64409.0,96614.0,1242.0,0,167.0,17.0,28.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,234216.0,117108.0,46843.0,70265.0,903.0,0,121.0,12.0,20.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,278312.0,69579.0,97409.0,111325.0,691.0,0,93.0,9.0,15.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Ind,S/LFM+CDL/H:1/IND,12.0,1113249.0,278312.0,389637.0,445300.0,2761.0,0,370.0,37.0,62.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,809636.0,202410.0,283372.0,323854.0,2009.0,0,270.0,27.0,45.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,82.0,4665616.0,2332809.0,933123.0,1399684.0,17997.0,0,2168.0,148.0,296.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,27.0,3393175.0,1696588.0,678636.0,1017952.0,13088.0,0,1576.0,108.0,215.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,30.0,1696588.0,848293.0,339317.0,508977.0,6545.0,0,788.0,54.0,108.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,9.0,1233881.0,616941.0,246776.0,370164.0,4760.0,0,573.0,39.0,78.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,169659.0,84829.0,33932.0,50897.0,818.0,0,99.0,7.0,13.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Rural,Ind,S+SL/LFM+CDL/H:1/IND,30.0,2727108.0,681777.0,954488.0,1090844.0,6763.0,0,815.0,56.0,111.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Rural,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1983352.0,495838.0,694173.0,793341.0,4918.0,0,592.0,40.0,81.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Rural,Ind,S/LFM+CDL/H:1/IND,9.0,681777.0,170444.0,238622.0,272711.0,1691.0,0,204.0,14.0,28.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,495838.0,123959.0,173544.0,198335.0,1230.0,0,148.0,10.0,20.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Ind,CR/LFINF+CDL/H:1/IND,21.0,1966466.0,491617.0,589940.0,884910.0,4470.0,0,548.0,55.0,91.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,1430157.0,357540.0,429048.0,643570.0,3251.0,0,398.0,40.0,66.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,15.0,1134500.0,453800.0,283625.0,397075.0,3048.0,0,373.0,37.0,62.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,6.0,825091.0,330036.0,206273.0,288782.0,2216.0,0,271.0,27.0,45.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,529433.0,211774.0,132358.0,185302.0,1422.0,0,174.0,17.0,29.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,385043.0,154017.0,96261.0,134764.0,1034.0,0,127.0,13.0,21.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,112.0,6320783.0,3160391.0,1264157.0,1896234.0,24381.0,0,2987.0,298.0,496.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,37.0,4596933.0,2298466.0,919387.0,1379080.0,17731.0,0,2172.0,217.0,361.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,52.0,2949699.0,1474849.0,589940.0,884910.0,11378.0,0,1394.0,139.0,232.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,18.0,2145236.0,1072618.0,429048.0,643570.0,8275.0,0,1014.0,101.0,168.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,27.0,1580196.0,790098.0,316039.0,474059.0,6094.0,0,747.0,74.0,124.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,9.0,1149233.0,574617.0,229846.0,344770.0,4433.0,0,543.0,54.0,90.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Ind,S+SL/LFM+CDL/H:1/IND,15.0,1365602.0,341401.0,477961.0,546240.0,3385.0,0,415.0,41.0,69.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,993164.0,248291.0,347607.0,397266.0,2463.0,0,302.0,30.0,50.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Ind,S/LFM+CDL/H:1/IND,61.0,5462405.0,1365602.0,1911842.0,2184961.0,13545.0,0,1659.0,165.0,276.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Ind,S/LFM+CDL/H:2/IND,21.0,3972658.0,993164.0,1390431.0,1589062.0,9851.0,0,1207.0,120.0,200.0
CPV,Cape Verde,CPV-ADM1-1590546715-B2,Brava,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,184684.0,92343.0,36937.0,55405.0,712.0,0,268.0,18.0,37.0
CPV,Cape Verde,CPV-ADM1-1590546715-B2,Brava,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,250203.0,125100.0,50041.0,75061.0,964.0,0,273.0,27.0,45.0
CPV,Cape Verde,CPV-ADM1-1590546715-B2,Brava,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,116761.0,58381.0,23353.0,35028.0,451.0,0,128.0,13.0,21.0
CPV,Cape Verde,CPV-ADM1-1590546715-B2,Brava,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,216225.0,54056.0,75678.0,86489.0,536.0,0,152.0,15.0,25.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,9.0,483526.0,241763.0,96706.0,145058.0,1864.0,0,290.0,20.0,40.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,351656.0,175828.0,70331.0,105497.0,1357.0,0,211.0,14.0,29.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,175828.0,87914.0,35166.0,52748.0,679.0,0,105.0,7.0,14.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Rural,Ind,S+SL/LFM+CDL/H:1/IND,3.0,282626.0,70657.0,98919.0,113051.0,700.0,0,109.0,7.0,15.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,203797.0,50949.0,61139.0,91709.0,463.0,0,66.0,7.0,11.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,12.0,655061.0,327530.0,131012.0,196518.0,2527.0,0,361.0,36.0,60.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,476408.0,238204.0,95282.0,142923.0,1837.0,0,262.0,26.0,44.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,305695.0,152848.0,61139.0,91709.0,1179.0,0,168.0,17.0,28.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,222324.0,111161.0,44465.0,66698.0,858.0,0,123.0,12.0,20.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,163765.0,81883.0,32753.0,49129.0,631.0,0,90.0,9.0,15.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,141526.0,35382.0,49535.0,56609.0,351.0,0,50.0,5.0,8.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Urban,Ind,S/LFM+CDL/H:1/IND,6.0,566102.0,141526.0,198135.0,226441.0,1403.0,0,200.0,20.0,33.0
CPV,Cape Verde,CPV-ADM1-1590546715-B20,S�o Domingos,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,411711.0,102928.0,144099.0,164684.0,1021.0,0,146.0,15.0,24.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,9.0,562714.0,281358.0,112543.0,168814.0,2170.0,0,337.0,23.0,46.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,409247.0,204624.0,81850.0,122773.0,1579.0,0,246.0,17.0,34.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,204624.0,102312.0,40925.0,61387.0,788.0,0,123.0,8.0,17.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Rural,Ind,S+SL/LFM+CDL/H:1/IND,3.0,328914.0,82228.0,115120.0,131565.0,815.0,0,127.0,9.0,17.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,237173.0,59293.0,71152.0,106728.0,539.0,0,75.0,8.0,12.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,136830.0,54732.0,34208.0,47890.0,367.0,0,51.0,5.0,9.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,13.0,762342.0,381172.0,152468.0,228703.0,2940.0,0,410.0,41.0,68.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,4.0,554431.0,277215.0,110885.0,166329.0,2139.0,0,299.0,30.0,50.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,355760.0,177880.0,71152.0,106728.0,1373.0,0,192.0,19.0,32.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,258734.0,129368.0,51747.0,77621.0,997.0,0,139.0,14.0,23.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,190586.0,95293.0,38117.0,57176.0,736.0,0,103.0,10.0,17.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,164704.0,41176.0,57647.0,65881.0,409.0,0,57.0,6.0,9.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Ind,S/LFM+CDL/H:1/IND,7.0,658815.0,164704.0,230584.0,263526.0,1633.0,0,228.0,23.0,38.0
CPV,Cape Verde,CPV-ADM1-1590546715-B21,Praia,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,479138.0,119784.0,167699.0,191654.0,1188.0,0,166.0,17.0,28.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,323509.0,161755.0,64702.0,97052.0,1248.0,0,194.0,13.0,26.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,235279.0,117639.0,47056.0,70584.0,907.0,0,141.0,10.0,19.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,117639.0,58820.0,23527.0,35292.0,454.0,0,71.0,5.0,10.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Rural,Ind,S+SL/LFM+CDL/H:1/IND,3.0,189095.0,47273.0,66183.0,75637.0,469.0,0,73.0,5.0,10.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,9.0,438276.0,219138.0,87655.0,131483.0,1691.0,0,327.0,33.0,54.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,318746.0,159373.0,63749.0,95624.0,1230.0,0,238.0,24.0,40.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,204528.0,102265.0,40906.0,61359.0,788.0,0,153.0,15.0,25.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,109569.0,54785.0,21914.0,32871.0,422.0,0,82.0,8.0,14.0
CPV,Cape Verde,CPV-ADM1-1590546715-B22,Ribeira Grande de Santiago,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,378757.0,94690.0,132565.0,151502.0,939.0,0,182.0,18.0,30.0
CPV,Cape Verde,CPV-ADM1-1590546715-B3,Maio,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,234211.0,117105.0,46842.0,70263.0,903.0,0,231.0,16.0,31.0
CPV,Cape Verde,CPV-ADM1-1590546715-B3,Maio,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,1.0,24887.0,12444.0,4977.0,7466.0,112.0,0,29.0,2.0,4.0
CPV,Cape Verde,CPV-ADM1-1590546715-B3,Maio,Rural,Ind,S+SL/LFM+CDL/H:1/IND,3.0,136899.0,34224.0,47915.0,54760.0,339.0,0,87.0,6.0,12.0
CPV,Cape Verde,CPV-ADM1-1590546715-B3,Maio,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,317299.0,158650.0,63460.0,95190.0,1224.0,0,257.0,26.0,43.0
CPV,Cape Verde,CPV-ADM1-1590546715-B3,Maio,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,230763.0,115382.0,46152.0,69230.0,891.0,0,187.0,19.0,31.0
CPV,Cape Verde,CPV-ADM1-1590546715-B3,Maio,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,148073.0,74036.0,29615.0,44422.0,570.0,0,119.0,12.0,20.0
CPV,Cape Verde,CPV-ADM1-1590546715-B3,Maio,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,274210.0,68552.0,95973.0,109683.0,679.0,0,142.0,14.0,24.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,15.0,806539.0,403270.0,161307.0,241962.0,3112.0,0,399.0,27.0,54.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,586574.0,293287.0,117315.0,175973.0,2263.0,0,290.0,20.0,40.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,293287.0,146643.0,58658.0,87986.0,1131.0,0,145.0,10.0,20.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,213300.0,106650.0,42661.0,63990.0,824.0,0,106.0,7.0,14.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Rural,Ind,S+SL/LFM+CDL/H:1/IND,6.0,471432.0,117859.0,165001.0,188573.0,1169.0,0,150.0,10.0,20.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,342859.0,85715.0,120001.0,137143.0,851.0,0,109.0,7.0,15.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,339940.0,84985.0,101982.0,152974.0,773.0,0,104.0,10.0,17.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,196120.0,78448.0,49030.0,68641.0,527.0,0,71.0,7.0,12.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,19.0,1092665.0,546333.0,218533.0,327800.0,4215.0,0,566.0,56.0,94.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,794665.0,397332.0,158933.0,238400.0,3066.0,0,411.0,41.0,68.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,509910.0,254955.0,101982.0,152974.0,1967.0,0,264.0,26.0,44.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,370845.0,185422.0,74168.0,111253.0,1430.0,0,192.0,19.0,32.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,273166.0,136584.0,54634.0,81950.0,1054.0,0,141.0,14.0,24.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,198666.0,99334.0,39734.0,59600.0,767.0,0,103.0,10.0,17.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,236070.0,59018.0,82624.0,94428.0,585.0,0,79.0,8.0,13.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Ind,S/LFM+CDL/H:1/IND,12.0,944279.0,236070.0,330498.0,377712.0,2342.0,0,314.0,31.0,52.0
CPV,Cape Verde,CPV-ADM1-1590546715-B4,Sal,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,686748.0,171686.0,240362.0,274700.0,1703.0,0,229.0,23.0,38.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,52.0,3006585.0,1503293.0,601317.0,901976.0,11597.0,0,1396.0,95.0,191.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,18.0,2186607.0,1093305.0,437321.0,655982.0,8434.0,0,1015.0,69.0,139.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,19.0,1093305.0,546651.0,218661.0,327991.0,4218.0,0,508.0,35.0,69.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,795130.0,397565.0,159027.0,238539.0,3067.0,0,369.0,25.0,50.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,109330.0,54666.0,21866.0,32799.0,527.0,0,63.0,4.0,9.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Rural,Ind,S+SL/LFM+CDL/H:1/IND,21.0,1757384.0,439346.0,615084.0,702954.0,4358.0,0,525.0,36.0,72.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Rural,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1278097.0,319524.0,447334.0,511239.0,3170.0,0,382.0,26.0,52.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,439346.0,109837.0,153771.0,175738.0,1090.0,0,131.0,9.0,18.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,319524.0,79880.0,111833.0,127810.0,791.0,0,95.0,7.0,13.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Ind,CR/LFINF+CDL/H:1/IND,12.0,1267217.0,316804.0,380166.0,570247.0,2881.0,0,356.0,35.0,59.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,921612.0,230403.0,276483.0,414725.0,2094.0,0,259.0,26.0,43.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,9.0,731087.0,292434.0,182771.0,255880.0,1964.0,0,243.0,24.0,40.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,531700.0,212680.0,132924.0,186094.0,1428.0,0,176.0,18.0,29.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,341174.0,136469.0,85293.0,119411.0,916.0,0,113.0,11.0,19.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,72.0,4073197.0,2036598.0,814639.0,1221959.0,15712.0,0,1942.0,194.0,323.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,24.0,2962325.0,1481163.0,592466.0,888698.0,11427.0,0,1412.0,141.0,235.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,33.0,1900826.0,950412.0,380166.0,570247.0,7333.0,0,906.0,90.0,151.0
CPV,Cape Verde,CPV-ADM1-1590546715-B5,S�o Vicente,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,1382419.0,691209.0,276483.0,414725.0,5333.0,0,659.0,66.0,109.0
