ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,8.0,397265.0,198633.0,99316.0,99316.0,1137.0,0,177.0,17.0,34.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,429312.0,214656.0,107328.0,107328.0,1197.0,0,187.0,18.0,36.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,1.0,28170.0,14085.0,7043.0,7043.0,105.0,0,16.0,2.0,3.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Com,W/LWAL+CDL/H:1/COM,4.0,180136.0,45034.0,72054.0,63048.0,479.0,0,75.0,7.0,14.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Com,W/LWAL+CDL/H:2/COM,2.0,156832.0,39208.0,62733.0,54891.0,404.0,0,63.0,6.0,12.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,96739.0,24185.0,38696.0,33859.0,233.0,0,36.0,3.0,7.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Com,CR/LFINF+CDL/H:1/COM,3.0,189743.0,56922.0,75897.0,56922.0,380.0,0,61.0,6.0,14.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Com,CR/LFINF+CDL/H:2/COM,5.0,717673.0,215302.0,287069.0,215302.0,1400.0,0,225.0,21.0,52.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Com,CR/LFINF+CDL/H:3/COM,3.0,713286.0,213986.0,285314.0,213986.0,1293.0,0,208.0,19.0,48.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,492480.0,147744.0,196992.0,147744.0,997.0,0,160.0,15.0,37.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,9.0,543355.0,244510.0,163006.0,135838.0,1166.0,0,187.0,17.0,43.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,5.0,587187.0,264234.0,176156.0,146796.0,1227.0,0,197.0,18.0,45.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,4.0,253565.0,114104.0,76070.0,63391.0,544.0,0,87.0,8.0,20.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,2.0,220762.0,99343.0,66229.0,55190.0,458.0,0,74.0,7.0,17.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,86.0,3139018.0,1569508.0,784754.0,784754.0,11228.0,0,1802.0,166.0,414.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,43.0,3223002.0,1611502.0,805750.0,805750.0,11230.0,0,1802.0,166.0,414.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,429917.0,214958.0,107479.0,107479.0,1391.0,0,223.0,21.0,51.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,80.0,3621944.0,1810972.0,905486.0,905486.0,10365.0,0,1663.0,153.0,382.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,40.0,3718850.0,1859424.0,929712.0,929712.0,10365.0,0,1663.0,153.0,382.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,496058.0,248029.0,124014.0,124014.0,1284.0,0,206.0,19.0,47.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,37.0,1690240.0,845120.0,422560.0,422560.0,4837.0,0,776.0,71.0,178.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,18.0,1735463.0,867732.0,433865.0,433865.0,4837.0,0,776.0,71.0,178.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,231494.0,115747.0,57873.0,57873.0,599.0,0,96.0,9.0,22.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,20.0,905486.0,452743.0,226371.0,226371.0,2592.0,0,416.0,38.0,96.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,10.0,929712.0,464856.0,232428.0,232428.0,2592.0,0,416.0,38.0,96.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Com,W/LWAL+CDL/H:1/COM,3.0,130034.0,32508.0,52013.0,45512.0,346.0,0,56.0,5.0,13.0
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Com,W/LWAL+CDL/H:2/COM,2.0,113211.0,28303.0,45284.0,39624.0,290.0,0,47.0,4.0,11.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,80.0,2932986.0,1466493.0,733246.0,733246.0,10492.0,0,1647.0,157.0,314.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,40.0,3011457.0,1505728.0,752865.0,752865.0,10492.0,0,1647.0,157.0,314.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,401699.0,200849.0,100425.0,100425.0,1300.0,0,204.0,19.0,39.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,23.0,1061278.0,530639.0,265320.0,265320.0,3037.0,0,477.0,45.0,91.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,12.0,1089672.0,544835.0,272418.0,272418.0,3037.0,0,477.0,45.0,91.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,8.0,366666.0,183333.0,91666.0,91666.0,1049.0,0,165.0,16.0,31.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,396244.0,198122.0,99061.0,99061.0,1105.0,0,173.0,17.0,33.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,1.0,26001.0,13000.0,6500.0,6500.0,97.0,0,15.0,1.0,3.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Com,W/LWAL+CDL/H:1/COM,4.0,166261.0,41565.0,66505.0,58191.0,442.0,0,69.0,7.0,13.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Com,W/LWAL+CDL/H:2/COM,2.0,144753.0,36188.0,57901.0,50663.0,372.0,0,58.0,6.0,11.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Com,CR/LFINF+CDL/H:1/COM,3.0,175128.0,52538.0,70051.0,52538.0,350.0,0,56.0,5.0,13.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Com,CR/LFINF+CDL/H:2/COM,5.0,662394.0,198719.0,264958.0,198719.0,1292.0,0,207.0,19.0,48.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Com,CR/LFINF+CDL/H:3/COM,3.0,658345.0,197503.0,263338.0,197503.0,1193.0,0,191.0,18.0,44.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,454546.0,136364.0,181818.0,136364.0,920.0,0,148.0,14.0,34.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,8.0,501502.0,225676.0,150451.0,125376.0,1076.0,0,173.0,16.0,40.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,5.0,541958.0,243881.0,162587.0,135490.0,1133.0,0,182.0,17.0,42.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,4.0,234035.0,105315.0,70211.0,58509.0,502.0,0,81.0,7.0,19.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,2.0,203758.0,91691.0,61128.0,50940.0,422.0,0,68.0,6.0,16.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,80.0,2897233.0,1448617.0,724308.0,724308.0,10364.0,0,1663.0,153.0,382.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,40.0,2974749.0,1487374.0,743688.0,743688.0,10365.0,0,1663.0,153.0,382.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,396802.0,198401.0,99201.0,99201.0,1284.0,0,206.0,19.0,47.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,74.0,3342962.0,1671481.0,835741.0,835741.0,9567.0,0,1535.0,141.0,353.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,37.0,3432402.0,1716201.0,858101.0,858101.0,9567.0,0,1535.0,141.0,353.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,457849.0,228924.0,114462.0,114462.0,1185.0,0,190.0,17.0,44.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,35.0,1560049.0,780024.0,390012.0,390012.0,4464.0,0,716.0,66.0,165.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,17.0,1601788.0,800894.0,400446.0,400446.0,4465.0,0,717.0,66.0,165.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,213663.0,106831.0,53416.0,53416.0,553.0,0,89.0,8.0,20.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,19.0,835741.0,417870.0,208935.0,208935.0,2392.0,0,384.0,35.0,88.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,10.0,858101.0,429050.0,214526.0,214526.0,2392.0,0,384.0,35.0,88.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Com,W/LWAL+CDL/H:1/COM,3.0,120017.0,30004.0,48007.0,42006.0,319.0,0,51.0,5.0,12.0
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Com,W/LWAL+CDL/H:2/COM,2.0,104492.0,26123.0,41797.0,36572.0,268.0,0,43.0,4.0,10.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,17.0,621134.0,310567.0,155283.0,155283.0,2221.0,0,397.0,38.0,76.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,8.0,637753.0,318876.0,159438.0,159438.0,2222.0,0,397.0,38.0,76.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,4.0,213540.0,106770.0,53385.0,53385.0,611.0,0,109.0,10.0,21.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,2.0,185914.0,92958.0,46479.0,46479.0,514.0,0,92.0,9.0,18.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1.0,55063.0,27531.0,13766.0,13766.0,164.0,0,29.0,3.0,6.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Rural,Com,W/LWAL+CDL/H:1/COM,1.0,24968.0,6242.0,9987.0,8739.0,69.0,0,12.0,1.0,2.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Urban,Com,CR/LFINF+CDL/H:3/COM,1.0,139421.0,41826.0,55768.0,41826.0,253.0,0,47.0,4.0,11.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,1.0,75311.0,33890.0,22593.0,18828.0,168.0,0,31.0,3.0,7.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,1.0,35145.0,15815.0,10544.0,8786.0,78.0,0,14.0,1.0,3.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,17.0,613562.0,306781.0,153391.0,153391.0,2195.0,0,405.0,37.0,93.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,8.0,629979.0,314989.0,157495.0,157495.0,2195.0,0,405.0,37.0,93.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,16.0,707957.0,353978.0,176989.0,176989.0,2026.0,0,374.0,34.0,86.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,8.0,726899.0,363449.0,181725.0,181725.0,2025.0,0,373.0,34.0,86.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,7.0,313897.0,156949.0,78475.0,78475.0,898.0,0,166.0,15.0,38.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,3.0,339220.0,169609.0,84805.0,84805.0,945.0,0,174.0,16.0,40.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,4.0,168159.0,84080.0,42040.0,42040.0,482.0,0,89.0,8.0,20.0
CPV,Cape Verde,CPV-ADM1-1590546715-B17,Santa Cruz,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,2.0,146405.0,73202.0,36601.0,36601.0,406.0,0,75.0,7.0,17.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,52.0,1867956.0,933977.0,466989.0,466989.0,6682.0,0,1064.0,102.0,203.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,25.0,1917932.0,958966.0,479484.0,479484.0,6682.0,0,1064.0,102.0,203.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,255833.0,127917.0,63958.0,63958.0,828.0,0,132.0,13.0,25.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,15.0,675905.0,337952.0,168976.0,168976.0,1935.0,0,308.0,29.0,59.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,7.0,693989.0,346994.0,173498.0,173498.0,1935.0,0,308.0,29.0,59.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,5.0,233522.0,116761.0,58380.0,58380.0,668.0,0,106.0,10.0,20.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,3.0,252359.0,126180.0,63090.0,63090.0,703.0,0,112.0,11.0,21.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Rural,Com,W/LWAL+CDL/H:1/COM,3.0,105888.0,26473.0,42355.0,37061.0,281.0,0,45.0,4.0,9.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Com,CR/LFINF+CDL/H:1/COM,1.0,79090.0,23727.0,31636.0,23727.0,165.0,0,27.0,2.0,6.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Com,CR/LFINF+CDL/H:2/COM,3.0,421864.0,126559.0,168745.0,126559.0,823.0,0,136.0,12.0,31.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Com,CR/LFINF+CDL/H:3/COM,2.0,419285.0,125786.0,167714.0,125786.0,760.0,0,126.0,12.0,29.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,5.0,319396.0,143728.0,95819.0,79849.0,685.0,0,113.0,10.0,26.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,3.0,345162.0,155322.0,103549.0,86290.0,722.0,0,119.0,11.0,27.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,3.0,149052.0,67073.0,44715.0,37262.0,320.0,0,53.0,5.0,12.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,2.0,129769.0,58396.0,38931.0,32442.0,270.0,0,45.0,4.0,10.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,52.0,1845186.0,922593.0,461297.0,461297.0,6600.0,0,1090.0,100.0,250.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,25.0,1894553.0,947276.0,473639.0,473639.0,6600.0,0,1090.0,100.0,250.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,252715.0,126357.0,63179.0,63179.0,818.0,0,135.0,12.0,31.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,47.0,2129060.0,1064530.0,532265.0,532265.0,6093.0,0,1006.0,92.0,231.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,23.0,2186023.0,1093011.0,546506.0,546506.0,6093.0,0,1006.0,92.0,231.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,291594.0,145797.0,72898.0,72898.0,755.0,0,125.0,11.0,29.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,21.0,993561.0,496780.0,248390.0,248390.0,2843.0,0,470.0,43.0,108.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,10.0,1020144.0,510072.0,255036.0,255036.0,2843.0,0,470.0,43.0,108.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,12.0,532265.0,266133.0,133067.0,133067.0,1523.0,0,252.0,23.0,58.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,5.0,546506.0,273253.0,136627.0,136627.0,1523.0,0,252.0,23.0,58.0
CPV,Cape Verde,CPV-ADM1-1590546715-B18,S�o Salvador do Mundo,Urban,Com,W/LWAL+CDL/H:1/COM,1.0,54202.0,13550.0,21681.0,18971.0,150.0,0,25.0,2.0,6.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,253.0,9165533.0,4582767.0,2291383.0,2291383.0,32787.0,0,4991.0,476.0,952.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,125.0,9410757.0,4705379.0,2352689.0,2352689.0,32787.0,0,4991.0,476.0,952.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,6.0,1388594.0,694297.0,347149.0,347149.0,4540.0,0,691.0,66.0,132.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,73.0,3316477.0,1658238.0,829119.0,829119.0,9492.0,0,1445.0,138.0,276.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,37.0,3405208.0,1702603.0,851303.0,851303.0,9490.0,0,1445.0,138.0,276.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,454221.0,227111.0,113555.0,113555.0,1176.0,0,179.0,17.0,34.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,27.0,1205990.0,602996.0,301498.0,301498.0,3452.0,0,525.0,50.0,100.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,13.0,1238257.0,619129.0,309564.0,309564.0,3452.0,0,525.0,50.0,100.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,3.0,114582.0,57292.0,28646.0,28646.0,410.0,0,62.0,6.0,12.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2.0,99759.0,49880.0,24939.0,24939.0,346.0,0,53.0,5.0,10.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Rural,Com,W/LWAL+CDL/H:1/COM,12.0,546846.0,136711.0,218739.0,191396.0,1453.0,0,221.0,21.0,42.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Rural,Com,W/LWAL+CDL/H:2/COM,5.0,561477.0,140369.0,224591.0,196517.0,1453.0,0,221.0,21.0,42.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,279022.0,69756.0,111609.0,97658.0,671.0,0,102.0,10.0,19.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Com,CR/LFINF+CDL/H:1/COM,8.0,547272.0,164181.0,218909.0,164181.0,1096.0,0,172.0,16.0,40.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Com,CR/LFINF+CDL/H:2/COM,15.0,2069969.0,620991.0,827988.0,620991.0,4038.0,0,634.0,58.0,146.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Com,CR/LFINF+CDL/H:3/COM,10.0,2513310.0,753994.0,1005325.0,753994.0,4660.0,0,731.0,67.0,168.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,2.0,1420450.0,426135.0,568180.0,426135.0,2876.0,0,451.0,41.0,104.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,27.0,1649480.0,742265.0,494844.0,412370.0,3540.0,0,556.0,51.0,128.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,13.0,1693611.0,762124.0,508083.0,423403.0,3540.0,0,556.0,51.0,128.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,1.0,476923.0,214616.0,143077.0,119231.0,926.0,0,145.0,13.0,33.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,13.0,769757.0,346390.0,230928.0,192439.0,1653.0,0,259.0,24.0,60.0
CPV,Cape Verde,CPV-ADM1-1590546715-B19,S�o Louren�o dos �rg�os,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,7.0,790352.0,355659.0,237105.0,197588.0,1652.0,0,259.0,24.0,60.0
