ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,7.0,227735.0,113867.0,68320.0,45547.0,687.0,28.0,5.930462272,26.5066361392896,14.38335224256
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,57.0,285382.0,156960.0,71345.0,57076.0,3443.0,234.0,49.56172041599999,221.5197448783488,120.20372945568
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,142.0,1691744.0,930459.0,422936.0,338349.0,8505.0,577.0,122.209883248,546.2260375846464,296.39979442704
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,139.0,2786051.0,1532328.0,696513.0,557210.0,13927.0,577.0,122.209883248,546.2260375846464,296.39979442704004
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,2.0,368338.0,202586.0,92084.0,73668.0,1268.0,61.0,12.919935663999999,57.74660016059521,31.33516024272
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,131.0,1735122.0,1041073.0,520537.0,173512.0,7850.0,532.0,112.678783168,503.6260866465024,273.28369260864
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,127.0,2857488.0,1714493.0,857246.0,285749.0,12855.0,533.0,112.890585392,504.5727522229056,273.79738376015996
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,2.0,377783.0,226670.0,113335.0,37778.0,1170.0,56.0,11.860924544,53.0132722785792,28.766704485120002
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,61.0,809724.0,485834.0,242917.0,80972.0,3663.0,248.0,52.52695155199999,234.7730629479936,127.39540557696
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,60.0,1333495.0,800097.0,400049.0,133349.0,5999.0,248.0,52.526951552,234.77306294799362,127.39540557696
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,33.0,433781.0,260268.0,130134.0,43378.0,1963.0,133.0,28.169695792,125.9065216616256,68.32092315216
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,32.0,714372.0,428624.0,214312.0,71437.0,3213.0,133.0,28.169695792,125.90652166162559,68.32092315216
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,121.0,1198604.0,659232.0,299651.0,239721.0,7231.0,490.0,103.78308976,463.866132437568,251.7086642448
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,50.0,845967.0,465282.0,211492.0,169194.0,5074.0,211.0,44.690269264,199.7464366210752,108.38883297072
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Res,W/LWAL+CDL/H:1/RES,5.0,73058.0,21917.0,29223.0,21917.0,275.0,19.0,4.024242256,17.9866459516608,9.76013187888
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Res,W/LWAL+CDL/H:2/RES,4.0,115675.0,34702.0,46270.0,34702.0,436.0,18.0,3.812440032,17.0399803752576,9.24644072736
CPV,Cape Verde,CPV-ADM1-1590546715-B14,S�o Miguel,Urban,Res,W/LWAL+CDL/H:3/RES,2.0,55402.0,16621.0,22161.0,16621.0,209.0,7.0,1.482615568,6.6266590348224,3.59583806064
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Res,EWV/LN+CDN/H:1/RES,182.0,902714.0,496493.0,225678.0,180543.0,10891.0,783.0,179.35281519667203,745.3576375001857,396.70910218512
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Res,MATO/RES,36.0,180543.0,99299.0,45136.0,36109.0,2178.0,157.0,35.962186444288,149.4522976852224,79.54448153647999
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,18.0,90271.0,49649.0,22568.0,18054.0,1089.0,78.0,17.866563965952,74.25018611112961,39.51891439392
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,655.0,7821112.0,4301612.0,1955278.0,1564222.0,39317.0,2828.0,647.777473021952,2692.04520925993,1432.81397315392
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,639.0,12880208.0,7084114.0,3220052.0,2576041.0,64383.0,2828.0,647.7774730219521,2692.04520925993,1432.81397315392
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,8.0,1702866.0,936575.0,425716.0,340573.0,5863.0,297.0,68.03037817804801,282.7218625000704,150.47586634608
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,190.0,2515562.0,1509337.0,754669.0,251556.0,11381.0,819.0,187.598921642496,779.6269541668609,414.94860113616
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,185.0,4142757.0,2485654.0,1242827.0,414275.0,18636.0,819.0,187.59892164249604,779.6269541668609,414.94860113616
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,2.0,547705.0,328624.0,164312.0,54771.0,1697.0,87.0,19.928090577408,82.81751527779839,44.07878913168
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,69.0,914750.0,548850.0,274425.0,91475.0,4139.0,298.0,68.25943669043201,283.6737879630336,150.98251909472
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,68.0,1506457.0,903874.0,451937.0,150645.0,6777.0,298.0,68.25943669043201,283.67378796303365,150.98251909471998
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,9.0,91475.0,54885.0,27442.0,9147.0,517.0,37.0,8.475164958208001,35.2212421296384,18.74615169968
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,8.0,144835.0,86901.0,43451.0,14484.0,819.0,35.0,8.01704793344,33.317391203712,17.7328462024
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,966.0,9604874.0,5282681.0,2401219.0,1920975.0,57941.0,4168.0,954.715879616512,3967.6253296306177,2111.72865633152
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,403.0,6779057.0,3728481.0,1694764.0,1355812.0,40662.0,1786.0,409.098503117824,1700.1388768522752,904.88180907104
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Res,W/LWAL+CDL/H:1/RES,29.0,462189.0,138657.0,184876.0,138657.0,1743.0,125.0,28.632314048,118.9906828704,63.33159358
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Res,W/LWAL+CDL/H:2/RES,29.0,761157.0,228347.0,304463.0,228347.0,2853.0,125.0,28.632314048000005,118.99068287040001,63.33159358
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Rural,Res,W/LWAL+CDL/H:3/RES,11.0,428780.0,128634.0,171511.0,128634.0,1573.0,57.0,13.056335205888,54.2597513889024,28.87920667248
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,CR/LFINF+CDL/H:1/RES,34.0,635306.0,222357.0,317653.0,95296.0,2036.0,138.0,29.228706912,130.63984954364162,70.88937890976
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,CR/LFINF+CDL/H:2/RES,116.0,3661889.0,1281661.0,1830944.0,549283.0,11669.0,483.0,102.300474192,457.2394734027456,248.11282618415999
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,CR/LFINF+CDL/H:3/RES,92.0,4498911.0,1574619.0,2249456.0,674836.0,13624.0,483.0,102.300474192,457.2394734027456,248.11282618415999
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,4.0,2007318.0,702561.0,1003659.0,301098.0,4072.0,207.0,43.843060368,195.9597743154624,106.33406836464
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,1.0,627287.0,219550.0,313643.0,94093.0,1273.0,69.0,14.614353455999998,65.31992477182081,35.44468945488
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,EWV/LN+CDN/H:1/RES,154.0,767059.0,421883.0,191765.0,153412.0,9255.0,628.0,133.011796672,594.5059819812096,322.59804315456
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,MATO/RES,77.0,383530.0,210941.0,95882.0,76706.0,4627.0,314.0,66.505898336,297.2529909906048,161.29902157728
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,104.0,2071060.0,1035530.0,621318.0,414212.0,6247.0,424.0,89.804142976,401.3862043949568,217.80504824448
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,102.0,3410728.0,1705364.0,1023219.0,682146.0,10229.0,424.0,89.804142976,401.38620439495685,217.80504824448
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,2.0,951953.0,475976.0,285586.0,190390.0,1966.0,95.0,20.12121128,89.93322975830401,48.8006593944
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,49.0,966495.0,483247.0,289948.0,193299.0,2915.0,198.0,41.936840352,187.4397841278336,101.71084800096
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,47.0,1591674.0,795837.0,477502.0,318335.0,4774.0,198.0,41.936840352000004,187.4397841278336,101.71084800096
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,2.0,444245.0,222123.0,133274.0,88849.0,918.0,44.0,9.319297856,41.6532853617408,22.60241066688
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,386.0,1917649.0,1054707.0,479412.0,383530.0,23136.0,1569.0,332.317689456,1485.318289376621,805.98141673488
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,952.0,11367820.0,6252301.0,2841955.0,2273564.0,57147.0,3876.0,820.9454202239999,3669.275774138803,1991.06690329152
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,929.0,18721109.0,10296610.0,4680277.0,3744222.0,93578.0,3876.0,820.9454202239999,3669.275774138803,1991.06690329152
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,12.0,2475078.0,1361293.0,618770.0,495016.0,8521.0,408.0,86.41530739199999,386.2395551725056,209.58598982016
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,879.0,11659303.0,6995582.0,3497791.0,1165930.0,52751.0,3578.0,757.828357472,3387.1694323706497,1837.98694013856
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,857.0,19201138.0,11520683.0,5760341.0,1920113.0,86380.0,3578.0,757.828357472,3387.1694323706497,1837.98694013856
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,12.0,2538542.0,1523125.0,761563.0,253855.0,7867.0,376.0,79.637636224,355.9462567276032,193.14787297152
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,410.0,5441008.0,3264605.0,1632302.0,544101.0,24617.0,1670.0,353.70971408,1580.931512593344,857.8642230384
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,400.0,8960530.0,5376319.0,2688159.0,896053.0,40310.0,1669.0,353.49791185600003,1579.9848470169409,857.3505318868799
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,6.0,1184653.0,710792.0,355396.0,118465.0,3671.0,176.0,37.277191424,166.6131414469632,90.40964266752
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,220.0,2914826.0,1748895.0,874448.0,291483.0,13188.0,895.0,189.56299048,847.265690880864,459.7535806104
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,214.0,4800285.0,2880170.0,1440085.0,480028.0,21595.0,895.0,189.56299047999997,847.2656908808641,459.75358061040004
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,634636.0,380781.0,190390.0,63463.0,1966.0,95.0,20.12121128,89.93322975830401,48.8006593944
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,810.0,8054124.0,4429768.0,2013531.0,1610825.0,48587.0,3296.0,698.1001303039999,3120.2097398249475,1693.12603540992
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,339.0,5684547.0,3126501.0,1421137.0,1136910.0,34097.0,1413.0,299.276542512,1337.6384594577216,725.84559709776
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,W/LWAL+CDL/H:1/RES,31.0,490918.0,147275.0,196367.0,147275.0,1851.0,126.0,26.687080224,119.2798626268032,64.72508509152
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,W/LWAL+CDL/H:2/RES,30.0,808469.0,242541.0,323388.0,242541.0,3031.0,125.0,26.475278,118.3331970504,64.21139394000001
CPV,Cape Verde,CPV-ADM1-1590546715-B15,Tarrafal,Urban,Res,W/LWAL+CDL/H:3/RES,12.0,455431.0,136630.0,182173.0,136630.0,1671.0,57.0,12.072726768,53.9599378549824,29.28039563664
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Res,EWV/LN+CDN/H:1/RES,168.0,833182.0,458250.0,208295.0,166636.0,10052.0,723.0,165.609304453632,688.2421097223936,366.30993726672
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Res,MATO/RES,34.0,166636.0,91650.0,41659.0,33327.0,2010.0,145.0,33.213484295680004,138.029192129664,73.4646485528
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,17.0,83318.0,45825.0,20830.0,16664.0,1005.0,72.0,16.492212891648002,68.5386333333504,36.47899790208
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,605.0,7218686.0,3970277.0,1804672.0,1443737.0,36289.0,2611.0,598.0717758346241,2485.477383796915,1322.87032669904
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,590.0,11888102.0,6538456.0,2972026.0,2377620.0,59423.0,2611.0,598.071775834624,2485.4773837969155,1322.87032669904
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,8.0,1571701.0,864435.0,392925.0,314341.0,5412.0,275.0,62.991090905600004,261.77950231488,139.32950587599998
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,175.0,2321800.0,1393080.0,696540.0,232180.0,10505.0,756.0,173.16823536230402,719.6556500001792,383.02947797184
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,170.0,3823659.0,2294196.0,1147098.0,382366.0,17201.0,756.0,173.16823536230402,719.6556500001793,383.02947797184
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,2.0,505518.0,303311.0,151655.0,50551.0,1567.0,80.0,18.32468099072,76.154037037056,40.5322198912
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,64.0,844291.0,506574.0,253287.0,84429.0,3820.0,275.0,62.9910909056,261.77950231488,139.32950587599998
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,62.0,1390422.0,834253.0,417126.0,139042.0,6255.0,275.0,62.991090905600004,261.77950231488,139.32950587599998
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,8.0,84429.0,50657.0,25329.0,8443.0,477.0,34.0,7.787989421056,32.3654657407488,17.22619345376
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,8.0,133679.0,80208.0,40104.0,13368.0,756.0,33.0,7.558930908672001,31.4135402777856,16.71954070512
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,891.0,8865053.0,4875779.0,2216263.0,1773011.0,53478.0,3847.0,881.188097141248,3662.057256019432,1949.09312401808
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,373.0,6256896.0,3441292.0,1564224.0,1251379.0,37530.0,1648.0,377.4884284088321,1568.7731629633536,834.96372975872
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Res,W/LWAL+CDL/H:1/RES,27.0,426589.0,127977.0,170636.0,127977.0,1608.0,116.0,26.570787436544,110.4233537037312,58.77171884224
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Res,W/LWAL+CDL/H:2/RES,26.0,702529.0,210759.0,281011.0,210759.0,2634.0,116.0,26.570787436544002,110.42335370373121,58.771718842240006
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Rural,Res,W/LWAL+CDL/H:3/RES,10.0,395753.0,118726.0,158301.0,118726.0,1452.0,52.0,11.911042643968,49.5001240740864,26.34594292928
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,CR/LFINF+CDL/H:1/RES,31.0,586371.0,205230.0,293185.0,87956.0,1879.0,127.0,26.898882448,120.2265282032064,65.23877624304
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,CR/LFINF+CDL/H:2/RES,107.0,3379830.0,1182940.0,1689915.0,506975.0,10770.0,446.0,94.46379190399999,422.2128470758272,229.10625357792
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,CR/LFINF+CDL/H:3/RES,85.0,4152380.0,1453332.0,2076190.0,622857.0,12574.0,446.0,94.463791904,422.2128470758272,229.10625357792
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,4.0,1852703.0,648446.0,926351.0,277905.0,3758.0,191.0,40.454224784,180.8131250930112,98.11500994032
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,1.0,578970.0,202639.0,289485.0,86845.0,1174.0,64.0,13.555342336,60.5865968898048,32.87623369728
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,EWV/LN+CDN/H:1/RES,142.0,707976.0,389387.0,176994.0,141595.0,8542.0,579.0,122.633487696,548.1193687374529,297.42717673008
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,MATO/RES,71.0,353988.0,194693.0,88497.0,70798.0,4271.0,290.0,61.42264495999999,274.533017156928,148.9704339408
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,96.0,1911536.0,955768.0,573461.0,382307.0,5766.0,391.0,82.81466958399999,370.1462403736512,200.85324024432
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,93.0,3148015.0,1574007.0,944404.0,629603.0,9441.0,392.0,83.026471808,371.0929059500544,201.36693139584
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,2.0,878628.0,439314.0,263589.0,175726.0,1815.0,87.0,18.426793487999998,82.3599051470784,44.69113018224
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,45.0,892050.0,446025.0,267615.0,178410.0,2691.0,183.0,38.759806992,173.2398004817856,94.00548072816
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,44.0,1469073.0,734537.0,440722.0,293814.0,4406.0,182.0,38.548004768,172.2931349053824,93.49178957664
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,2.0,410027.0,205013.0,123008.0,82005.0,847.0,40.0,8.47208896,37.866623056128,20.5476460608
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,356.0,1769940.0,973467.0,442485.0,353988.0,21354.0,1448.0,306.689620352,1370.7717546318336,743.82478740096
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,879.0,10492207.0,5770714.0,2623052.0,2098441.0,52745.0,3578.0,757.828357472,3387.1694323706497,1837.98694013856
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,857.0,17279104.0,9503508.0,4319776.0,3455821.0,86370.0,3578.0,757.828357472,3387.1694323706497,1837.98694013856
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,12.0,2284434.0,1256439.0,571109.0,456887.0,7865.0,376.0,79.637636224,355.9462567276032,193.14787297152
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,811.0,10761238.0,6456743.0,3228371.0,1076124.0,48688.0,3302.0,699.370943648,3125.8897332833667,1696.20818231904
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,791.0,17722158.0,10633295.0,5316647.0,1772216.0,79726.0,3302.0,699.3709436479999,3125.8897332833667,1696.2081823190401
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,10.0,2343009.0,1405805.0,702903.0,234301.0,7260.0,348.0,73.707173952,329.43962058831363,178.76452072896
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,379.0,5021911.0,3013147.0,1506573.0,502191.0,22721.0,1541.0,326.387227184,1458.8116532373313,791.59806449232
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,369.0,8270340.0,4962205.0,2481102.0,827034.0,37206.0,1541.0,326.3872271839999,1458.8116532373313,791.59806449232
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,4.0,1093404.0,656043.0,328021.0,109340.0,3389.0,163.0,34.523762512000005,154.3064889537216,83.73165769776
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,203.0,2690309.0,1614186.0,807093.0,269031.0,12172.0,826.0,174.948637024,781.9457661090432,424.30889115552
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,198.0,4430540.0,2658324.0,1329162.0,443054.0,19931.0,825.0,174.7368348,780.99910053264,423.795200004
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,585753.0,351451.0,175726.0,58576.0,1815.0,87.0,18.426793487999998,82.3599051470784,44.69113018224
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,747.0,7433750.0,4088562.0,1858437.0,1486750.0,44844.0,3042.0,644.3023654079999,2879.7566834185345,1562.64848292384
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,312.0,5246691.0,2885681.0,1311673.0,1049338.0,31471.0,1303.0,275.97829787200004,1233.5052460533695,669.33957043056
CPV,Cape Verde,CPV-ADM1-1590546715-B16,Santa Catarina,Urban,Res,W/LWAL+CDL/H:1/RES,28.0,453105.0,135931.0,181242.0,135931.0,1708.0,116.0,24.569057984,109.8132068627712,59.58817357632
