ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LTU,Lithuania,5,Marijampoles,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,280.61626,174945133.82,34989026.76,52483540.14,87472566.9,147390.19048,0,5725.48,568.13,1278.28
LTU,Lithuania,5,Marijampoles,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,251.51167,104809236.56,20961847.32,31442770.97,52404618.29000001,75323.20687,0,2925.99,290.34000000000003,653.27
LTU,Lithuania,5,Marijampoles,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,167.69718,91826647.71000001,18365329.55,27547994.31,45913323.86,76696.77366,0,2979.35,295.64,665.18
LTU,Lithuania,5,Marijampoles,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,120.85643000000002,52575613.94,10515122.79,15772684.17,26287806.97,37693.301869999996,0,1464.22,145.28,326.90999999999997
LTU,Lithuania,5,Marijampoles,Total,Com,W/LPB+CDL/H:1/COM,151.6549,106281453.33,21256290.66,31884436.0,53140726.660000004,79997.02948,0,3107.55,308.35,693.79
LTU,Lithuania,5,Marijampoles,Total,Com,W/LPB+CDL/H:2/COM,157.75644,70591315.72,14118263.14,21177394.72,35295657.86,44954.18076,0,1746.2800000000002,173.27999999999997,389.88
LTU,Lithuania,5,Marijampoles,Total,Com,W/LWAL+CDL/H:1/COM,88.93314000000001,54834408.14,10966881.63,16450322.45,27417204.07,41205.16764,0,1600.65,158.82999999999998,357.37
LTU,Lithuania,5,Marijampoles,Total,Com,W/LWAL+CDL/H:2/COM,68.39466,34288148.69,6857629.73,10286444.61,17144074.34,21789.04938,0,846.4100000000001,83.98,188.97
LTU,Lithuania,6,Panevezio,Total,Com,CR/LFINF+CDL/H:1/COM,963.2237600000001,763560312.27,152712062.46,229068093.68,381780156.14000005,525297.1417200001,0,23389.04,2320.8399999999997,5221.9
LTU,Lithuania,6,Panevezio,Total,Com,CR/LFINF+CDL/H:2/COM,420.2275700000001,286974010.44,57394802.09,86092203.13,143487005.22,177531.05013000002,0,7904.630000000001,784.3599999999999,1764.81
LTU,Lithuania,6,Panevezio,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,697.99884,726373488.5,145274697.7,217912046.55,363186744.25,375662.78904000006,0,16726.52,1659.74,3734.4100000000003
LTU,Lithuania,6,Panevezio,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,56.41944,58735521.25,11747104.25,17620656.37,29367760.62,30375.81624,0,1352.49,134.21,301.96
LTU,Lithuania,6,Panevezio,Total,Com,CR/LWAL+CDL/HBET:6-/COM,7.05243,8821180.09,1764236.02,2646354.0300000003,4410590.04,4562.01438,0,203.13,20.16,45.349999999999994
LTU,Lithuania,6,Panevezio,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,450.96002,281143185.58,56228637.120000005,84342955.67,140571592.79,236861.48556,0,10546.34,1046.49,2354.5899999999997
LTU,Lithuania,6,Panevezio,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,404.18741,168431958.76,33686391.75,50529587.63,84215979.38,121046.96373000002,0,5389.66,534.81,1203.31
LTU,Lithuania,6,Panevezio,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,269.49516,147568768.79,29513753.75,44270630.629999995,73784384.41,123254.55516,0,5487.950000000001,544.5699999999999,1225.25
LTU,Lithuania,6,Panevezio,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,194.22007000000005,84490667.25999999,16898133.45,25347200.17,42245333.629999995,60574.35615000001,0,2697.1,267.63,602.1600000000001
LTU,Lithuania,6,Panevezio,Total,Com,W/LPB+CDL/H:1/COM,243.71457999999998,170798117.64,34159623.52,51239435.29,85399058.82,128558.16256,0,5724.1,567.99,1277.97
LTU,Lithuania,6,Panevezio,Total,Com,W/LPB+CDL/H:2/COM,253.51972,113442611.12,22688522.23,34032783.33,56721305.57,72242.8994,0,3216.63,319.18,718.1600000000001
LTU,Lithuania,6,Panevezio,Total,Com,W/LWAL+CDL/H:1/COM,142.91873999999999,88120944.87,17624188.970000003,26436283.46,44060472.43,66218.25959999999,0,2948.39,292.56,658.27
LTU,Lithuania,6,Panevezio,Total,Com,W/LWAL+CDL/H:2/COM,109.91226,55102042.35,11020408.469999999,16530612.7,27551021.17,35015.655779999994,0,1559.0900000000001,154.7,348.08000000000004
LTU,Lithuania,7,Taurages,Total,Com,CR/LFINF+CDL/H:1/COM,395.48638,313507709.15,62701541.82,94052312.75,156753854.57999998,215680.06118,0,9407.710000000001,933.51,2100.4
LTU,Lithuania,7,Taurages,Total,Com,CR/LFINF+CDL/H:2/COM,172.53838000000002,117827155.99000001,23565431.19,35348146.8,58913577.99,72891.6083,0,3179.4399999999996,315.49,709.8599999999999
LTU,Lithuania,7,Taurages,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,286.58568,298235391.06,59647078.21,89470617.31,149117695.53,154240.14048,0,6727.77,667.5799999999999,1502.06
LTU,Lithuania,7,Taurages,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,23.1648,24115708.119999997,4823141.63,7234712.43,12057854.059999999,12471.744,0,544.0,53.98,121.45
LTU,Lithuania,7,Taurages,Total,Com,CR/LWAL+CDL/HBET:6-/COM,2.8956,3621811.8200000003,724362.3600000001,1086543.54,1810905.9100000001,1873.07808,0,81.69999999999999,8.1,18.240000000000002
LTU,Lithuania,7,Taurages,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,185.15776000000005,115433575.31,23086715.07,34630072.59,57716787.66,97252.14608000002,0,4242.0199999999995,420.93,947.0799999999999
LTU,Lithuania,7,Taurages,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,165.95236000000003,69155434.65,13831086.93,20746630.39,34577717.33,49699.96388000001,0,2167.8500000000004,215.11,484.01
LTU,Lithuania,7,Taurages,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,110.65074000000001,60589714.61,12117942.91,18176914.39,30294857.3,50606.6529,0,2207.4,219.02999999999997,492.83
LTU,Lithuania,7,Taurages,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,79.74338,34690479.11,6938095.82,10407143.73,17345239.55,24870.857620000002,0,1084.83,107.64,242.2
LTU,Lithuania,7,Taurages,Total,Com,W/LPB+CDL/H:1/COM,100.06572,70127377.95,14025475.6,21038213.380000003,35063688.97,52784.24988,0,2302.38,228.46,514.03
LTU,Lithuania,7,Taurages,Total,Com,W/LPB+CDL/H:2/COM,104.09080000000002,46577684.04,9315536.81,13973305.219999999,23288842.03,29661.77816,0,1293.8200000000002,128.38,288.86
LTU,Lithuania,7,Taurages,Total,Com,W/LWAL+CDL/H:1/COM,58.680360000000015,36181269.04,7236253.8,10854380.709999999,18090634.51,27188.330760000008,0,1185.92,117.67,264.77
LTU,Lithuania,7,Taurages,Total,Com,W/LWAL+CDL/H:2/COM,45.128040000000006,22623970.58,4524794.109999999,6787191.17,11311985.29,14376.85284,0,627.1,62.22,140.0
LTU,Lithuania,8,Telsiai,Total,Com,CR/LFINF+CDL/H:1/COM,703.08618,557346027.75,111469205.55,167203808.32,278673013.87,383430.4588000001,0,14319.189999999999,1420.8600000000001,3196.94
LTU,Lithuania,8,Telsiai,Total,Com,CR/LFINF+CDL/H:2/COM,306.73572,209470676.19,41894135.24,62841202.86,104735338.1,129585.11956000002,0,4839.35,480.20000000000005,1080.45
LTU,Lithuania,8,Telsiai,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,509.4882900000001,530200218.18,106040043.64000002,159060065.45000002,265100109.09,274206.70404000004,0,10240.23,1016.11,2286.26
LTU,Lithuania,8,Telsiai,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,41.18208,42872691.260000005,8574538.25,12861807.379999999,21436345.630000003,22172.15208,0,828.01,82.17,184.86
LTU,Lithuania,8,Telsiai,Total,Com,CR/LWAL+CDL/HBET:6-/COM,5.147760000000001,6438824.79,1287764.96,1931647.4300000002,3219412.3899999997,3329.94102,0,124.35,12.34,27.77
LTU,Lithuania,8,Telsiai,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,329.16939,205215023.1,41043004.62,61564506.92,102607511.55,172892.45407000004,0,6456.66,640.6800000000001,1441.53
LTU,Lithuania,8,Telsiai,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,295.02734999999996,122943231.04,24588646.21,36882969.32,61471615.52000001,88355.61907000002,0,3299.6400000000003,327.40999999999997,736.69
LTU,Lithuania,8,Telsiai,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,196.71252000000004,107714936.84,21542987.37,32314481.05,53857468.42,89967.25758000003,0,3359.8199999999997,333.39,750.12
LTU,Lithuania,8,Telsiai,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,141.76653,61672142.53,12334428.51,18501642.75,30836071.259999998,44214.95939,0,1651.2,163.84,368.65
LTU,Lithuania,8,Telsiai,Total,Com,W/LPB+CDL/H:1/COM,177.89468000000005,124670783.03,24934156.61,37401234.91,62335391.52,93838.54382000002,0,3504.39,347.73,782.4
LTU,Lithuania,8,Telsiai,Total,Com,W/LPB+CDL/H:2/COM,185.05089999999998,82804939.05,16560987.82,24841481.72,41402469.53,52732.13342,0,1969.28,195.41,439.65999999999997
LTU,Lithuania,8,Telsiai,Total,Com,W/LWAL+CDL/H:1/COM,104.32062000000002,64322156.18,12864431.23,19296646.85,32161078.080000002,48334.72428000001,0,1805.06,179.12,403.0
LTU,Lithuania,8,Telsiai,Total,Com,W/LWAL+CDL/H:2/COM,80.22798,40220564.15,8044112.83,12066169.25,20110282.07,25558.939140000002,0,954.5,94.72,213.11
LTU,Lithuania,9,Utenos,Total,Com,CR/LFINF+CDL/H:1/COM,506.22118,401288545.4,80257709.07,120386563.63000001,200644272.7,276069.57274000003,0,13873.52,1376.6399999999999,3097.43
LTU,Lithuania,9,Utenos,Total,Com,CR/LFINF+CDL/H:2/COM,220.84972000000005,150818708.57,30163741.720000003,45245612.58,75409354.28,93301.18588,0,4688.73,465.26,1046.82
LTU,Lithuania,9,Utenos,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,366.83086000000003,381741634.95,76348326.99,114522490.48,190870817.47,197427.58376,0,9921.47,984.49,2215.1
LTU,Lithuania,9,Utenos,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,29.651040000000002,30868133.099999998,6173626.62,9260439.93,15434066.549999999,15963.84864,0,802.24,79.6,179.11
LTU,Lithuania,9,Utenos,Total,Com,CR/LWAL+CDL/HBET:6-/COM,3.7063800000000002,4635923.15,927184.63,1390776.95,2317961.5700000003,2397.5424,0,120.47999999999999,11.96,26.900000000000002
LTU,Lithuania,9,Utenos,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,237.00118,147754442.6,29550888.53,44326332.78,73877221.29,124482.30994,0,6255.700000000001,620.74,1396.67
LTU,Lithuania,9,Utenos,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,212.41984,88519099.01,17703819.8,26555729.71,44259549.510000005,63616.025200000004,0,3196.94,317.22,713.76
LTU,Lithuania,9,Utenos,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,141.6327,77554589.53999999,15510917.91,23266376.86,38777294.769999996,64776.3105,0,3255.26,323.01,726.78
LTU,Lithuania,9,Utenos,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,102.07186,44403840.33,8880768.06,13321152.09,22201920.16,31834.70598,0,1599.82,158.75,357.18
LTU,Lithuania,9,Utenos,Total,Com,W/LPB+CDL/H:1/COM,128.08368000000002,89762708.01,17952541.6,26928812.4,44881354.0,67563.59624,0,3395.33,336.91,758.0500000000001
LTU,Lithuania,9,Utenos,Total,Com,W/LPB+CDL/H:2/COM,133.23676,59619553.56,11923910.71,17885866.07,29809776.78,37967.13284,0,1908.0,189.32999999999998,425.98
LTU,Lithuania,9,Utenos,Total,Com,W/LWAL+CDL/H:1/COM,75.11076,46311890.26,9262378.05,13893567.08,23155945.13,34800.95988,0,1748.87,173.54,390.46
LTU,Lithuania,9,Utenos,Total,Com,W/LWAL+CDL/H:2/COM,57.76404000000001,28958668.84,5791733.76,8687600.649999999,14479334.42,18402.35964,0,924.79,91.77000000000001,206.46999999999997
LTU,Lithuania,10,Vilniaus,Total,Com,CR/LFINF+CDL/H:1/COM,5828.5670900000005,4620383309.61,924076661.92,1386114992.88,2310191654.81,3178627.94897,0,83686.53,8304.029999999999,18684.07
LTU,Lithuania,10,Vilniaus,Total,Com,CR/LFINF+CDL/H:2/COM,2542.8382700000006,1736508821.56,347301764.32000005,520952646.47,868254410.79,1074258.4661900003,0,28282.94,2806.45,6314.53
LTU,Lithuania,10,Vilniaus,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,4223.65888,4395358101.0,879071620.1999999,1318607430.29,2197679050.5,2273172.78608,0,59847.82,5938.57,13361.77
LTU,Lithuania,10,Vilniaus,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,341.39952,355414471.51,71082894.3,106624341.46000001,177707235.76,183807.07632,0,4839.25,480.19,1080.42
LTU,Lithuania,10,Vilniaus,Total,Com,CR/LWAL+CDL/HBET:6-/COM,42.67494,53377836.64,10675567.33,16013351.0,26688918.32,27605.2014,0,726.79,72.12,162.26
LTU,Lithuania,10,Vilniaus,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,2728.8060800000003,1701226880.81,340245376.15999997,510368064.24,850613440.41,1433273.6608400003,0,37735.06,3744.3700000000003,8424.83
LTU,Lithuania,10,Vilniaus,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,2445.7772,1019198507.5699999,203839701.51,305759552.27,509599253.78,732467.2628000001,0,19284.300000000003,1913.5400000000002,4305.46
LTU,Lithuania,10,Vilniaus,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1630.74291,892954019.64,178590803.92999998,267886205.89000002,446477009.81,745826.1822299999,0,19636.02,1948.44,4383.98
LTU,Lithuania,10,Vilniaus,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1175.24457,511261489.24,102252297.84,153378446.76999998,255630744.62,366541.52129000006,0,9650.259999999998,957.58,2154.54
LTU,Lithuania,10,Vilniaus,Total,Com,W/LPB+CDL/H:1/COM,1474.74238,1033517327.26,206703465.45,310055198.18,516758663.63,777918.91794,0,20480.95,2032.28,4572.63
LTU,Lithuania,10,Vilniaus,Total,Com,W/LPB+CDL/H:2/COM,1534.0723600000001,686452462.37,137290492.48,205935738.71,343226231.18,437148.96932000003,0,11509.21,1142.04,2569.58
LTU,Lithuania,10,Vilniaus,Total,Com,W/LWAL+CDL/H:1/COM,864.8159400000002,533229016.4,106645803.28,159968704.91,266614508.19,400693.5934200001,0,10549.410000000002,1046.79,2355.29
LTU,Lithuania,10,Vilniaus,Total,Com,W/LWAL+CDL/H:2/COM,665.08986,333428024.84000003,66685604.97,100028407.44,166714012.41,211883.28042000002,0,5578.4400000000005,553.54,1245.45
