ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LTU,Lithuania,9,Utenos,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,479.1118,256983113.7,77094934.12,128491556.86,51396622.74,268302.608,7182.965101,1424.7876808674885,6756.380922692865,3154.693770410038
LTU,Lithuania,9,Utenos,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,2965.9297,179917286.25,53975185.87,89958643.13,35983457.26,207615.079,4446.5964895,882.0112322620374,4182.52062625062,1952.9052484189137
LTU,Lithuania,9,Utenos,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,507.6302,76543919.78,22963175.95,38271959.9,15308783.95,88327.6548,2283.1558994,452.8787698707003,2147.5631226570026,1002.7415686189768
LTU,Lithuania,9,Utenos,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,2007.7062999999998,302735554.28,90820666.29,151367777.13,60547110.87,349340.8962,9030.011507,1791.1613062792271,8493.734358962445,3965.899965725569
LTU,Lithuania,9,Utenos,Rural,Res,W/LPB+CDL/HBET:1-3/RES,2133.1879,129402048.22,38820614.46,64701024.1,25880409.63,149323.15300000002,3198.1289829,634.3696109600784,3008.1974984632043,1404.5895305711329
LTU,Lithuania,9,Utenos,Rural,Res,W/LWAL+CDL/HBET:1-3/RES,1100.8162,165988522.57,49796556.76,82994261.28,33197704.509999998,191542.01880000002,4951.1141903,982.085588015117,4657.075872018337,2174.4848921169983
LTU,Lithuania,9,Utenos,Urban,Res,CR/LFINF+CDN/H:3/RES,6066.878,1144054082.29,343216224.71999997,572027041.04,228810816.46,1019235.504,34230.850672,6056.909752764203,31946.360558117438,15883.145620554613
LTU,Lithuania,9,Utenos,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,323.3616,203258391.18,60977517.35,101629195.59,40651678.23,181082.49599999998,6081.6248313,1076.1010033409643,5675.7508453867,2821.879413126341
LTU,Lithuania,9,Utenos,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,2001.7617,117902622.88,35370786.85,58951311.44,23580524.58,116102.1786,3764.8142906999997,666.1575726874731,3513.559038234331,1746.8772303238636
LTU,Lithuania,9,Utenos,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,342.60929999999996,58450943.62,17535283.09,29225471.81,11690188.719999999,57558.3624,1933.0877692999998,342.0463684941276,1804.0778320200761,896.9544704368011
LTU,Lithuania,9,Utenos,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,1355.0387,231176709.60999998,69353012.88000001,115588354.8,46235341.93,227646.50160000002,7645.4690214600005,1352.8123015188871,7135.227585660465,3547.5045294336924
LTU,Lithuania,9,Utenos,Urban,Res,W/LPB+CDL/HBET:1-3/RES,1439.7287000000001,84799199.61,25439759.89,42399599.79,16959839.919999998,83504.2646,2707.770516,479.1210654902932,2527.059991633026,1256.4079644053872
LTU,Lithuania,9,Utenos,Urban,Res,W/LWAL+CDL/HBET:1-3/RES,742.9616,119962798.81,35988839.65,59981399.38999999,23992559.759999998,118130.89440000002,4191.975887099999,741.7408313108942,3912.2128288144686,1945.0805967590272
LTU,Lithuania,10,Vilniaus,Rural,Res,CR/LFINF+CDN/H:3/RES,19280.502999999997,3102468168.41,930740450.45,1551234083.99,620493633.56,3239124.504,126133.51392099999,25019.39996257941,118642.65734068742,55396.70665406821
LTU,Lithuania,10,Vilniaus,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,1027.641,551199916.09,165359974.82,275599958.03000003,110239983.21000001,575478.96,22409.506554,4445.070861894257,21078.643768898124,9842.054044509372
LTU,Lithuania,10,Vilniaus,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,6361.5873,385902445.15999997,115770733.53,192951222.55,77180489.02000001,445311.11100000003,13872.552371099999,2751.7106713745043,13048.684891439752,6092.7004279477105
LTU,Lithuania,10,Vilniaus,Rural,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,1088.8102,164178176.57999998,49253452.96,82089088.28,32835635.32,189452.9748,7123.022462500001,1412.8976700303756,6699.99817635864,3128.36750185674
LTU,Lithuania,10,Vilniaus,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,4306.3052,649333865.02,194800159.51999998,324666932.57,129866773.02,749297.1048,28171.952002899998,5588.089263323024,26498.867304939813,12372.868339770488
LTU,Lithuania,10,Vilniaus,Rural,Res,W/LPB+CDL/HBET:1-3/RES,4575.4494,277552916.85,83265875.06,138776458.43,55510583.37,320281.458,9977.5665926,1979.1149986503995,9385.01574673602,4382.057650418554
LTU,Lithuania,10,Vilniaus,Rural,Res,W/LWAL+CDL/HBET:1-3/RES,2361.1276,356026811.65999997,106808043.5,178013405.82999998,71205362.33,410836.2024,15446.5533841,3063.923973466579,14529.2086399196,6783.987538564314
LTU,Lithuania,10,Vilniaus,Urban,Res,CR/LFINF+CDN/H:3/RES,41287.0426,7785653449.4800005,2335696035.19,3892826725.3199997,1557130690.12,6936223.1568,324228.408117,57369.95045973041,302590.1321629338,150442.2741283291
LTU,Lithuania,10,Vilniaus,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,2200.5785,1383237977.53,414971393.27,691618988.77,276647595.5,1232323.96,57604.0342907,10192.631215539675,53759.67038289625,26728.323924447563
LTU,Lithuania,10,Vilniaus,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,13622.628299999998,802365040.26,240709512.08999997,401182520.15,160473008.05,790112.4414,35659.6389029,6309.7238429922245,33279.79467060539,16546.104649816545
LTU,Lithuania,10,Vilniaus,Urban,Res,MUR+CB/LWAL+CDN/HBET:1-4/RES,2331.5652,397777252.56,119333175.77,198888626.23000002,79555450.5,391702.9536,18309.852825100003,3239.8004715301977,17087.89435943439,8495.788243728008
LTU,Lithuania,10,Vilniaus,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,9221.4714,1573231389.1399999,471969416.63,786615694.5,314646277.71,1549207.1952,72416.4972196,12813.592991692654,67583.5827949666,33601.32009837056
LTU,Lithuania,10,Vilniaus,Urban,Res,W/LPB+CDL/HBET:1-3/RES,9797.8135,577085629.16,173125688.74,288542814.64,115417125.83,568273.183,25647.5096413,4538.147554935643,23935.852435270233,11900.467631982028
LTU,Lithuania,10,Vilniaus,Urban,Res,W/LWAL+CDL/HBET:1-3/RES,5056.091,816385163.5899999,244915549.01999998,408192581.78999996,163277032.76,803918.4689999999,39705.6369239,7025.634911282006,37055.77186833313,18423.45138489446
