ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KEN,Kenya,KEN-ADM1-1590546715-B18,Bungoma,Urban,Ind,CR/LFINF+CDL/H:1/IND,15.0,1377503.0,344375.0,413251.0,619877.0,3024.0,0,1969.48,139.87,233.13
KEN,Kenya,KEN-ADM1-1590546715-B18,Bungoma,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,1001821.0,250454.0,300547.0,450820.0,2200.0,0,1432.82,101.75999999999999,169.6
KEN,Kenya,KEN-ADM1-1590546715-B18,Bungoma,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,275501.0,68875.0,82650.0,123975.0,606.0,0,394.67999999999995,28.03,46.72
KEN,Kenya,KEN-ADM1-1590546715-B18,Bungoma,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,9.0,699347.0,279740.0,174837.0,244772.0,1815.0,0,1182.08,83.96000000000001,139.93
KEN,Kenya,KEN-ADM1-1590546715-B18,Bungoma,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,508617.0,203446.0,127154.0,178016.0,1319.0,0,859.04,61.010000000000005,101.67
KEN,Kenya,KEN-ADM1-1590546715-B18,Bungoma,Urban,Ind,MCF+CF/LWAL+CDL/H:1/IND,6.0,418035.0,167214.0,104509.0,146311.0,1085.0,0,706.64,50.19,83.65
KEN,Kenya,KEN-ADM1-1590546715-B18,Bungoma,Urban,Ind,MCF+CF/LWAL+CDL/H:2/IND,3.0,304024.0,121610.0,76007.0,106408.0,788.0,0,513.2,36.46,60.739999999999995
KEN,Kenya,KEN-ADM1-1590546715-B18,Bungoma,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,27.0,1623485.0,811743.0,324697.0,487047.0,6046.0,0,3937.63,279.65999999999997,466.1
KEN,Kenya,KEN-ADM1-1590546715-B18,Bungoma,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,9.0,1180717.0,590359.0,236143.0,354216.0,4397.0,0,2863.68,203.39000000000001,338.97
KEN,Kenya,KEN-ADM1-1590546715-B18,Bungoma,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,582262.0,291132.0,116453.0,174679.0,2169.0,0,1412.63,100.33,167.22
KEN,Kenya,KEN-ADM1-1590546715-B18,Bungoma,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,423464.0,211731.0,84692.0,127039.0,1576.0,0,1026.43,72.89,121.5
KEN,Kenya,KEN-ADM1-1590546715-B18,Bungoma,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,25.0,1505321.0,752661.0,301064.0,451597.0,5606.0,0,3651.08,259.29999999999995,432.18
KEN,Kenya,KEN-ADM1-1590546715-B18,Bungoma,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,9.0,1094779.0,547390.0,218956.0,328434.0,4078.0,0,2655.91,188.63,314.39
KEN,Kenya,KEN-ADM1-1590546715-B18,Bungoma,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,25.0,1505321.0,752661.0,301064.0,451597.0,5606.0,0,3651.08,259.29999999999995,432.18
KEN,Kenya,KEN-ADM1-1590546715-B18,Bungoma,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:2/IND,9.0,1094779.0,547390.0,218956.0,328434.0,4078.0,0,2655.91,188.63,314.39
KEN,Kenya,KEN-ADM1-1590546715-B18,Bungoma,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,3.0,246606.0,123303.0,49321.0,73982.0,918.0,0,597.88,42.47,70.77
KEN,Kenya,KEN-ADM1-1590546715-B18,Bungoma,Urban,Ind,S+SL/LFM+CDL/H:1/IND,9.0,765086.0,191272.0,267780.0,306034.0,1833.0,0,1193.79,84.78,141.31
KEN,Kenya,KEN-ADM1-1590546715-B18,Bungoma,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,556426.0,139106.0,194749.0,222571.0,1333.0,0,868.15,61.650000000000006,102.76
KEN,Kenya,KEN-ADM1-1590546715-B18,Bungoma,Urban,Ind,S/LFM+CDL/H:1/IND,33.0,3060343.0,765086.0,1071119.0,1224137.0,7327.0,0,4771.94,338.9,564.86
KEN,Kenya,KEN-ADM1-1590546715-B18,Bungoma,Urban,Ind,S/LFM+CDL/H:2/IND,12.0,2225704.0,556426.0,778997.0,890282.0,5330.0,0,3471.3199999999997,246.53,410.89
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,21.0,1267356.0,633679.0,253471.0,380207.0,4721.0,0,2943.23,142.05,284.08
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,921715.0,460857.0,184343.0,276514.0,3433.0,0,2140.25,103.29,206.59000000000003
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,36.0,2150666.0,1075332.0,430133.0,645199.0,8009.0,0,4993.07,240.97,481.96000000000004
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,1564121.0,782061.0,312825.0,469236.0,5825.0,0,3631.5,175.26,350.53
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,15.0,645199.0,322600.0,129040.0,193560.0,3003.0,0,1872.16,90.36,180.7
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,6.0,469236.0,234618.0,93847.0,140770.0,2185.0,0,1362.21,65.74000000000001,131.49
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,15.0,645199.0,322600.0,129040.0,193560.0,3003.0,0,1872.16,90.36,180.7
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,6.0,469236.0,234618.0,93847.0,140770.0,2185.0,0,1362.21,65.74000000000001,131.49
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,15.0,645199.0,322600.0,129040.0,193560.0,3003.0,0,1872.16,90.36,180.7
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,6.0,469236.0,234618.0,93847.0,140770.0,2185.0,0,1362.21,65.74000000000001,131.49
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Rural,Ind,S+SL/LFM+CDL/H:1/IND,27.0,2421490.0,605372.0,847522.0,968596.0,5797.0,0,3614.05,174.42000000000002,348.85
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Rural,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1761083.0,440271.0,616380.0,704433.0,4216.0,0,2628.4,126.85,253.69
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,605372.0,151344.0,211880.0,242149.0,1449.0,0,903.35,43.59,87.19
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,440271.0,110067.0,154095.0,176108.0,1054.0,0,657.0899999999999,31.71,63.42
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,423868.0,105967.0,127160.0,190741.0,930.0,0,713.74,50.68,84.49000000000001
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,215195.0,86077.0,53799.0,75318.0,558.0,0,428.24,30.419999999999998,50.7
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Urban,Ind,MCF+CF/LWAL+CDL/H:1/IND,3.0,128632.0,51453.0,32158.0,45021.0,333.0,0,255.56,18.16,30.25
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,9.0,499559.0,249780.0,99912.0,149867.0,1861.0,0,1428.24,101.44,169.06
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,363315.0,181658.0,72663.0,108995.0,1354.0,0,1039.13,73.78999999999999,123.00999999999999
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,179167.0,89583.0,35834.0,53750.0,667.0,0,511.89,36.35,60.599999999999994
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,9.0,463198.0,231600.0,92640.0,138960.0,1725.0,0,1323.8600000000001,94.01,156.7
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,3.0,336872.0,168435.0,67374.0,101062.0,1255.0,0,963.1600000000001,68.41,114.00999999999999
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,9.0,463198.0,231600.0,92640.0,138960.0,1725.0,0,1323.8600000000001,94.01,156.7
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:2/IND,3.0,336872.0,168435.0,67374.0,101062.0,1255.0,0,963.1600000000001,68.41,114.00999999999999
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,235422.0,58855.0,82398.0,94169.0,564.0,0,432.85,30.75,51.239999999999995
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Urban,Ind,S/LFM+CDL/H:1/IND,9.0,941691.0,235422.0,329592.0,376676.0,2255.0,0,1730.62,122.91,204.86
KEN,Kenya,KEN-ADM1-1590546715-B19,Elegeyo-Marakwet,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,684865.0,171217.0,239703.0,273946.0,1640.0,0,1258.62,89.39,148.99
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,55.0,3286055.0,1643027.0,657211.0,985816.0,12239.0,0,7629.58,368.23,736.4300000000001
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,18.0,2389858.0,1194929.0,477972.0,716958.0,8900.0,0,5548.12,267.76,535.52
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,94.0,5576335.0,2788167.0,1115268.0,1672900.0,20769.0,0,12947.05,624.85,1249.69
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,31.0,4055515.0,2027758.0,811103.0,1216655.0,15106.0,0,9416.82,454.48,908.94
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,36.0,1672900.0,836450.0,334580.0,501870.0,7788.0,0,4854.9,234.31,468.61
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,12.0,1216655.0,608327.0,243331.0,364996.0,5664.0,0,3530.84,170.39999999999998,340.81
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,36.0,1672900.0,836450.0,334580.0,501870.0,7788.0,0,4854.9,234.31,468.61
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,12.0,1216655.0,608327.0,243331.0,364996.0,5664.0,0,3530.84,170.39999999999998,340.81
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,36.0,1672900.0,836450.0,334580.0,501870.0,7788.0,0,4854.9,234.31,468.61
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,12.0,1216655.0,608327.0,243331.0,364996.0,5664.0,0,3530.84,170.39999999999998,340.81
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Rural,Ind,S+SL/LFM+CDL/H:1/IND,69.0,6278540.0,1569634.0,2197489.0,2511417.0,15033.0,0,9371.31,452.27,904.55
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Rural,Ind,S+SL/LFM+CDL/H:2/IND,24.0,4566211.0,1141553.0,1598174.0,1826484.0,10933.0,0,6815.450000000001,328.93,657.86
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Rural,Ind,S/LFM+CDL/H:1/IND,18.0,1569634.0,392409.0,549372.0,627854.0,3758.0,0,2342.66,113.07000000000001,226.12
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,1141553.0,285388.0,399544.0,456621.0,2733.0,0,1703.6999999999998,82.23,164.44
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Urban,Ind,CR+PC/LWAL+CDL/H:1/IND,3.0,219805.0,54951.0,65941.0,98912.0,482.0,0,318.0,22.58,37.65
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Urban,Ind,CR/LFINF+CDL/H:1/IND,12.0,1099023.0,274755.0,329707.0,494560.0,2412.0,0,1591.37,113.02,188.38
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,799288.0,199822.0,239787.0,359680.0,1754.0,0,1157.25,82.19,136.99
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,219805.0,54951.0,65941.0,98912.0,482.0,0,318.0,22.58,37.65
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,6.0,557966.0,223186.0,139491.0,195289.0,1448.0,0,955.35,67.85,113.08
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,405793.0,162317.0,101448.0,142027.0,1052.0,0,694.0799999999999,49.300000000000004,82.16
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Urban,Ind,MCF+CF/LWAL+CDL/H:1/IND,3.0,333523.0,133409.0,83381.0,116733.0,864.0,0,570.05,40.48,67.48
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,21.0,1295277.0,647638.0,259056.0,388583.0,4824.0,0,3182.75,226.04999999999998,376.74
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,942020.0,471010.0,188404.0,282606.0,3509.0,0,2315.15,164.42,274.05
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,464550.0,232276.0,92910.0,139364.0,1730.0,0,1141.41,81.07000000000001,135.10000000000002
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,337855.0,168928.0,67570.0,101357.0,1258.0,0,830.0,58.959999999999994,98.25
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,21.0,1201000.0,600499.0,240200.0,360301.0,4473.0,0,2951.1800000000003,209.58999999999997,349.33
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,6.0,873456.0,436728.0,174691.0,262037.0,3254.0,0,2146.91,152.49,254.14
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,21.0,1201000.0,600499.0,240200.0,360301.0,4473.0,0,2951.1800000000003,209.58999999999997,349.33
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:2/IND,6.0,873456.0,436728.0,174691.0,262037.0,3254.0,0,2146.91,152.49,254.14
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,3.0,196750.0,98376.0,39350.0,59026.0,733.0,0,483.62,34.35,57.25
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,610413.0,152604.0,213644.0,244166.0,1461.0,0,963.9300000000001,68.47,114.09
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,443937.0,110984.0,155378.0,177575.0,1063.0,0,701.34,49.82,83.01
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Urban,Ind,S/LFM+CDL/H:1/IND,27.0,2441654.0,610413.0,854579.0,976661.0,5846.0,0,3857.03,273.93,456.56
KEN,Kenya,KEN-ADM1-1590546715-B2,Kisii,Urban,Ind,S/LFM+CDL/H:2/IND,9.0,1775748.0,443937.0,621511.0,710299.0,4252.0,0,2805.35,199.24,332.07
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,24.0,1469290.0,734644.0,293858.0,440786.0,5473.0,0,3411.7699999999995,164.65,329.32
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,9.0,1068574.0,534287.0,213714.0,320572.0,3979.0,0,2480.44,119.71000000000001,239.41
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,42.0,2493340.0,1246669.0,498668.0,748002.0,9287.0,0,5789.360000000001,279.4,558.8
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,15.0,1813338.0,906669.0,362668.0,544002.0,6754.0,0,4210.32,203.2,406.39
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,15.0,748002.0,374001.0,149600.0,224401.0,3482.0,0,2170.62,104.75999999999999,209.51999999999998
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,6.0,544002.0,272000.0,108800.0,163200.0,2533.0,0,1579.03,76.19999999999999,152.41
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,15.0,748002.0,374001.0,149600.0,224401.0,3482.0,0,2170.62,104.75999999999999,209.51999999999998
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,6.0,544002.0,272000.0,108800.0,163200.0,2533.0,0,1579.03,76.19999999999999,152.41
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,15.0,748002.0,374001.0,149600.0,224401.0,3482.0,0,2170.62,104.75999999999999,209.51999999999998
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,6.0,544002.0,272000.0,108800.0,163200.0,2533.0,0,1579.03,76.19999999999999,152.41
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Rural,Ind,S+SL/LFM+CDL/H:1/IND,30.0,2807316.0,701829.0,982561.0,1122926.0,6721.0,0,4189.75,202.21,404.41
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Rural,Ind,S+SL/LFM+CDL/H:2/IND,9.0,2041684.0,510421.0,714590.0,816673.0,4888.0,0,3047.08,147.06,294.12
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Rural,Ind,S/LFM+CDL/H:1/IND,9.0,701829.0,175457.0,245640.0,280732.0,1681.0,0,1047.91,50.58,101.14
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,510421.0,127605.0,178647.0,204168.0,1222.0,0,761.77,36.76,73.53
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,491404.0,122852.0,147421.0,221132.0,1079.0,0,790.13,56.11,93.53
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,357385.0,89347.0,107215.0,160823.0,785.0,0,574.84,40.83,68.03999999999999
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,249483.0,99793.0,62371.0,87319.0,648.0,0,474.52,33.7,56.17
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Urban,Ind,MCF+CF/LWAL+CDL/H:1/IND,3.0,149128.0,59651.0,37282.0,52195.0,388.0,0,284.12,20.18,33.62
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,9.0,579155.0,289578.0,115831.0,173746.0,2157.0,0,1579.52,112.18,186.98
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,421205.0,210602.0,84240.0,126362.0,1569.0,0,1148.94,81.6,136.0
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,207714.0,103856.0,41543.0,62314.0,773.0,0,566.05,40.2,67.0
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,9.0,537001.0,268501.0,107400.0,161101.0,2000.0,0,1464.55,104.00999999999999,173.36
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,3.0,390546.0,195274.0,78109.0,117164.0,1455.0,0,1065.46,75.66,126.13
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,9.0,537001.0,268501.0,107400.0,161101.0,2000.0,0,1464.55,104.00999999999999,173.36
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:2/IND,3.0,390546.0,195274.0,78109.0,117164.0,1455.0,0,1065.46,75.66,126.13
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,1.0,25707.0,12853.0,5141.0,7712.0,111.0,0,81.28,5.77,9.62
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,272934.0,68233.0,95526.0,109174.0,654.0,0,478.90999999999997,34.010000000000005,56.67999999999999
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Urban,Ind,S/LFM+CDL/H:1/IND,12.0,1091735.0,272934.0,382106.0,436693.0,2615.0,0,1914.91,135.99,226.66
KEN,Kenya,KEN-ADM1-1590546715-B20,Embu,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,793988.0,198497.0,277896.0,317596.0,1900.0,0,1391.33,98.82,164.69
KEN,Kenya,KEN-ADM1-1590546715-B21,Garissa,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,60.0,3533713.0,1766857.0,706743.0,1060114.0,13161.0,0,8204.16,395.95,791.9
KEN,Kenya,KEN-ADM1-1590546715-B21,Garissa,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,21.0,2569974.0,1284987.0,513994.0,770992.0,9572.0,0,5966.88,287.98,575.95
KEN,Kenya,KEN-ADM1-1590546715-B21,Garissa,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,103.0,5996606.0,2998303.0,1199320.0,1798981.0,22334.0,0,13922.329999999998,671.92,1343.83
KEN,Kenya,KEN-ADM1-1590546715-B21,Garissa,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,34.0,4361168.0,2180584.0,872234.0,1308350.0,16243.0,0,10125.39,488.67999999999995,977.3399999999999
KEN,Kenya,KEN-ADM1-1590546715-B21,Garissa,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,39.0,1798981.0,899491.0,359796.0,539694.0,8376.0,0,5221.34,251.98000000000002,503.98
KEN,Kenya,KEN-ADM1-1590546715-B21,Garissa,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,12.0,1308350.0,654175.0,261671.0,392505.0,6091.0,0,3796.94,183.25,366.49
KEN,Kenya,KEN-ADM1-1590546715-B21,Garissa,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,39.0,1798981.0,899491.0,359796.0,539694.0,8376.0,0,5221.34,251.98000000000002,503.98
KEN,Kenya,KEN-ADM1-1590546715-B21,Garissa,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,12.0,1308350.0,654175.0,261671.0,392505.0,6091.0,0,3796.94,183.25,366.49
KEN,Kenya,KEN-ADM1-1590546715-B21,Garissa,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,39.0,1798981.0,899491.0,359796.0,539694.0,8376.0,0,5221.34,251.98000000000002,503.98
KEN,Kenya,KEN-ADM1-1590546715-B21,Garissa,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,12.0,1308350.0,654175.0,261671.0,392505.0,6091.0,0,3796.94,183.25,366.49
KEN,Kenya,KEN-ADM1-1590546715-B21,Garissa,Rural,Ind,S+SL/LFM+CDL/H:1/IND,73.0,6751735.0,1687934.0,2363107.0,2700694.0,16166.0,0,10077.4,486.35,972.71
KEN,Kenya,KEN-ADM1-1590546715-B21,Garissa,Rural,Ind,S+SL/LFM+CDL/H:2/IND,24.0,4910352.0,1227587.0,1718624.0,1964141.0,11757.0,0,7328.950000000001,353.71000000000004,707.4200000000001
KEN,Kenya,KEN-ADM1-1590546715-B21,Garissa,Rural,Ind,S/LFM+CDL/H:1/IND,18.0,1687934.0,421983.0,590776.0,675174.0,4042.0,0,2519.65,121.60000000000001,243.20999999999998
KEN,Kenya,KEN-ADM1-1590546715-B21,Garissa,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,1227587.0,306897.0,429655.0,491034.0,2939.0,0,1832.09,88.41,176.82999999999998
