ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Rural,Res,MUR+STRUB+MOL/LWAL+CDN/HBET:3-6/RES,56.0,10130184.0,6078110.0,3039055.0,1013019.0,37889.0,1649.0,278.0797330036036,1595.7306514102702,927.837892903904
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/H:1/RES,4235.0,46527056.0,27916234.0,13958117.0,4652706.0,254080.0,15667.0,2642.010416596396,15160.89273234973,8815.303983096097
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/H:2/RES,4129.0,76623141.0,45973885.0,22986942.0,7662314.0,416056.0,15666.0,2641.8417812216217,15159.92503638162,8814.74131609009
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/RES,56.0,10130184.0,6078110.0,3039055.0,1013019.0,37889.0,1649.0,278.0797330036036,1595.7306514102702,927.837892903904
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Rural,Res,W+WLI/LWAL+CDL/H:1/RES,3502.0,49475602.0,14842681.0,19790241.0,14842681.0,210141.0,12957.0,2185.0085509567566,12538.436658776756,7290.47639681982
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Rural,Res,W+WLI/LWAL+CDL/H:2/RES,1138.0,27159652.0,8147896.0,10863861.0,8147896.0,114702.0,4319.0,728.3361836522523,4179.4788862589185,2430.15879893994
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,24487.0,252225621.0,138724092.0,63056405.0,50445124.0,1469204.0,90592.0,15277.015871596395,87665.51314284973,50973.1294080961
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,10232.0,178019177.0,97910547.0,44504794.0,35603835.0,1031067.0,38825.0,6547.26842563063,37570.795961797296,21845.546508183186
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Rural,Res,W/LWAL+CDL/H:1/RES,9509.0,156722716.0,47016815.0,62689086.0,47016815.0,570565.0,35181.0,5932.761119951351,34044.511854011354,19795.1879382973
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Rural,Res,W/LWAL+CDL/H:2/RES,9272.0,258099001.0,77429700.0,103239600.0,77429700.0,934300.0,35181.0,5932.761119951351,34044.511854011354,19795.1879382973
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Rural,Res,W/LWAL+CDL/H:3/RES,3704.0,158547213.0,47564164.0,63418885.0,47564164.0,545404.0,17590.0,2966.2962422882883,17021.77207902162,9897.312635645647
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,CR+PC/LWAL+CDL/H:1/RES,623.0,12080963.0,4228337.0,6040482.0,1812145.0,37385.0,2174.0,341.9088932,2099.5723682285884,1096.86303975976
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,CR+PC/LWAL+CDL/H:2/RES,608.0,19895550.0,6963442.0,9947775.0,2984333.0,61217.0,2174.0,341.9088932,2099.5723682285884,1096.8630397597597
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,CR+PC/LWAL+CDL/HBET:3-6/RES,18.0,5552958.0,1943536.0,2776479.0,832943.0,11770.0,483.0,75.9622794,466.46433019981976,243.69128252252253
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,CR/LFINF+CDL/H:1/RES,692.0,13423293.0,4698152.0,6711646.0,2013494.0,41539.0,2415.0,379.811397,2332.321650999099,1218.456412612613
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,CR/LFINF+CDL/H:2/RES,2363.0,77371583.0,27080054.0,38685791.0,11605737.0,238068.0,8453.0,1329.4185254,8163.608660826245,4264.849712552553
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,CR/LFINF+CDL/H:3/RES,1888.0,95056925.0,33269924.0,47528463.0,14258539.0,277947.0,8453.0,1329.4185254,8163.608660826245,4264.849712552553
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,87.0,42412358.0,14844325.0,21206179.0,6361854.0,83077.0,3623.0,569.7957313999999,3498.965358828048,1827.936887327328
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,22.0,13253862.0,4638852.0,6626931.0,1988079.0,25962.0,1208.0,189.9843344,1166.643707828949,609.4804747147148
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,CR/LWAL+CDL/H:1/RES,138.0,2684659.0,939630.0,1342329.0,402699.0,8308.0,483.0,75.9622794,466.46433019981976,243.69128252252253
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,CR/LWAL+CDL/H:2/RES,472.0,15474317.0,5416011.0,7737158.0,2321147.0,47614.0,1691.0,265.9466138,1633.1080380287688,853.1717572372372
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,CR/LWAL+CDL/H:3/RES,377.0,19011385.0,6653985.0,9505693.0,2851707.0,55589.0,1690.0,265.789342,1632.1422733699699,852.6672204204204
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,17.0,8482472.0,2968865.0,4241236.0,1272371.0,16615.0,725.0,114.022055,700.179377629129,365.7891921921922
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,4.0,2650772.0,927770.0,1325386.0,397616.0,5192.0,242.0,38.0597756,233.7150474293093,122.09790966966968
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,3058.0,31503321.0,17326827.0,7875830.0,6300664.0,183506.0,10669.0,1677.9328342,10303.743144724383,5382.9032986186185
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,EWV/LN+CDN/H:1/RES,526.0,2708022.0,1489412.0,677005.0,541604.0,31548.0,1834.0,288.4364812,1771.2123842369967,925.320522042042
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,MATO/RES,88.0,451337.0,248235.0,112834.0,90267.0,5258.0,306.0,48.1251708,295.5239855924324,154.38826594594596
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,1869.0,38508071.0,19254036.0,11552421.0,7701614.0,112154.0,6521.0,1025.5694078,6297.751340026966,3290.0845824624625
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,1823.0,63417064.0,31708532.0,19025120.0,12683412.0,183652.0,6521.0,1025.5694078000001,6297.751340026965,3290.0845824624625
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,52.0,17700054.0,8850028.0,5310017.0,3540011.0,35308.0,1449.0,227.8868382,1399.3929905994594,731.0738475675677
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,MCF+CF/LWAL+CDL/H:1/RES,670.0,13810912.0,6905456.0,4143273.0,2762182.0,40224.0,2339.0,367.8587402,2258.92353693039,1180.1116145345345
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,MCF+CF/LWAL+CDL/H:2/RES,654.0,22744517.0,11372258.0,6823355.0,4548903.0,65867.0,2339.0,367.8587402,2258.92353693039,1180.1116145345345
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,MCF+CF/LWAL+CDL/HBET:3-6/RES,18.0,6348121.0,3174060.0,1904436.0,1269624.0,12663.0,520.0,81.781336,502.1976225753753,262.35914474474475
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,14021.0,72213917.0,39717654.0,18053479.0,14442783.0,841286.0,48912.0,7692.4782816,47237.48099116684,24677.904784144142
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,2402.0,29688044.0,16328424.0,7422011.0,5937609.0,144110.0,8378.0,1317.6231404,8091.176311416335,4227.009451291291
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,2342.0,48891792.0,26890485.0,12222948.0,9778359.0,235980.0,8378.0,1317.6231404,8091.176311416336,4227.009451291291
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,32.0,6463881.0,3555135.0,1615970.0,1292776.0,21490.0,881.0,138.55645579999998,850.8386644017417,444.49693561561566
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,6577.0,90327574.0,54196544.0,27098272.0,9032757.0,394616.0,22943.0,3608.2869074,22157.53856682084,11575.588188228228
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,6412.0,148756078.0,89253647.0,44626824.0,14875608.0,646183.0,22942.0,3608.1296356000003,22156.57280216204,11575.083651411414
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,86.0,19666728.0,11800036.0,5900018.0,1966672.0,58847.0,2415.0,379.811397,2332.321650999099,1218.4564126126124
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1415.0,19437579.0,11662548.0,5831274.0,1943758.0,84917.0,4937.0,776.4508765999999,4767.980120489669,2490.8982646246245
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1380.0,32010802.0,19206481.0,9603240.0,3201080.0,139052.0,4937.0,776.4508766,4767.980120489669,2490.898264624625
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,18.0,4232080.0,2539248.0,1269624.0,423208.0,12663.0,520.0,81.781336,502.1976225753753,262.35914474474475
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/H:1/RES,6098.0,83753099.0,50251859.0,25125930.0,8375310.0,365894.0,21273.0,3345.6430014,20544.711586626843,10733.011704144144
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/H:2/RES,5945.0,137928895.0,82757337.0,41378669.0,13792889.0,599151.0,21273.0,3345.6430014,20544.711586626843,10733.011704144144
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/HBET:3-6/RES,80.0,18235288.0,10941173.0,5470587.0,1823529.0,54563.0,2239.0,352.13156019999997,2162.3470710505103,1129.6579328528528
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,MUR+STDRE+MOL/LWAL+CDN/H:1/RES,6098.0,83753099.0,50251859.0,25125930.0,8375310.0,365894.0,21273.0,3345.6430014,20544.711586626843,10733.011704144144
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,MUR+STDRE+MOL/LWAL+CDN/H:2/RES,5945.0,137928895.0,82757337.0,41378669.0,13792889.0,599151.0,21273.0,3345.6430014,20544.711586626843,10733.011704144144
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,MUR+STDRE+MOL/LWAL+CDN/HBET:3-6/RES,80.0,18235288.0,10941173.0,5470587.0,1823529.0,54563.0,2239.0,352.13156019999997,2162.3470710505103,1129.6579328528528
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,MUR+STDRE+MOM/LWAL+CDN/H:1/RES,999.0,13720644.0,8232386.0,4116193.0,1372064.0,59942.0,3485.0,548.092223,3365.6898359138136,1758.3108066066068
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,MUR+STDRE+MOM/LWAL+CDN/H:2/RES,974.0,22595860.0,13557516.0,6778758.0,2259586.0,98155.0,3485.0,548.092223,3365.689835913813,1758.3108066066065
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,MUR+STDRE+MOM/LWAL+CDN/HBET:3-6/RES,14.0,2987350.0,1792410.0,896205.0,298735.0,8939.0,367.0,57.71875059999999,354.43562977915917,185.16501177177176
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,W+WLI/LWAL+CDL/H:1/RES,723.0,10213111.0,3063933.0,4085244.0,3063933.0,43379.0,2522.0,396.6394796,2435.6584694905705,1272.441852012012
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,W+WLI/LWAL+CDL/H:2/RES,235.0,5606492.0,1681948.0,2242596.0,1681948.0,23677.0,841.0,132.2655838,812.2080780497897,424.31546294294304
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,1374.0,14153928.0,7784660.0,3538482.0,2830786.0,82446.0,4793.0,753.8037373999999,4628.910009622642,2418.2449630030032
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,574.0,9989749.0,5494362.0,2497437.0,1997950.0,57860.0,2055.0,323.193549,1984.6463738315313,1036.8231585585586
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,W/LWAL+CDL/H:1/RES,806.0,13287361.0,3986208.0,5314944.0,3986208.0,48374.0,2812.0,442.2483016,2715.730220542222,1418.7575288888888
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,W/LWAL+CDL/H:2/RES,786.0,21882306.0,6564692.0,8752922.0,6564692.0,79212.0,2813.0,442.4055734,2716.695985201021,1419.2620657057057
KEN,Kenya,KEN-ADM1-1590546715-B15,Makueni,Urban,Res,W/LWAL+CDL/H:3/RES,314.0,13442047.0,4032614.0,5376818.0,4032614.0,46241.0,1406.0,221.1241508,1357.865110271111,709.3787644444445
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,168076.0,1731269051.0,952197978.0,432817263.0,346253810.0,10084573.0,621817.0,104860.34283632612,601729.8038010794,349875.90967363666
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,EWV/LN+CDN/H:1/RES,37790.0,194628748.0,107045811.0,48657187.0,38925750.0,2267409.0,139809.0,23576.743111886488,135292.60560522648,78665.9114426937
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,MATO/RES,3599.0,18536071.0,10194839.0,4634018.0,3707214.0,215944.0,13315.0,2245.380015126126,12884.87181535946,7491.91118496997
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,54886.0,282675086.0,155471297.0,70668772.0,56535017.0,3293142.0,203056.0,34242.42466026667,196496.47250016,114252.91157155557
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,68553.0,847357960.0,466046878.0,211839490.0,169471592.0,4113188.0,253620.0,42769.30375037838,245427.0514315784,142703.60606324326
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,66839.0,1395472514.0,767509882.0,348868129.0,279094503.0,6735346.0,253620.0,42769.30375037838,245427.05143157838,142703.60606324326
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,902.0,184492476.0,101470862.0,46123119.0,36898495.0,613370.0,26697.0,4502.058600362162,25834.579260582163,15021.521059342344
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,28208.0,387403888.0,232442333.0,116221167.0,38740389.0,1692459.0,104357.0,17598.28180537117,100985.84814385785,58718.24074576877
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,27502.0,637996577.0,382797946.0,191398973.0,63799658.0,2771402.0,104358.0,17598.450440745943,100986.81583982595,58718.803412774774
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,372.0,84348181.0,50608908.0,25304454.0,8434818.0,252385.0,10985.0,1852.459591900901,10630.140209667567,6180.897060975976
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,23934.0,328706330.0,197223798.0,98611899.0,32870633.0,1436026.0,88546.0,14931.987894807207,85685.60719210054,49821.91271380781
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,23335.0,541330429.0,324798257.0,162399129.0,54133043.0,2351493.0,88545.0,14931.819259432432,85684.63949613243,49821.3500468018
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,314.0,71568153.0,42940892.0,21470446.0,7156815.0,214145.0,9320.0,1571.6816929009008,9018.926422767569,5244.056495975977
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/H:1/RES,17950.0,197223798.0,118334279.0,59167139.0,19722380.0,1077019.0,66409.0,11198.906603418018,64263.72154609135,37366.15320185286
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/H:2/RES,17502.0,324798257.0,194878955.0,97439477.0,32479825.0,1763620.0,66409.0,11198.906603418018,64263.72154609136,37366.15320185287
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/HBET:3-6/RES,236.0,42940892.0,25764536.0,12882267.0,4294089.0,160608.0,6991.0,1178.9299050504505,6765.162513043783,3933.6050389879883
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,MUR+STRUB+MOL/LWAL+CDN/H:1/RES,17950.0,197223798.0,118334279.0,59167139.0,19722380.0,1077019.0,66409.0,11198.906603418018,64263.72154609135,37366.15320185286
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,MUR+STRUB+MOL/LWAL+CDN/H:2/RES,17502.0,324798257.0,194878955.0,97439477.0,32479825.0,1763620.0,66409.0,11198.906603418018,64263.72154609136,37366.15320185287
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,MUR+STRUB+MOL/LWAL+CDN/HBET:3-6/RES,236.0,42940892.0,25764536.0,12882267.0,4294089.0,160608.0,6991.0,1178.9299050504505,6765.162513043783,3933.6050389879883
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/H:1/RES,17950.0,197223798.0,118334279.0,59167139.0,19722380.0,1077019.0,66409.0,11198.906603418018,64263.72154609135,37366.15320185286
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/H:2/RES,17502.0,324798257.0,194878955.0,97439477.0,32479825.0,1763620.0,66409.0,11198.906603418018,64263.72154609136,37366.15320185287
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/RES,236.0,42940892.0,25764536.0,12882267.0,4294089.0,160608.0,6991.0,1178.9299050504505,6765.162513043783,3933.6050389879883
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,W+WLI/LWAL+CDL/H:1/RES,14846.0,209722406.0,62916722.0,83888962.0,62916722.0,890768.0,54925.0,9262.297959504504,53150.70104833784,30904.485304879883
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,W+WLI/LWAL+CDL/H:2/RES,4825.0,115127202.0,34538161.0,46050881.0,34538161.0,486211.0,18308.0,3087.3764413765766,17716.577784123245,10301.30754595796
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,103797.0,1069160588.0,588038323.0,267290147.0,213832118.0,6227818.0,384009.0,64757.50163188649,371603.9610172265,216069.1943093604
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,43372.0,754606478.0,415033563.0,188651620.0,150921295.0,4370593.0,164575.0,27753.166803558554,159258.5639513919,92600.92251343845
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,W/LWAL+CDL/H:1/RES,40309.0,664332792.0,199299838.0,265733117.0,199299838.0,2418570.0,149130.0,25148.593440162163,144312.49972396216,83910.53060567568
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,W/LWAL+CDL/H:2/RES,39302.0,1094057289.0,328217186.0,437622916.0,328217186.0,3960408.0,149129.0,25148.424804787384,144311.53202799405,83909.96793866968
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Rural,Res,W/LWAL+CDL/H:3/RES,15704.0,672066661.0,201619998.0,268826664.0,201619998.0,2311918.0,74564.0,12574.128084706308,72155.28216601297,41954.70263583183
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Res,CR+PC/LWAL+CDL/H:1/RES,2641.0,51210063.0,17923522.0,25605032.0,7681509.0,158470.0,9213.0,1448.9450934,8897.589801513332,4648.297693333334
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Res,CR+PC/LWAL+CDL/H:2/RES,2575.0,84335356.0,29517375.0,42167678.0,12650303.0,259495.0,9214.0,1449.1023652,8898.55556617213,4648.8022301501505
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Res,CR+PC/LWAL+CDL/HBET:3-6/RES,74.0,23538465.0,8238463.0,11769233.0,3530770.0,49889.0,2048.0,322.0926464,1977.8860212199397,1033.2914008408409
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Res,CR/LFINF+CDL/H:1/RES,2935.0,56900070.0,19915025.0,28450035.0,8535011.0,176078.0,10237.0,1609.9914166,9886.5328121233,5164.943393753754
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Res,CR/LFINF+CDL/H:2/RES,10015.0,327970830.0,114789791.0,163985415.0,49195624.0,1009146.0,35829.0,5634.8913222,34602.38196010216,18077.049609729733
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Res,CR/LFINF+CDL/H:3/RES,8003.0,402937329.0,141028065.0,201468665.0,60440600.0,1178193.0,35830.0,5635.048594,34603.34772476096,18077.554146546547
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,367.0,179781981.0,62923693.0,89890990.0,26967297.0,352156.0,15355.0,2414.908489,14829.316335855554,7747.1628222222225
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,92.0,56181869.0,19663654.0,28090934.0,8427280.0,110049.0,5118.0,804.9170723999999,4942.783523732252,2582.219428468469
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Res,CR/LWAL+CDL/H:1/RES,587.0,11380014.0,3983005.0,5690007.0,1707002.0,35216.0,2047.0,321.9353746,1976.9202565611408,1032.786864024024
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Res,CR/LWAL+CDL/H:2/RES,2003.0,65594166.0,22957959.0,32797083.0,9839125.0,201829.0,7166.0,1127.0097188,6920.669544952191,3615.5108293093094
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Res,CR/LWAL+CDL/H:3/RES,1601.0,80587466.0,28205613.0,40293733.0,12088119.0,235639.0,7166.0,1127.0097188,6920.66954495219,3615.5108293093094
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,73.0,35956396.0,12584739.0,17978198.0,5393459.0,70431.0,3071.0,482.9816978,2965.8632671711107,1549.4325644444446
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,18.0,11236374.0,3932731.0,5618187.0,1685456.0,22010.0,1024.0,161.0463232,988.94301060997,516.6457004204204
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,12964.0,133539603.0,73446782.0,33384901.0,26707921.0,777863.0,45224.0,7112.459883199999,43675.74092951687,22817.173003723725
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Res,EWV/LN+CDN/H:1/RES,2229.0,11479049.0,6313477.0,2869762.0,2295810.0,133730.0,7775.0,1222.788245,7508.82022216066,3922.773750750751
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Res,MATO/RES,371.0,1913175.0,1052246.0,478294.0,382635.0,22288.0,1296.0,203.8242528,1251.6309978032432,653.8797145945946
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,7924.0,163232076.0,81616038.0,48969623.0,32646415.0,475410.0,27640.0,4346.992552,26693.7351691988,13945.397616816816
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,7725.0,268818948.0,134409475.0,80645684.0,53763789.0,778484.0,27640.0,4346.992552,26693.73516919879,13945.397616816816
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,220.0,75028858.0,37514429.0,22508658.0,15005771.0,149666.0,6143.0,966.1206674,5932.692299001021,3099.369665705707
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Res,MCF+CF/LWAL+CDL/H:1/RES,2842.0,58543150.0,29271575.0,17562945.0,11708630.0,170506.0,9913.0,1559.0353533999998,9573.625062672492,5001.473465105105
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Res,MCF+CF/LWAL+CDL/H:2/RES,2771.0,96411859.0,48205929.0,28923558.0,19282372.0,279203.0,9913.0,1559.0353533999998,9573.625062672492,5001.473465105105
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Res,MCF+CF/LWAL+CDL/HBET:3-6/RES,78.0,26909085.0,13454542.0,8072725.0,5381817.0,53678.0,2203.0,346.4697754,2127.5795433337535,1111.4946074474474
KEN,Kenya,KEN-ADM1-1590546715-B16,Nairobi,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,59436.0,306107972.0,168359385.0,76526993.0,61221594.0,3566133.0,207332.0,32607.4768376,200233.9182380725,104606.62730426429
