ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TTO,Trinidad and Tobago,12,Sangre Grande,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,83.8105872608543,9745495.086692138,3898198.034676856,2436373.7716730344,3410923.2803422483,9805.838709519954,0.0,3811.22,367.2,826.21
TTO,Trinidad and Tobago,12,Sangre Grande,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,28.6182493085844,13310920.118408777,5324368.047363509,3327730.0296021937,4658822.041443071,13393.340676417498,0.0,5205.57,501.55,1128.48
TTO,Trinidad and Tobago,12,Sangre Grande,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,15.33120498674164,32088825.285449725,12835530.11417989,8022206.321362431,11231088.849907404,16143.758851038949,0.0,6274.57,604.54,1360.22
TTO,Trinidad and Tobago,12,Sangre Grande,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,26.57408864368551,3090035.027487751,618007.0054975502,1081512.2596207128,1390515.762369488,2630.8347757248657,0.0,1022.52,98.52,221.67
TTO,Trinidad and Tobago,12,Sangre Grande,Total,Com,S+SR/LFBR+CDH+DUH/HEX:7/COM,0.6132481994696656,34941165.31082303,6988233.062164607,12229407.858788062,15723524.389870364,14874.33507813674,0.0,5781.19,557.01,1253.27
TTO,Trinidad and Tobago,12,Sangre Grande,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,2.044160664898885,2376950.021144424,475390.0042288848,831932.5074005484,1069627.5095149907,1011.8595291249484,0.0,393.28,37.89,85.26
TTO,Trinidad and Tobago,12,Sangre Grande,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,15.33120498674164,7130850.063433272,3208882.5285449727,1426170.0126866545,2495797.522201645,7175.003933795088,0.0,2788.7,268.69,604.54
TTO,Trinidad and Tobago,13,Siparia,Total,Com,CR/LDUAL+CDH+DUH/HEX:7/COM,0.4034893843810735,22989695.351757303,5747423.837939326,8046393.373115055,9195878.140702922,10676.329110723203,0.0,3825.69,368.6,829.35
TTO,Trinidad and Tobago,13,Siparia,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,47.410002664776144,5512835.10986017,1378208.7774650424,1929492.2884510595,2205134.043944068,5120.280287795823,0.0,1834.77,176.78,397.75
TTO,Trinidad and Tobago,13,Siparia,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,9.078511148574156,4222597.105424811,1055649.2763562028,1477908.9868986837,1689038.8421699244,3921.916816184035,0.0,1405.35,135.4,304.66
TTO,Trinidad and Tobago,13,Siparia,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,103.89851647812644,12081319.49607654,4832527.798430617,3020329.874019136,4228461.823626789,12156.126427940791,0.0,4355.95,419.69,944.3
TTO,Trinidad and Tobago,13,Siparia,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,35.30532113334394,16421210.96554093,6568484.386216372,4105302.7413852327,5747423.837939326,16522.89029040496,0.0,5920.71,570.45,1283.51
TTO,Trinidad and Tobago,13,Siparia,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,18.863128719815187,39481282.93572198,15792513.17428879,9870320.733930496,13818449.027502691,19862.87454196539,0.0,7117.53,685.76,1542.96
TTO,Trinidad and Tobago,13,Siparia,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,33.28787421143856,3870714.0133060766,774142.8026612153,1354749.9046571269,1741821.3059877343,3295.499546932418,0.0,1180.89,113.78,256.0
TTO,Trinidad and Tobago,13,Siparia,Total,Com,S+SR/LFBR+CDH+DUH/HEX:7/COM,0.7061064226668786,40231966.86557528,8046393.373115056,14081188.402951349,18104385.08950888,17126.611281785143,0.0,6137.04,591.29,1330.41
TTO,Trinidad and Tobago,13,Siparia,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,2.017446921905368,2345887.2807915616,469177.4561583123,821060.5482770465,1055649.2763562028,998.636226343157,0.0,357.84,34.48,77.57
TTO,Trinidad and Tobago,13,Siparia,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,19.165745758101,8914371.667007934,4011467.2501535695,1782874.3334015869,3120030.083452777,8969.569014791265,0.0,3214.1,309.67,696.76
TTO,Trinidad and Tobago,14,Tobago,Total,Com,CR/LDUAL+CDH+DUH/HEX:7/COM,1.0142958122125636,57791735.35159768,14447933.83789942,20227107.373059187,23116694.14063907,26838.26719114444,0.0,3124.57,301.05,677.36
TTO,Trinidad and Tobago,14,Tobago,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,96.35810216019354,11204520.119187305,2801130.029796826,3921582.0417155568,4481808.047674922,10406.675033300902,0.0,1211.57,116.73,262.65
TTO,Trinidad and Tobago,14,Tobago,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,18.257324619826143,8491846.827173537,2122961.706793384,2972146.3895107377,3396738.7308694148,7887.164235764894,0.0,918.24,88.47,199.06
TTO,Trinidad and Tobago,14,Tobago,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,214.0164163768509,24885828.896300223,9954331.55852009,6221457.224075057,8710040.113705078,25039.92071609156,0.0,2915.2,280.87,631.97
TTO,Trinidad and Tobago,14,Tobago,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,73.02929847930457,33967387.30869415,13586954.92347766,8491846.827173537,11888585.55804295,34177.71168831454,0.0,3979.04,383.37,862.59
TTO,Trinidad and Tobago,14,Tobago,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,38.84752960774118,81309433.37018661,32523773.348074645,20327358.342546653,28458301.679565314,40906.44867695147,0.0,4762.42,458.85,1032.41
TTO,Trinidad and Tobago,14,Tobago,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,68.97211523045432,8020077.558997229,1604015.5117994458,2807027.14564903,3609034.901548753,6828.239407814978,0.0,794.96,76.59,172.33
TTO,Trinidad and Tobago,14,Tobago,Total,Com,S+SR/LFBR+CDH+DUH/HEX:7/COM,1.420014137097589,80908429.49223675,16181685.89844735,28317950.322282866,36408793.27150654,34442.442895302025,0.0,4009.87,386.34,869.27
TTO,Trinidad and Tobago,14,Tobago,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,5.071479061062818,5897115.852203845,1179423.170440769,2063990.5482713457,2653702.1334917303,2510.3821352260948,0.0,292.26,28.16,63.36
TTO,Trinidad and Tobago,14,Tobago,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,39.55753667628998,18399001.458875995,8279550.656494198,3679800.291775199,6439650.510606598,18512.92716450371,0.0,2155.32,207.66,467.24
TTO,Trinidad and Tobago,15,Tunapuna/Piarco,Total,Com,CR/LDUAL+CDH+DUH/HEX:7/COM,1.3285360063536935,75696261.74121568,18924065.43530392,26493691.609425485,30278504.69648627,35153.06272811873,0.0,10563.7,1017.79,2290.04
TTO,Trinidad and Tobago,15,Tunapuna/Piarco,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,129.78774831301467,15091719.373837348,3772929.843459337,5282101.780843072,6036687.749534939,14017.076817805586,0.0,4212.21,405.84,913.14
TTO,Trinidad and Tobago,15,Tunapuna/Piarco,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,24.52681857883742,11407913.85738886,2851978.4643472154,3992769.850086101,4563165.542955545,10595.585626057766,0.0,3184.03,306.78,690.25
TTO,Trinidad and Tobago,15,Tunapuna/Piarco,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,286.14621675310326,33273082.084050845,13309232.833620338,8318270.521012711,11645578.729417795,33479.10736011308,0.0,10060.67,969.33,2180.99
TTO,Trinidad and Tobago,15,Tunapuna/Piarco,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,97.59629892829057,45393990.557526514,18157596.223010603,11348497.639381628,15887896.695134277,45675.06789843999,0.0,13725.62,1322.44,2975.49
TTO,Trinidad and Tobago,15,Tunapuna/Piarco,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,52.11948948002952,109088176.26128098,43635270.50451239,27272044.06532025,38180861.691448346,54881.82242247109,0.0,16492.31,1589.01,3575.26
TTO,Trinidad and Tobago,15,Tunapuna/Piarco,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,91.97556967064033,10694919.241302058,2138983.8482604115,3743221.73445572,4812713.658585926,9105.581397393393,0.0,2736.28,263.64,593.18
TTO,Trinidad and Tobago,15,Tunapuna/Piarco,Total,Com,S+SR/LFBR+CDH+DUH/HEX:7/COM,1.941706470824629,110632997.92946906,22126599.585893814,38721549.275314175,49784849.06826108,47096.09044985138,0.0,14152.65,1363.58,3068.06
TTO,Trinidad and Tobago,15,Tunapuna/Piarco,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,6.131704644709355,7129946.160868038,1425989.2321736077,2495481.156303813,3208475.772390617,3035.193799131131,0.0,912.09,87.88,197.73
TTO,Trinidad and Tobago,15,Tunapuna/Piarco,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,52.63046486708864,24479481.818980265,11015766.81854112,4895896.3637960525,8567818.636643091,24631.05755779748,0.0,7401.78,713.15,1604.58
