ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,1327.0,141077540.57142857,63484893.257142864,35269385.14285714,42323262.17142857,178348.8,4839.0,1013.681671654054,4554.51766966054,2312.8636109189188
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,1362.0,475518381.03689593,213983271.4666032,118879595.25922398,142655514.31106877,329518.19118169474,5977.0,1252.0717816648648,5625.615232808649,2856.7856587027027
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,102.0,39721869.74155326,17874841.383698966,9930467.435388315,11916560.922465978,27525.9152738744,751.0,157.32071407567568,706.8490948367568,358.9503144864865
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,8.0,372096.0,186048.0,130233.6,55814.4,571.1999999999999,30.0,6.284449297297297,28.23631537297297,14.338894054054052
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Res,MUR/LWAL+DNO/HEX:1/RES,3261.0,151675632.0,75837816.0,53086471.2,22751344.8,232835.4,11878.0,2488.2229584432434,11179.698466672431,5677.246119135135
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Res,MUR/LWAL+DNO/HEX:2/RES,3201.0,223301637.3324913,111650818.66624568,78155573.06637198,33495245.599873703,342787.60116829816,11660.0,2442.555960216216,10974.514574962162,5573.050155675675
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Res,UNK/UNK+DNO/HEX:1/RES,27.0,1255824.0,313956.0,439538.4,502329.6,1360.8,97.0,20.3197193945946,91.29741970594596,46.36242410810811
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,2629.0,122280048.0,30570012.0,42798016.79999999,48912019.2,132501.59999999998,9562.0,2003.063472691892,8999.854919878919,4570.283498162162
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,2328.0,162443160.0,40610790.0,56855106.0,64977264.0,176021.99999999997,8475.0,1775.3569264864866,7976.759092864865,4050.73757027027
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,1910.0,133256880.0,33314220.0,46639908.0,53302751.99999999,144396.0,6954.0,1456.7353471135136,6545.177903455136,3323.7556417297296
TTO,Trinidad and Tobago,6,Penal-Debe,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,3251.0,151210512.0,37802628.0,52923679.2,60484204.8,163850.4,11815.0,2475.025614918919,11120.40220438919,5647.134441621622
TTO,Trinidad and Tobago,7,Point Fortin,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,221.0,18543138.377142858,5562941.513142857,8344412.269714287,4635784.594285714,25116.48,877.0,183.71540112432436,825.4416194032433,419.1736695135135
TTO,Trinidad and Tobago,7,Point Fortin,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,18.0,1636059.6,490817.88,736226.82,409014.9,2216.025,116.0,24.299870616216214,109.18041944216216,55.44372367567567
TTO,Trinidad and Tobago,7,Point Fortin,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,3.0,1534895.9999999998,460468.79999999993,690703.2,383724.0,2078.9999999999995,116.0,24.299870616216214,109.18041944216216,55.44372367567567
TTO,Trinidad and Tobago,7,Point Fortin,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,3.0,1881900.0,564570.0,846855.0,470475.0,2549.013157894736,116.0,24.299870616216214,109.18041944216216,55.44372367567567
TTO,Trinidad and Tobago,7,Point Fortin,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,245.0,11395440.0,3418632.0,5127948.000000001,2848860.0,15434.999999999998,778.0,162.97671844324324,732.2617786724325,371.8553191351351
TTO,Trinidad and Tobago,7,Point Fortin,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,143.0,11960531.362025317,3588159.408607595,5382239.112911394,2990132.840506329,16200.410126582276,542.0,113.53905063783785,510.1360977383784,259.0560192432432
TTO,Trinidad and Tobago,7,Point Fortin,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,248.0,48099311.92819714,21644690.36768871,12024827.982049285,14429793.57845914,33331.20000346284,782.0,163.81464501621622,736.0266207221622,373.7671716756756
TTO,Trinidad and Tobago,7,Point Fortin,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,487.0,170126955.38249403,76557129.92212233,42531738.84562351,51038086.61474823,117892.23896381533,1888.0,395.5013424432433,1777.0054474724325,902.3943991351352
TTO,Trinidad and Tobago,7,Point Fortin,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,32.0,12279870.702093104,5525941.815941896,3069967.675523276,3683961.210627932,8509.535999166434,210.0,43.991145081081086,197.65420761081083,100.37225837837838
TTO,Trinidad and Tobago,7,Point Fortin,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,248.0,26365659.42857144,11864546.742857143,6591414.857142858,7909697.828571429,33331.20000000001,782.0,163.81464501621622,736.0266207221622,373.7671716756756
TTO,Trinidad and Tobago,7,Point Fortin,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,487.0,170126955.38249403,76557129.92212233,42531738.84562351,51038086.61474823,117892.23896381533,1888.0,395.5013424432433,1777.0054474724325,902.3943991351352
TTO,Trinidad and Tobago,7,Point Fortin,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,32.0,12279870.702093104,5525941.815941896,3069967.675523276,3683961.210627932,8509.535999166434,210.0,43.991145081081086,197.65420761081083,100.37225837837838
TTO,Trinidad and Tobago,7,Point Fortin,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,2.0,93024.0,46512.00000000001,32558.4,13953.600000000002,142.8,8.0,1.675853145945946,7.52968409945946,3.823705081081081
TTO,Trinidad and Tobago,7,Point Fortin,Total,Res,MUR/LWAL+DNO/HEX:1/RES,547.0,25442064.000000004,12721032.000000002,8904722.4,3816309.600000001,39055.8,1695.0,355.0713852972973,1595.3518185729731,810.147514054054
TTO,Trinidad and Tobago,7,Point Fortin,Total,Res,MUR/LWAL+DNO/HEX:2/RES,581.0,40523580.0,20261790.0,14183253.0,6078537.0,62207.24999999999,1767.0,370.1540636108109,1663.118975468108,844.5608597837837
TTO,Trinidad and Tobago,7,Point Fortin,Total,Res,UNK/UNK+DNO/HEX:1/RES,14.0,651168.0,162792.0,227908.8,260467.2,705.5999999999999,48.0,10.055118875675676,45.17810459675676,22.942230486486487
TTO,Trinidad and Tobago,7,Point Fortin,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,574.0,26697888.000000004,6674472.000000001,9344260.8,10679155.2,28929.599999999995,1888.0,395.5013424432433,1777.0054474724325,902.3943991351352
TTO,Trinidad and Tobago,7,Point Fortin,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,565.0,39431534.0544,9857883.5136,13801036.91904,15772613.62176,42727.66848,1848.0,387.1220767135136,1739.357026975135,883.2758737297297
TTO,Trinidad and Tobago,7,Point Fortin,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,461.0,32151420.000000004,8037855.000000001,11252997.000000002,12860568.000000002,34839.00000000001,1506.0,315.4793547243244,1417.4630317232434,719.8124815135135
TTO,Trinidad and Tobago,7,Point Fortin,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,670.0,31163040.000000004,7790760.000000001,10907064.0,12465216.000000002,33768.00000000001,2197.0,460.2311702054054,2067.8394958140543,1050.0850078918918
TTO,Trinidad and Tobago,8,Port of Spain,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,586.0,49060857.6,14718257.279999996,22077385.92,12265214.4,66452.39999999998,1508.489162212274,316.0007885148505,1419.805857364585,721.0022092883519
TTO,Trinidad and Tobago,8,Port of Spain,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,156.0,14584302.72,4375290.816,6562936.224,3646075.68,19754.279999999995,687.6734033378974,144.05495454589635,647.2454363418173,328.68253580842975
TTO,Trinidad and Tobago,8,Port of Spain,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,31.0,14418720.0,4325616.0,6488424.0,3604680.0,19530.0,687.6734033378974,144.05495454589635,647.2454363418173,328.68253580842975
TTO,Trinidad and Tobago,8,Port of Spain,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,25.0,14535000.0,4360500.0,6540750.0,3633750.0,19687.5,687.6734033378974,144.05495454589635,647.2454363418173,328.68253580842975
TTO,Trinidad and Tobago,8,Port of Spain,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,621.0,28883952.0,8665185.6,12997778.4,7220988.0,39122.99999999999,1304.6578240971487,273.3018648620249,1227.9576591674595,623.5783438840568
TTO,Trinidad and Tobago,8,Port of Spain,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,342.0,28632787.200000003,8589836.16,12884754.240000002,7158196.800000001,38782.8,833.8554741073307,174.6774149433773,784.8335380791497,398.5521766539342
TTO,Trinidad and Tobago,8,Port of Spain,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,627.0,121605921.66757146,54722664.75040716,30401480.416892864,36481776.50027143,84268.79999360492,1313.579734519696,275.1708413182092,1236.3550550481418,627.8426881610125
TTO,Trinidad and Tobago,8,Port of Spain,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,1133.0,395539261.09571433,177992667.49307147,98884815.27392858,118661778.3287143,274095.3600434867,2848.148327197878,596.634791781906,2680.7071465254903,1361.3099037973884
TTO,Trinidad and Tobago,8,Port of Spain,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,255.0,99408477.13207144,44733814.70943215,24852119.28301786,29822543.13962143,68886.7200070346,1120.729209232322,234.77219638068743,1054.8421133195486,535.6672464822014
TTO,Trinidad and Tobago,8,Port of Spain,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,627.0,66658340.571428575,29996253.25714286,16664585.142857144,19997502.17142857,84268.8,1313.579734519696,275.1708413182092,1236.3550550481418,627.8426881610125
TTO,Trinidad and Tobago,8,Port of Spain,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,1133.0,395539261.09571433,177992667.49307147,98884815.27392858,118661778.3287143,274095.3600434867,2848.148327197878,596.634791781906,2680.7071465254903,1361.3099037973884
TTO,Trinidad and Tobago,8,Port of Spain,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,255.0,99408477.13207144,44733814.70943215,24852119.28301786,29822543.13962143,68886.7200070346,1120.729209232322,234.77219638068743,1054.8421133195486,535.6672464822014
TTO,Trinidad and Tobago,8,Port of Spain,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,85.0,3953520.0,1976760.0,1383732.0,593028.0,6068.999999999999,181.8697124596236,38.0983662222181,171.17768526006148,86.92701795332724
TTO,Trinidad and Tobago,8,Port of Spain,Total,Res,MUR/LWAL+DNO/HEX:1/RES,1369.0,63674928.0,31837464.0,22286224.8,9551239.2,97746.59999999998,2837.167514370128,594.3345130666024,2670.3718900569597,1356.061480071905
TTO,Trinidad and Tobago,8,Port of Spain,Total,Res,MUR/LWAL+DNO/HEX:2/RES,1405.0,98024040.0,49012020.00000001,34308414.0,14703606.000000002,150475.49999999997,2804.225075886875,587.433676920691,2639.3661206513625,1340.316208895453
TTO,Trinidad and Tobago,8,Port of Spain,Total,Res,UNK/UNK+DNO/HEX:1/RES,33.0,1534896.0,383724.0,537213.6,613958.4,1663.1999999999998,70.00268177691171,14.664276810061306,65.88725998689158,33.458701249959915
TTO,Trinidad and Tobago,8,Port of Spain,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,391.0,18186192.0,4546548.0,6365167.199999999,7274476.800000001,19706.4,835.914376512534,175.10871720249676,786.7713986669994,399.53625610246246
TTO,Trinidad and Tobago,8,Port of Spain,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,525.0,36628200.0,9157050.0,12819870.0,14651280.0,39689.99999999999,1098.76758357682,230.17163895007988,1034.1716003824845,525.1703990312335
TTO,Trinidad and Tobago,8,Port of Spain,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,456.0,31814208.0,7953552.0,11134972.8,12725683.2,34473.6,951.8992120056524,199.40541113289245,895.9375451158688,454.9727317028863
TTO,Trinidad and Tobago,8,Port of Spain,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,470.0,21860640.000000004,5465160.000000001,7651224.000000001,8744256.000000002,23688.0,1002.685471334,210.0442001911722,943.7381062828292,479.2466914332493
TTO,Trinidad and Tobago,9,Princes Town,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,494.0,41354475.00911063,12406342.50273319,18609513.754099783,10338618.752277656,56014.18828633406,2280.0,477.6181465945946,2145.959968345946,1089.755948108108
TTO,Trinidad and Tobago,9,Princes Town,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,52.0,4814689.68,1444406.904,2166610.356,1203672.42,6521.444999999999,401.0,84.00213894054055,377.42541548540544,191.6632171891892
TTO,Trinidad and Tobago,9,Princes Town,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,10.0,4790736.0,1437220.8,2155831.2,1197684.0,6488.999999999999,401.0,84.00213894054055,377.42541548540544,191.6632171891892
TTO,Trinidad and Tobago,9,Princes Town,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,8.0,4465152.0,1339545.6,2009318.4,1116288.0,6047.999999999999,401.0,84.00213894054055,377.42541548540544,191.6632171891892
TTO,Trinidad and Tobago,9,Princes Town,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,1229.0,57163248.000000015,17148974.400000002,25723461.6,14290812.000000004,77427.0,4680.0,980.3740903783784,4404.865198183784,2236.8674724324324
TTO,Trinidad and Tobago,9,Princes Town,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,703.0,58850286.45365854,17655085.936097562,26482628.904146347,14712571.613414636,79712.07530487806,3209.0,672.2265931675676,3020.344534395676,1533.7837006486486
TTO,Trinidad and Tobago,9,Princes Town,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,1303.0,252715336.44112945,113721901.39850824,63178834.110282354,75814600.93233883,175123.2000041089,4951.0,1037.1436156972973,4659.9332470529735,2366.395482054054
TTO,Trinidad and Tobago,9,Princes Town,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,1399.0,488310544.561776,219739745.0527992,122077636.140444,146493163.36853278,338382.7288191827,6396.0,1339.8445901837838,6019.982437517838,3057.052212324324
TTO,Trinidad and Tobago,9,Princes Town,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,108.0,42047052.36057101,18921173.562256955,10511763.090142751,12614115.708171304,29137.18836307681,833.0,174.49820882162163,784.0283568562163,398.14329156756753
TTO,Trinidad and Tobago,9,Princes Town,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,1303.0,138526025.14285716,62336711.31428572,34631506.28571429,41557807.54285714,175123.2,4951.0,1037.1436156972973,4659.9332470529735,2366.395482054054
TTO,Trinidad and Tobago,9,Princes Town,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,1399.0,488310544.561776,219739745.0527992,122077636.140444,146493163.36853278,338382.7288191827,6396.0,1339.8445901837838,6019.982437517838,3057.052212324324
TTO,Trinidad and Tobago,9,Princes Town,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,108.0,42047052.36057101,18921173.562256955,10511763.090142751,12614115.708171304,29137.18836307681,833.0,174.49820882162163,784.0283568562163,398.14329156756753
TTO,Trinidad and Tobago,9,Princes Town,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,5.0,232560.0,116280.0,81396.0,34884.0,357.0,19.0,3.9801512216216217,17.882999736216217,9.081299567567568
TTO,Trinidad and Tobago,9,Princes Town,Total,Res,MUR/LWAL+DNO/HEX:1/RES,3236.0,150512832.0,75256416.0,52679491.2,22576924.8,231050.4,12255.0,2567.197537945946,11534.53482985946,5857.438221081081
TTO,Trinidad and Tobago,9,Princes Town,Total,Res,MUR/LWAL+DNO/HEX:2/RES,3150.0,219784145.2023121,109892072.60115609,76924450.82080925,32967621.78034682,337387.94219653175,11934.0,2499.953930464865,11232.406255368647,5704.012054702703
TTO,Trinidad and Tobago,9,Princes Town,Total,Res,UNK/UNK+DNO/HEX:1/RES,41.0,1906992.0,476748.0,667447.2000000001,762796.7999999999,2066.4,157.0,32.88861798918919,147.7700504518919,75.04021221621622
TTO,Trinidad and Tobago,9,Princes Town,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,3556.0,165396672.0,41349168.0,57888835.2,66158668.8,179222.4,13434.0,2814.17639532973,12644.222024017296,6420.956757405405
TTO,Trinidad and Tobago,9,Princes Town,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,2933.0,204624549.65084,51156137.41271,71618592.37779401,81849819.86033602,221729.3881665449,11089.0,2322.9419419243245,10437.083372363244,5300.1332055135135
TTO,Trinidad and Tobago,9,Princes Town,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,2407.0,167936572.72953734,41984143.182384335,58777800.45533807,67174629.09181494,181974.6144128113,9105.0,1907.33036172973,8569.721715697298,4351.854345405405
TTO,Trinidad and Tobago,9,Princes Town,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,4347.0,202187664.0,50546916.0,70765682.39999999,80875065.6,219088.8,16399.0,3435.289467545946,15434.91119337946,7838.11745308108
TTO,Trinidad and Tobago,10,San Fernando,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,614.0,51405062.400000006,15421518.72,23132278.08,12851265.6,69627.59999999999,2317.828167565268,485.5424532970477,2181.564237324432,1107.8364176740208
TTO,Trinidad and Tobago,10,San Fernando,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,140.0,13088476.8,3926543.04,5889814.56,3272119.2,17728.199999999997,901.8294390760768,188.9167128227889,848.8113484794474,431.041226057962
TTO,Trinidad and Tobago,10,San Fernando,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,28.0,13023360.0,3907008.0,5860512.0,3255840.0,17639.999999999996,901.8294390760768,188.9167128227889,848.8113484794474,431.041226057962
TTO,Trinidad and Tobago,10,San Fernando,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,22.0,12790800.0,3837240.0,5755860.0,3197700.0,17324.999999999996,901.8294390760768,188.9167128227889,848.8113484794474,431.041226057962
TTO,Trinidad and Tobago,10,San Fernando,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,803.0,37349136.0,11204740.8,16807111.2,9337284.0,50588.99999999999,2456.084584577933,514.5046347217839,2311.6926304279946,1173.9178882019448
TTO,Trinidad and Tobago,10,San Fernando,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,443.0,37088668.8,11126600.64,16689900.960000005,9272167.2,50236.2,1588.5933405768972,332.7811434293216,1495.2007521311311,759.2890535169312
TTO,Trinidad and Tobago,10,San Fernando,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,806.0,156322763.7457857,70345243.68560357,39080690.93644643,46896829.12373571,108326.39999680246,2456.084584577933,514.5046347217839,2311.6926304279946,1173.9178882019448
TTO,Trinidad and Tobago,10,San Fernando,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,1205.0,420675030.4250001,189303763.69125003,105168757.60625002,126202509.1275,291513.5999552344,4413.36170385527,924.518261950402,4153.902430835292,2109.4241964600064
TTO,Trinidad and Tobago,10,San Fernando,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,234.0,91221896.64364287,41049853.4896393,22805474.16091072,27366568.99309286,63213.69599347702,1509.073309876802,316.12315672751254,1420.355663287252,721.2814103374716
TTO,Trinidad and Tobago,10,San Fernando,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,806.0,85688393.14285715,38559776.91428572,21422098.285714287,25706517.942857143,108326.4,2456.084584577933,514.5046347217839,2311.6926304279946,1173.9178882019448
TTO,Trinidad and Tobago,10,San Fernando,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,1205.0,420675030.4250001,189303763.69125003,105168757.60625002,126202509.1275,291513.5999552344,4413.36170385527,924.518261950402,4153.902430835292,2109.4241964600064
TTO,Trinidad and Tobago,10,San Fernando,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,234.0,91221896.64364287,41049853.4896393,22805474.16091072,27366568.99309286,63213.69599347702,1509.073309876802,316.12315672751254,1420.355663287252,721.2814103374716
TTO,Trinidad and Tobago,10,San Fernando,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,64.0,2976768.0,1488384.0,1041868.8,446515.2,4569.599999999999,202.41462360024173,42.4021479682412,190.51477160260143,96.74672809316984
TTO,Trinidad and Tobago,10,San Fernando,Total,Res,MUR/LWAL+DNO/HEX:1/RES,1752.0,81489024.0,40744512.0,28521158.4,12223353.6,125092.8,5267.29839716879,1103.4023236914195,4957.636623533767,2517.574455603067
TTO,Trinidad and Tobago,10,San Fernando,Total,Res,MUR/LWAL+DNO/HEX:2/RES,1791.0,124954488.0,62477244.0,43734070.8,18743173.2,191816.1,5216.69474126873,1092.8017866993591,4910.007930633116,2493.3877735797746
TTO,Trinidad and Tobago,10,San Fernando,Total,Res,UNK/UNK+DNO/HEX:1/RES,43.0,2000016.0,500004.0,700005.6,800006.4,2167.2,128.31641317515323,26.87993308701005,120.7727569980777,61.33051513049159
TTO,Trinidad and Tobago,10,San Fernando,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,558.0,25953696.0,6488424.0,9083793.6,10381478.4,28123.2,1707.8733866270395,357.76812348203515,1607.4683853969498,816.3005182861206
TTO,Trinidad and Tobago,10,San Fernando,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,662.0,46186416.00000001,11546604.000000002,16165245.6,18474566.4,50047.2,1989.808040927376,416.8282581520853,1872.82824584343,951.05488955875
TTO,Trinidad and Tobago,10,San Fernando,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,573.0,39977064.0,9994266.0,13991972.4,15990825.6,43318.8,1716.9097537520504,359.66107651633166,1615.9735091292089,820.6195686474229
TTO,Trinidad and Tobago,10,San Fernando,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,670.0,31163040.0,7790760.0,10907064.0,12465216.0,33767.99999999999,2028.6644195649224,424.9679561995602,1909.400277892144,969.6268061123494
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,2295.0,192157157.48112187,57647147.24433655,86470720.86650483,48039289.37028047,260274.78760987864,9787.0,2050.1968424216216,9211.627285176217,4677.825203567567
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,472.0,44098203.74189782,13229461.122569349,19844191.68385402,11024550.935474452,59730.5391240876,3403.0,712.8660319567568,3202.939373807568,1626.508548864865
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,94.0,43953840.0,13186151.999999998,19779228.0,10988460.0,59534.99999999999,3403.0,712.8660319567568,3202.939373807568,1626.508548864865
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,76.0,44232911.99999999,13269873.599999998,19904810.4,11058227.999999998,59912.99999999999,3403.0,712.8660319567568,3202.939373807568,1626.508548864865
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,2432.0,113117184.0,33935155.2,50902732.8,28279296.000000004,153216.0,8431.0,1766.139734183784,7935.345830317839,4029.707192324324
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,1202.0,100643059.39169332,30192917.817508,45289376.726262,25160764.847923327,136319.93338658148,4888.0,1023.9462721729732,4600.63698476973,2336.2838045405406
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,2454.0,475950449.3059518,214177702.1876783,118987612.32648794,142785134.7917855,329817.599911544,8491.0,1778.7086327783784,7991.818461063784,4058.384980432432
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,4430.0,1546413904.8511033,695886257.1829965,386603476.2127758,463924171.45533097,1071612.6506689524,18569.0,3889.864633383784,17477.33800535784,8875.297456324324
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,737.0,287131467.26493096,129209160.26921894,71782866.81623274,86139440.1794793,198972.4172558216,5320.0,1114.442342054054,5007.239926140541,2542.763878918918
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,2454.0,260892452.57142863,117401603.65714283,65223113.142857134,78267735.77142856,329817.6,8491.0,1778.7086327783784,7991.818461063784,4058.384980432432
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,4430.0,1546413904.8511033,695886257.1829965,386603476.2127758,463924171.45533097,1071612.6506689524,18569.0,3889.864633383784,17477.33800535784,8875.297456324324
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,737.0,287131467.26493096,129209160.26921894,71782866.81623274,86139440.1794793,198972.4172558216,5320.0,1114.442342054054,5007.239926140541,2542.763878918918
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,257.0,11953584.0,5976792.0,4183754.4,1793037.6,18349.8,898.0,188.11451563243244,845.2070401643243,429.2108953513513
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Res,MUR/LWAL+DNO/HEX:1/RES,5786.0,269118432.0,134559216.0,94191451.2,40367764.8,413120.4,19834.0,4154.858912086486,18667.969303584865,9479.92082227027
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Res,MUR/LWAL+DNO/HEX:2/RES,5268.0,367561080.00000006,183780540.00000003,128646378.00000004,55134162.00000001,564238.5000000001,17742.0,3716.6233144216217,16698.956911576217,8480.021943567566
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Res,UNK/UNK+DNO/HEX:1/RES,150.0,6976800.000000002,1744200.0000000005,2441880.0000000005,2790720.000000001,7560.0,503.0,105.36926655135136,473.4288877535136,240.41545697297292
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,1486.0,69116832.0,17279208.0,24190891.2,27646732.8,74894.39999999998,5095.0,1067.3089723243245,4795.467560843244,2435.2221735135136
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,1454.0,101409563.32584272,25352390.83146068,35493347.164044954,40563825.33033709,109886.52372769332,4990.0,1045.3133997837838,4696.640457037838,2385.0360443243244
TTO,Trinidad and Tobago,11,San Juan-Laventille,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,1228.0,85640220.0,21410055.0,29974077.000000004,34256088.0,92799.0,4210.0,881.9177180540541,3962.496257340541,2012.2247989189189
