ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,57.0,15569657.0,7784827.0,3892414.0,3892414.0,50728.0,0,17723.42,1838.3700000000001,3676.75
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,5.0,255367.0,127683.0,63842.0,63842.0,723.0,0,252.6,26.21,52.400000000000006
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,3.0,275968.0,137983.0,68992.0,68992.0,762.0,0,266.23,27.61,55.239999999999995
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,757.0,34725873.0,17362936.0,8681469.0,8681469.0,98443.0,0,34394.17,3567.56,7135.13
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,378.0,35654963.0,17827482.0,8913740.0,8913740.0,98442.0,0,34393.82,3567.5299999999997,7135.0599999999995
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,17.0,5504596.0,2752298.0,1376149.0,1376149.0,14348.0,0,5012.93,519.96,1039.94
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,41.0,1505146.0,752574.0,376287.0,376287.0,5333.0,0,1863.25,193.27,386.53999999999996
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,20.0,1545417.0,772707.0,386354.0,386354.0,5333.0,0,1863.25,193.26999999999998,386.53999999999996
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,206143.0,103072.0,51536.0,51536.0,661.0,0,230.94,23.95,47.91
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Com,CR/LFINF+CDL/H:1/COM,4.0,308050.0,92415.0,123220.0,92415.0,611.0,0,223.64000000000001,22.27,55.68
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Com,CR/LFINF+CDL/H:2/COM,8.0,1165152.0,349546.0,466061.0,349546.0,2252.0,0,824.27,82.08000000000001,205.23
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Com,CR/LFINF+CDL/H:3/COM,7.0,1414702.0,424410.0,565880.0,424410.0,2599.0,0,951.27,94.75000000000001,236.84
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,799548.0,239864.0,319819.0,239864.0,1604.0,0,587.09,58.47,146.18
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,21.0,1326831.0,597074.0,398050.0,331708.0,2821.0,0,1032.53,102.83,257.09000000000003
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,10.0,1362332.0,613049.0,408700.0,340583.0,2820.0,0,1032.17,102.8,257.0
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,383634.0,172636.0,115090.0,95909.0,738.0,0,270.12,26.9,67.26
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,332.0,12162627.0,6081313.0,3040657.0,3040657.0,43099.0,0,15774.95,1571.09,3927.71
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,165.0,12488038.0,6244019.0,3122009.0,3122009.0,43100.0,0,15775.3,1571.1200000000001,3927.7999999999997
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,7.0,1842659.0,921330.0,460664.0,460664.0,5967.0,0,2184.02,217.51,543.79
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,1.0,55870.0,27935.0,13968.0,13968.0,165.0,0,60.39,6.01,15.04
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,328.0,15037430.0,7518715.0,3759357.0,3759357.0,42628.0,0,15602.55,1553.91,3884.79
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,165.0,15439755.0,7719877.0,3859939.0,3859939.0,42628.0,0,15602.56,1553.9199999999998,3884.79
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,7.0,2278196.0,1139099.0,569549.0,569549.0,5902.0,0,2160.23,215.14999999999998,537.86
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,24.0,1105694.0,552847.0,276424.0,276424.0,3135.0,0,1147.46,114.28,285.7
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,12.0,1135277.0,567638.0,283819.0,283819.0,3135.0,0,1147.45,114.28,285.7
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Com,W/LWAL+CDL/H:1/COM,1.0,28149.0,7037.0,11260.0,9852.0,77.0,0,28.18,2.81,7.02
