ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,666974.0,166744.0,200092.0,300139.0,1503.0,0,535.0,63.0,105.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,152933.0,61174.0,38233.0,53527.0,406.0,0,145.0,17.0,28.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,572087.0,228835.0,143022.0,200230.0,1522.0,0,542.0,64.0,106.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,416062.0,166426.0,104016.0,145622.0,1106.0,0,394.0,46.0,77.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,7.0,426031.0,213015.0,85205.0,127810.0,1627.0,0,580.0,68.0,114.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,309841.0,154920.0,61968.0,92953.0,1185.0,0,422.0,50.0,83.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,279.0,16060309.0,8030155.0,3212062.0,4818093.0,61364.0,0,21859.0,2570.0,4283.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,94.0,11680225.0,5840112.0,2336045.0,3504067.0,44630.0,0,15898.0,1869.0,3115.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Ind,S+SL/LFM+CDL/H:1/IND,21.0,1824510.0,456127.0,638579.0,729804.0,4482.0,0,1597.0,188.0,313.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1326917.0,331729.0,464421.0,530766.0,3260.0,0,1161.0,137.0,228.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Ind,S/LFM+CDL/H:1/IND,82.0,7298042.0,1824510.0,2554315.0,2919217.0,17927.0,0,6386.0,751.0,1251.0
RWA,Rwanda,RWA-ADM1-1590546715-B1,Eastern Province,Urban,Ind,S/LFM+CDL/H:2/IND,27.0,5307667.0,1326917.0,1857683.0,2123068.0,13037.0,0,4644.0,546.0,910.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,294849.0,147425.0,58970.0,88455.0,1127.0,0,387.0,31.0,63.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,214436.0,107218.0,42887.0,64330.0,819.0,0,281.0,23.0,46.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,1200.0,69142204.0,34571102.0,13828441.0,20742660.0,264185.0,0,90746.0,7342.0,14684.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,400.0,50285239.0,25142619.0,10057047.0,15085571.0,192136.0,0,65997.0,5340.0,10679.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Rural,Ind,S+SL/LFM+CDL/H:1/IND,321.0,28803518.0,7200879.0,10081231.0,11521407.0,70749.0,0,24302.0,1966.0,3932.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Rural,Ind,S+SL/LFM+CDL/H:2/IND,106.0,20948013.0,5237003.0,7331805.0,8379205.0,51455.0,0,17674.0,1430.0,2860.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Rural,Ind,S/LFM+CDL/H:1/IND,81.0,7200879.0,1800220.0,2520307.0,2880352.0,17688.0,0,6076.0,492.0,983.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Rural,Ind,S/LFM+CDL/H:2/IND,27.0,5237003.0,1309251.0,1832951.0,2094801.0,12864.0,0,4419.0,357.0,715.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,663914.0,165978.0,199174.0,298761.0,1494.0,0,533.0,63.0,104.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,482847.0,120712.0,144853.0,217282.0,1088.0,0,388.0,46.0,76.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,508399.0,203359.0,127100.0,177939.0,1352.0,0,482.0,57.0,94.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,369744.0,147898.0,92436.0,129411.0,985.0,0,351.0,41.0,69.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,111516.0,55758.0,22303.0,33455.0,427.0,0,152.0,18.0,30.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,239.0,13714603.0,6857302.0,2742921.0,4114381.0,52403.0,0,18678.0,2196.0,3660.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,79.0,9974257.0,4987128.0,1994851.0,2992277.0,38112.0,0,13585.0,1597.0,2662.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Ind,S+SL/LFM+CDL/H:1/IND,18.0,1516892.0,379223.0,530913.0,606757.0,3727.0,0,1328.0,156.0,260.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1103195.0,275798.0,386118.0,441279.0,2709.0,0,966.0,114.0,189.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Ind,S/LFM+CDL/H:1/IND,67.0,6067569.0,1516892.0,2123649.0,2427027.0,14903.0,0,5312.0,624.0,1041.0
RWA,Rwanda,RWA-ADM1-1590546715-B2,Southern Province,Urban,Ind,S/LFM+CDL/H:2/IND,22.0,4412777.0,1103195.0,1544472.0,1765111.0,10839.0,0,3863.0,454.0,757.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,183163.0,91581.0,36633.0,54949.0,700.0,0,241.0,19.0,39.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,1109.0,63923680.0,31961841.0,12784737.0,19177104.0,244246.0,0,83972.0,6794.0,13588.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,370.0,46489949.0,23244975.0,9297989.0,13946985.0,177633.0,0,61071.0,4941.0,9882.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,6.0,293060.0,146529.0,58612.0,87918.0,1400.0,0,481.0,39.0,78.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,213134.0,106567.0,42626.0,63940.0,1018.0,0,350.0,28.0,57.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Ind,S+SL/LFM+CDL/H:1/IND,300.0,26744425.0,6686105.0,9360549.0,10697770.0,65691.0,0,22585.0,1827.0,3654.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Ind,S+SL/LFM+CDL/H:2/IND,100.0,19450490.0,4862622.0,6807671.0,7780197.0,47776.0,0,16425.0,1329.0,2658.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Ind,S/LFM+CDL/H:1/IND,75.0,6686105.0,1671526.0,2340138.0,2674442.0,16424.0,0,5647.0,457.0,914.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Rural,Ind,S/LFM+CDL/H:2/IND,24.0,4862622.0,1215656.0,1701918.0,1945049.0,11945.0,0,4107.0,332.0,665.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,322768.0,80692.0,96830.0,145246.0,727.0,0,262.0,31.0,51.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,233626.0,93449.0,58406.0,81769.0,621.0,0,224.0,26.0,44.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,227.0,13072781.0,6536390.0,2614557.0,3921834.0,49949.0,0,18015.0,2118.0,3529.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,76.0,9507477.0,4753739.0,1901495.0,2852243.0,36327.0,0,13102.0,1540.0,2567.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Ind,S+SL/LFM+CDL/H:1/IND,15.0,1408454.0,352113.0,492958.0,563382.0,3460.0,0,1248.0,147.0,244.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1024329.0,256082.0,358515.0,409731.0,2515.0,0,907.0,107.0,178.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Ind,S/LFM+CDL/H:1/IND,63.0,5633813.0,1408454.0,1971835.0,2253525.0,13839.0,0,4991.0,587.0,978.0
RWA,Rwanda,RWA-ADM1-1590546715-B3,Western Province,Urban,Ind,S/LFM+CDL/H:2/IND,21.0,4097319.0,1024329.0,1434061.0,1638928.0,10064.0,0,3630.0,427.0,711.0
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,9.0,585671.0,292835.0,117134.0,175700.0,2237.0,0,769.0,62.0,124.0
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,425942.0,212971.0,85188.0,127782.0,1627.0,0,559.0,45.0,90.0
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,633.0,36409170.0,18204585.0,7281834.0,10922751.0,139115.0,0,47825.0,3869.0,7739.0
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,212.0,26479397.0,13239698.0,5295880.0,7943819.0,101176.0,0,34782.0,2814.0,5628.0
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,78090.0,39044.0,15618.0,23427.0,373.0,0,128.0,10.0,21.0
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Rural,Ind,S+SL/LFM+CDL/H:1/IND,172.0,15386499.0,3846624.0,5385274.0,6154600.0,37794.0,0,12993.0,1051.0,2102.0
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Rural,Ind,S+SL/LFM+CDL/H:2/IND,57.0,11190181.0,2797545.0,3916563.0,4476072.0,27487.0,0,9449.0,765.0,1529.0
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Rural,Ind,S/LFM+CDL/H:1/IND,43.0,3846624.0,961656.0,1346318.0,1538650.0,9448.0,0,3248.0,263.0,526.0
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Rural,Ind,S/LFM+CDL/H:2/IND,15.0,2797545.0,699386.0,979141.0,1119018.0,6872.0,0,2362.0,191.0,382.0
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,365315.0,91328.0,109594.0,164391.0,822.0,0,299.0,35.0,59.0
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,163142.0,65257.0,40786.0,57099.0,434.0,0,158.0,19.0,31.0
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,304972.0,152487.0,60994.0,91492.0,1166.0,0,424.0,50.0,83.0
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,221797.0,110899.0,44359.0,66540.0,848.0,0,308.0,36.0,60.0
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,124.0,7068178.0,3534089.0,1413635.0,2120453.0,27006.0,0,9811.0,1153.0,1922.0
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,42.0,5140492.0,2570247.0,1028099.0,1542147.0,19642.0,0,7136.0,839.0,1398.0
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Ind,S+SL/LFM+CDL/H:1/IND,9.0,810306.0,202577.0,283607.0,324123.0,1991.0,0,723.0,85.0,142.0
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,589313.0,147328.0,206259.0,235726.0,1448.0,0,526.0,62.0,103.0
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Ind,S/LFM+CDL/H:1/IND,36.0,3241224.0,810306.0,1134429.0,1296489.0,7961.0,0,2892.0,340.0,567.0
RWA,Rwanda,RWA-ADM1-1590546715-B4,Kigali City,Urban,Ind,S/LFM+CDL/H:2/IND,12.0,2357254.0,589313.0,825039.0,942901.0,5791.0,0,2104.0,247.0,412.0
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,728.0,41947757.0,20973878.0,8389552.0,12584328.0,160279.0,0,55124.0,4460.0,8920.0
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,243.0,30507460.0,15253730.0,6101492.0,9152237.0,116566.0,0,40090.0,3244.0,6487.0
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,9.0,400866.0,200432.0,80174.0,120260.0,1915.0,0,659.0,53.0,107.0
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,291540.0,145769.0,58307.0,87462.0,1393.0,0,479.0,39.0,78.0
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Rural,Ind,S+SL/LFM+CDL/H:1/IND,197.0,17638102.0,4409526.0,6173335.0,7055240.0,43324.0,0,14900.0,1206.0,2411.0
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Rural,Ind,S+SL/LFM+CDL/H:2/IND,66.0,12827709.0,3206928.0,4489698.0,5131084.0,31509.0,0,10837.0,877.0,1754.0
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Rural,Ind,S/LFM+CDL/H:1/IND,49.0,4409526.0,1102381.0,1543335.0,1763811.0,10831.0,0,3725.0,301.0,603.0
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Rural,Ind,S/LFM+CDL/H:2/IND,16.0,3206928.0,801732.0,1122424.0,1282771.0,7876.0,0,2709.0,219.0,438.0
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,487898.0,121975.0,146369.0,219555.0,1100.0,0,391.0,46.0,77.0
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,354835.0,88709.0,106450.0,159675.0,800.0,0,284.0,33.0,56.0
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,402251.0,160900.0,100563.0,140787.0,1070.0,0,380.0,45.0,75.0
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,292546.0,117019.0,73137.0,102391.0,779.0,0,277.0,33.0,54.0
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,140.0,8065064.0,4032532.0,1613013.0,2419519.0,30815.0,0,10952.0,1287.0,2146.0
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,46.0,5865501.0,2932751.0,1173100.0,1759650.0,22412.0,0,7965.0,936.0,1561.0
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,294884.0,147442.0,58977.0,88465.0,1127.0,0,401.0,47.0,78.0
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,214461.0,107230.0,42893.0,64339.0,819.0,0,291.0,34.0,57.0
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Ind,S+SL/LFM+CDL/H:1/IND,10.0,928883.0,232221.0,325109.0,371553.0,2282.0,0,811.0,95.0,159.0
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,675550.0,168887.0,236443.0,270220.0,1660.0,0,590.0,69.0,116.0
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Ind,S/LFM+CDL/H:1/IND,42.0,3715532.0,928883.0,1300436.0,1486213.0,9127.0,0,3244.0,381.0,636.0
RWA,Rwanda,RWA-ADM1-1590546715-B5,Northern Province,Urban,Ind,S/LFM+CDL/H:2/IND,15.0,2702205.0,675550.0,945772.0,1080883.0,6637.0,0,2359.0,277.0,462.0
