ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ATG,Antigua and Barbuda,ATG-ADM1-63525770B31214233,Saint Peter,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,10.0,1757120.4188481674,351424.0837696335,614992.1465968585,790704.1884816753,1649.9999999999998,0.0,204.1,21.03,47.31
ATG,Antigua and Barbuda,ATG-ADM1-63525770B31214233,Saint Peter,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,27.0,4744225.130890052,948845.0261780104,1660478.795811518,2134901.3089005235,4454.999999999999,0.0,551.06,56.78,127.75
ATG,Antigua and Barbuda,ATG-ADM1-63525770B31214233,Saint Peter,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,72.0,25302534.03141361,11386140.314136123,5060506.806282722,8855886.910994763,28080.0,0.0,3473.36,357.86,805.19
ATG,Antigua and Barbuda,ATG-ADM1-63525770B5529924,Saint Paul,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,4.0,702848.167539267,175712.04188481675,245996.85863874343,281139.2670157068,720.0,0.0,85.54,8.81,19.83
ATG,Antigua and Barbuda,ATG-ADM1-63525770B5529924,Saint Paul,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,54.0,9488450.261780104,2372112.565445026,3320957.591623036,3795380.1047120416,9720.0,0.0,1154.85,118.98,267.72
ATG,Antigua and Barbuda,ATG-ADM1-63525770B5529924,Saint Paul,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,5.0,26192808.37696335,6548202.094240838,9167482.931937171,10477123.35078534,15480.0,0.0,1839.2,189.49,426.36
ATG,Antigua and Barbuda,ATG-ADM1-63525770B5529924,Saint Paul,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,2.0,3492374.45026178,873093.612565445,1222331.057591623,1396949.780104712,2064.0,0.0,245.23,25.27,56.85
ATG,Antigua and Barbuda,ATG-ADM1-63525770B5529924,Saint Paul,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,22.0,893398.1151832461,178679.62303664922,312689.3403141361,402029.1518324608,1451.9999999999998,0.0,172.51,17.77,39.99
ATG,Antigua and Barbuda,ATG-ADM1-63525770B5529924,Saint Paul,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,22.0,3865664.921465968,773132.9842931936,1352982.7225130887,1739549.2146596855,3630.0,0.0,431.29,44.44,99.98
ATG,Antigua and Barbuda,ATG-ADM1-63525770B5529924,Saint Paul,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,18.0,3162816.7539267014,632563.3507853403,1106985.863874345,1423267.5392670156,2969.999999999999,0.0,352.87,36.36,81.8
ATG,Antigua and Barbuda,ATG-ADM1-63525770B5529924,Saint Paul,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,70.0,24599685.863874342,11069858.638743456,4919937.172774869,8609890.05235602,27300.000000000004,0.0,3243.55,334.19,751.92
ATG,Antigua and Barbuda,ATG-ADM1-63525770B67661999,Saint John,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,2.0,351424.0837696335,87856.02094240837,122998.42931937172,140569.6335078534,360.0,0.0,46.9,4.83,10.87
ATG,Antigua and Barbuda,ATG-ADM1-63525770B67661999,Saint John,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,89.0,15638371.72774869,3909592.931937173,5473430.104712041,6255348.691099476,16020.0,0.0,2087.07,215.03,483.82
ATG,Antigua and Barbuda,ATG-ADM1-63525770B67661999,Saint John,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,2.0,10477123.35078534,2619280.837696335,3666993.172774869,4190849.340314136,6192.0,0.0,806.69,83.11,187.01
ATG,Antigua and Barbuda,ATG-ADM1-63525770B67661999,Saint John,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,4.0,6984748.90052356,1746187.22513089,2444662.115183246,2793899.560209424,4128.0,0.0,537.79,55.41,124.67
ATG,Antigua and Barbuda,ATG-ADM1-63525770B67661999,Saint John,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,34.0,1380706.1780104712,276141.23560209427,483247.1623036649,621317.780104712,2244.0,0.0,292.35,30.12,67.77
ATG,Antigua and Barbuda,ATG-ADM1-63525770B67661999,Saint John,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,42.0,7379905.759162303,1475981.151832461,2582967.015706806,3320957.5916230367,6930.0,0.0,902.83,93.02,209.29
ATG,Antigua and Barbuda,ATG-ADM1-63525770B67661999,Saint John,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,39.0,6852769.633507853,1370553.9267015709,2398469.3717277483,3083746.335078534,6435.0,0.0,838.34,86.38,194.34
ATG,Antigua and Barbuda,ATG-ADM1-63525770B67661999,Saint John,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,133.0,46739403.14136125,21032731.413612563,9347880.62827225,16358791.099476436,51870.0,0.0,6757.56,696.24,1566.53
ATG,Antigua and Barbuda,ATG-ADM1-63525770B77128197,Saint Mary,Total,Com,CR+PCPS/LFM+CDM+DUM/HEX:1/COM,3.0,527136.1256544503,131784.03141361257,184497.6439790576,210854.4502617801,540.0000000000001,0.0,58.39,6.02,13.54
ATG,Antigua and Barbuda,ATG-ADM1-63525770B77128197,Saint Mary,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,94.0,16516931.937172774,4129232.9842931936,5780926.17801047,6606772.77486911,16920.0,0.0,1829.49,188.49,424.11
ATG,Antigua and Barbuda,ATG-ADM1-63525770B77128197,Saint Mary,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,1.0,5238561.675392671,1309640.4188481676,1833496.5863874345,2095424.6701570684,3096.0,0.0,334.76,34.49,77.6
ATG,Antigua and Barbuda,ATG-ADM1-63525770B77128197,Saint Mary,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,10.0,17461872.2513089,4365468.062827225,6111655.287958114,6984748.90052356,10319.999999999998,0.0,1115.86,114.97,258.68
ATG,Antigua and Barbuda,ATG-ADM1-63525770B77128197,Saint Mary,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,31.0,1258879.162303665,251775.832460733,440607.7068062827,566495.6230366492,2046.0,0.0,221.23,22.79,51.28
ATG,Antigua and Barbuda,ATG-ADM1-63525770B77128197,Saint Mary,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,35.0,6149921.4659685865,1229984.2931937173,2152472.5130890054,2767464.659685864,5775.0,0.0,624.43,64.34,144.75
ATG,Antigua and Barbuda,ATG-ADM1-63525770B77128197,Saint Mary,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,19.0,3338528.795811518,667705.7591623036,1168485.0785340313,1502337.9581151833,3134.9999999999995,0.0,338.97,34.92,78.58
ATG,Antigua and Barbuda,ATG-ADM1-63525770B77128197,Saint Mary,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,147.0,51659340.314136125,23246703.14136125,10331868.062827226,18080769.109947644,57330.0,0.0,6198.86,638.67,1437.02
ATG,Antigua and Barbuda,ATG-ADM1-63525770B88570648,Saint George,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,33.0,5798497.382198952,1449624.345549738,2029474.0837696327,2319398.952879581,5939.999999999998,0.0,613.33,63.19,142.18
ATG,Antigua and Barbuda,ATG-ADM1-63525770B88570648,Saint George,Total,Com,CR/LFINF+CDM+DUM/HEX:2/COM,2.0,10477123.35078534,2619280.837696335,3666993.172774869,4190849.340314136,6192.0,0.0,639.35,65.87,148.21
ATG,Antigua and Barbuda,ATG-ADM1-63525770B88570648,Saint George,Total,Com,CR/LFINF+CDM+DUM/HEX:4/COM,2.0,3492374.45026178,873093.612565445,1222331.057591623,1396949.780104712,2064.0,0.0,213.12,21.96,49.4
ATG,Antigua and Barbuda,ATG-ADM1-63525770B88570648,Saint George,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,18.0,730962.0942408377,146192.41884816755,255836.7329842932,328932.942408377,1188.0,0.0,122.67,12.64,28.44
ATG,Antigua and Barbuda,ATG-ADM1-63525770B88570648,Saint George,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,6.0,1054272.2513089003,210854.4502617801,368995.2879581151,474422.51308900514,990.0,0.0,102.22,10.53,23.7
ATG,Antigua and Barbuda,ATG-ADM1-63525770B88570648,Saint George,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,13.0,2284256.544502618,456851.3089005236,799489.7905759162,1027915.445026178,2145.0000000000005,0.0,221.48,22.82,51.34
ATG,Antigua and Barbuda,ATG-ADM1-63525770B88570648,Saint George,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,58.0,20382596.85863874,9172168.586387431,4076519.371727748,7133908.900523559,22620.0,0.0,2335.61,240.64,541.44
ATG,Antigua and Barbuda,ATG-ADM1-63525770B95565835,Barbuda,Total,Com,CR/LFINF+CDL+DUL/HEX:1/COM,7.0,1229984.2931937173,307496.0732984293,430494.502617801,491993.7172774869,1260.0,0.0,270.05,27.82,62.6
ATG,Antigua and Barbuda,ATG-ADM1-63525770B95565835,Barbuda,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,3.0,527136.1256544503,105427.22513089006,184497.6439790576,237211.25654450263,495.0000000000001,0.0,106.09,10.93,24.59
ATG,Antigua and Barbuda,ATG-ADM1-63525770B95565835,Barbuda,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,4.0,702848.167539267,140569.6335078534,245996.85863874343,316281.6753926701,660.0,0.0,141.45,14.57,32.79
ATG,Antigua and Barbuda,ATG-ADM1-63525770B95565835,Barbuda,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,4.0,1405696.335078534,632563.3507853403,281139.2670157068,491993.71727748687,1560.0000000000002,0.0,334.35,34.45,77.51
