ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Rural,Ind,S+SL/LFM+CDL/H:2/IND,70.0,13044392.0,3261097.0,4565536.0,5217756.0,33791.0,0,5470.38,420.79,841.58
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Rural,Ind,S/LFM+CDL/H:1/IND,52.0,4484010.0,1121002.0,1569402.0,1793604.0,11615.0,0,1880.34,144.64,289.27
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Rural,Ind,S/LFM+CDL/H:2/IND,18.0,3261097.0,815275.0,1141384.0,1304439.0,8448.0,0,1367.62,105.19999999999999,210.41
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Urban,Ind,CR/LFINF+CDL/H:1/IND,85.0,7817482.0,1954371.0,2345245.0,3517868.0,18563.0,0,3097.62,346.75,577.92
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Urban,Ind,CR/LFINF+CDL/H:2/IND,28.0,5685442.0,1421360.0,1705633.0,2558449.0,13500.0,0,2252.76,252.18,420.28
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Urban,Ind,CR/LWAL+CDL/H:1/IND,15.0,1335444.0,333861.0,400633.0,600950.0,3170.0,0,528.99,59.22,98.68
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Urban,Ind,CR/LWAL+CDL/H:2/IND,6.0,971232.0,242808.0,291370.0,437054.0,2306.0,0,384.81,43.06,71.79
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,43.0,3389972.0,1355989.0,847493.0,1186490.0,9512.0,0,1587.2799999999997,177.67000000000002,296.12
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,15.0,2465434.0,986175.0,616359.0,862902.0,6918.0,0,1154.42,129.21,215.35999999999999
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,27.0,2094829.0,837932.0,523708.0,733190.0,5879.0,0,981.03,109.82000000000001,183.03
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,9.0,1523511.0,609406.0,380879.0,533229.0,4276.0,0,713.53,79.88,133.13
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,173.0,9443496.0,4721747.0,1888699.0,2833049.0,38052.0,0,6349.77,710.79,1184.65
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,58.0,6867997.0,3433998.0,1373600.0,2060398.0,27675.0,0,4618.15,516.95,861.5799999999999
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,79.0,4376697.0,2188349.0,875339.0,1313010.0,17636.0,0,2942.94,329.41999999999996,549.05
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,27.0,3183052.0,1591526.0,636610.0,954916.0,12827.0,0,2140.44,239.59999999999997,399.33000000000004
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,9.0,454014.0,227007.0,90803.0,136204.0,1830.0,0,305.37,34.18,56.96
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,330192.0,165096.0,66038.0,99058.0,1330.0,0,221.95000000000002,24.839999999999996,41.41
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Urban,Ind,S+SL/LFM+CDL/H:1/IND,28.0,2435758.0,608940.0,852515.0,974304.0,6309.0,0,1052.78,117.85,196.42
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Urban,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1771460.0,442865.0,620012.0,708584.0,4588.0,0,765.5999999999999,85.7,142.83
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Urban,Ind,S/LFM+CDL/H:1/IND,115.0,9743034.0,2435758.0,3410061.0,3897213.0,25239.0,0,4211.66,471.45000000000005,785.75
TZA,Tanzania,TZA-ADM1-1590546715-B13,Pwani,Urban,Ind,S/LFM+CDL/H:2/IND,39.0,7085843.0,1771460.0,2480045.0,2834337.0,18355.0,0,3062.92,342.86,571.44
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,130.0,7067960.0,3533980.0,1413591.0,2120389.0,28479.0,0,4610.46,354.64,709.3
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,43.0,5140334.0,2570168.0,1028067.0,1542100.0,20712.0,0,3353.0699999999997,257.93,515.8499999999999
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,788.0,43036027.0,21518014.0,8607205.0,12910808.0,173412.0,0,28073.71,2159.49,4318.99
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,263.0,31298928.0,15649464.0,6259786.0,9389678.0,126118.0,0,20417.27,1570.54,3141.09
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,24.0,1005222.0,502611.0,201045.0,301566.0,5063.0,0,819.65,63.05,126.1
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,9.0,731070.0,365535.0,146214.0,219321.0,3682.0,0,596.0899999999999,45.85,91.7
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Rural,Ind,S+SL/LFM+CDL/H:1/IND,251.0,21305101.0,5326276.0,7456786.0,8522041.0,55188.0,0,8934.39,687.25,1374.51
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Rural,Ind,S+SL/LFM+CDL/H:2/IND,84.0,15494620.0,3873655.0,5423117.0,6197847.0,40137.0,0,6497.799999999999,499.83,999.65
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Rural,Ind,S/LFM+CDL/H:1/IND,63.0,5326276.0,1331569.0,1864196.0,2130511.0,13797.0,0,2233.61,171.82,343.63
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Rural,Ind,S/LFM+CDL/H:2/IND,21.0,3873655.0,968414.0,1355780.0,1549461.0,10034.0,0,1624.4099999999999,124.94999999999999,249.89999999999998
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Urban,Ind,CR/LFINF+CDL/H:1/IND,100.0,9285900.0,2321475.0,2785771.0,4178655.0,22049.0,0,3679.33,411.86,686.44
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Urban,Ind,CR/LFINF+CDL/H:2/IND,33.0,6753382.0,1688346.0,2026015.0,3039022.0,16036.0,0,2675.94,299.53999999999996,499.23
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Urban,Ind,CR/LWAL+CDL/H:1/IND,18.0,1586290.0,396573.0,475887.0,713831.0,3767.0,0,628.5999999999999,70.37,117.28
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Urban,Ind,CR/LWAL+CDL/H:2/IND,6.0,1153666.0,288416.0,346099.0,519150.0,2739.0,0,457.06,51.17,85.26
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,51.0,4026737.0,1610695.0,1006685.0,1409358.0,11300.0,0,1885.6399999999999,211.08999999999997,351.79
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,18.0,2928536.0,1171415.0,732135.0,1024988.0,8218.0,0,1371.3400000000001,153.51,255.84000000000003
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,31.0,2488318.0,995326.0,622079.0,870910.0,6982.0,0,1165.0900000000001,130.42000000000002,217.37
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,10.0,1809685.0,723874.0,452422.0,633390.0,5079.0,0,847.55,94.88,158.13
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,206.0,11217341.0,5608669.0,2243468.0,3365202.0,45200.0,0,7542.57,844.3,1407.18
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,69.0,8158065.0,4079033.0,1631613.0,2447420.0,32873.0,0,5485.54,614.04,1023.4100000000001
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,94.0,5198806.0,2599403.0,1039762.0,1559642.0,20948.0,0,3495.6099999999997,391.28999999999996,652.16
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,31.0,3780950.0,1890475.0,756190.0,1134285.0,15236.0,0,2542.45,284.6,474.33000000000004
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,9.0,539296.0,269648.0,107860.0,161788.0,2173.0,0,362.62,40.58,67.65
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,392215.0,196107.0,78443.0,117665.0,1581.0,0,263.83,29.53,49.22
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Urban,Ind,S+SL/LFM+CDL/H:1/IND,34.0,2893285.0,723322.0,1012650.0,1157313.0,7494.0,0,1250.53,139.98,233.31
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Urban,Ind,S+SL/LFM+CDL/H:2/IND,12.0,2104207.0,526052.0,736473.0,841682.0,5451.0,0,909.6099999999999,101.81,169.70999999999998
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Urban,Ind,S/LFM+CDL/H:1/IND,136.0,11573142.0,2893285.0,4050600.0,4629256.0,29979.0,0,5002.61,560.0,933.31
TZA,Tanzania,TZA-ADM1-1590546715-B14,Ruvuma,Urban,Ind,S/LFM+CDL/H:2/IND,45.0,8416831.0,2104207.0,2945891.0,3366732.0,21803.0,0,3638.29,407.27,678.78
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,212.0,11557828.0,5778914.0,2311566.0,3467349.0,46573.0,0,7539.650000000001,579.97,1159.94
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,70.0,8405694.0,4202847.0,1681138.0,2521708.0,33870.0,0,5483.17,421.78999999999996,843.55
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,1288.0,70374335.0,35187168.0,14074867.0,21112300.0,283573.0,0,45907.34,3531.3,7062.59
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,430.0,51181334.0,25590667.0,10236267.0,15354401.0,206234.0,0,33387.01,2568.19,5136.41
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,37.0,1643780.0,821891.0,328756.0,493135.0,8279.0,0,1340.28,103.09,206.19
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,12.0,1195477.0,597738.0,239095.0,358643.0,6021.0,0,974.73,74.97,149.96
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Rural,Ind,S+SL/LFM+CDL/H:1/IND,409.0,34839005.0,8709751.0,12193652.0,13935602.0,90246.0,0,14609.84,1123.8200000000002,2247.65
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Rural,Ind,S+SL/LFM+CDL/H:2/IND,136.0,25337459.0,6334365.0,8868110.0,10134983.0,65633.0,0,10625.25,817.33,1634.6299999999999
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Rural,Ind,S/LFM+CDL/H:1/IND,103.0,8709751.0,2177438.0,3048413.0,3483900.0,22561.0,0,3652.37,280.95,561.89
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Rural,Ind,S/LFM+CDL/H:2/IND,34.0,6334365.0,1583591.0,2217027.0,2533746.0,16409.0,0,2656.44,204.33,408.67
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Urban,Ind,CR/LFINF+CDL/H:1/IND,164.0,15184699.0,3796174.0,4555409.0,6833114.0,36057.0,0,6016.85,673.53,1122.53
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Urban,Ind,CR/LFINF+CDL/H:2/IND,55.0,11043417.0,2760854.0,3313025.0,4969537.0,26224.0,0,4376.0199999999995,489.85,816.4200000000001
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Urban,Ind,CR/LWAL+CDL/H:1/IND,28.0,2593970.0,648491.0,778191.0,1167286.0,6160.0,0,1027.93,115.07,191.76999999999998
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Urban,Ind,CR/LWAL+CDL/H:2/IND,9.0,1886523.0,471631.0,565957.0,848936.0,4479.0,0,747.4,83.67,139.43
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,85.0,6584693.0,2633876.0,1646173.0,2304642.0,18479.0,0,3083.61,345.18,575.28
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,28.0,4788867.0,1915547.0,1197216.0,1676104.0,13439.0,0,2242.57,251.03,418.38
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,52.0,4069002.0,1627601.0,1017251.0,1424151.0,11418.0,0,1905.33,213.26999999999998,355.48
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,18.0,2959274.0,1183709.0,739818.0,1035745.0,8304.0,0,1385.7,155.11,258.52
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,336.0,18343070.0,9171534.0,3668614.0,5502921.0,73912.0,0,12333.74,1380.63,2301.05
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,112.0,13340415.0,6670207.0,2668083.0,4002124.0,53755.0,0,8970.13,1004.1,1673.5
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,155.0,8501307.0,4250654.0,1700261.0,2550392.0,34255.0,0,5716.139999999999,639.86,1066.44
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,52.0,6182769.0,3091385.0,1236553.0,1854831.0,24913.0,0,4157.24,465.35,775.6
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,15.0,881879.0,440939.0,176375.0,264563.0,3554.0,0,593.0600000000001,66.38,110.65
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,6.0,641365.0,320683.0,128273.0,192410.0,2585.0,0,431.36,48.28,80.49
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Urban,Ind,S+SL/LFM+CDL/H:1/IND,55.0,4731223.0,1182805.0,1655928.0,1892490.0,12255.0,0,2044.9900000000002,228.92000000000002,381.53
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Urban,Ind,S+SL/LFM+CDL/H:2/IND,18.0,3440890.0,860222.0,1204311.0,1376355.0,8912.0,0,1487.1599999999999,166.48,277.45
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Urban,Ind,S/LFM+CDL/H:1/IND,224.0,18924892.0,4731223.0,6623713.0,7569957.0,49024.0,0,8180.66,915.73,1526.23
TZA,Tanzania,TZA-ADM1-1590546715-B15,Morogoro,Urban,Ind,S/LFM+CDL/H:2/IND,75.0,13763557.0,3440890.0,4817246.0,5505423.0,35652.0,0,5949.26,665.95,1109.9299999999998
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,100.0,5507731.0,2753866.0,1101546.0,1652320.0,22194.0,0,3592.95,276.37,552.76
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,33.0,4005623.0,2002811.0,801125.0,1201687.0,16140.0,0,2612.88,200.98,401.98
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,615.0,33535963.0,16767982.0,6707193.0,10060789.0,135133.0,0,21876.46,1682.7800000000002,3365.57
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,206.0,24389792.0,12194896.0,4877958.0,7316937.0,98279.0,0,15910.22,1223.85,2447.7
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,18.0,783322.0,391661.0,156665.0,234996.0,3945.0,0,638.65,49.120000000000005,98.25999999999999
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,6.0,569688.0,284844.0,113937.0,170906.0,2870.0,0,464.62,35.73,71.49
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Rural,Ind,S+SL/LFM+CDL/H:1/IND,196.0,16602070.0,4150518.0,5810725.0,6640827.0,43006.0,0,6962.17,535.55,1071.09
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Rural,Ind,S+SL/LFM+CDL/H:2/IND,66.0,12074233.0,3018558.0,4225982.0,4829693.0,31276.0,0,5063.219999999999,389.48,778.95
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Rural,Ind,S/LFM+CDL/H:1/IND,49.0,4150518.0,1037629.0,1452682.0,1660208.0,10751.0,0,1740.46,133.88,267.77
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Rural,Ind,S/LFM+CDL/H:2/IND,16.0,3018558.0,754640.0,1056496.0,1207423.0,7819.0,0,1265.8,97.37,194.74
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Urban,Ind,CR/LFINF+CDL/H:1/IND,79.0,7236068.0,1809017.0,2170820.0,3256230.0,17182.0,0,2867.12,320.94,534.9100000000001
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Urban,Ind,CR/LFINF+CDL/H:2/IND,27.0,5262595.0,1315649.0,1578779.0,2368168.0,12497.0,0,2085.34,233.43,389.05999999999995
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Urban,Ind,CR/LWAL+CDL/H:1/IND,13.0,1236122.0,309031.0,370837.0,556255.0,2936.0,0,489.90999999999997,54.84,91.41
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Urban,Ind,CR/LWAL+CDL/H:2/IND,4.0,898998.0,224749.0,269700.0,404549.0,2134.0,0,356.09000000000003,39.86,66.44
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,40.0,3137848.0,1255139.0,784463.0,1098247.0,8806.0,0,1469.44,164.48000000000002,274.15
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,13.0,2282071.0,912828.0,570518.0,798725.0,6403.0,0,1068.4499999999998,119.6,199.32999999999998
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,24.0,1939029.0,775612.0,484758.0,678660.0,5442.0,0,908.0799999999999,101.66,169.41
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,9.0,1410203.0,564081.0,352550.0,493571.0,3958.0,0,660.46,73.92,123.22
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,160.0,8741148.0,4370575.0,1748230.0,2622345.0,35222.0,0,5877.4,657.9200000000001,1096.51
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,54.0,6357199.0,3178599.0,1271439.0,1907160.0,25616.0,0,4274.47,478.46999999999997,797.48
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,73.0,4051187.0,2025593.0,810238.0,1215356.0,16324.0,0,2723.93,304.91,508.20000000000005
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,24.0,2946317.0,1473159.0,589263.0,883895.0,11873.0,0,1981.2199999999998,221.77,369.62
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,9.0,420248.0,210123.0,84049.0,126074.0,1694.0,0,282.68,31.64,52.73
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,305635.0,152817.0,61127.0,91691.0,1231.0,0,205.42000000000002,22.990000000000002,38.32
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Urban,Ind,S+SL/LFM+CDL/H:1/IND,27.0,2254602.0,563651.0,789111.0,901841.0,5840.0,0,974.5,109.08000000000001,181.81
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Urban,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1639710.0,409928.0,573898.0,655885.0,4248.0,0,708.86,79.35,132.25
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Urban,Ind,S/LFM+CDL/H:1/IND,106.0,9018407.0,2254602.0,3156443.0,3607363.0,23361.0,0,3898.1900000000005,436.37,727.26
TZA,Tanzania,TZA-ADM1-1590546715-B16,Rukwa,Urban,Ind,S/LFM+CDL/H:2/IND,36.0,6558842.0,1639710.0,2295595.0,2623537.0,16991.0,0,2835.23,317.37,528.95
TZA,Tanzania,TZA-ADM1-1590546715-B17,Kigoma,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,203.0,11089919.0,5544960.0,2217984.0,3326976.0,44687.0,0,7234.32,556.48,1112.9499999999998
TZA,Tanzania,TZA-ADM1-1590546715-B17,Kigoma,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,67.0,8065396.0,4032699.0,1613079.0,2419619.0,32500.0,0,5261.389999999999,404.72,809.4300000000001
TZA,Tanzania,TZA-ADM1-1590546715-B17,Kigoma,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,1237.0,67525288.0,33762645.0,13505058.0,20257587.0,272091.0,0,44048.47,3388.3100000000004,6776.610000000001
TZA,Tanzania,TZA-ADM1-1590546715-B17,Kigoma,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,412.0,49109300.0,24554651.0,9821860.0,14732789.0,197885.0,0,32035.36,2464.2400000000002,4928.46
TZA,Tanzania,TZA-ADM1-1590546715-B17,Kigoma,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,36.0,1577232.0,788617.0,315446.0,473170.0,7945.0,0,1286.2,98.94,197.87
TZA,Tanzania,TZA-ADM1-1590546715-B17,Kigoma,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,12.0,1147079.0,573539.0,229415.0,344124.0,5778.0,0,935.3900000000001,71.96000000000001,143.91
TZA,Tanzania,TZA-ADM1-1590546715-B17,Kigoma,Rural,Ind,S+SL/LFM+CDL/H:1/IND,394.0,33428578.0,8357145.0,11700002.0,13371431.0,86594.0,0,14018.59,1078.3400000000001,2156.69
TZA,Tanzania,TZA-ADM1-1590546715-B17,Kigoma,Rural,Ind,S+SL/LFM+CDL/H:2/IND,131.0,24311692.0,6077923.0,8509092.0,9724677.0,62976.0,0,10195.1,784.24,1568.46
TZA,Tanzania,TZA-ADM1-1590546715-B17,Kigoma,Rural,Ind,S/LFM+CDL/H:1/IND,97.0,8357145.0,2089285.0,2925000.0,3342858.0,21648.0,0,3504.56,269.57,539.1700000000001
TZA,Tanzania,TZA-ADM1-1590546715-B17,Kigoma,Rural,Ind,S/LFM+CDL/H:2/IND,33.0,6077923.0,1519480.0,2127273.0,2431170.0,15745.0,0,2548.93,196.06,392.14
TZA,Tanzania,TZA-ADM1-1590546715-B17,Kigoma,Urban,Ind,CR/LFINF+CDL/H:1/IND,157.0,14569959.0,3642489.0,4370987.0,6556481.0,34597.0,0,5773.22,646.25,1077.09
TZA,Tanzania,TZA-ADM1-1590546715-B17,Kigoma,Urban,Ind,CR/LFINF+CDL/H:2/IND,52.0,10596334.0,2649083.0,3178900.0,4768350.0,25161.0,0,4198.639999999999,469.98,783.3199999999999
TZA,Tanzania,TZA-ADM1-1590546715-B17,Kigoma,Urban,Ind,CR/LWAL+CDL/H:1/IND,27.0,2488955.0,622239.0,746687.0,1120029.0,5909.0,0,986.04,110.37,183.96
TZA,Tanzania,TZA-ADM1-1590546715-B17,Kigoma,Urban,Ind,CR/LWAL+CDL/H:2/IND,9.0,1810149.0,452538.0,543045.0,814567.0,4297.0,0,717.04,80.27,133.78
TZA,Tanzania,TZA-ADM1-1590546715-B17,Kigoma,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,81.0,6318116.0,2527246.0,1579529.0,2211342.0,17730.0,0,2958.62,331.18,551.97
TZA,Tanzania,TZA-ADM1-1590546715-B17,Kigoma,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,27.0,4594993.0,1837997.0,1148748.0,1608247.0,12894.0,0,2151.62,240.85000000000002,401.41999999999996
TZA,Tanzania,TZA-ADM1-1590546715-B17,Kigoma,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,49.0,3904272.0,1561709.0,976068.0,1366495.0,10957.0,0,1828.3899999999999,204.66000000000003,341.11
TZA,Tanzania,TZA-ADM1-1590546715-B17,Kigoma,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,16.0,2839470.0,1135788.0,709867.0,993814.0,7969.0,0,1329.79,148.86,248.1
