ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,5699.0,1947659758.0,584297927.0,973829879.0,389531952.0,1301408.0,26273.0,6046.0,24899.0,13924.0
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,3166.0,1854115611.0,556234683.0,927057805.0,370823122.0,1238902.0,27208.0,6261.0,25785.0,14419.0
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,2791.0,4630703530.0,1389211059.0,2315351765.0,926140706.0,3094192.0,71309.0,16409.0,67580.0,37791.0
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:1/RES,455.0,79610433.0,23883130.0,39805216.0,15922087.0,53195.0,1123.0,258.0,1064.0,595.0
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,953.0,210324709.0,63097413.0,105162354.0,42064942.0,140537.0,2878.0,662.0,2727.0,1525.0
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:3/RES,342.0,175538845.0,52661653.0,87769422.0,35107769.0,117293.0,3036.0,699.0,2878.0,1609.0
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:4-/RES,679.0,1335019873.0,400505962.0,667509937.0,267003975.0,892048.0,23219.0,5343.0,22005.0,12305.0
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,267.0,66418533.0,19925560.0,33209267.0,13283707.0,44380.0,1018.0,234.0,965.0,540.0
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,1105.0,401794162.0,120538249.0,200897081.0,80358832.0,268475.0,5924.0,1363.0,5615.0,3140.0
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,1526.0,947637828.0,284291348.0,473818914.0,189527566.0,633203.0,15203.0,3499.0,14408.0,8057.0
ITA,Italy,2,Puglia,Urban,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,797.0,1446357881.0,433907364.0,723178940.0,289271576.0,966443.0,24713.0,5687.0,23421.0,13097.0
ITA,Italy,2,Puglia,Urban,Res,MCF/LWAL+CDN/H:1/RES,24430.0,4761258984.0,1428377695.0,2380629493.0,952251797.0,3181428.0,60064.0,13822.0,56923.0,31831.0
ITA,Italy,2,Puglia,Urban,Res,MCF/LWAL+CDN/H:2/RES,25579.0,6835662471.0,2050698741.0,3417831236.0,1367132494.0,4567525.0,89690.0,20639.0,85001.0,47532.0
ITA,Italy,2,Puglia,Urban,Res,MCF/LWAL+CDN/H:3/RES,8378.0,3908765143.0,1172629543.0,1954382571.0,781753029.0,2611800.0,56171.0,12926.0,53234.0,29768.0
ITA,Italy,2,Puglia,Urban,Res,MCF/LWAL+CDN/HBET:4-/RES,4513.0,5713487151.0,1714046145.0,2856743575.0,1142697430.0,3817698.0,84617.0,19472.0,80193.0,44843.0
ITA,Italy,2,Puglia,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,11213.0,11699707523.0,3509912256.0,5849853761.0,2339941504.0,8640542.0,185970.0,42795.0,176246.0,98556.0
ITA,Italy,2,Puglia,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,134472.0,21721615509.0,6516484653.0,10860807755.0,4344323102.0,16041985.0,307843.0,70840.0,291747.0,163143.0
ITA,Italy,2,Puglia,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,123574.0,26470709863.0,7941212959.0,13235354931.0,5294141973.0,19549316.0,396749.0,91298.0,376004.0,210260.0
ITA,Italy,2,Puglia,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,41861.0,13725286380.0,4117585914.0,6862643190.0,2745057276.0,10136485.0,227311.0,52308.0,215426.0,120465.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,2454.0,368913459.0,110674037.0,184456730.0,73782691.0,273905.0,5829.0,1439.0,5557.0,3030.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,6969.0,1352788429.0,405836529.0,676394214.0,270557686.0,1004398.0,20531.0,5068.0,19573.0,10670.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,4698.0,1527869931.0,458360980.0,763934966.0,305573986.0,1134390.0,24030.0,5932.0,22909.0,12489.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,2746.0,1861522359.0,558456708.0,930761180.0,372304472.0,1382116.0,30456.0,7518.0,29035.0,15828.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:10.0/H:1/RES,34.0,6827696.0,2048309.0,3413848.0,1365539.0,5069.0,121.0,30.0,116.0,63.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,203.0,53284614.0,15985384.0,26642307.0,10656923.0,39562.0,779.0,192.0,743.0,405.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,368.0,164495698.0,49348710.0,82247849.0,32899140.0,122132.0,2776.0,685.0,2646.0,1443.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:10.0/HBET:4-/RES,165.0,129984197.0,38995259.0,64992099.0,25996839.0,96509.0,2066.0,510.0,1969.0,1074.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:4.0/H:1/RES,4.0,413113.0,123934.0,206557.0,82623.0,307.0,5.0,1.0,5.0,3.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,4.0,618798.0,185639.0,309399.0,123760.0,459.0,7.0,2.0,7.0,4.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:4.0/H:3/RES,3.0,569991.0,170997.0,284996.0,113998.0,423.0,12.0,3.0,12.0,6.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:4.0/HBET:4-/RES,1.0,336417.0,100925.0,168208.0,67283.0,250.0,4.0,1.0,4.0,2.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,724.0,112809501.0,33842850.0,56404751.0,22561900.0,83757.0,1857.0,459.0,1771.0,965.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,2251.0,417385392.0,125215618.0,208692696.0,83477078.0,309894.0,6648.0,1641.0,6338.0,3455.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,1549.0,505718379.0,151715514.0,252859190.0,101143676.0,375478.0,8083.0,1995.0,7706.0,4201.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,602.0,395485170.0,118645551.0,197742585.0,79097034.0,293634.0,6967.0,1720.0,6642.0,3621.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,18.0,3826089.0,1147827.0,1913045.0,765218.0,2841.0,64.0,16.0,61.0,33.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,25.0,4812680.0,1443804.0,2406340.0,962536.0,3573.0,85.0,21.0,81.0,44.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,66.0,30878895.0,9263668.0,15439447.0,6175779.0,22927.0,526.0,130.0,502.0,273.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,68.0,56052646.0,16815794.0,28026323.0,11210529.0,41617.0,922.0,228.0,879.0,479.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,18.0,3134081.0,940224.0,1567041.0,626816.0,2327.0,52.0,13.0,49.0,27.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,75.0,20057773.0,6017332.0,10028886.0,4011555.0,14892.0,315.0,78.0,300.0,164.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:10.0/H:3/RES,57.0,19766676.0,5930003.0,9883338.0,3953335.0,14676.0,360.0,89.0,343.0,187.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:10.0/HBET:4-/RES,8.0,6599351.0,1979805.0,3299675.0,1319870.0,4900.0,96.0,24.0,92.0,50.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:1/RES,9.0,2801151.0,840345.0,1400575.0,560230.0,2080.0,29.0,7.0,27.0,15.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,13.0,2778490.0,833547.0,1389245.0,555698.0,2063.0,50.0,12.0,48.0,26.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:3/RES,6.0,1570527.0,471158.0,785263.0,314105.0,1166.0,29.0,7.0,27.0,15.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:4.0/HBET:4-/RES,12.0,6003213.0,1800964.0,3001606.0,1200643.0,4457.0,97.0,24.0,93.0,50.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,482.0,80096872.0,24029061.0,40048436.0,16019374.0,59469.0,1234.0,305.0,1177.0,642.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,1670.0,339110052.0,101733016.0,169555026.0,67822010.0,251777.0,5029.0,1241.0,4794.0,2614.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,973.0,287727153.0,86318146.0,143863577.0,57545431.0,213627.0,4574.0,1129.0,4361.0,2377.0
ITA,Italy,3,Basilicata,Rural,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,286.0,136904277.0,41071283.0,68452139.0,27380855.0,101647.0,2292.0,566.0,2185.0,1191.0
ITA,Italy,3,Basilicata,Rural,Res,MCF/LWAL+CDN/H:1/RES,2418.0,336875408.0,101062621.0,168437704.0,67375081.0,250118.0,5476.0,1352.0,5221.0,2846.0
ITA,Italy,3,Basilicata,Rural,Res,MCF/LWAL+CDN/H:2/RES,5688.0,983020854.0,294906256.0,491510427.0,196604171.0,729859.0,14692.0,3627.0,14007.0,7636.0
ITA,Italy,3,Basilicata,Rural,Res,MCF/LWAL+CDN/H:3/RES,3182.0,805228842.0,241568653.0,402614421.0,161045768.0,597854.0,12242.0,3022.0,11671.0,6362.0
ITA,Italy,3,Basilicata,Rural,Res,MCF/LWAL+CDN/HBET:4-/RES,1341.0,560929111.0,168278733.0,280464556.0,112185822.0,416470.0,8837.0,2182.0,8425.0,4593.0
ITA,Italy,3,Basilicata,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,4410.0,1336830504.0,401049151.0,668415252.0,267366101.0,1096931.0,23045.0,5689.0,21970.0,11977.0
ITA,Italy,3,Basilicata,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,15073.0,1687144750.0,506143425.0,843572374.0,337428950.0,1384381.0,29290.0,7230.0,27923.0,15222.0
ITA,Italy,3,Basilicata,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,32100.0,4080342068.0,1224102620.0,2040171033.0,816068413.0,3348110.0,69007.0,17035.0,65788.0,35864.0
ITA,Italy,3,Basilicata,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,15262.0,2538003903.0,761401172.0,1269001952.0,507600781.0,2082550.0,42994.0,10614.0,40989.0,22345.0
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,1287.0,256086714.0,76826014.0,128043357.0,51217343.0,171115.0,3732.0,859.0,3536.0,1978.0
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,3037.0,868292744.0,260487823.0,434146372.0,173658549.0,580185.0,12492.0,2875.0,11839.0,6620.0
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,2165.0,1309459236.0,392837771.0,654729618.0,261891847.0,874968.0,18596.0,4279.0,17623.0,9855.0
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,2812.0,5510882735.0,1653264821.0,2755441367.0,1102176547.0,3682319.0,76777.0,17668.0,72762.0,40688.0
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:1/RES,99.0,19711344.0,5913403.0,9855672.0,3942269.0,13171.0,288.0,66.0,273.0,153.0
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,355.0,111401924.0,33420577.0,55700962.0,22280385.0,74438.0,1590.0,366.0,1507.0,843.0
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,383.0,228850699.0,68655210.0,114425350.0,45770140.0,152916.0,3248.0,747.0,3078.0,1721.0
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDL+LFC:10.0/HBET:4-/RES,400.0,534466596.0,160339979.0,267233298.0,106893319.0,357125.0,8156.0,1877.0,7730.0,4322.0
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,151.0,28314841.0,8494452.0,14157421.0,5662968.0,18920.0,490.0,113.0,464.0,260.0
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,490.0,130913772.0,39274132.0,65456886.0,26182754.0,87475.0,1952.0,449.0,1850.0,1035.0
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,281.0,124729403.0,37418821.0,62364702.0,24945881.0,83343.0,1846.0,425.0,1749.0,978.0
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,132.0,222292518.0,66687755.0,111146259.0,44458504.0,148534.0,3652.0,840.0,3461.0,1935.0
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,83.0,17966240.0,5389872.0,8983120.0,3593248.0,12005.0,220.0,51.0,208.0,117.0
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,293.0,99835043.0,29950513.0,49917521.0,19967009.0,66709.0,1474.0,339.0,1397.0,781.0
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,172.0,97351998.0,29205599.0,48675999.0,19470400.0,65050.0,1399.0,322.0,1326.0,741.0
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,293.0,467356607.0,140206982.0,233678303.0,93471321.0,312283.0,6752.0,1554.0,6399.0,3578.0
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,18.0,4716235.0,1414870.0,2358117.0,943247.0,3151.0,73.0,17.0,69.0,38.0
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,126.0,30181967.0,9054590.0,15090983.0,6036393.0,20167.0,459.0,106.0,435.0,243.0
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDM+LFC:10.0/H:3/RES,110.0,60600229.0,18180069.0,30300115.0,12120046.0,40492.0,983.0,226.0,931.0,521.0
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDM+LFC:10.0/HBET:4-/RES,59.0,84437068.0,25331120.0,42218534.0,16887414.0,56420.0,1495.0,344.0,1417.0,792.0
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,77.0,14706518.0,4411955.0,7353259.0,2941304.0,9827.0,225.0,52.0,213.0,119.0
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,319.0,78155857.0,23446757.0,39077928.0,15631171.0,52223.0,1033.0,238.0,979.0,547.0
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,243.0,88787238.0,26636171.0,44393619.0,17757448.0,59327.0,1346.0,310.0,1275.0,713.0
ITA,Italy,3,Basilicata,Urban,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,129.0,184206258.0,55261877.0,92103129.0,36841252.0,123085.0,2945.0,678.0,2791.0,1561.0
ITA,Italy,3,Basilicata,Urban,Res,MCF/LWAL+CDN/H:1/RES,1467.0,223733536.0,67120061.0,111866768.0,44746707.0,149497.0,3856.0,887.0,3654.0,2044.0
ITA,Italy,3,Basilicata,Urban,Res,MCF/LWAL+CDN/H:2/RES,2273.0,545901771.0,163770531.0,272950885.0,109180354.0,364766.0,8208.0,1889.0,7779.0,4350.0
ITA,Italy,3,Basilicata,Urban,Res,MCF/LWAL+CDN/H:3/RES,1104.0,369431300.0,110829390.0,184715650.0,73886260.0,246850.0,5460.0,1256.0,5175.0,2894.0
ITA,Italy,3,Basilicata,Urban,Res,MCF/LWAL+CDN/HBET:4-/RES,395.0,332030686.0,99609206.0,166015343.0,66406137.0,221860.0,5031.0,1158.0,4768.0,2666.0
ITA,Italy,3,Basilicata,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,1414.0,1134669031.0,340400709.0,567334515.0,226933806.0,837983.0,17861.0,4110.0,16927.0,9466.0
ITA,Italy,3,Basilicata,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,7297.0,991686272.0,297505882.0,495843136.0,198337254.0,732386.0,16441.0,3783.0,15581.0,8713.0
ITA,Italy,3,Basilicata,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,9993.0,1930743015.0,579222904.0,965371507.0,386148603.0,1425905.0,31190.0,7177.0,29559.0,16529.0
ITA,Italy,3,Basilicata,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,3523.0,1110840031.0,333252009.0,555420016.0,222168006.0,820385.0,18018.0,4146.0,17076.0,9549.0
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDL+LFC:10.0/H:1/RES,6435.0,984737802.0,295421340.0,492368901.0,196947560.0,731134.0,15610.0,3853.0,14882.0,8113.0
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,18403.0,3337791505.0,1001337451.0,1668895752.0,667558301.0,2478194.0,51381.0,12684.0,48985.0,26704.0
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,12838.0,3199593852.0,959878156.0,1599796926.0,639918771.0,2375587.0,49874.0,12312.0,47548.0,25920.0
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDL+LFC:10.0/HBET:4-/RES,4634.0,2183816791.0,655145038.0,1091908396.0,436763358.0,1621408.0,33051.0,8159.0,31509.0,17177.0
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDL+LFC:12.5/H:1/RES,683.0,98109997.0,29432999.0,49054998.0,19621999.0,72843.0,1566.0,387.0,1493.0,814.0
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDL+LFC:12.5/H:2/RES,1422.0,237332588.0,71199776.0,118666294.0,47466518.0,176211.0,3543.0,875.0,3378.0,1841.0
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDL+LFC:12.5/H:3/RES,762.0,167321252.0,50196376.0,83660626.0,33464250.0,124230.0,2463.0,608.0,2348.0,1280.0
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDL+LFC:12.5/HBET:4-/RES,210.0,78969091.0,23690727.0,39484546.0,15793818.0,58632.0,1094.0,270.0,1043.0,569.0
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,8370.0,1416047022.0,424814105.0,708023511.0,283209404.0,1051366.0,20573.0,5079.0,19613.0,10692.0
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,26858.0,5272881109.0,1581864333.0,2636440554.0,1054576222.0,3914931.0,74879.0,18485.0,71386.0,38916.0
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,19525.0,5541516163.0,1662454850.0,2770758082.0,1108303233.0,4114383.0,79029.0,19509.0,75342.0,41072.0
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,9769.0,4321202812.0,1296360844.0,2160601406.0,864240562.0,3208343.0,64495.0,15921.0,61487.0,33519.0
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,865.0,168168396.0,50450518.0,84084198.0,33633679.0,124859.0,2793.0,689.0,2662.0,1451.0
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,1898.0,345988298.0,103796489.0,172994149.0,69197660.0,256884.0,5094.0,1258.0,4856.0,2647.0
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDM+LFC:10.0/H:3/RES,1125.0,280357355.0,84107207.0,140178678.0,56071471.0,208156.0,4081.0,1007.0,3891.0,2121.0
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDM+LFC:10.0/HBET:4-/RES,346.0,150050685.0,45015206.0,75025343.0,30010137.0,111407.0,2325.0,574.0,2217.0,1209.0
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,1153.0,222884089.0,66865226.0,111442045.0,44576818.0,165484.0,3051.0,753.0,2908.0,1585.0
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,4230.0,882934190.0,264880257.0,441467095.0,176586838.0,655548.0,12179.0,3006.0,11611.0,6330.0
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,2675.0,823219306.0,246965792.0,411609653.0,164643861.0,611212.0,11173.0,2758.0,10652.0,5807.0
ITA,Italy,4,Calabria,Rural,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,552.0,312932280.0,93879684.0,156466140.0,62586456.0,232341.0,4555.0,1125.0,4343.0,2367.0
ITA,Italy,4,Calabria,Rural,Res,MCF/LWAL+CDL/H:1/RES,7581.0,1164989321.0,349496793.0,582494660.0,232997862.0,864964.0,18024.0,4449.0,17183.0,9367.0
ITA,Italy,4,Calabria,Rural,Res,MCF/LWAL+CDL/H:2/RES,17687.0,3092872976.0,927861893.0,1546436488.0,618574595.0,2296351.0,45905.0,11332.0,43764.0,23858.0
ITA,Italy,4,Calabria,Rural,Res,MCF/LWAL+CDL/H:3/RES,11618.0,2630073035.0,789021912.0,1315036519.0,526014607.0,1952738.0,38434.0,9488.0,36641.0,19975.0
ITA,Italy,4,Calabria,Rural,Res,MCF/LWAL+CDL/HBET:4-/RES,2833.0,1069567171.0,320870152.0,534783586.0,213913435.0,794116.0,15506.0,3828.0,14782.0,8058.0
ITA,Italy,4,Calabria,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,9310.0,2495057650.0,748517294.0,1247528825.0,499011531.0,2047311.0,39708.0,9802.0,37856.0,20637.0
ITA,Italy,4,Calabria,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,48014.0,5944066598.0,1783219978.0,2972033297.0,1188813319.0,4877382.0,99051.0,24452.0,94430.0,51478.0
ITA,Italy,4,Calabria,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,102033.0,13777370913.0,4133211274.0,6888685455.0,2755474181.0,11304972.0,224013.0,55300.0,213564.0,116423.0
ITA,Italy,4,Calabria,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,45836.0,7694126844.0,2308238055.0,3847063423.0,1538825369.0,6313388.0,122840.0,30324.0,117110.0,63842.0
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:1/RES,5728.0,1078847938.0,323654381.0,539423969.0,215769588.0,720876.0,14539.0,3346.0,13778.0,7705.0
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,13894.0,3176561440.0,952968432.0,1588280720.0,635312288.0,2122548.0,42300.0,9734.0,40088.0,22417.0
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,10220.0,3569742421.0,1070922726.0,1784871211.0,713948484.0,2385268.0,48592.0,11182.0,46052.0,25752.0
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDL+LFC:10.0/HBET:4-/RES,8283.0,7466648218.0,2239994466.0,3733324109.0,1493329644.0,4989143.0,97051.0,22333.0,91976.0,51433.0
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDL+LFC:12.5/H:1/RES,501.0,97698695.0,29309608.0,48849347.0,19539739.0,65281.0,1328.0,306.0,1259.0,704.0
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDL+LFC:12.5/H:2/RES,1123.0,269586573.0,80875972.0,134793287.0,53917315.0,180135.0,3463.0,797.0,3282.0,1835.0
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDL+LFC:12.5/H:3/RES,688.0,260097935.0,78029380.0,130048967.0,52019587.0,173795.0,3188.0,734.0,3021.0,1689.0
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDL+LFC:12.5/HBET:4-/RES,378.0,300841556.0,90252467.0,150420778.0,60168311.0,201019.0,3648.0,839.0,3457.0,1933.0
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,5081.0,1084987759.0,325496328.0,542493880.0,216997552.0,724978.0,14999.0,3451.0,14215.0,7949.0
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,15393.0,4229842930.0,1268952879.0,2114921465.0,845968586.0,2826341.0,57343.0,13195.0,54344.0,30389.0
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,10035.0,4615549599.0,1384664880.0,2307774799.0,923109920.0,3084066.0,63119.0,14525.0,59819.0,33450.0
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,9600.0,14716903571.0,4415071071.0,7358451785.0,2943380714.0,9833695.0,191368.0,44037.0,181362.0,101417.0
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,352.0,80497511.0,24149253.0,40248756.0,16099502.0,53788.0,1043.0,240.0,988.0,553.0
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,1041.0,252931582.0,75879475.0,126465791.0,50586316.0,169006.0,3333.0,767.0,3159.0,1766.0
ITA,Italy,4,Calabria,Urban,Res,CR/LFINF+CDM+LFC:10.0/H:3/RES,820.0,284713388.0,85414017.0,142356694.0,56942678.0,190243.0,3785.0,871.0,3587.0,2006.0
