ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ITA,Italy,17,Trentino-Alto Adige,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,2238.0,2813172355.0,562634471.0,843951707.0,1406586178.0,1071854.0,0,75527.0,6861.0,15439.0
ITA,Italy,17,Trentino-Alto Adige,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,1533.0,2174078072.0,434815614.0,652223422.0,1087039036.0,636938.0,0,46812.0,4253.0,9569.0
ITA,Italy,17,Trentino-Alto Adige,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,485.0,795009830.0,159001966.0,238502949.0,397504915.0,233288.0,0,17188.0,1562.0,3513.0
ITA,Italy,17,Trentino-Alto Adige,Total,Com,MCF/LWAL+CDN/H:1/COM,127.0,93410309.0,18682062.0,28023092.0,46705154.0,35047.0,0,2459.0,223.0,503.0
ITA,Italy,17,Trentino-Alto Adige,Total,Com,MCF/LWAL+CDN/H:2/COM,133.0,171969395.0,34393879.0,51590819.0,85984698.0,64803.0,0,4563.0,415.0,933.0
ITA,Italy,17,Trentino-Alto Adige,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,26.0,52757379.0,10551476.0,15827214.0,26378689.0,15265.0,0,1100.0,100.0,225.0
ITA,Italy,17,Trentino-Alto Adige,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,217.0,150597619.0,30119524.0,45179286.0,75298810.0,73991.0,0,5178.0,470.0,1058.0
ITA,Italy,17,Trentino-Alto Adige,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,31.0,43027891.0,8605578.0,12908367.0,21513946.0,21140.0,0,1479.0,134.0,302.0
ITA,Italy,17,Trentino-Alto Adige,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,147.0,250000903.0,50000180.0,75000271.0,125000451.0,88930.0,0,6362.0,578.0,1300.0
ITA,Italy,17,Trentino-Alto Adige,Total,Com,MUR+CL/LWAL+CDN/HBET:6-/COM,6.0,35940403.0,7188080.0,10782121.0,17970201.0,12613.0,0,883.0,80.0,180.0
ITA,Italy,17,Trentino-Alto Adige,Total,Com,MUR+STDRE/LWAL+CDN/HBET:3-5/COM,2.0,6738825.0,1347765.0,2021648.0,3369413.0,2365.0,0,165.0,15.0,34.0
ITA,Italy,17,Trentino-Alto Adige,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,3030.0,2086528000.0,417305600.0,625958400.0,1043264000.0,973388.0,0,68135.0,6190.0,13928.0
ITA,Italy,17,Trentino-Alto Adige,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,1092.0,1369919401.0,273983880.0,410975820.0,684959701.0,635019.0,0,44536.0,4046.0,9104.0
ITA,Italy,17,Trentino-Alto Adige,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,396.0,1381300988.0,276260197.0,414390296.0,690650494.0,485816.0,0,34122.0,3100.0,6975.0
ITA,Italy,17,Trentino-Alto Adige,Total,Com,S/LFM+CDL/HBET:3-5/COM,54.0,233653736.0,46730747.0,70096121.0,116826868.0,70030.0,0,4939.0,449.0,1010.0
ITA,Italy,18,Umbria,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,1235.0,703165306.0,140633061.0,210949592.0,351582653.0,260904.0,0,23037.0,2093.0,4709.0
ITA,Italy,18,Umbria,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,970.0,1208449427.0,241689886.0,362534828.0,604224714.0,460704.0,0,40774.0,3704.0,8335.0
ITA,Italy,18,Umbria,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,966.0,1270194189.0,254038838.0,381058257.0,635097094.0,373348.0,0,32994.0,2997.0,6744.0
ITA,Italy,18,Umbria,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,290.0,466167973.0,93233595.0,139850392.0,233083987.0,136902.0,0,12099.0,1099.0,2473.0
ITA,Italy,18,Umbria,Total,Com,CR/LFINF+CDL+LFC:7.0/H:1/COM,316.0,179017649.0,35803530.0,53705295.0,89508825.0,65429.0,0,6035.0,548.0,1234.0
ITA,Italy,18,Umbria,Total,Com,CR/LFINF+CDL+LFC:7.0/H:2/COM,663.0,711072330.0,142214466.0,213321699.0,355536165.0,265514.0,0,23922.0,2173.0,4890.0
ITA,Italy,18,Umbria,Total,Com,CR/LFINF+CDL+LFC:7.0/HBET:3-5/COM,315.0,433805515.0,86761103.0,130141654.0,216902757.0,127304.0,0,11651.0,1058.0,2382.0
ITA,Italy,18,Umbria,Total,Com,CR/LFINF+CDL+LFC:7.0/HBET:6-/COM,117.0,162164011.0,32432802.0,48649203.0,81082006.0,47979.0,0,4388.0,399.0,897.0
ITA,Italy,18,Umbria,Total,Com,MCF/LWAL+CDN/H:1/COM,88.0,62410460.0,12482092.0,18723138.0,31205230.0,23359.0,0,2081.0,189.0,425.0
ITA,Italy,18,Umbria,Total,Com,MCF/LWAL+CDN/H:2/COM,96.0,116925191.0,23385038.0,35077557.0,58462595.0,43795.0,0,3901.0,354.0,798.0
ITA,Italy,18,Umbria,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,21.0,38679749.0,7735950.0,11603925.0,19339874.0,11226.0,0,1001.0,91.0,205.0
ITA,Italy,18,Umbria,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,143.0,99428423.0,19885685.0,29828527.0,49714212.0,48851.0,0,4351.0,395.0,889.0
ITA,Italy,18,Umbria,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,20.0,28408121.0,5681624.0,8522436.0,14204060.0,13957.0,0,1243.0,113.0,254.0
ITA,Italy,18,Umbria,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,118.0,178512552.0,35702510.0,53553766.0,89256276.0,63672.0,0,5674.0,516.0,1160.0
ITA,Italy,18,Umbria,Total,Com,MUR+CL/LWAL+CDN/HBET:6-/COM,4.0,23728085.0,4745617.0,7118425.0,11864042.0,8327.0,0,742.0,67.0,152.0
ITA,Italy,18,Umbria,Total,Com,MUR+STDRE/LWAL+CDN/HBET:3-5/COM,1.0,4449016.0,889803.0,1334705.0,2224508.0,1561.0,0,139.0,13.0,28.0
ITA,Italy,18,Umbria,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,2013.0,1379167500.0,275833500.0,413750250.0,689583750.0,643241.0,0,57294.0,5205.0,11712.0
ITA,Italy,18,Umbria,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,750.0,913923183.0,182784637.0,274176955.0,456961591.0,422744.0,0,37656.0,3421.0,7697.0
ITA,Italy,18,Umbria,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,280.0,923908543.0,184781709.0,277172563.0,461954272.0,325148.0,0,28964.0,2631.0,5921.0
ITA,Italy,18,Umbria,Total,Com,S/LFM+CDL/HBET:3-5/COM,40.0,158658542.0,31731708.0,47597563.0,79329271.0,47612.0,0,4242.0,385.0,867.0
ITA,Italy,19,Valle d'Aosta,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,234.0,135875040.0,27175008.0,40762512.0,67937520.0,50379.0,0,4239.0,385.0,866.0
ITA,Italy,19,Valle d'Aosta,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,246.0,295962739.0,59192548.0,88788822.0,147981369.0,112230.0,0,9440.0,858.0,1930.0
ITA,Italy,19,Valle d'Aosta,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,186.0,251692449.0,50338490.0,75507735.0,125846224.0,73887.0,0,6324.0,575.0,1293.0
ITA,Italy,19,Valle d'Aosta,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,59.0,92580965.0,18516193.0,27774289.0,46290482.0,27219.0,0,2332.0,212.0,477.0
ITA,Italy,19,Valle d'Aosta,Total,Com,MCF/LWAL+CDN/H:1/COM,14.0,9689391.0,1937878.0,2906817.0,4844696.0,3629.0,0,305.0,28.0,62.0
ITA,Italy,19,Valle d'Aosta,Total,Com,MCF/LWAL+CDN/H:2/COM,15.0,18049099.0,3609820.0,5414730.0,9024550.0,6774.0,0,570.0,52.0,116.0
ITA,Italy,19,Valle d'Aosta,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,3.0,5829920.0,1165984.0,1748976.0,2914960.0,1690.0,0,144.0,13.0,29.0
ITA,Italy,19,Valle d'Aosta,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,22.0,15497133.0,3099427.0,4649140.0,7748567.0,7614.0,0,638.0,58.0,130.0
ITA,Italy,19,Valle d'Aosta,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,3.0,4427752.0,885550.0,1328326.0,2213876.0,2175.0,0,182.0,17.0,37.0
ITA,Italy,19,Valle d'Aosta,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,17.0,27129079.0,5425816.0,8138724.0,13564540.0,9668.0,0,819.0,74.0,167.0
ITA,Italy,19,Valle d'Aosta,Total,Com,MUR+CL/LWAL+CDN/HBET:6-/COM,1.0,3698814.0,739763.0,1109644.0,1849407.0,1298.0,0,109.0,10.0,22.0
ITA,Italy,19,Valle d'Aosta,Total,Com,MUR+STDRE/LWAL+CDN/HBET:3-5/COM,0.0,693528.0,138705.0,208058.0,346764.0,243.0,0,20.0,2.0,4.0
ITA,Italy,19,Valle d'Aosta,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,313.0,214882559.0,42976512.0,64464768.0,107441279.0,100228.0,0,8404.0,764.0,1718.0
ITA,Italy,19,Valle d'Aosta,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,115.0,141958905.0,28391781.0,42587671.0,70979453.0,65710.0,0,5515.0,501.0,1127.0
ITA,Italy,19,Valle d'Aosta,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,43.0,143401474.0,28680295.0,43020442.0,71700737.0,50456.0,0,4238.0,385.0,866.0
ITA,Italy,19,Valle d'Aosta,Total,Com,S/LFM+CDL/HBET:3-5/COM,6.0,24504102.0,4900820.0,7351231.0,12252051.0,7351.0,0,619.0,56.0,126.0
ITA,Italy,20,Veneto,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,8984.0,5011188965.0,1002237793.0,1503356690.0,2505594482.0,1850469.0,0,155718.0,14147.0,31831.0
ITA,Italy,20,Veneto,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,9213.0,10670217715.0,2134043543.0,3201065314.0,5335108857.0,4030771.0,0,338190.0,30725.0,69130.0
ITA,Italy,20,Veneto,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,7614.0,9970969542.0,1994193908.0,2991290863.0,4985484771.0,2931719.0,0,247505.0,22486.0,50593.0
ITA,Italy,20,Veneto,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,2408.0,3683235498.0,736647099.0,1104970649.0,1841617749.0,1084288.0,0,91552.0,8318.0,18714.0
ITA,Italy,20,Veneto,Total,Com,CR/LFINF+CDL+LFC:7.0/H:1/COM,124.0,69525942.0,13905188.0,20857783.0,34762971.0,25148.0,0,2408.0,219.0,492.0
ITA,Italy,20,Veneto,Total,Com,CR/LFINF+CDL+LFC:7.0/H:2/COM,356.0,374369862.0,74873973.0,112310959.0,187184931.0,139303.0,0,13338.0,1212.0,2726.0
ITA,Italy,20,Veneto,Total,Com,CR/LFINF+CDL+LFC:7.0/HBET:3-5/COM,140.0,195998305.0,39199661.0,58799491.0,97999152.0,57482.0,0,5507.0,500.0,1126.0
ITA,Italy,20,Veneto,Total,Com,CR/LFINF+CDL+LFC:7.0/HBET:6-/COM,55.0,73192909.0,14638582.0,21957873.0,36596454.0,21719.0,0,2082.0,189.0,426.0
ITA,Italy,20,Veneto,Total,Com,MCF/LWAL+CDN/H:1/COM,512.0,356918968.0,71383794.0,107075690.0,178459484.0,133492.0,0,11247.0,1022.0,2299.0
ITA,Italy,20,Veneto,Total,Com,MCF/LWAL+CDN/H:2/COM,561.0,672084477.0,134416895.0,201625343.0,336042238.0,251294.0,0,21182.0,1924.0,4330.0
ITA,Italy,20,Veneto,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,125.0,226963745.0,45392749.0,68089124.0,113481873.0,65924.0,0,5570.0,506.0,1139.0
ITA,Italy,20,Veneto,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,815.0,566622081.0,113324416.0,169986624.0,283311040.0,278391.0,0,23449.0,2130.0,4793.0
ITA,Italy,20,Veneto,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,116.0,161892023.0,32378405.0,48567607.0,80946012.0,79540.0,0,6699.0,609.0,1370.0
ITA,Italy,20,Veneto,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,706.0,1040161739.0,208032348.0,312048522.0,520080870.0,371275.0,0,31349.0,2848.0,6408.0
ITA,Italy,20,Veneto,Total,Com,MUR+CL/LWAL+CDN/HBET:6-/COM,23.0,135220895.0,27044179.0,40566269.0,67610448.0,47454.0,0,3997.0,363.0,817.0
ITA,Italy,20,Veneto,Total,Com,MUR+STDRE/LWAL+CDN/HBET:3-5/COM,6.0,25353917.0,5070784.0,7606175.0,12676959.0,8898.0,0,749.0,68.0,153.0
ITA,Italy,20,Veneto,Total,Com,MUR+STRUB/LWAL+CDN/H:1/COM,11491.0,7862294403.0,1572458880.0,2358688321.0,3931147202.0,3666695.0,0,308852.0,28059.0,63134.0
ITA,Italy,20,Veneto,Total,Com,MUR+STRUB/LWAL+CDN/H:2/COM,4324.0,5224342355.0,1044868471.0,1567302707.0,2612171178.0,2415059.0,0,203473.0,18485.0,41592.0
ITA,Italy,20,Veneto,Total,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,1628.0,5285462008.0,1057092401.0,1585638602.0,2642731004.0,1860429.0,0,156771.0,14243.0,32046.0
ITA,Italy,20,Veneto,Total,Com,S/LFM+CDL/HBET:3-5/COM,238.0,911629105.0,182325821.0,273488731.0,455814553.0,273672.0,0,23072.0,2096.0,4716.0
