ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ITA,Italy,15,Sicilia,Total,Ind,S+SR/LFM+CDN/H:1/IND,1036.2472700911812,3601894190.08,540284128.62,900473547.54,2161136514.02,1805063.545530714,0,55994.49,4680.74,8425.44
ITA,Italy,15,Sicilia,Total,Ind,S/LFM+CDH/H:1/IND,103.6247270091181,360189419.01,54028412.83,90047354.7,216113651.41,180506.35455307137,0,5599.43,468.08,842.54
ITA,Italy,15,Sicilia,Total,Ind,S/LFM+CDN/H:1/IND,1036.2472700911812,3601894190.08,540284128.62,900473547.54,2161136514.02,1805063.545530714,0,55994.49,4680.74,8425.44
ITA,Italy,16,Toscana,Total,Ind,CR+PC/LFM+CDH/H:2/IND,1524.1214943016516,5562582155.34,834387323.31,1390645538.71,3337549293.29,2654903.156542581,0,47120.12,3938.96,7089.88
ITA,Italy,16,Toscana,Total,Ind,CR+PC/LFM+CDN/H:1/IND,10478.335273323857,38242752317.26,5736412847.57,9560688079.21,22945651390.41,18252459.201230247,0,323949.48,27080.19,48744.25
ITA,Italy,16,Toscana,Total,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,952.5759339385323,3476613847.1,521492077.0,869153461.7,2085968308.24,1659314.472839113,0,29449.94,2461.89,4431.4
ITA,Italy,16,Toscana,Total,Ind,CR/LFINF+CDN/H:1/IND,952.5759339385323,3476613847.1,521492077.0,869153461.7,2085968308.24,1659314.472839113,0,29449.94,2461.89,4431.4
ITA,Italy,16,Toscana,Total,Ind,MUR/LWAL+CDN/H:1/IND,952.5759339385323,3145507766.36,471826164.92,786376941.65,1887304659.68,1659314.472839113,0,29449.94,2461.89,4431.4
ITA,Italy,16,Toscana,Total,Ind,S+SR/LFM+CDH/H:2/IND,190.5151867877064,662212161.46,99331824.42,165553040.3,397327296.83,331862.8945678225,0,5889.89,492.08,886.22
ITA,Italy,16,Toscana,Total,Ind,S+SR/LFM+CDN/H:1/IND,1905.1518678770647,6622121613.51,993318242.03,1655530403.47,3973272968.16,3318628.945678226,0,58899.79,4923.59,8862.49
ITA,Italy,16,Toscana,Total,Ind,S/LFM+CDH/H:1/IND,190.5151867877064,662212161.46,99331824.42,165553040.3,397327296.83,331862.8945678225,0,5889.89,492.08,886.22
ITA,Italy,16,Toscana,Total,Ind,S/LFM+CDN/H:1/IND,1905.1518678770647,6622121613.51,993318242.03,1655530403.47,3973272968.16,3318628.945678226,0,58899.79,4923.59,8862.49
ITA,Italy,17,Trentino-Alto Adige,Total,Ind,CR+PC/LFM+CDH/H:2/IND,344.1995315636357,1256224112.8799999,188433616.92,314056028.29,753734467.64,599569.2772822434,0,10403.97,869.66,1565.49
ITA,Italy,17,Trentino-Alto Adige,Total,Ind,CR+PC/LFM+CDN/H:1/IND,2366.3717794999957,8636540776.19,1295481116.41,2159135194.03,5181924465.7,4122038.7813154235,0,71527.51,5979.27,10762.72
ITA,Italy,17,Trentino-Alto Adige,Total,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,215.1247072272723,785140070.49,117771010.59,196285017.57,471084042.21,374730.7983014021,0,6502.49,543.61,978.35
ITA,Italy,17,Trentino-Alto Adige,Total,Ind,CR/LFINF+CDN/H:1/IND,215.1247072272723,785140070.49,117771010.59,196285017.57,471084042.21,374730.7983014021,0,6502.49,543.61,978.35
ITA,Italy,17,Trentino-Alto Adige,Total,Ind,MUR/LWAL+CDN/H:1/IND,215.1247072272723,710364825.74,106554723.87,177591206.46,426218895.49,374730.7983014021,0,6502.49,543.61,978.35
ITA,Italy,17,Trentino-Alto Adige,Total,Ind,S+SR/LFM+CDH/H:2/IND,43.024941445454445,149550489.68,22432573.55,37387622.32,89730293.87,74946.15966028039,0,1300.45,108.71,195.67
ITA,Italy,17,Trentino-Alto Adige,Total,Ind,S+SR/LFM+CDN/H:1/IND,430.24941445454465,1495504896.34,224325734.5,373876224.17,897302937.8199999,749461.5966028043,0,13004.97,1087.07,1956.94
ITA,Italy,17,Trentino-Alto Adige,Total,Ind,S/LFM+CDH/H:1/IND,43.024941445454445,149550489.68,22432573.55,37387622.32,89730293.87,74946.15966028039,0,1300.45,108.71,195.67
ITA,Italy,17,Trentino-Alto Adige,Total,Ind,S/LFM+CDN/H:1/IND,430.24941445454465,1495504896.34,224325734.5,373876224.17,897302937.8199999,749461.5966028043,0,13004.97,1087.07,1956.94
ITA,Italy,18,Umbria,Total,Ind,CR+PC/LFM+CDH/H:2/IND,428.2692542640486,1563053155.71,234457973.29,390763288.91,937831893.41,746012.3088919077,0,11021.23,921.38,1658.3999999999999
ITA,Italy,18,Umbria,Total,Ind,CR+PC/LFM+CDN/H:1/IND,2944.351123065334,10745990445.78,1611898566.88,2686497611.44,6447594267.38,5128834.623631866,0,75771.26,6333.99,11401.23
ITA,Italy,18,Umbria,Total,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,267.6682839150304,976908222.26,146536233.41,244227055.54,586144933.37,466257.6930574423,0,6888.36,575.93,1036.47
ITA,Italy,18,Umbria,Total,Ind,CR/LFINF+CDN/H:1/IND,267.6682839150304,976908222.26,146536233.41,244227055.54,586144933.37,466257.6930574423,0,6888.36,575.93,1036.47
ITA,Italy,18,Umbria,Total,Ind,MUR/LWAL+CDN/H:1/IND,267.6682839150304,883869344.0,132580401.53999999,220967336.04,530321606.46999997,466257.6930574423,0,6888.36,575.93,1036.47
ITA,Italy,18,Umbria,Total,Ind,S+SR/LFM+CDH/H:2/IND,53.53365678300606,186077756.65,27911663.65,46519439.22,111646653.98,93251.53861148843,0,1377.71,115.18,207.33
ITA,Italy,18,Umbria,Total,Ind,S+SR/LFM+CDN/H:1/IND,535.3365678300607,1860777566.35,279116634.96999997,465194391.59,1116466539.8799999,932515.3861148846,0,13776.52,1151.68,2072.97
ITA,Italy,18,Umbria,Total,Ind,S/LFM+CDH/H:1/IND,53.53365678300606,186077756.65,27911663.65,46519439.22,111646653.98,93251.53861148843,0,1377.71,115.18,207.33
ITA,Italy,18,Umbria,Total,Ind,S/LFM+CDN/H:1/IND,535.3365678300607,1860777566.35,279116634.96999997,465194391.59,1116466539.8799999,932515.3861148846,0,13776.52,1151.68,2072.97
ITA,Italy,19,Valle d'Aosta,Total,Ind,CR+PC/LFM+CDH/H:2/IND,63.34455310523745,231188446.67,34678267.01,57797111.62,138713067.96,110341.370171366,0,1017.6899999999999,85.06,153.16
ITA,Italy,19,Valle d'Aosta,Total,Ind,CR+PC/LFM+CDN/H:1/IND,435.4938025985075,1589420570.56,238413085.57,397355142.59999996,953652342.35,758596.9199281414,0,6996.65,584.87,1052.8
ITA,Italy,19,Valle d'Aosta,Total,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,39.590345690773404,144492779.14,21673916.87,36123194.73,86695667.48,68963.35635710375,0,636.05,53.17,95.68
ITA,Italy,19,Valle d'Aosta,Total,Ind,CR/LFINF+CDN/H:1/IND,39.590345690773404,144492779.14,21673916.87,36123194.73,86695667.48,68963.35635710375,0,636.05,53.17,95.68
ITA,Italy,19,Valle d'Aosta,Total,Ind,MUR/LWAL+CDN/H:1/IND,39.590345690773404,130731562.11,19609734.29,32682890.54,78438937.29,68963.35635710375,0,636.05,53.17,95.68
ITA,Italy,19,Valle d'Aosta,Total,Ind,S+SR/LFM+CDH/H:2/IND,7.918069138154681,27522434.11,4128365.1,6880608.51,16513460.49,13792.671271420748,0,127.24,10.65,19.14
ITA,Italy,19,Valle d'Aosta,Total,Ind,S+SR/LFM+CDN/H:1/IND,79.18069138154681,275224341.24,41283651.18,68806085.31,165134604.74,137926.7127142075,0,1272.13,106.32,191.42000000000002
ITA,Italy,19,Valle d'Aosta,Total,Ind,S/LFM+CDH/H:1/IND,7.918069138154681,27522434.11,4128365.1,6880608.51,16513460.49,13792.671271420748,0,127.24,10.65,19.14
ITA,Italy,19,Valle d'Aosta,Total,Ind,S/LFM+CDN/H:1/IND,79.18069138154681,275224341.24,41283651.18,68806085.31,165134604.74,137926.7127142075,0,1272.13,106.32,191.42000000000002
ITA,Italy,20,Veneto,Total,Ind,CR+PC/LFM+CDH/H:2/IND,3517.0712935567603,12836245725.76,1925436859.11,3209061431.57,7701747435.69,6126469.3884049915,0,61455.08,5136.9,9246.6
ITA,Italy,20,Veneto,Total,Ind,CR+PC/LFM+CDN/H:1/IND,24179.86514320273,88249189362.23,13237378404.79,22062297340.75,52949513617.18,42119477.045284316,0,422500.6,35317.95,63573.33
ITA,Italy,20,Veneto,Total,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,2198.1695584729755,8022653578.51,1203398037.09,2005663394.91,4813592147.13,3829043.3677531197,0,38408.98,3210.57,5779.49
ITA,Italy,20,Veneto,Total,Ind,CR/LFINF+CDN/H:1/IND,2198.1695584729755,8022653578.51,1203398037.09,2005663394.91,4813592147.13,3829043.3677531197,0,38408.98,3210.57,5779.49
ITA,Italy,20,Veneto,Total,Ind,MUR/LWAL+CDN/H:1/IND,2198.1695584729755,7258591332.61,1088788700.01,1814647832.95,4355154800.07,3829043.3677531197,0,38408.98,3210.57,5779.49
ITA,Italy,20,Veneto,Total,Ind,S+SR/LFM+CDH/H:2/IND,439.6339116945949,1528124491.05,229218673.63,382031122.86,916874694.53,765808.6735506236,0,7681.56,640.97,1155.71
ITA,Italy,20,Veneto,Total,Ind,S+SR/LFM+CDN/H:1/IND,4396.339116945951,15281244911.25,2292186736.42,3820311227.64,9168746946.7,7658086.735506239,0,76818.36,6421.37,11558.87
ITA,Italy,20,Veneto,Total,Ind,S/LFM+CDH/H:1/IND,439.6339116945949,1528124491.05,229218673.63,382031122.86,916874694.53,765808.6735506236,0,7681.56,640.97,1155.71
ITA,Italy,20,Veneto,Total,Ind,S/LFM+CDN/H:1/IND,4396.339116945951,15281244911.25,2292186736.42,3820311227.64,9168746946.7,7658086.735506239,0,76818.36,6421.37,11558.87
