ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
MNP,Northern Mariana Islands,Ind,S,S+SL/LFBR+DUL/HBET:1-2/IND,91.0,52036566.105,29960314.5637,5650017.26804,0.0,0.0,26969.75251736538,87646897.935,296.37090678423493,3249.822106397365
MNP,Northern Mariana Islands,Ind,W,W+WLI/LPB+DUL/HBET:1-2/IND,21.0,11555581.799999999,6560513.0223,1234309.27817,0.0,0.0,5852.891521244869,19350404.1,278.7091200592795,3306.127241511612
MNP,Northern Mariana Islands,Res,MUR,MUR/LWAL+DNO/HBET:1-2/RES,3045.0,381485887.395,604827012.2014,146937683.58148,10299.845880134999,24570.0,743540.1903543717,1133250583.185,244.18397055972798,1524.1282151068285
MNP,Northern Mariana Islands,Res,RC,CR+CIP/LFM+DUL/HBET:1-2/RES,20.0,14650142.715,25284639.5951,4015645.83344,67.65087606,892.0,21860.08531435175,43950428.145,1093.0042657175875,2010.533239600183
MNP,Northern Mariana Islands,Res,RC,CR+CIP/LWAL+DUL/HBET:1-2/RES,2800.0,386022596.88,619505179.6172,145516911.29028,9471.1226484,23886.0,738690.6516690075,1151044687.8,263.8180898817884,1558.2228977709603
MNP,Northern Mariana Islands,Res,W,W+WLI/LPB+DUL/HBET:1-2/RES,308.0,39415387.215,62203057.9932,15133439.23652,1041.8234913239999,2388.0,76208.3637145595,116751884.445,247.42975231999839,1532.0088078822603
PLW,Palau,Com,MCF,MCF/LWAL+DUL/H:1/COM,167.0,29557262.667154815,21112330.476539154,33779728.76246265,0.0,0.0,84191.671365,84449321.90615661,504.1417447005988,1003.0602853819069
PLW,Palau,Com,RC,CR+CIP/LFINF+DUL/HBET:2-3/COM,257.0,286386933.2047445,250588566.55415142,178991833.2529653,0.0,0.0,207109.530271,715967333.0118612,805.8736586420233,3456.9502044402675
PLW,Palau,Com,S,S+SL/LPB+DUL/EWME/RME1/H:1/COM,37.0,15303112.12509384,11902420.541739652,6801383.166708373,0.0,0.0,14295.131443,34006915.83354186,386.35490386486487,2378.91592456775
PLW,Palau,Com,S,S+SL/LPB+DUL/EWME/RME1/HBET:2-3/COM,6.0,4654109.984830304,3619863.32153468,2068493.3265912463,0.0,0.0,1386.201877,10342466.63295623,231.03364616666667,7461.010408771961
PLW,Palau,Com,S,S+SL/LPB+DUL/EWO+WOL/H:1/COM,6.0,79672.09721160828,61967.18672013976,35409.82098293702,0.0,0.0,631.884909,177049.10491468507,105.3141515,280.1920134394048
PLW,Palau,Com,W,W+WLI/LFBR+DUL/H:1/COM,117.0,25454629.149793305,19798044.89428368,11313168.511019247,0.0,0.0,59132.259276,56565842.55509623,505.4039254358974,956.5987034433268
PLW,Palau,Com,W,W+WLI/LFBR+DUL/HBET:2-3/COM,8.0,3769394.63561617,2931751.3832570207,1675286.5047182976,0.0,0.0,6751.959467000001,8376432.523591488,843.9949333750001,1240.5928330184815
PLW,Palau,Com,W,W+WLI/LPB+DNO/HBET:1-2/COM,16.0,43401.61201276703,24800.92115015259,55802.07258784332,0.0,0.0,1812.75394,124004.60575076294,113.29712125,68.4067500913902
PLW,Palau,Com,W,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/COM,1.0,3951.921387339608,2258.240792765491,5081.041783722354,0.0,0.0,26.010167,11291.203963827453,26.010167,434.1073228721466
PLW,Palau,Com,W,W+WLI/LPB+DUL/H:1/COM,17.0,3416185.9542475347,1952106.25957002,4392239.084032545,0.0,0.0,5917.478518,9760531.2978501,348.0869716470588,1649.4409347089581
PLW,Palau,Com,W,W+WLI/LPB+DUL/HBET:2-3/COM,15.0,12231104.520458002,6989202.583118859,15725705.812017431,0.0,0.0,7034.067698000001,34946012.915594295,468.93784653333336,4968.1086984037
PLW,Palau,Ind,MCF,MCF/LWAL+DUL/H:1/IND,9.0,4202051.749651524,1867578.5554006775,3268262.4719511853,0.0,0.0,4796.864634,9337892.777003387,532.9849593333333,1946.6658931371019
PLW,Palau,Ind,RC,CR+CIP/LFINF+DUL/HBET:2-3/IND,7.0,7070980.7024831185,3214082.137492326,2571265.709993861,0.0,0.0,2598.480233,12856328.549969304,371.21146185714287,4947.633769423138
PLW,Palau,Ind,S,S+SL/LPB+DUL/EWME/RME1/H:1/IND,8.0,3742427.8450893187,2245456.7070535915,1496971.1380357277,0.0,0.0,3270.525488,7484855.690178637,408.815686,2288.5789203116087
PLW,Palau,Ind,S,S+SL/LPB+DUL/EWME/RME1/HBET:2-3/IND,1.0,1718075.471516977,1030845.2829101862,687230.1886067908,0.0,0.0,709.345309,3436150.943033954,709.345309,4844.115974881218
PLW,Palau,Ind,S,S+SL/LPB+DUL/EWO+WOL/H:1/IND,3.0,2239488.1140631665,1343692.8684378997,895795.2456252666,0.0,0.0,1862.0485860000001,4478976.228126333,620.682862,2405.4024485730215
PLW,Palau,Ind,W,W+WLI/LFBR+DUL/H:1/IND,3.0,2219298.9770107847,1331579.3862064707,887719.5908043139,0.0,0.0,2729.287842,4438597.954021569,909.7626140000001,1626.2842950155818
PLW,Palau,Ind,W,W+WLI/LPB+DNO/HBET:1-2/IND,1.0,6975.650916315592,3487.825458157796,6975.650916315592,0.0,0.0,432.007674,17439.12729078898,432.007674,40.367633124010155
PLW,Palau,Ind,W,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/IND,1.0,156865.77002368215,78432.88501184108,156865.77002368215,0.0,0.0,194.296467,392164.4250592054,194.296467,2018.3816572393227
PLW,Palau,Ind,W,W+WLI/LPB+DUL/H:1/IND,4.0,1101397.7049522712,550698.8524761356,1101397.7049522712,0.0,0.0,1920.454375,2753494.2623806777,480.11359375,1433.7722875507925
PLW,Palau,Ind,W,W+WLI/LPB+DUL/HBET:2-3/IND,3.0,2501923.7749965657,1250961.8874982828,2501923.7749965657,0.0,0.0,1416.5434599999999,6254809.437491413,472.18115333333327,4415.543620166383
PLW,Palau,Res,MCF,MCF/LWAL+DUL/H:1/RES,1567.0,102301173.82948643,85250978.19123869,153451760.74422964,1625.5140122251607,6054.18985324947,236456.850031,341003912.76495475,150.89779836056158,1442.1401313611696
PLW,Palau,Res,RC,CR+CIP/LFINF+DUL/HBET:2-3/RES,349.0,88652065.73420031,159573718.32156056,106382478.88104036,427.5152098899241,1611.7364715888439,65956.373324,354608262.9368012,188.9867430487106,5376.406328389912
PLW,Palau,Res,S,S+SL/LPB+DUL/EWME/RME1/H:1/RES,7.0,550267.8552198174,550267.8552198174,471658.16161698627,7.030864249796556,25.691924619134305,771.683339,1572193.8720566211,110.24047700000001,2037.3562478282572
PLW,Palau,Res,S,S+SL/LPB+DUL/EWME/RME1/HBET:2-3/RES,5.0,1838004.4166350006,1838004.4166350006,1575432.3571157148,6.265594040277585,23.574201944328525,1006.651837,5251441.190385716,201.3303674,5216.740284342934
PLW,Palau,Res,S,S+SL/LPB+DUL/EWO+WOL/H:1/RES,23.0,43788.48256103832,43788.48256103832,37532.98505231856,21.130082809143676,77.35112968794,660.685873,125109.9501743952,28.725472739130435,189.3637434781282
PLW,Palau,Res,W,W+WLI/LFBR+DUL/EWW+WOL/HBET:2-3/RES,1.0,2715110.133768028,1810073.4225120188,4525183.556280047,0.8677918424753868,3.4528832630098454,2092.520332,9050367.112560092,2092.520332,4325.103548174313
PLW,Palau,Res,W,W+WLI/LFBR+DUL/H:1/RES,2519.0,121949686.38565321,106705975.58744656,76218553.99103326,2372.39538410022,8733.807987473114,315802.049242,304874215.964133,125.36802272409686,965.3965726185237
PLW,Palau,Res,W,W+WLI/LFBR+DUL/HBET:2-3/RES,43.0,10719001.706720253,9379126.49338022,6699376.066700159,55.136421384522656,206.83949738025686,5519.499296,26797504.266800635,128.36044874418604,4855.060727378093
PLW,Palau,Res,W,W+WLI/LPB+DNO/HBET:1-2/RES,81.0,137601.25858418175,91734.1723894545,229335.43097363625,91.49942682520056,342.9979799365597,7205.454052,458670.8619472725,88.95622286419753,63.65606645149036
PLW,Palau,Res,W,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,11.0,11683.555607752029,7789.037071834687,19472.592679586716,10.067816903741408,35.760611399864324,257.094375,38945.185359173425,23.37221590909091,151.48205929893808
PLW,Palau,Res,W,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,17.0,131116.1671914062,87410.77812760414,218526.9453190103,16.820118582809656,62.29119153890613,1332.483224,437053.89063802065,78.38136611764706,327.9995445841505
PLW,Palau,Res,W,W+WLI/LPB+DUL/H:1/RES,31.0,1261853.5797411692,841235.7198274463,2103089.299568616,32.83995593067269,124.28242717422529,3185.287515,4206178.599137232,102.75121016129032,1320.5020204077973
PLW,Palau,Res,W,W+WLI/LPB+DUL/HBET:2-3/RES,11.0,3858244.7318506674,2572163.1545671117,6430407.886417779,12.917321216055393,49.02384074434707,2754.194753,12860815.772835558,250.38134118181821,4669.537533185315
PNG,Papua_New_Guinea,Com,MR,MR/LWAL+DUL/H:1/COM,20191.255749172,162251162.26456273,162251162.26456273,216334883.01817334,0.0,0.0,1514344.181160318,540837207.5393249,74.99999999863397,357.142857131016
PNG,Papua_New_Guinea,Com,RC,CR+CIP/LFINF+DUH/HBET:4-10/COM,865.8199819829999,74593721.5376775,85249967.467616,53281229.6734503,0.0,0.0,346327.992778831,213124918.6556198,399.99999998340417,615.3846154495626
PNG,Papua_New_Guinea,Com,RC,CR+CIP/LFINF+DUM/H:2/COM,7460.582507594,180775653.07600057,206600746.38414627,129125466.49268924,0.0,0.0,1119087.376244623,516501865.9422504,150.00000001414406,461.5384615234436
PNG,Papua_New_Guinea,Com,RC,CR+CIP/LFINF+DUM/H:3/COM,3456.462645062,130282053.55147819,148893775.484888,93058609.6792872,0.0,0.0,691292.52905811,372234438.74031,200.0000000132245,538.461538485714
PNG,Papua_New_Guinea,Com,RC,CR+CIP/LFM+DUM/H:1/COM,8199.622197875,132455435.5015705,151377640.5755997,94611025.36073428,0.0,0.0,819962.219733167,378444101.4310298,99.99999999337372,461.53846155763557
PNG,Papua_New_Guinea,Com,RC,CR+CIP/LFM+DUM/H:2/COM,389.445132595,9436555.1345402,10784634.4378043,6740396.5247115,0.0,0.0,58416.769884235,26961586.099572,149.9999999871227,461.538461524011
PNG,Papua_New_Guinea,Com,W,W+WBB/LPB+DUM/H:1/COM,17925.867321921,192062864.15925154,160052386.7956565,288094296.2319688,0.0,0.0,1792586.732241414,640209547.1975548,100.000000002751,357.1428571252727
PNG,Papua_New_Guinea,Ind,MR,MR/LWAL+DUL/H:1/IND,1008.035065539,13569702.80493217,9692644.86109135,15508231.77735258,0.0,0.0,100803.506553312,38770579.44436283,99.99999999941669,384.6153846231352
PNG,Papua_New_Guinea,Ind,RC,CR+CIP/LFINF+DUM/H:2/IND,966.011669405,96601166.9414739,57960700.16622037,38640466.77691707,0.0,0.0,241502.917358311,193202333.8797589,250.00000000730944,799.9999999714706
PNG,Papua_New_Guinea,Ind,RC,CR+CIP/LFM+DUL/H:1/IND,11.477755774,1004303.629665,602582.177792,401721.45186000003,0.0,0.0,2869.43894186,2008607.259594,249.99999985711491,700.0000001017621
PNG,Papua_New_Guinea,Ind,RC,CR+CIP/LFM+DUM/HBET:1-2/IND,47.299461277,4138702.860889,2483221.71669,1655481.1445,0.0,0.0,11824.86531821,8277405.72134,249.99999997801245,699.9999998810134
PNG,Papua_New_Guinea,Ind,RC,CR+PC/LWAL+DUM/HBET:1-2/IND,31.656390904,2769934.204896,1661960.522715,1107973.6818797,0.0,0.0,7914.09772657,5539868.409192,250.00000001800586,700.0000000749295
PNG,Papua_New_Guinea,Ind,S,S+SL/LFBR+DUL/HBET:1-2/IND,33.877892033,2771827.52946,2155865.856246,1231923.346381,0.0,0.0,8469.47300729,6159616.73263,249.99999997166293,727.2727272792749
PNG,Papua_New_Guinea,Ind,W,W+WBB/LPB+DUM/H:1/IND,8653.562629318,116490266.169409,83207332.97424816,133131732.7620836,0.0,0.0,865356.26294089,332829331.9048782,100.00000000105045,384.61538462062623
PNG,Papua_New_Guinea,Ind,W,W+WLI/LPB+DUM/HBET:1-2/IND,8601.635040747,175942534.9264246,136844193.8299058,78196682.18833245,0.0,0.0,860163.504084118,390983410.9492817,100.0000000010949,454.5454545477278
PNG,Papua_New_Guinea,Res,ADO/E,EU/LWAL+DNO/H:1/RES,1673.47480002,6006047.5276146885,6006047.5276146885,12012095.055306206,1673.47480002,7455.5653368846515,91429.75199967157,24024190.111127578,54.634675107494225,262.7611864375819
PNG,Papua_New_Guinea,Res,MUR,MUR/LWAL+DNO/H:1/RES,13506.437500421,37626286.307419404,150505145.222667,188131431.52352372,13506.437500421,68364.73721884144,975751.6224611496,376262863.074194,72.24344853561387,385.61336144657577
PNG,Papua_New_Guinea,Res,MUR,MUR/LWAL+DNO/H:2/RES,9669.759125003,37659505.061733596,150638020.2408369,188297525.29280737,13518.437499929,68276.73721664092,976621.622478042,376595050.617336,100.99751295280988,385.60998645696395
PNG,Papua_New_Guinea,Res,OT,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,132002.403199921,611307360.428449,611307360.428449,1222614720.8274846,132002.403199921,708429.3822441875,7179783.060166713,2445229441.676531,54.391305658979164,340.5714937603913
PNG,Papua_New_Guinea,Res,OT,ME+MEO/LN+DUL/HBET:1-2/RES,127089.74279971,613660123.0955558,613660123.0955558,1227320246.3000033,127089.74279971,684641.7838499323,6741980.739974403,2454640492.5508337,53.04897619156868,364.0829879558738
PNG,Papua_New_Guinea,Res,OT,UNK/H:1/RES,50393.294999906,165357654.49492943,165357654.49492943,330715308.99339795,50393.294999906,222778.39364154878,2994314.490144643,661430618.0002522,59.41890662537999,220.89550719447016
PNG,Papua_New_Guinea,Res,RC,CR+CIP/LFINF+DUM/H:1/RES,828.928999867,10662380.59169706,26655951.481163938,15993570.886884598,828.928999867,4510.613770077363,92258.05625543973,53311902.95986823,111.29789918104247,577.856342564391
PNG,Papua_New_Guinea,Res,RC,CR+CIP/LFINF+DUM/H:2/RES,319.81293746,10684115.87063367,26710289.682358872,16026173.806890935,830.929000019,4470.613770266915,92458.05624804966,53420579.36485491,289.100425337276,577.7817697306587
PNG,Papua_New_Guinea,Res,RC,CR+CIP/LFINF+DUM/H:3/RES,93.214333325,14925299.91771212,37313249.78847165,22387949.873723596,821.9289999939999,4441.61377005942,91558.0562567,74626499.58506355,982.2315194539316,815.0729999753851
PNG,Papua_New_Guinea,Res,RC,CR+CIP/LFINF+DUM/HBET:4-10/RES,54.923875001,14664476.556647882,36661191.39229901,21996714.8339739,805.929000006,4343.613770120319,89958.0562505,73322382.7817158,1637.867980889224,815.0729999939084
PNG,Papua_New_Guinea,Res,W,W+WBB/LPB+DUM/H:1+HFAPP:1/RES,611317.948698245,3066789469.149222,3066789469.149222,6133578938.208027,611317.948698245,2719678.3280343832,36744243.3220245,12267157876.719284,60.10659984754017,333.85251042484657
PNG,Papua_New_Guinea,Res,W,W+WBB/LPB+DUM/H:1/RES,617055.121298259,3109979804.058043,3109979804.058043,6219959608.036941,617055.121298259,2754075.7898452305,37176256.267010346,12439919216.398989,60.24786924836311,334.62000926214796
PNG,Papua_New_Guinea,Res,W,W+WLI/LWAL+DUM/H:1/RES,101190.189300136,1203090541.065321,1374960618.3352423,859350386.4549481,101190.189300136,515080.635705088,7727133.4966027215,3437401545.821207,76.36247693621358,444.848215361166
PNG,Papua_New_Guinea,Res,W,W+WLI/LWAL+DUM/HBET:1-3/RES,3803.0026498340003,242128245.35281,276717994.6692,172948746.58249,15212.010601081,80763.34107212428,1293020.9010761,691794986.5719,340.0000000348514,535.0222768991301
PNG,Papua_New_Guinea,Res,W,W+WO/LN+DUL/H:1+HFAPP:1/RES,50536.59464961,233540820.7764245,233540820.7764245,467081641.5573585,50536.59464961,257295.81785304964,2963276.02948819,934163283.1189508,58.636242707561586,315.2467990909025
PNG,Papua_New_Guinea,Res,W,W+WO/LN+DUM/H:1/RES,194025.187449717,905008950.9213278,905008950.9213278,1810017901.8563254,194025.187449717,997895.8928426431,11286092.461150523,3620035803.774352,58.168182231883655,320.75191801195996
PNG,Papua_New_Guinea,Res,W,W+WWD/LWAL+DUL/H:1/RES,3929.441199961,18059568.86056435,18059568.86056435,36119137.72046473,3929.441199961,17517.65245270442,232790.11600193748,72238275.44068775,59.242549806890594,310.31504550685696
WSM,Samoa,Com,MCF,MCF/LWAL+DUL/H:1/COM,1644.0,83331346.88233276,83331346.88233276,111108462.50977702,0.0,0.0,306451.90665438,277771156.27444255,186.40626925448908,906.4102726817622
WSM,Samoa,Com,RC,CR+CIP/LFINF+DUL/HBET:2-3/COM,221.0,101027941.23900144,115460504.27314453,72162815.17071532,0.0,0.0,121273.94276639,288651260.68286127,548.7508722461085,2380.1589533449096
WSM,Samoa,Com,S,S+SL/LPB+DUL/EWME/RME1/H:1/COM,179.0,17854765.18746377,17854765.18746377,8927382.593731886,0.0,0.0,41916.9902897,44636912.96865943,234.17313011005587,1064.8883104478946
WSM,Samoa,Com,S,S+SL/LPB+DUL/EWME/RME1/HBET:2-3/COM,9.0,4596035.243713458,4596035.243713458,2298017.621856729,0.0,0.0,3056.6642589999997,11490088.109283645,339.62936211111105,3759.028514647099
WSM,Samoa,Com,S,S+SL/LPB+DUL/EWO+WOL/H:1/COM,161.0,9166794.739011528,9166794.739011528,4583397.369505764,0.0,0.0,28133.745206670003,22916986.84752882,174.74375904763977,814.5729151657923
WSM,Samoa,Com,W,W+WLI/LFBR+DUL/EWW+WOL/HBET:2-3/COM,1.0,30315.33768962729,25262.78140802274,45473.00653444093,0.0,0.0,38.63999999999999,101051.12563209096,38.63999999999999,2615.194762735274
WSM,Samoa,Com,W,W+WLI/LFBR+DUL/H:1/COM,1515.0,74924207.59794655,74924207.59794655,37462103.79897328,0.0,0.0,260012.95012733,187310518.9948664,171.6257096550033,720.3891917811757
WSM,Samoa,Com,W,W+WLI/LFBR+DUL/HBET:2-3/COM,27.0,7576129.657223462,7576129.657223462,3788064.8286117306,0.0,0.0,5282.76,18940324.143058654,195.6577777777778,3585.308464336569
WSM,Samoa,Com,W,W+WLI/LPB+DNO/HBET:1-2/COM,113.0,163407.3392057328,136172.782671444,245111.0088085992,0.0,0.0,11239.04581656,544691.130685776,99.46058244743362,48.46417921735039
WSM,Samoa,Com,W,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/COM,48.0,3939880.807380658,3283234.006150548,5909821.211070987,0.0,0.0,32505.55591754,13132936.024602193,677.1990816154167,404.02127125337546
WSM,Samoa,Com,W,W+WLI/LPB+DUL/H:1/COM,290.0,17764168.57531184,14803473.812759867,26646252.86296776,0.0,0.0,85189.25354005,59213895.25103947,293.7560466898276,695.0864433059184
WSM,Samoa,Com,W,W+WLI/LPB+DUL/HBET:2-3/COM,36.0,14191696.970496878,11826414.142080732,21287545.455745317,0.0,0.0,19510.431577499996,47305656.56832293,541.9564327083332,2424.63404155945
WSM,Samoa,Ind,MCF,MCF/LWAL+DUL/H:1/IND,51.0,4492621.071680339,2807888.169800212,3931043.4377202964,0.0,0.0,10816.45094581,11231552.679200849,212.08727344725492,1038.3768886366233
WSM,Samoa,Ind,RC,CR+CIP/LFINF+DUL/HBET:2-3/IND,9.0,4149276.8368381085,2489566.102102865,1659710.7347352435,0.0,0.0,3906.84,8298553.673676217,434.09333333333336,2124.1089150505823
WSM,Samoa,Ind,S,S+SL/LPB+DUL/EWME/RME1/H:1/IND,66.0,10980252.007120423,8540196.005538106,4880112.003164632,0.0,0.0,24826.27072696,24400560.01582316,376.1556170751515,982.8524100208679
WSM,Samoa,Ind,S,S+SL/LPB+DUL/EWME/RME1/HBET:2-3/IND,4.0,1331936.152057928,1035950.3404894995,591971.6231368568,0.0,0.0,1585.92,2959858.1156842844,396.48,1866.3350709268339
WSM,Samoa,Ind,S,S+SL/LPB+DUL/EWO+WOL/H:1/IND,36.0,2523563.702370105,1962771.768510081,1121583.8677200465,0.0,0.0,5531.09238574,5607919.338600232,153.64145515944446,1013.8900143954029
WSM,Samoa,Ind,W,W+WLI/LFBR+DUL/EWW+WOL/HBET:2-3/IND,3.0,105908.38470095719,75648.84621496942,121038.1539439511,0.0,0.0,187.16430756,302595.3848598777,62.38810252,1616.7365925945762
WSM,Samoa,Ind,W,W+WLI/LFBR+DUL/H:1/IND,44.0,3867911.8808122585,3008375.907298423,1719071.9470276705,0.0,0.0,8170.5554771,8595359.735138353,185.69444266136364,1051.9920902843107
WSM,Samoa,Ind,W,W+WLI/LFBR+DUL/HBET:2-3/IND,7.0,1588862.0090125885,1235781.5625653465,706160.8928944836,0.0,0.0,1263.3600000000001,3530804.4644724187,180.48000000000002,2794.773037354688
WSM,Samoa,Ind,W,W+WLI/LPB+DNO/HBET:1-2/IND,15.0,31573.460112382596,22552.471508844712,36083.95441415154,0.0,0.0,1894.01362611,90209.88603537885,126.26757507399999,47.628953029580614
WSM,Samoa,Ind,W,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/IND,3.0,190631.64241632438,136165.45886880314,217864.73419008503,0.0,0.0,418.24867087999996,544661.8354752125,139.41622362666666,1302.2440318321583
WSM,Samoa,Ind,W,W+WLI/LPB+DUL/H:1/IND,39.0,12157781.321359841,8684129.51525703,13894607.224411247,0.0,0.0,42307.887295,34736518.061028115,1084.817622948718,821.0411883444089
WSM,Samoa,Ind,W,W+WLI/LPB+DUL/HBET:2-3/IND,8.0,2148275.500916686,1534482.5006547756,2455172.001047641,0.0,0.0,3660.6185253,6137930.002619103,457.5773156625,1676.7466919039532
WSM,Samoa,Res,MCF,MCF/LWAL+DUL/H:1/RES,7330.0,117977448.5156135,141572938.21873617,212359407.3281043,4910.025912816485,33097.62907686171,933852.7244405401,471909794.0624539,127.40146308875035,505.33642159171234
WSM,Samoa,Res,RC,CR+CIP/LFINF+DUL/HBET:2-3/RES,483.0,42824037.1442812,107060092.86070299,64236055.7164218,284.76914632440526,1850.5240483266919,88474.04135966,214120185.72140598,183.17606906761904,2420.146999400377
WSM,Samoa,Res,S,S+SL/LPB+DUL/EWME/RME1/H:1/RES,87.0,697503.8255586502,930005.1007448671,697503.8255586502,53.764624529668524,357.77141657350325,4704.3869431,2325012.7518621674,54.073413139080465,494.22226104770164
WSM,Samoa,Res,S,S+SL/LPB+DUL/EWME/RME1/HBET:2-3/RES,2.0,528047.0505176927,704062.7340235903,528047.0505176927,1.1318258729426243,7.237963390247654,538.4399999999999,1760156.835058976,269.21999999999997,3268.9934534190925
WSM,Samoa,Res,S,S+SL/LPB+DUL/EWO+WOL/H:1/RES,4034.0,36462369.16095414,48616492.214605525,36462369.16095414,2820.4552795868303,19288.585541797358,474068.58065798,121541230.5365138,117.51824012344571,256.37900399942464
WSM,Samoa,Res,W,W+WLI/LFBR+DUL/EWW+WOL/HBET:2-3/RES,34.0,2026995.7264463548,2026995.7264463548,4053991.4528927095,19.3306501409914,124.81042840120111,3688.36063628,8107982.905785419,108.48119518470588,2198.2619665855
WSM,Samoa,Res,W,W+WLI/LFBR+DUL/H:1/RES,13431.0,180606178.28767443,206407060.90019938,129004413.0626246,8982.296391428798,60425.316426982215,1336678.77829057,516017652.2504984,99.52191037827191,386.0446209151421
WSM,Samoa,Res,W,W+WLI/LFBR+DUL/HBET:2-3/RES,192.0,25552167.34355162,29202476.964059,18251548.102536876,109.77129106418563,706.9670739558474,31397.08232057,73006192.4101475,163.52647041963542,2325.2540368159316
WSM,Samoa,Res,W,W+WLI/LPB+DNO/HBET:1-2/RES,627.0,427519.9445361848,427519.9445361848,855039.8890723696,387.7449833647947,2568.3841485805237,36082.60975927,1710079.778144739,57.54802194460925,47.39346154709338
WSM,Samoa,Res,W,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,15207.0,67930054.77487278,67930054.77487278,135860109.54974556,10823.02420492015,74239.34710599428,1070390.13260867,271720219.0994911,70.38798794033471,253.85157319908782
WSM,Samoa,Res,W,W+WLI/LPB+DUL/H:1/RES,519.0,7186145.0038013505,7186145.0038013505,14372290.007602701,324.59846095419584,2161.3836128270377,51795.376869930005,28744580.015205402,99.79841400757226,554.964202449759
WSM,Samoa,Res,W,W+WLI/LPB+DUL/HBET:2-3/RES,14.0,994017.2229523382,994017.2229523382,1988034.4459046763,8.087228996552899,52.0431563093822,2063.04,3976068.8918093527,147.35999999999999,1927.2863792313055
SLB,Solomon Islands,Com,MCF,MCF/LWAL+DUM/H:1/COM,2143.6071316078237,101324800.69401391,101324800.69401391,135099734.25868523,0.0,0.0,464864.88990409306,337749335.646713,216.861048393424,726.553764291372
SLB,Solomon Islands,Com,RC,CR+CIP/LWAL+DUH/HBET:2-3/COM,533.2685078691239,145163310.9985841,165900926.8555247,103688079.28470293,0.0,0.0,167637.16771552523,414752317.13881177,314.3578989604748,2474.1071612629057
SLB,Solomon Islands,Com,S,S+SL/LPB+DUH/EWME/RME1/H:1/COM,231.41945598010219,16445410.204559524,16445410.204559524,8222705.102279762,0.0,0.0,39114.064417077985,41113525.51139881,169.01804669543893,1051.1187247891278
SLB,Solomon Islands,Com,S,S+SL/LPB+DUH/EWME/RME1/HBET:2-3/COM,20.59786376454813,7203499.192619022,7203499.192619022,3601749.596309511,0.0,0.0,4755.213239022583,18008747.981547553,230.85953443419632,3787.158866770228
SLB,Solomon Islands,Com,S,S+SL/LPB+DUH/EWO+WOL/H:1/COM,184.80476936708192,4242593.129987874,4242593.129987874,2121296.564993937,0.0,0.0,15607.436561543554,10606482.824969685,84.45364594753585,679.5787881722915
SLB,Solomon Islands,Com,W,W+WLI/LFBR+DUH/EWW+WOL/HBET:2-3/COM,15.345952661719583,4711029.820522426,3925858.183768688,7066544.730783639,0.0,0.0,3320.729631043838,15703432.735074751,216.39123384808715,4728.91035399908
SLB,Solomon Islands,Com,W,W+WLI/LFBR+DUH/H:1/COM,1840.8670610126155,49040695.70700744,49040695.70700744,24520347.85350372,0.0,0.0,141415.8041387287,122601739.2675186,76.82021539401077,866.9592483966393
SLB,Solomon Islands,Com,W,W+WLI/LFBR+DUH/HBET:2-3/COM,61.635260414646766,16148717.55518191,16148717.55518191,8074358.777590954,0.0,0.0,9620.486685961496,40371793.88795477,156.0873860391011,4196.439868979447
SLB,Solomon Islands,Com,W,W+WLI/LPB+DUH/EWO+WOL/RWO5/H:1/COM,7.087022964894403,112175.8425418496,93479.86878487466,168263.7638127744,0.0,0.0,566.3721780574151,373919.4751394987,79.91679734395416,660.2009943743974
SLB,Solomon Islands,Com,W,W+WLI/LPB+DUH/EWV/RWO5/HBET:1-2/COM,41.57579832337049,59071.40413410516,59071.40413410516,118142.80826821033,0.0,0.0,2364.2279046141075,236285.61653642065,56.865484247000815,99.9419793985502
SLB,Solomon Islands,Com,W,W+WLI/LPB+DUH/H:1/COM,312.98410217565703,14164216.226151528,11803513.521792939,21246324.339227293,0.0,0.0,62680.76852330888,47214054.087171756,200.26821837784706,753.246253986411
SLB,Solomon Islands,Com,W,W+WLI/LPB+DUH/HBET:1-2/COM,199.9545079279086,269426.85782819166,224522.38152349304,404140.28674228746,0.0,0.0,14007.195922407116,898089.5260939721,70.0519136455641,64.11629644283842
SLB,Solomon Islands,Com,W,W+WLI/LPB+DUH/HBET:2-3/COM,50.387802474628884,7789886.536763478,6491572.113969564,11684829.805145217,0.0,0.0,11323.466444064155,25966288.45587826,224.72634026391037,2293.1395243803618
