ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MDA,Moldova,MDA.25_1,Ocnita,Total,Ind,S+SL/LFM+CDH/H:1/IND,1.3897480907500002,2330562.13,349584.32,582640.53,1398337.28,3270.24478888028,0,1579.8702506470158,85.5643766714644,184.6228332838943
MDA,Moldova,MDA.25_1,Ocnita,Total,Ind,S/LFM+CDL/H:1/IND,0.44471938903999997,745779.88,111866.98000000001,186444.97,447467.93000000005,1046.4783324416894,0,505.55848020704497,27.380600534868602,59.07930665084616
MDA,Moldova,MDA.25_1,Ocnita,Total,Ind,S/LFM+CDM/H:1/IND,0.11117984725999999,186444.97,27966.75,46611.24,111866.98000000001,261.61958311042235,0,126.38962005176123,6.84515013371715,14.769826662711544
MDA,Moldova,MDA.26_1,Orhei,Total,Ind,CR+PC/LFM+CDL/H:1/IND,12.99186361404,22874534.35,3431180.14,5718633.58,13724720.61,30571.42122694269,0,2434.5638994295173,131.8538294117665,284.50189801300843
MDA,Moldova,MDA.26_1,Orhei,Total,Ind,CR+PC/LFM+CDM/H:2/IND,1.4435404015599997,2541614.92,381242.24,635403.73,1524968.96,3396.8245807714093,0,270.50709993661303,14.650425490196277,31.61132200144538
MDA,Moldova,MDA.26_1,Orhei,Total,Ind,CR/LFINF+CDL/H:2/IND,10.8265530117,19062111.96,2859316.8,4765527.97,11437267.17,25476.184355785575,0,2028.8032495245977,109.87819117647207,237.08491501084032
MDA,Moldova,MDA.26_1,Orhei,Total,Ind,CR/LFM+CDH/H:2/IND,14.435404015600001,25416149.27,3812422.38,6354037.32,15249689.53,33968.2458077141,0,2705.0709993661303,146.50425490196278,316.1132200144538
MDA,Moldova,MDA.26_1,Orhei,Total,Ind,MUR/LWAL+CDN/H:1/IND,7.217702007800001,11499626.2,1724943.93,2874906.56,6899775.7299999995,16984.12290385705,0,1352.5354996830652,73.25212745098139,158.0566100072269
MDA,Moldova,MDA.26_1,Orhei,Total,Ind,S+SL/LFM+CDH/H:1/IND,18.0442550195,30259626.03,4538943.92,7564906.5,18155775.63,42460.30725964263,0,3381.3387492076627,183.13031862745345,395.1415250180672
MDA,Moldova,MDA.26_1,Orhei,Total,Ind,S/LFM+CDL/H:1/IND,5.77416160624,9683080.33,1452462.04,2420770.1,5809848.2,13587.29832308564,0,1082.0283997464521,58.60170196078511,126.44528800578152
MDA,Moldova,MDA.26_1,Orhei,Total,Ind,S/LFM+CDM/H:1/IND,1.4435404015599997,2420770.1,363115.51,605192.52,1452462.04,3396.8245807714093,0,270.50709993661303,14.650425490196277,31.61132200144538
MDA,Moldova,MDA.27_1,Rezina,Total,Ind,CR+PC/LFM+CDL/H:1/IND,11.88562031658,20926792.19,3139018.83,5231698.05,12556075.309999999,27968.29739260811,0,1019.0427955228711,55.19045729530759,119.08482235798974
MDA,Moldova,MDA.27_1,Rezina,Total,Ind,CR+PC/LFM+CDM/H:2/IND,1.32062447962,2325199.13,348779.87,581299.78,1395119.48,3107.5885991786786,0,113.226977280319,6.132273032811954,13.231646928665528
MDA,Moldova,MDA.27_1,Rezina,Total,Ind,CR/LFINF+CDL/H:2/IND,9.904683597150001,17438993.49,2615849.0300000003,4359748.37,10463396.09,23306.914493840093,0,849.2023296023924,45.99204774608965,99.23735196499143
MDA,Moldova,MDA.27_1,Rezina,Total,Ind,CR/LFM+CDH/H:2/IND,13.2062447962,23251991.32,3487798.7,5812997.84,13951194.790000001,31075.88599178679,0,1132.2697728031899,61.322730328119526,132.31646928665523
MDA,Moldova,MDA.27_1,Rezina,Total,Ind,MUR/LWAL+CDN/H:1/IND,6.6031223981,10520445.33,1578066.8,2630111.33,6312267.2,15537.942995893394,0,566.1348864015949,30.661365164059763,66.15823464332762
MDA,Moldova,MDA.27_1,Rezina,Total,Ind,S+SL/LFM+CDH/H:1/IND,16.50780599525,27683051.23,4152457.6799999997,6920762.81,16609830.74,38844.857489733484,0,1415.3372160039871,76.65341291014941,165.39558660831904
MDA,Moldova,MDA.27_1,Rezina,Total,Ind,S/LFM+CDL/H:1/IND,5.28249791848,8858576.4,1328786.45,2214644.1,5315145.84,12430.354396714714,0,452.907909121276,24.52909213124782,52.926587714662105
MDA,Moldova,MDA.27_1,Rezina,Total,Ind,S/LFM+CDM/H:1/IND,1.32062447962,2214644.1,332196.62,553661.02,1328786.45,3107.5885991786786,0,113.226977280319,6.132273032811954,13.231646928665528
MDA,Moldova,MDA.28_1,Riscani,Total,Ind,CR+PC/LFM+CDL/H:1/IND,0.0596272006799999,104984.52,15747.68,26246.13,62990.71,140.30999113951353,0,1420.5580334142444,76.93616776754432,166.00568867331128
MDA,Moldova,MDA.28_1,Riscani,Total,Ind,CR+PC/LFM+CDM/H:2/IND,0.00662524452,11664.95,1749.75,2916.24,6998.97,15.58999901550153,0,157.8397814904716,8.548463085282705,18.445076519256812
MDA,Moldova,MDA.28_1,Riscani,Total,Ind,CR/LFINF+CDL/H:2/IND,0.0496893339,87487.09,13123.07,21871.78,52492.25,116.92499261626145,0,1183.798361178537,64.11347313962028,138.3380738944261
MDA,Moldova,MDA.28_1,Riscani,Total,Ind,CR/LFM+CDH/H:2/IND,0.06625244520000001,116649.45999999999,17497.42,29162.36,69989.67,155.8999901550153,0,1578.397814904716,85.48463085282704,184.45076519256813
MDA,Moldova,MDA.28_1,Riscani,Total,Ind,MUR/LWAL+CDN/H:1/IND,0.033126222600000005,52778.46,7916.77,13194.61,31667.07,77.94999507750765,0,789.198907452358,42.74231542641351,92.22538259628406
MDA,Moldova,MDA.28_1,Riscani,Total,Ind,S+SL/LFM+CDH/H:1/IND,0.0828155564999999,138878.99,20831.85,34719.75,83327.39,194.87498769376887,0,1972.997268630895,106.8557885660338,230.5634564907101
MDA,Moldova,MDA.28_1,Riscani,Total,Ind,S/LFM+CDL/H:1/IND,0.02650097808,44441.28,6666.1900000000005,11110.32,26664.77,62.35999606200612,0,631.3591259618863,34.19385234113082,73.78030607702725
MDA,Moldova,MDA.28_1,Riscani,Total,Ind,S/LFM+CDM/H:1/IND,0.00662524452,11110.32,1666.5500000000002,2777.58,6666.1900000000005,15.58999901550153,0,157.8397814904716,8.548463085282705,18.445076519256812
MDA,Moldova,MDA.29_1,Singerei,Total,Ind,CR+PC/LFM+CDL/H:1/IND,3.36119562432,5917995.06,887699.26,1479498.76,3550797.03,7909.298489417391,0,1914.369008187695,103.68053378919359,223.71218781906015
MDA,Moldova,MDA.29_1,Singerei,Total,Ind,CR+PC/LFM+CDM/H:2/IND,0.3734661804799998,657555.01,98633.25,164388.75,394533.02,878.8109432685985,0,212.70766757641056,11.520059309910398,24.856909757673353
MDA,Moldova,MDA.29_1,Singerei,Total,Ind,CR/LFINF+CDL/H:2/IND,2.8009963536,4931662.54,739749.39,1232915.65,2958997.54,6591.082074514494,0,1595.3075068230792,86.40044482432799,186.42682318255018
MDA,Moldova,MDA.29_1,Singerei,Total,Ind,CR/LFM+CDH/H:2/IND,3.7346618048,6575550.08,986332.51,1643887.51,3945330.04,8788.10943268599,0,2127.076675764106,115.20059309910397,248.56909757673355
MDA,Moldova,MDA.29_1,Singerei,Total,Ind,MUR/LWAL+CDN/H:1/IND,1.8673309024,2975130.78,446269.61,743782.69,1785078.47,4394.054716342995,0,1063.538337882053,57.60029654955199,124.28454878836676
MDA,Moldova,MDA.29_1,Singerei,Total,Ind,S+SL/LFM+CDH/H:1/IND,4.6683272559999995,7828632.26,1174294.84,1957158.07,4697179.359999999,10985.136790857487,0,2658.8458447051316,144.00074137387998,310.7113719709169
MDA,Moldova,MDA.29_1,Singerei,Total,Ind,S/LFM+CDL/H:1/IND,1.4938647219199999,2505162.3200000003,375774.36,626290.58,1503097.3900000001,3515.2437730743954,0,850.8306703056422,46.08023723964159,99.42763903069341
MDA,Moldova,MDA.29_1,Singerei,Total,Ind,S/LFM+CDM/H:1/IND,0.3734661804799998,626290.58,93943.58,156572.64,375774.36,878.8109432685985,0,212.70766757641056,11.520059309910398,24.856909757673353
MDA,Moldova,MDA.2_1,Mun. Balti,Total,Ind,CR+PC/LFM+CDL/H:1/IND,104.85938218284,184623977.65,27693596.66,46155994.46,110774386.6,246746.76686447402,0,2457.4699359997853,133.0944001107502,287.1786857866724
MDA,Moldova,MDA.2_1,Mun. Balti,Total,Ind,CR+PC/LFM+CDM/H:2/IND,11.65104246476,20513775.29,3077066.3,5128443.83,12308265.12,27416.307429386,0,273.05221511108726,14.788266678972242,31.908742865185822
MDA,Moldova,MDA.2_1,Mun. Balti,Total,Ind,CR/LFINF+CDL/H:2/IND,87.3828184857,153853314.78,23077997.19,38463328.63,92311988.85,205622.30572039503,0,2047.8916133331545,110.91200009229183,239.31557148889368
MDA,Moldova,MDA.2_1,Mun. Balti,Total,Ind,CR/LFM+CDH/H:2/IND,116.5104246476,205137752.93,30770662.96,51284438.26,123082651.82,274163.07429386006,0,2730.5221511108725,147.88266678972246,319.08742865185826
MDA,Moldova,MDA.2_1,Mun. Balti,Total,Ind,MUR/LWAL+CDN/H:1/IND,58.2552123238,92815298.42,13922294.790000001,23203824.56,55689179.03,137081.53714693003,0,1365.2610755554363,73.94133339486123,159.54371432592913
MDA,Moldova,MDA.2_1,Mun. Balti,Total,Ind,S+SL/LFM+CDH/H:1/IND,145.6380308095,244230218.67,36634532.79,61057554.66,146538131.2,342703.84286732506,0,3413.1526888885905,184.85333348715307,398.8592858148228
MDA,Moldova,MDA.2_1,Mun. Balti,Total,Ind,S/LFM+CDL/H:1/IND,46.60416985904,78153670.02,11723050.49,19538417.46,46892201.93,109665.22971754402,0,1092.208860444349,59.153066715888976,127.63497146074329
MDA,Moldova,MDA.2_1,Mun. Balti,Total,Ind,S/LFM+CDM/H:1/IND,11.65104246476,19538417.46,2930762.65,4884604.39,11723050.49,27416.307429386,0,273.05221511108726,14.788266678972242,31.908742865185822
MDA,Moldova,MDA.30_1,Soldanesti,Total,Ind,CR+PC/LFM+CDL/H:1/IND,1.5154541796599998,2668232.19,400234.83,667058.05,1600939.31,3566.0463697024534,0,881.2947661793738,47.7301457515767,102.98765776725556
MDA,Moldova,MDA.30_1,Soldanesti,Total,Ind,CR+PC/LFM+CDM/H:2/IND,0.16838379774,296470.24,44470.54,74117.56,177882.15,396.2273744113838,0,97.92164068659706,5.303349527952966,11.443073085250616
MDA,Moldova,MDA.30_1,Soldanesti,Total,Ind,CR/LFINF+CDL/H:2/IND,1.2628784830500002,2223526.82,333529.02,555881.71,1334116.09,2971.705308085379,0,734.4123051494784,39.77512145964725,85.82304813937965
MDA,Moldova,MDA.30_1,Soldanesti,Total,Ind,CR/LFM+CDH/H:2/IND,1.6838379774,2964702.43,444705.36,741175.61,1778821.46,3962.273744113838,0,979.2164068659708,53.03349527952968,114.43073085250616
MDA,Moldova,MDA.30_1,Soldanesti,Total,Ind,MUR/LWAL+CDN/H:1/IND,0.8419189887,1341390.05,201208.51,335347.51,804834.03,1981.136872056919,0,489.60820343298536,26.51674763976484,57.215365426253086
MDA,Moldova,MDA.30_1,Soldanesti,Total,Ind,S+SL/LFM+CDH/H:1/IND,2.10479747175,3529676.58,529451.49,882419.15,2117805.95,4952.842180142297,0,1224.0205085824634,66.29186909941208,143.03841356563268
MDA,Moldova,MDA.30_1,Soldanesti,Total,Ind,S/LFM+CDL/H:1/IND,0.67353519096,1129496.51,169424.48,282374.13,677697.9,1584.909497645535,0,391.6865627463882,21.213398111811863,45.77229234100246
MDA,Moldova,MDA.30_1,Soldanesti,Total,Ind,S/LFM+CDM/H:1/IND,0.16838379774,282374.13,42356.12,70593.53,169424.48,396.2273744113838,0,97.92164068659706,5.303349527952966,11.443073085250616
MDA,Moldova,MDA.31_1,Soroca,Total,Ind,CR+PC/LFM+CDL/H:1/IND,6.52468137246,11487885.98,1723182.92,2871971.5,6892731.600000001,15353.361806654128,0,1862.6085611524763,100.87723371756361,217.66348832632053
MDA,Moldova,MDA.31_1,Soroca,Total,Ind,CR+PC/LFM+CDM/H:2/IND,0.7249645969399994,1276431.78,191464.76,319107.96,765859.0800000001,1705.929089628235,0,206.95650679471956,11.20858152417373,24.184832036257834
MDA,Moldova,MDA.31_1,Soroca,Total,Ind,CR/LFINF+CDL/H:2/IND,5.43723447705,9573238.36,1435985.75,2393309.59,5743943.01,12794.468172211773,0,1552.1738009603964,84.064361431303,181.3862402719338
MDA,Moldova,MDA.31_1,Soroca,Total,Ind,CR/LFM+CDH/H:2/IND,7.249645969400001,12764317.76,1914647.6800000002,3191079.4699999997,7658590.66,17059.290896282368,0,2069.565067947196,112.08581524173734,241.84832036257842
MDA,Moldova,MDA.31_1,Soroca,Total,Ind,MUR/LWAL+CDN/H:1/IND,3.6248229847000006,5775260.52,866289.0800000001,1443815.12,3465156.31,8529.645448141184,0,1034.782533973598,56.04290762086867,120.92416018128921
MDA,Moldova,MDA.31_1,Soroca,Total,Ind,S+SL/LFM+CDH/H:1/IND,9.062057461750001,15196774.26,2279516.13,3799193.55,9118064.56,21324.11362035296,0,2586.9563349339946,140.10726905217166,302.310400453223
MDA,Moldova,MDA.31_1,Soroca,Total,Ind,S/LFM+CDL/H:1/IND,2.8998583877599997,4862967.75,729445.1699999999,1215741.9300000002,2917780.63,6823.716358512945,0,827.8260271788782,44.83432609669492,96.73932814503134
MDA,Moldova,MDA.31_1,Soroca,Total,Ind,S/LFM+CDM/H:1/IND,0.7249645969399994,1215741.9300000002,182361.3,303935.49,729445.1699999999,1705.929089628235,0,206.95650679471956,11.20858152417373,24.184832036257834
MDA,Moldova,MDA.32_1,Stefan Voda,Total,Ind,CR+PC/LFM+CDL/H:1/IND,3.2810205612599996,5776832.31,866524.84,1444208.08,3466099.39,7720.63690109413,0,1488.8204209314986,80.63319835320651,173.9827965307428
MDA,Moldova,MDA.32_1,Stefan Voda,Total,Ind,CR+PC/LFM+CDM/H:2/IND,0.36455784014000003,641870.26,96280.54000000001,160467.57,385122.15,857.8485445660145,0,165.424491214611,8.959244261467393,19.331421836749204
MDA,Moldova,MDA.32_1,Stefan Voda,Total,Ind,CR/LFINF+CDL/H:2/IND,2.73418380105,4814026.93,722104.03,1203506.73,2888416.15,6433.864084245108,0,1240.6836841095821,67.19433196100543,144.985663775619
MDA,Moldova,MDA.32_1,Stefan Voda,Total,Ind,CR/LFM+CDH/H:2/IND,3.645578401400001,6418702.5600000005,962805.39,1604675.65,3851221.54,8578.485445660146,0,1654.24491214611,89.59244261467393,193.31421836749206
MDA,Moldova,MDA.32_1,Stefan Voda,Total,Ind,MUR/LWAL+CDN/H:1/IND,1.8227892007000002,2904164.5700000003,435624.68,726041.14,1742498.75,4289.242722830073,0,827.1224560730548,44.79622130733696,96.65710918374603
MDA,Moldova,MDA.32_1,Stefan Voda,Total,Ind,S+SL/LFM+CDH/H:1/IND,4.55697300175,7641894.82,1146284.22,1910473.71,4585136.890000001,10723.106807075183,0,2067.8061401826376,111.99055326834241,241.64277295936506
MDA,Moldova,MDA.32_1,Stefan Voda,Total,Ind,S/LFM+CDL/H:1/IND,1.4582313605600001,2445406.34,366810.95,611351.59,1467243.81,3431.3941782640586,0,661.697964858444,35.83697704586957,77.32568734699682
MDA,Moldova,MDA.32_1,Stefan Voda,Total,Ind,S/LFM+CDM/H:1/IND,0.36455784014000003,611351.59,91702.73,152837.89,366810.95,857.8485445660145,0,165.424491214611,8.959244261467393,19.331421836749204
MDA,Moldova,MDA.33_1,Straseni,Total,Ind,CR+PC/LFM+CDL/H:1/IND,10.98562670478,19342190.08,2901328.49,4835547.52,11605314.03,25850.503931617528,0,1982.9911763840644,107.3970497785048,231.73133946351274
MDA,Moldova,MDA.33_1,Straseni,Total,Ind,CR+PC/LFM+CDM/H:2/IND,1.2206251894199998,2149132.23,322369.83,537283.06,1289479.32,2872.2782146241693,0,220.33235293156272,11.933005530944978,25.747926607056968
MDA,Moldova,MDA.33_1,Straseni,Total,Ind,CR/LFINF+CDL/H:2/IND,9.154688920649999,16118491.719999999,2417773.76,4029622.92,9671095.0,21542.086609681275,0,1652.4926469867205,89.49754148208733,193.1094495529273
MDA,Moldova,MDA.33_1,Straseni,Total,Ind,CR/LFM+CDH/H:2/IND,12.206251894200001,21491322.29,3223698.32,5372830.5600000005,12894793.39,28722.782146241698,0,2203.323529315627,119.33005530944976,257.4792660705697
MDA,Moldova,MDA.33_1,Straseni,Total,Ind,MUR/LWAL+CDN/H:1/IND,6.103125947100001,9723824.42,1458573.6700000002,2430956.1,5834294.649999999,14361.39107312085,0,1101.6617646578136,59.66502765472488,128.73963303528484
MDA,Moldova,MDA.33_1,Straseni,Total,Ind,S+SL/LFM+CDH/H:1/IND,15.25781486775,25586856.94,3838028.54,6396714.24,15352114.16,35903.47768280213,0,2754.154411644534,149.1625691368122,321.8490825882121
MDA,Moldova,MDA.33_1,Straseni,Total,Ind,S/LFM+CDL/H:1/IND,4.88250075768,8187794.220000001,1228169.1400000001,2046948.57,4912676.54,11489.112858496681,0,881.3294117262509,47.732022123779906,102.99170642822787
MDA,Moldova,MDA.33_1,Straseni,Total,Ind,S/LFM+CDM/H:1/IND,1.2206251894199998,2046948.57,307042.3,511737.16000000003,1228169.1400000001,2872.2782146241693,0,220.33235293156272,11.933005530944978,25.747926607056968
MDA,Moldova,MDA.34_1,Taraclia,Total,Ind,CR+PC/LFM+CDL/H:1/IND,5.8604374188,10318363.93,1547754.58,2579590.98,6191018.359999999,13790.31571041552,0,896.0217886444449,48.527748274273996,104.7086501159775
MDA,Moldova,MDA.34_1,Taraclia,Total,Ind,CR+PC/LFM+CDM/H:2/IND,0.6511597132,1146484.88,171972.72,286621.22,687890.93,1532.2573011572802,0,99.55797651604941,5.3919720304748875,11.634294457330835
MDA,Moldova,MDA.34_1,Taraclia,Total,Ind,CR/LFINF+CDL/H:2/IND,4.883697849,8598636.620000001,1289795.49,2149659.16,5159181.97,11491.929758679598,0,746.6848238703706,40.43979022856165,87.25720842998128
MDA,Moldova,MDA.34_1,Taraclia,Total,Ind,CR/LFM+CDH/H:2/IND,6.511597132,11464848.82,1719727.3299999998,2866212.21,6878909.28,15322.573011572798,0,995.5797651604939,53.91972030474887,116.34294457330832
MDA,Moldova,MDA.34_1,Taraclia,Total,Ind,MUR/LWAL+CDN/H:1/IND,3.2557985660000006,5187311.21,778096.68,1296827.81,3112386.71,7661.286505786401,0,497.78988258024697,26.95986015237444,58.171472286654186
MDA,Moldova,MDA.34_1,Taraclia,Total,Ind,S+SL/LFM+CDH/H:1/IND,8.139496415,13649669.52,2047450.43,3412417.3899999997,8189801.71,19153.216264466,0,1244.4747064506173,67.39965038093608,145.42868071663543
MDA,Moldova,MDA.34_1,Taraclia,Total,Ind,S/LFM+CDL/H:1/IND,2.6046388528,4367894.25,655184.13,1091973.57,2620736.54,6129.029204629119,0,398.2319060641976,21.567888121899546,46.53717782932333
MDA,Moldova,MDA.34_1,Taraclia,Total,Ind,S/LFM+CDM/H:1/IND,0.6511597132,1091973.57,163796.03,272993.39,655184.13,1532.2573011572802,0,99.55797651604941,5.3919720304748875,11.634294457330835
MDA,Moldova,MDA.37_1,Ungheni,Total,Ind,CR+PC/LFM+CDL/H:1/IND,36.747659311199996,64700925.06,9705138.78,16175231.309999999,38820555.08,86471.67221589484,0,2424.058303599384,131.2848556252169,283.2742194319982
MDA,Moldova,MDA.37_1,Ungheni,Total,Ind,CR+PC/LFM+CDM/H:2/IND,4.0830732568,7188991.66,1078348.78,1797247.95,4313394.9799999995,9607.96357954387,0,269.3398115110426,14.587206180579651,31.474913270222014
MDA,Moldova,MDA.37_1,Ungheni,Total,Ind,CR/LFINF+CDL/H:2/IND,30.623049425999998,53917437.61,8087615.58,13479359.39,32350462.54,72059.72684657904,0,2020.0485863328197,109.40404635434741,236.06184952666513
MDA,Moldova,MDA.37_1,Ungheni,Total,Ind,CR/LFM+CDH/H:2/IND,40.830732568,71889916.79,10783487.51,17972479.23,43133950.07,96079.63579543872,0,2693.3981151104263,145.87206180579653,314.74913270222015
MDA,Moldova,MDA.37_1,Ungheni,Total,Ind,MUR/LWAL+CDN/H:1/IND,20.415366284,32526845.88,4879026.91,8131711.46,19516107.52,48039.81789771935,0,1346.6990575552131,72.93603090289827,157.37456635111008
MDA,Moldova,MDA.37_1,Ungheni,Total,Ind,S+SL/LFM+CDH/H:1/IND,51.03841571,85589755.41,12838463.299999999,21397438.84,51353853.24,120099.5447442984,0,3366.7476438880335,182.3400772572457,393.43641587777523
MDA,Moldova,MDA.37_1,Ungheni,Total,Ind,S/LFM+CDL/H:1/IND,16.3322930272,27388721.7,4108308.27,6847180.43,16433233.049999999,38431.85431817549,0,1077.3592460441705,58.34882472231862,125.89965308088807
MDA,Moldova,MDA.37_1,Ungheni,Total,Ind,S/LFM+CDM/H:1/IND,4.0830732568,6847180.43,1027077.06,1711795.1099999999,4108308.27,9607.96357954387,0,269.3398115110426,14.587206180579651,31.474913270222014
MDA,Moldova,MDA.3_1,Basarabeasca,Total,Ind,CR+PC/LFM+CDL/H:1/IND,2.47140939258,4351364.87,652704.74,1087841.22,2610818.92,5815.524224187189,0,551.9515325182958,29.893207251320874,64.50077512832605
MDA,Moldova,MDA.3_1,Basarabeasca,Total,Ind,CR+PC/LFM+CDM/H:2/IND,0.27460104362,483484.99,72522.75,120871.24,290090.99,646.1693582430211,0,61.32794805758843,3.321467472368986,7.166752792036229
MDA,Moldova,MDA.3_1,Basarabeasca,Total,Ind,CR/LFINF+CDL/H:2/IND,2.05950782715,3626137.39,543920.61,906534.35,2175682.44,4846.270186822658,0,459.9596104319132,24.91100604276739,53.75064594027171
MDA,Moldova,MDA.3_1,Basarabeasca,Total,Ind,CR/LFM+CDH/H:2/IND,2.7460104362000006,4834849.859999999,725227.49,1208712.47,2900909.92,6461.693582430213,0,613.2794805758843,33.21467472368986,71.66752792036229
MDA,Moldova,MDA.3_1,Basarabeasca,Total,Ind,MUR/LWAL+CDN/H:1/IND,1.3730052181000003,2187544.84,328131.73,546886.22,1312526.9100000001,3230.8467912151064,0,306.6397402879421,16.60733736184493,35.833763960181145
MDA,Moldova,MDA.3_1,Basarabeasca,Total,Ind,S+SL/LFM+CDH/H:1/IND,3.4325130452500003,5756212.21,863431.84,1439053.05,3453727.32,8077.116978037764,0,766.5993507198552,41.518343404612324,89.58440990045287
MDA,Moldova,MDA.3_1,Basarabeasca,Total,Ind,S/LFM+CDL/H:1/IND,1.0984041744800002,1841987.9,276298.18,460496.97,1105192.75,2584.6774329720847,0,245.31179223035372,13.285869889475945,28.667011168144917
MDA,Moldova,MDA.3_1,Basarabeasca,Total,Ind,S/LFM+CDM/H:1/IND,0.27460104362,460496.97,69074.55,115124.25,276298.18,646.1693582430211,0,61.32794805758843,3.321467472368986,7.166752792036229
MDA,Moldova,MDA.4_1,Bender,Total,Ind,CR+PC/LFM+CDL/H:1/IND,18.64668777876,32830878.82,4924631.84,8207719.7,19698527.28,43877.90416424249,0,0.0,0.0,0.0
MDA,Moldova,MDA.4_1,Bender,Total,Ind,CR+PC/LFM+CDM/H:2/IND,2.07185419764,3647875.41,547181.31,911968.86,2188725.2600000002,4875.322684915833,0,0.0,0.0,0.0
MDA,Moldova,MDA.4_1,Bender,Total,Ind,CR/LFINF+CDL/H:2/IND,15.5389064823,27359065.68,4103859.89,6839766.4399999995,16415439.4,36564.92013686875,0,0.0,0.0,0.0
MDA,Moldova,MDA.4_1,Bender,Total,Ind,CR/LFM+CDH/H:2/IND,20.7185419764,36478754.24,5471813.13,9119688.549999999,21887252.52,48753.22684915833,0,0.0,0.0,0.0
MDA,Moldova,MDA.4_1,Bender,Total,Ind,MUR/LWAL+CDN/H:1/IND,10.3592709882,16504940.77,2475741.13,4126235.19,9902964.459999999,24376.61342457917,0,0.0,0.0,0.0
MDA,Moldova,MDA.4_1,Bender,Total,Ind,S+SL/LFM+CDH/H:1/IND,25.898177470500002,43430397.34,6514559.6,10857599.34,26058238.41,60941.53356144792,0,0.0,0.0,0.0
MDA,Moldova,MDA.4_1,Bender,Total,Ind,S/LFM+CDL/H:1/IND,8.28741679056,13897727.13,2084659.06,3474431.79,8338636.3100000005,19501.290739663335,0,0.0,0.0,0.0
MDA,Moldova,MDA.4_1,Bender,Total,Ind,S/LFM+CDM/H:1/IND,2.07185419764,3474431.79,521164.76,868607.96,2084659.06,4875.322684915833,0,0.0,0.0,0.0
MDA,Moldova,MDA.5_1,Briceni,Total,Ind,CR+PC/LFM+CDL/H:1/IND,59.318512227,104441008.99,15666151.350000001,26110252.240000002,62664605.39,139583.60999783076,0,1679.6720785122416,90.96955547552352,196.2856240857614
MDA,Moldova,MDA.5_1,Briceni,Total,Ind,CR+PC/LFM+CDM/H:2/IND,6.590945803,11604556.55,1740683.49,2901139.14,6962733.93,15509.289999758974,0,186.63023094580473,10.107728386169287,21.80951378730683
MDA,Moldova,MDA.5_1,Briceni,Total,Ind,CR/LFINF+CDL/H:2/IND,49.432093522500004,87034174.16,13055126.120000001,21758543.54,52220504.49,116319.6749981923,0,1399.7267320935348,75.80796289626961,163.5713534048012
MDA,Moldova,MDA.5_1,Briceni,Total,Ind,CR/LFM+CDH/H:2/IND,65.90945803,116045565.53999999,17406834.83,29011391.380000003,69627339.33,155092.89999758973,0,1866.3023094580467,101.07728386169283,218.09513787306827
MDA,Moldova,MDA.5_1,Briceni,Total,Ind,MUR/LWAL+CDN/H:1/IND,32.954729015,52505224.64,7875783.69,13126306.16,31503134.78,77546.44999879487,0,933.1511547290233,50.53864193084641,109.04756893653413
MDA,Moldova,MDA.5_1,Briceni,Total,Ind,S+SL/LFM+CDH/H:1/IND,82.3868225375,138160009.27,20724001.380000003,34540002.31,82896005.56,193866.12499698717,0,2332.8778868225577,126.34660482711602,272.6189223413353
MDA,Moldova,MDA.5_1,Briceni,Total,Ind,S/LFM+CDL/H:1/IND,26.363783212,44211202.97,6631680.4399999995,11052800.74,26526721.77,62037.159999035895,0,746.5209237832189,40.430913544677146,87.23805514922732
MDA,Moldova,MDA.5_1,Briceni,Total,Ind,S/LFM+CDM/H:1/IND,6.590945803,11052800.74,1657920.11,2763200.19,6631680.4399999995,15509.289999758974,0,186.63023094580473,10.107728386169287,21.80951378730683
MDA,Moldova,MDA.6_1,Cahul,Total,Ind,CR+PC/LFM+CDL/H:1/IND,17.03222261496,29988319.82,4498247.98,7497079.95,17992991.89,40078.87301328303,0,2526.2360164677975,136.81871026152083,295.214654945933
MDA,Moldova,MDA.6_1,Cahul,Total,Ind,CR+PC/LFM+CDM/H:2/IND,1.89246917944,3332035.54,499805.33,833008.89,1999221.3199999998,4453.208112587003,0,280.69289071864415,15.202078917946759,32.801628327325886
MDA,Moldova,MDA.6_1,Cahul,Total,Ind,CR/LFINF+CDL/H:2/IND,14.193518845800002,24990266.5,3748539.97,6247566.63,14994159.9,33399.06084440253,0,2105.196680389831,114.0155918846007,246.01221245494415
MDA,Moldova,MDA.6_1,Cahul,Total,Ind,CR/LFM+CDH/H:2/IND,18.9246917944,33320355.34,4998053.3,8330088.84,19992213.21,44532.08112587003,0,2806.928907186441,152.02078917946756,328.0162832732588
MDA,Moldova,MDA.6_1,Cahul,Total,Ind,MUR/LWAL+CDN/H:1/IND,9.4623458972,15075912.08,2261386.81,3768978.02,9045547.24,22266.040562935017,0,1403.4644535932207,76.01039458973379,164.0081416366294
