ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,CR/LDUAL+CDM/HBET:3-5/COM,0.0,14911.0,2982.0,4473.0,7456.0,12.0,0,3.0,0.0,0.0
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,CR/LDUAL+CDM/HBET:6-/COM,0.0,8947.0,1789.0,2684.0,4474.0,7.0,0,2.0,0.0,0.0
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,0.0,14911.0,2982.0,4473.0,7456.0,12.0,0,3.0,0.0,0.0
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,CR/LFINF+CDM/H:1/COM,0.0,80801.0,16160.0,24240.0,40400.0,91.0,0,26.0,1.0,3.0
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,CR/LFINF+CDM/H:2/COM,0.0,64641.0,12928.0,19392.0,32320.0,73.0,0,21.0,1.0,2.0
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,0.0,23926.0,4785.0,7178.0,11963.0,20.0,0,6.0,0.0,1.0
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,CR/LFINF+CDN/HBET:6-/COM,0.0,8947.0,1789.0,2684.0,4474.0,7.0,0,2.0,0.0,0.0
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,MCF/LWAL+CDL/H:1/COM,9.0,1579381.0,315876.0,473814.0,789690.0,1708.0,0,486.0,26.0,57.0
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,MCF/LWAL+CDL/H:2/COM,13.0,4420665.0,884133.0,1326199.0,2210332.0,4807.0,0,1369.0,74.0,160.0
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0,184580.0,36916.0,55374.0,92290.0,148.0,0,42.0,2.0,5.0
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,16.0,2260066.0,452013.0,678020.0,1130033.0,3076.0,0,876.0,47.0,102.0
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1.0,305638.0,61128.0,91691.0,152819.0,339.0,0,97.0,5.0,11.0
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,1.0,267602.0,53520.0,80281.0,133801.0,266.0,0,76.0,4.0,9.0
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,12.0,1733394.0,346679.0,520018.0,866697.0,2358.0,0,671.0,36.0,78.0
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,1.0,230348.0,46070.0,69104.0,115174.0,257.0,0,73.0,4.0,9.0
MDA,Moldova,MDA.15_1,Dubasari,Total,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,1.0,198972.0,39794.0,59692.0,99486.0,198.0,0,56.0,3.0,7.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,CR+PC/LWAL+CDL/HBET:3-5/COM,0.0,38654.0,7731.0,11596.0,19327.0,32.0,0,17.0,1.0,2.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,CR+PC/LWAL+CDL/HBET:6-/COM,0.0,15460.0,3092.0,4638.0,7730.0,13.0,0,7.0,0.0,1.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,CR+PC/LWAL+CDM/H:1/COM,1.0,181802.0,36360.0,54541.0,90901.0,205.0,0,109.0,6.0,13.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,CR+PC/LWAL+CDM/H:2/COM,0.0,107297.0,21459.0,32189.0,53649.0,101.0,0,54.0,3.0,6.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,CR+PC/LWAL+CDM/HBET:3-5/COM,0.0,25769.0,5154.0,7731.0,12885.0,21.0,0,11.0,1.0,1.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,CR+PC/LWAL+CDM/HBET:6-/COM,0.0,15460.0,3092.0,4638.0,7730.0,13.0,0,7.0,0.0,1.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,CR/LDUAL+CDH/HBET:3-5/COM,0.0,25769.0,5154.0,7731.0,12885.0,21.0,0,11.0,1.0,1.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,CR/LDUAL+CDH/HBET:6-/COM,0.0,15460.0,3092.0,4638.0,7730.0,13.0,0,7.0,0.0,1.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,CR/LDUAL+CDL/HBET:3-5/COM,0.0,25769.0,5154.0,7731.0,12885.0,21.0,0,11.0,1.0,1.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,CR/LDUAL+CDL/HBET:6-/COM,0.0,15460.0,3092.0,4638.0,7730.0,13.0,0,7.0,0.0,1.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,CR/LDUAL+CDM/HBET:3-5/COM,0.0,25769.0,5154.0,7731.0,12885.0,21.0,0,11.0,1.0,1.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,CR/LDUAL+CDM/HBET:6-/COM,0.0,15460.0,3092.0,4638.0,7730.0,13.0,0,7.0,0.0,1.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,0.0,25769.0,5154.0,7731.0,12885.0,21.0,0,11.0,1.0,1.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,CR/LFINF+CDM/H:1/COM,1.0,101001.0,20200.0,30300.0,50501.0,114.0,0,61.0,3.0,7.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,CR/LFINF+CDM/H:2/COM,0.0,80801.0,16160.0,24240.0,40400.0,91.0,0,49.0,3.0,6.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,0.0,40019.0,8004.0,12006.0,20009.0,33.0,0,18.0,1.0,2.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,CR/LFINF+CDN/HBET:6-/COM,0.0,15460.0,3092.0,4638.0,7730.0,13.0,0,7.0,0.0,1.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,MCF/LWAL+CDL/H:1/COM,12.0,2091488.0,418298.0,627446.0,1045744.0,2234.0,0,1189.0,64.0,139.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,MCF/LWAL+CDL/H:2/COM,17.0,5892686.0,1178537.0,1767806.0,2946343.0,6317.0,0,3361.0,182.0,393.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0,161507.0,32301.0,48452.0,80754.0,130.0,0,69.0,4.0,8.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,21.0,2920900.0,584180.0,876270.0,1460450.0,3945.0,0,2099.0,114.0,245.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,600426.0,120085.0,180128.0,300213.0,649.0,0,345.0,19.0,40.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,1.0,254758.0,50952.0,76427.0,127379.0,254.0,0,135.0,7.0,16.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,16.0,2241532.0,448306.0,672460.0,1120766.0,3025.0,0,1610.0,87.0,188.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,2.0,449441.0,89888.0,134832.0,224720.0,487.0,0,259.0,14.0,30.0
MDA,Moldova,MDA.16_1,Edinet,Total,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,1.0,190585.0,38117.0,57176.0,95293.0,190.0,0,101.0,5.0,12.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,CR+PC/LWAL+CDL/HBET:3-5/COM,0.0,48661.0,9732.0,14598.0,24330.0,40.0,0,21.0,1.0,2.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,CR+PC/LWAL+CDL/HBET:6-/COM,0.0,19461.0,3892.0,5838.0,9731.0,16.0,0,8.0,0.0,1.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,CR+PC/LWAL+CDM/H:1/COM,1.0,200939.0,40188.0,60282.0,100470.0,227.0,0,116.0,6.0,14.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,CR+PC/LWAL+CDM/H:2/COM,0.0,128865.0,25773.0,38660.0,64433.0,120.0,0,62.0,3.0,7.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,CR+PC/LWAL+CDM/HBET:3-5/COM,0.0,32440.0,6488.0,9732.0,16220.0,27.0,0,14.0,1.0,2.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,CR+PC/LWAL+CDM/HBET:6-/COM,0.0,19461.0,3892.0,5838.0,9731.0,16.0,0,8.0,0.0,1.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,CR/LDUAL+CDH/HBET:3-5/COM,0.0,32440.0,6488.0,9732.0,16220.0,27.0,0,14.0,1.0,2.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,CR/LDUAL+CDH/HBET:6-/COM,0.0,19461.0,3892.0,5838.0,9731.0,16.0,0,8.0,0.0,1.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,CR/LDUAL+CDL/HBET:3-5/COM,0.0,32440.0,6488.0,9732.0,16220.0,27.0,0,14.0,1.0,2.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,CR/LDUAL+CDL/HBET:6-/COM,0.0,19461.0,3892.0,5838.0,9731.0,16.0,0,8.0,0.0,1.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,CR/LDUAL+CDM/HBET:3-5/COM,0.0,32440.0,6488.0,9732.0,16220.0,27.0,0,14.0,1.0,2.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,CR/LDUAL+CDM/HBET:6-/COM,0.0,19461.0,3892.0,5838.0,9731.0,16.0,0,8.0,0.0,1.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,0.0,32440.0,6488.0,9732.0,16220.0,27.0,0,14.0,1.0,2.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,CR/LFINF+CDM/H:1/COM,1.0,111633.0,22327.0,33490.0,55816.0,126.0,0,65.0,3.0,8.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,CR/LFINF+CDM/H:2/COM,0.0,89306.0,17861.0,26792.0,44653.0,101.0,0,52.0,3.0,6.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,0.0,49636.0,9927.0,14891.0,24818.0,41.0,0,21.0,1.0,2.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,CR/LFINF+CDN/HBET:6-/COM,0.0,19461.0,3892.0,5838.0,9731.0,16.0,0,8.0,0.0,1.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,MCF/LWAL+CDL/H:1/COM,14.0,2376674.0,475335.0,713002.0,1188337.0,2524.0,0,1294.0,70.0,151.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,MCF/LWAL+CDL/H:2/COM,20.0,6728668.0,1345734.0,2018600.0,3364334.0,7163.0,0,3674.0,199.0,429.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0,115362.0,23072.0,34609.0,57681.0,93.0,0,48.0,3.0,6.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,24.0,3281613.0,656323.0,984484.0,1640807.0,4416.0,0,2265.0,123.0,265.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,3.0,801112.0,160222.0,240334.0,400556.0,859.0,0,441.0,24.0,51.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,1.0,204701.0,40940.0,61410.0,102350.0,205.0,0,105.0,6.0,12.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,18.0,2518959.0,503792.0,755688.0,1259480.0,3387.0,0,1737.0,94.0,203.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,2.0,598402.0,119680.0,179521.0,299201.0,644.0,0,330.0,18.0,39.0
MDA,Moldova,MDA.17_1,Falesti,Total,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,0.0,154317.0,30863.0,46295.0,77158.0,155.0,0,79.0,4.0,9.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,CR+PC/LWAL+CDL/HBET:3-5/COM,0.0,49173.0,9835.0,14752.0,24587.0,41.0,0,15.0,1.0,2.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,CR+PC/LWAL+CDL/HBET:6-/COM,0.0,19668.0,3934.0,5901.0,9834.0,16.0,0,6.0,0.0,1.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,CR+PC/LWAL+CDM/H:1/COM,2.0,296624.0,59325.0,88987.0,148312.0,335.0,0,121.0,7.0,14.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,CR+PC/LWAL+CDM/H:2/COM,0.0,151021.0,30204.0,45306.0,75510.0,145.0,0,53.0,3.0,6.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,CR+PC/LWAL+CDM/HBET:3-5/COM,0.0,32782.0,6556.0,9835.0,16391.0,27.0,0,10.0,1.0,1.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,CR+PC/LWAL+CDM/HBET:6-/COM,0.0,19668.0,3934.0,5901.0,9834.0,16.0,0,6.0,0.0,1.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,CR/LDUAL+CDH/HBET:3-5/COM,0.0,32782.0,6556.0,9835.0,16391.0,27.0,0,10.0,1.0,1.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,CR/LDUAL+CDH/HBET:6-/COM,0.0,19668.0,3934.0,5901.0,9834.0,16.0,0,6.0,0.0,1.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,CR/LDUAL+CDL/HBET:3-5/COM,0.0,32782.0,6556.0,9835.0,16391.0,27.0,0,10.0,1.0,1.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,CR/LDUAL+CDL/HBET:6-/COM,0.0,19668.0,3934.0,5901.0,9834.0,16.0,0,6.0,0.0,1.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,CR/LDUAL+CDM/HBET:3-5/COM,0.0,32782.0,6556.0,9835.0,16391.0,27.0,0,10.0,1.0,1.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,CR/LDUAL+CDM/HBET:6-/COM,0.0,19668.0,3934.0,5901.0,9834.0,16.0,0,6.0,0.0,1.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,0.0,32782.0,6556.0,9835.0,16391.0,27.0,0,10.0,1.0,1.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,CR/LFINF+CDM/H:1/COM,1.0,164791.0,32958.0,49437.0,82396.0,186.0,0,67.0,4.0,8.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,CR/LFINF+CDM/H:2/COM,0.0,131833.0,26367.0,39550.0,65917.0,149.0,0,54.0,3.0,6.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,0.0,51318.0,10264.0,15396.0,25659.0,42.0,0,15.0,1.0,2.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,CR/LFINF+CDN/HBET:6-/COM,0.0,19668.0,3934.0,5901.0,9834.0,16.0,0,6.0,0.0,1.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,MCF/LWAL+CDL/H:1/COM,19.0,3259820.0,651964.0,977946.0,1629910.0,3517.0,0,1276.0,69.0,149.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,MCF/LWAL+CDL/H:2/COM,27.0,9186339.0,1837268.0,2755902.0,4593169.0,9949.0,0,3609.0,195.0,422.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,1.0,253797.0,50759.0,76139.0,126898.0,204.0,0,74.0,4.0,9.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,33.0,4641435.0,928287.0,1392430.0,2320717.0,6308.0,0,2289.0,124.0,267.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,3.0,761450.0,152290.0,228435.0,380725.0,834.0,0,302.0,16.0,35.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,1.0,387842.0,77568.0,116353.0,193921.0,386.0,0,140.0,8.0,16.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,26.0,3559903.0,711981.0,1067971.0,1779951.0,4835.0,0,1754.0,95.0,205.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,2.0,571823.0,114364.0,171547.0,285911.0,628.0,0,228.0,12.0,27.0
MDA,Moldova,MDA.18_1,Floresti,Total,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,1.0,289498.0,57900.0,86849.0,144749.0,289.0,0,105.0,6.0,12.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,CR+PC/LWAL+CDL/HBET:3-5/COM,0.0,246581.0,49316.0,73974.0,123291.0,204.0,0,33.0,2.0,4.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,CR+PC/LWAL+CDL/HBET:6-/COM,0.0,98627.0,19725.0,29588.0,49314.0,82.0,0,13.0,1.0,2.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,CR+PC/LWAL+CDM/H:1/COM,6.0,1111863.0,222373.0,333559.0,555932.0,1255.0,0,202.0,11.0,24.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,CR+PC/LWAL+CDM/H:2/COM,2.0,673836.0,134767.0,202151.0,336918.0,632.0,0,102.0,6.0,12.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,CR+PC/LWAL+CDM/HBET:3-5/COM,0.0,164388.0,32878.0,49316.0,82194.0,136.0,0,22.0,1.0,3.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,CR+PC/LWAL+CDM/HBET:6-/COM,0.0,98627.0,19725.0,29588.0,49314.0,82.0,0,13.0,1.0,2.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,CR/LDUAL+CDH/HBET:3-5/COM,0.0,164388.0,32878.0,49316.0,82194.0,136.0,0,22.0,1.0,3.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,CR/LDUAL+CDH/HBET:6-/COM,0.0,98627.0,19725.0,29588.0,49314.0,82.0,0,13.0,1.0,2.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,CR/LDUAL+CDL/HBET:3-5/COM,0.0,164388.0,32878.0,49316.0,82194.0,136.0,0,22.0,1.0,3.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,CR/LDUAL+CDL/HBET:6-/COM,0.0,98627.0,19725.0,29588.0,49314.0,82.0,0,13.0,1.0,2.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,CR/LDUAL+CDM/HBET:3-5/COM,0.0,164388.0,32878.0,49316.0,82194.0,136.0,0,22.0,1.0,3.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,CR/LDUAL+CDM/HBET:6-/COM,0.0,98627.0,19725.0,29588.0,49314.0,82.0,0,13.0,1.0,2.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,0.0,164388.0,32878.0,49316.0,82194.0,136.0,0,22.0,1.0,3.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,CR/LFINF+CDM/H:1/COM,3.0,617702.0,123540.0,185311.0,308851.0,697.0,0,112.0,6.0,13.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,CR/LFINF+CDM/H:2/COM,1.0,494161.0,98832.0,148248.0,247081.0,558.0,0,90.0,5.0,10.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,0.0,256916.0,51383.0,77075.0,128458.0,213.0,0,34.0,2.0,4.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,CR/LFINF+CDN/HBET:6-/COM,0.0,98627.0,19725.0,29588.0,49314.0,82.0,0,13.0,1.0,2.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,MCF/LWAL+CDL/H:1/COM,77.0,12903602.0,2580720.0,3871080.0,6451801.0,13750.0,0,2215.0,120.0,259.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,MCF/LWAL+CDL/H:2/COM,108.0,36241164.0,7248233.0,10872349.0,18120582.0,38794.0,0,6249.0,338.0,730.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,3.0,1222840.0,244568.0,366852.0,611420.0,982.0,0,158.0,9.0,18.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,130.0,17954162.0,3590832.0,5386249.0,8977081.0,24216.0,0,3901.0,211.0,456.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,15.0,3682153.0,736431.0,1104646.0,1841076.0,3979.0,0,641.0,35.0,75.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,5.0,1879121.0,375824.0,563736.0,939560.0,1873.0,0,302.0,16.0,35.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,100.0,13780494.0,2756099.0,4134148.0,6890247.0,18572.0,0,2992.0,162.0,350.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,11.0,2756459.0,551292.0,826938.0,1378230.0,2988.0,0,481.0,26.0,56.0
MDA,Moldova,MDA.19_1,U.T.A. Gagauzia,Total,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,4.0,1403193.0,280639.0,420958.0,701596.0,1399.0,0,225.0,12.0,26.0
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Com,CR+PC/LWAL+CDL/HBET:3-5/COM,0.0,107026.0,21405.0,32108.0,53513.0,89.0,0,20.0,1.0,2.0
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Com,CR+PC/LWAL+CDL/HBET:6-/COM,0.0,42807.0,8561.0,12842.0,21403.0,36.0,0,8.0,0.0,1.0
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Com,CR+PC/LWAL+CDM/H:1/COM,3.0,476513.0,95303.0,142954.0,238256.0,538.0,0,119.0,6.0,14.0
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Com,CR+PC/LWAL+CDM/H:2/COM,1.0,291118.0,58224.0,87336.0,145559.0,273.0,0,60.0,3.0,7.0
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Com,CR+PC/LWAL+CDM/HBET:3-5/COM,0.0,71351.0,14270.0,21405.0,35675.0,59.0,0,13.0,1.0,2.0
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Com,CR+PC/LWAL+CDM/HBET:6-/COM,0.0,42807.0,8561.0,12842.0,21403.0,36.0,0,8.0,0.0,1.0
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Com,CR/LDUAL+CDH/HBET:3-5/COM,0.0,71351.0,14270.0,21405.0,35675.0,59.0,0,13.0,1.0,2.0
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Com,CR/LDUAL+CDH/HBET:6-/COM,0.0,42807.0,8561.0,12842.0,21403.0,36.0,0,8.0,0.0,1.0
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Com,CR/LDUAL+CDL/HBET:3-5/COM,0.0,71351.0,14270.0,21405.0,35675.0,59.0,0,13.0,1.0,2.0
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Com,CR/LDUAL+CDL/HBET:6-/COM,0.0,42807.0,8561.0,12842.0,21403.0,36.0,0,8.0,0.0,1.0
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Com,CR/LDUAL+CDM/HBET:3-5/COM,0.0,71351.0,14270.0,21405.0,35675.0,59.0,0,13.0,1.0,2.0
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Com,CR/LDUAL+CDM/HBET:6-/COM,0.0,42807.0,8561.0,12842.0,21403.0,36.0,0,8.0,0.0,1.0
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,0.0,71351.0,14270.0,21405.0,35675.0,59.0,0,13.0,1.0,2.0
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Com,CR/LFINF+CDM/H:1/COM,1.0,264729.0,52946.0,79419.0,132365.0,299.0,0,66.0,4.0,8.0
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Com,CR/LFINF+CDM/H:2/COM,1.0,211783.0,42357.0,63535.0,105892.0,239.0,0,53.0,3.0,6.0
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,0.0,110926.0,22185.0,33278.0,55463.0,92.0,0,20.0,1.0,2.0
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Com,CR/LFINF+CDN/HBET:6-/COM,0.0,42807.0,8561.0,12842.0,21403.0,36.0,0,8.0,0.0,1.0
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Com,MCF/LWAL+CDL/H:1/COM,33.0,5544743.0,1108949.0,1663423.0,2772371.0,5906.0,0,1303.0,71.0,152.0
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Com,MCF/LWAL+CDL/H:2/COM,46.0,15604412.0,3120882.0,4681324.0,7802206.0,16688.0,0,3681.0,199.0,430.0
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,1.0,461449.0,92290.0,138435.0,230725.0,371.0,0,82.0,4.0,10.0
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,56.0,7706840.0,1541368.0,2312052.0,3853420.0,10392.0,0,2292.0,124.0,268.0
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,7.0,1641021.0,328204.0,492306.0,820510.0,1770.0,0,390.0,21.0,46.0
MDA,Moldova,MDA.1_1,Anenii Noi,Total,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,2.0,724194.0,144839.0,217258.0,362097.0,722.0,0,159.0,9.0,19.0
