ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM12,3.0,3461538.461538461,865384.6153846154,1384615.3846153847,1211538.4615384615,4500.0,0,761.51,76.04,171.1
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,5.0,9230769.23076923,2307692.3076923075,3692307.692307692,3230769.2307692305,25000.0,0,4230.61,422.46,950.53
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,CR/LFINF+DUL/H:1/COM1,679.0,7312307.692307692,1828076.923076923,2924923.076923077,2559307.692307692,33950.0,0,5745.16,573.7,1290.82
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,CR/LFINF+DUL/H:1/COM3,286.0,5280000.0,1320000.0,2112000.0,1848000.0,14300.0,0,2419.91,241.65,543.7
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,CR/LFINF+DUL/H:1/COM5,11.0,324923.07692307694,81230.76923076923,129969.23076923078,113723.07692307692,660.0,0,111.69,11.15,25.09
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,CR/LFINF+DUL/H:2/COM1,181.0,7796923.076923077,1949230.7692307688,3118769.230769231,2728923.076923077,36200.0,0,6125.92,611.72,1376.37
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,CR/LFINF+DUL/H:2/COM12,55.0,12692307.692307692,3173076.923076923,5076923.076923077,4442307.692307692,16500.0,0,2792.2,278.82,627.35
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,CR/LFINF+DUL/H:2/COM3,73.0,5390769.230769231,1347692.3076923075,2156307.6923076925,1886769.2307692308,14600.0,0,2470.67,246.72,555.11
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,CR/LFINF+DUL/H:2/COM5,1.0,118153.84615384616,29538.46153846154,47261.53846153847,41353.84615384615,240.0,0,40.61,4.06,9.13
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,60.0,10855384.615384614,2713846.153846153,4342153.846153846,3799384.615384615,50399.99999999999,0,8528.9,851.68,1916.27
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,31.0,17884615.384615384,4471153.846153846,7153846.153846154,6259615.384615384,23250.0,0,3934.46,392.89,883.99
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,68.0,20086153.846153844,5021538.461538461,8034461.538461538,7030153.846153845,54400.0,0,9205.8,919.27,2068.36
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,315076.92307692306,78769.23076923077,126030.76923076923,110276.92307692306,640.0,0,108.3,10.81,24.33
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,CR/LFM+DUL/HBET:1-2/COM5,5.0,147692.3076923077,36923.07692307692,59076.92307692308,51692.30769230769,300.0,0,50.77,5.07,11.41
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,MIX(CR-W)/COM1,350.0,14000000.0,5600000.0,4200000.0,4200000.0,70000.0,0,11845.7,1182.88,2661.49
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,MIX(CR-W)/COM5,1.0,109714.28571428572,43885.71428571429,32914.28571428572,32914.28571428572,240.0,0,40.61,4.06,9.13
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,MIX(M-W)/COM1,373.0,14920000.000000002,5968000.000000001,4476000.0,4476000.0,74600.0,0,12624.13,1260.62,2836.39
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,MIX(M-W)/COM5,1.0,109714.28571428572,43885.71428571429,32914.28571428572,32914.28571428572,240.0,0,40.61,4.06,9.13
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,MUR/LWAL+DNO/H:1/COM1,5726.0,57260000.0,22904000.0,17178000.0,17178000.0,286300.0,0,48448.9,4837.99,10885.49
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,MUR/LWAL+DNO/H:1/COM12,63.0,13500000.0,5400000.0,4050000.0,4050000.0,18900.0,0,3198.34,319.38,718.6
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,MUR/LWAL+DNO/H:1/COM2,938.0,11256000.0,4502400.0,3376800.0,3376800.0,65660.0,0,11111.26,1109.54,2496.48
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,MUR/LWAL+DNO/H:1/COM3,942.0,16148571.42857143,6459428.571428572,4844571.428571428,4844571.428571428,47100.0,0,7970.46,795.91,1790.8
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,MUR/LWAL+DNO/H:1/COM5,1.0,27428.57142857143,10971.428571428572,8228.57142857143,8228.57142857143,60.0,0,10.15,1.01,2.28
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,MUR/LWAL+DNO/H:2/COM12,22.0,4714285.714285715,1885714.285714286,1414285.7142857143,1414285.7142857143,6600.0,0,1116.88,111.53,250.94
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,S/LFM+DUL/HBET:1-2/COM2,337.0,6739999.999999999,1348000.0,2696000.0,2696000.0,33700.0,0,5702.86,569.47,1281.32
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,W/+DNO/HBET:1-2/COM1,3232.0,37706666.66666666,7541333.333333333,15082666.666666666,15082666.666666666,161600.0,0,27346.64,2730.77,6144.24
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,W/+DNO/HBET:1-2/COM2,374.0,5235999.999999999,1047200.0,2094400.0,2094400.0,26180.0,0,4430.29,442.4,995.4
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,W/+DNO/HBET:1-2/COM5,4.0,128000.0,25600.0,51200.0,51200.0,240.0,0,40.61,4.06,9.13
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,W/+DUL/HBET:1-2/COM1,340.0,3966666.666666666,793333.3333333333,1586666.6666666665,1586666.6666666665,17000.0,0,2876.81,287.27,646.36
VNM,Vietnam,AREA # 27,Bac Ninh,Total,Com,W/+DUL/HBET:1-2/COM2,44.0,615999.9999999999,123200.0,246400.0,246400.0,3080.0,0,521.21,52.05,117.11
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,10.0,11538461.538461538,2884615.3846153845,4615384.615384615,4038461.538461538,15000.0,0,3377.72,337.29,758.91
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,22.0,60923076.92307692,15230769.23076923,24369230.769230768,21323076.92307692,165000.0,0,37154.96,3710.21,8347.97
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,20.0,23076923.07692308,5769230.769230769,9230769.23076923,8076923.076923076,30000.0,0,6755.45,674.58,1517.81
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,78.0,144000000.0,36000000.0,57600000.0,50400000.0,390000.0,0,87820.81,8769.58,19731.56
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,6.0,6923076.923076923,1730769.2307692308,2769230.769230769,2423076.923076923,9000.0,0,2026.63,202.37,455.34
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,6.0,16615384.615384614,4153846.1538461535,6646153.846153846,5815384.615384615,45000.0,0,10133.17,1011.87,2276.72
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,9.0,16615384.615384614,4153846.1538461535,6646153.846153846,5815384.615384615,45000.0,0,10133.17,1011.87,2276.72
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,CR/LFINF+DUL/H:1/COM1,735.0,7915384.615384615,1978846.1538461533,3166153.846153846,2770384.615384615,36750.0,0,8275.42,826.36,1859.32
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,CR/LFINF+DUL/H:1/COM3,456.0,8418461.538461538,2104615.3846153845,3367384.6153846155,2946461.538461538,22800.0,0,5134.14,512.68,1153.54
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,CR/LFINF+DUL/H:1/COM5,150.0,4430769.230769231,1107692.3076923075,1772307.6923076925,1550769.2307692308,9000.0,0,2026.63,202.37,455.34
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,CR/LFINF+DUL/H:2/COM1,189.0,8141538.461538461,2035384.6153846155,3256615.3846153845,2849538.461538461,37800.0,0,8511.86,849.97,1912.44
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,CR/LFINF+DUL/H:2/COM12,75.0,17307692.307692308,4326923.076923077,6923076.923076924,6057692.307692307,22500.0,0,5066.59,505.94,1138.36
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,CR/LFINF+DUL/H:2/COM3,108.0,7975384.615384615,1993846.1538461533,3190153.846153846,2791384.615384615,21600.0,0,4863.92,485.7,1092.82
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,CR/LFINF+DUL/H:2/COM5,26.0,3072000.0,768000.0,1228800.0,1075200.0,6240.0,0,1405.13,140.31,315.7
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,63.0,11398153.846153846,2849538.461538461,4559261.538461539,3989353.846153846,52920.0,0,11916.61,1189.96,2677.42
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,51.0,29423076.92307692,7355769.23076923,11769230.769230768,10298076.923076922,38250.0,0,8613.19,860.09,1935.21
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,110.0,32492307.69230769,8123076.923076923,12996923.076923078,11372307.692307692,88000.0,0,19815.98,1978.78,4452.25
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,6.0,1890461.5384615385,472615.3846153846,756184.6153846155,661661.5384615384,3840.0,0,864.7,86.35,194.28
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,CR/LFM+DUL/HBET:1-2/COM5,62.0,1831384.6153846155,457846.1538461538,732553.8461538461,640984.6153846153,3720.0,0,837.68,83.65,188.21
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,MIX(CR-W)/COM1,376.0,15040000.000000002,6016000.000000001,4512000.0,4512000.0,75200.0,0,16933.65,1690.96,3804.65
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,MIX(CR-W)/COM5,8.0,877714.2857142858,351085.7142857143,263314.28571428574,263314.28571428574,1920.0,0,432.35,43.17,97.14
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,MIX(M-W)/COM1,385.0,15400000.000000002,6160000.000000001,4620000.0,4620000.0,77000.0,0,17338.98,1731.43,3895.72
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,MIX(M-W)/COM5,16.0,1755428.5714285716,702171.4285714286,526628.5714285715,526628.5714285715,3840.0,0,864.7,86.35,194.28
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,MUR/LWAL+DNO/H:1/COM1,5980.0,59800000.00000001,23920000.000000004,17940000.0,17940000.0,299000.0,0,67329.29,6723.35,15127.53
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,MUR/LWAL+DNO/H:1/COM12,129.0,27642857.142857146,11057142.857142858,8292857.142857144,8292857.142857144,38700.0,0,8714.53,870.21,1957.98
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,MUR/LWAL+DNO/H:1/COM2,981.0,11772000.0,4708800.0,3531600.0,3531600.0,68670.0,0,15463.22,1544.12,3474.27
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,MUR/LWAL+DNO/H:1/COM3,1374.0,23554285.71428572,9421714.285714287,7066285.714285715,7066285.714285715,68700.00000000001,0,15469.97,1544.8,3475.79
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,MUR/LWAL+DNO/H:1/COM5,129.0,3538285.7142857146,1415314.285714286,1061485.7142857143,1061485.7142857143,7740.0,0,1742.91,174.04,391.6
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,MUR/LWAL+DNO/H:2/COM12,26.0,5571428.571428572,2228571.4285714286,1671428.5714285716,1671428.5714285716,7800.0,0,1756.42,175.39,394.63
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,S/LFM+DUL/HBET:1-2/COM2,352.0,7039999.999999999,1408000.0,2816000.0,2816000.0,35200.0,0,7926.39,791.51,1780.9
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,W/+DNO/HBET:1-2/COM1,3367.0,39281666.66666666,7856333.333333333,15712666.666666666,15712666.666666666,168350.0,0,37909.32,3785.54,8517.46
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,W/+DNO/HBET:1-2/COM2,416.0,5823999.999999999,1164799.9999999998,2329599.9999999995,2329599.9999999995,29120.0,0,6557.29,654.8,1473.29
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,W/+DNO/HBET:1-2/COM5,128.0,4096000.0,819200.0,1638400.0,1638400.0,7680.0,0,1729.39,172.69,388.56
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,W/+DUL/HBET:1-2/COM1,365.0,4258333.333333333,851666.6666666666,1703333.3333333333,1703333.3333333333,18250.0,0,4109.56,410.37,923.34
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,W/+DUL/HBET:1-2/COM2,40.0,559999.9999999999,112000.0,224000.0,224000.0,2800.0,0,630.51,62.96,141.66
VNM,Vietnam,AREA # 30,Hai Duong,Total,Com,W/+DUL/HBET:1-2/COM5,20.0,639999.9999999999,128000.0,256000.0,256000.0,1200.0,0,270.22,26.98,60.71
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,52.0,60000000.0,15000000.0,24000000.0,21000000.0,78000.0,0,12104.98,1208.77,2719.74
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,32.0,88615384.61538461,22153846.153846152,35446153.84615385,31015384.61538461,240000.0,0,37246.08,3719.31,8368.44
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,68.0,78461538.46153846,19615384.615384616,31384615.384615388,27461538.46153846,102000.0,0,15829.59,1580.71,3556.59
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,110.0,203076923.07692307,50769230.76923077,81230769.23076923,71076923.07692307,550000.0,0,85355.61,8523.41,19177.68
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,9.0,10384615.384615384,2596153.846153846,4153846.153846154,3634615.384615384,13500.0,0,2095.09,209.21,470.72
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,9.0,24923076.923076924,6230769.230769231,9969230.76923077,8723076.923076922,67500.0,0,10475.46,1046.06,2353.62
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM12,5.0,5769230.769230769,1442307.6923076925,2307692.3076923075,2019230.769230769,7500.0,0,1163.94,116.23,261.51
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,13.0,24000000.0,6000000.0,9600000.0,8400000.0,65000.0,0,10087.48,1007.31,2266.45
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,CR/LFINF+DUL/H:1/COM1,941.0,10133846.153846154,2533461.5384615385,4053538.461538462,3546846.153846153,47050.0,0,7301.78,729.14,1640.56
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,CR/LFINF+DUL/H:1/COM3,643.0,11870769.23076923,2967692.3076923075,4748307.692307692,4154769.23076923,32150.0,0,4989.42,498.23,1121.02
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,CR/LFINF+DUL/H:1/COM5,5.0,147692.3076923077,36923.07692307692,59076.92307692308,51692.30769230769,300.0,0,46.56,4.65,10.46
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,CR/LFINF+DUL/H:2/COM1,238.0,10252307.692307692,2563076.923076923,4100923.076923077,3588307.692307692,47600.0,0,7387.14,737.66,1659.74
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,CR/LFINF+DUL/H:2/COM12,350.0,80769230.76923077,20192307.69230769,32307692.307692308,28269230.769230768,105000.0,0,16295.16,1627.2,3661.19
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,CR/LFINF+DUL/H:2/COM3,148.0,10929230.769230768,2732307.692307692,4371692.307692307,3825230.769230769,29600.0,0,4593.68,458.71,1032.11
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,CR/LFINF+DUL/H:2/COM5,1.0,118153.84615384616,29538.46153846154,47261.53846153847,41353.84615384615,240.0,0,37.25,3.72,8.37
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,76.0,13750153.846153846,3437538.461538461,5500061.538461539,4812553.846153846,63840.0,0,9907.46,989.34,2226.01
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,209.0,120576923.07692309,30144230.769230768,48230769.23076923,42201923.07692307,156750.0,0,24326.35,2429.17,5465.64
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,153.0,45193846.15384615,11298461.538461538,18077538.46153846,15817846.153846152,122400.0,0,18995.5,1896.85,4267.91
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,315076.92307692306,78769.23076923077,126030.76923076923,110276.92307692306,640.0,0,99.32,9.92,22.32
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,CR/LFM+DUL/HBET:1-2/COM5,5.0,147692.3076923077,36923.07692307692,59076.92307692308,51692.30769230769,300.0,0,46.56,4.65,10.46
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,MIX(CR-W)/COM1,456.0,18240000.0,7296000.0,5472000.0,5472000.0,91200.0,0,14153.51,1413.34,3180.01
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,MIX(CR-W)/COM5,1.0,109714.28571428572,43885.71428571429,32914.28571428572,32914.28571428572,240.0,0,37.25,3.72,8.37
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,MIX(M-W)/COM1,452.0,18080000.0,7232000.0,5424000.0,5424000.0,90400.0,0,14029.36,1400.94,3152.11
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,MIX(M-W)/COM5,1.0,109714.28571428572,43885.71428571429,32914.28571428572,32914.28571428572,240.0,0,37.25,3.72,8.37
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,MUR/LWAL+DNO/H:1/COM1,7227.0,72270000.0,28908000.0,21681000.0,21681000.0,361350.0,0,56078.63,5599.88,12599.73
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,MUR/LWAL+DNO/H:1/COM12,548.0,117428571.42857143,46971428.571428575,35228571.428571425,35228571.428571425,164400.0,0,25513.57,2547.73,5732.38
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,MUR/LWAL+DNO/H:1/COM2,1854.0,22248000.0,8899200.0,6674400.0,6674400.0,129780.0,0,20140.82,2011.22,4525.23
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,MUR/LWAL+DNO/H:1/COM3,1856.0,31817142.85714286,12726857.142857144,9545142.857142856,9545142.857142856,92800.0,0,14401.82,1438.13,3235.8
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,MUR/LWAL+DNO/H:1/COM5,4.0,109714.28571428572,43885.71428571429,32914.28571428572,32914.28571428572,240.0,0,37.25,3.72,8.37
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,MUR/LWAL+DNO/H:2/COM12,155.0,33214285.71428572,13285714.285714287,9964285.714285716,9964285.714285716,46500.00000000001,0,7216.43,720.62,1621.39
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,S/LFM+DUL/HBET:1-2/COM2,630.0,12599999.999999998,2520000.0,5040000.0,5040000.0,63000.0,0,9777.1,976.32,2196.72
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,W/+DNO/HBET:1-2/COM1,4041.0,47144999.99999999,9428999.999999998,18858000.0,18858000.0,202050.0,0,31356.55,3131.19,7045.18
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,W/+DNO/HBET:1-2/COM2,781.0,10933999.999999998,2186799.9999999995,4373599.999999999,4373599.999999999,54669.99999999999,0,8484.35,847.23,1906.26
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,W/+DNO/HBET:1-2/COM5,6.0,192000.0,38399.99999999999,76799.99999999999,76799.99999999999,359.9999999999999,0,55.87,5.58,12.55
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,W/+DUL/HBET:1-2/COM1,443.0,5168333.333333333,1033666.6666666666,2067333.3333333333,2067333.3333333333,22150.0,0,3437.5,343.26,772.34
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,W/+DUL/HBET:1-2/COM2,78.0,1091999.9999999998,218400.0,436800.0,436800.0,5460.0,0,847.35,84.61,190.38
VNM,Vietnam,AREA # 31,Hai Phong,Total,Com,W/+DUL/HBET:1-2/COM5,1.0,32000.0,6400.0,12800.0,12800.0,60.0,0,9.31,0.93,2.09
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,4.0,4615384.615384615,1153846.1538461538,1846153.846153846,1615384.6153846153,6000.0,0,1733.71,173.12,389.53
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,15.0,41538461.538461536,10384615.384615384,16615384.615384616,14538461.538461536,112500.0,0,32507.12,3246.09,7303.69
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,5.0,5769230.769230769,1442307.6923076925,2307692.3076923075,2019230.769230769,7500.0,0,2167.14,216.41,486.91
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,46.0,84923076.92307691,21230769.23076923,33969230.76923077,29723076.92307692,230000.0,0,66459.0,6636.44,14931.99
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,1.0,1153846.1538461538,288461.53846153844,461538.4615384615,403846.1538461538,1500.0,0,433.43,43.28,97.38
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,3.0,8307692.307692307,2076923.0769230768,3323076.923076923,2907692.3076923075,22500.0,0,6501.42,649.22,1460.74
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,6.0,11076923.076923076,2769230.769230769,4430769.230769231,3876923.076923077,30000.0,0,8668.56,865.62,1947.65
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,CR/LFINF+DUL/H:1/COM1,410.0,4415384.615384615,1103846.1538461538,1766153.846153846,1545384.6153846153,20500.0,0,5923.52,591.51,1330.9
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,CR/LFINF+DUL/H:1/COM3,242.0,4467692.307692308,1116923.076923077,1787076.9230769232,1563692.3076923075,12100.0,0,3496.32,349.13,785.55
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,CR/LFINF+DUL/H:2/COM1,88.0,3790769.230769231,947692.3076923076,1516307.6923076925,1326769.2307692303,17600.0,0,5085.56,507.83,1142.62
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,CR/LFINF+DUL/H:2/COM12,21.0,4846153.846153846,1211538.4615384615,1938461.5384615385,1696153.846153846,6300.0,0,1820.4,181.78,409.01
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,CR/LFINF+DUL/H:2/COM3,68.0,5021538.461538461,1255384.6153846153,2008615.3846153845,1757538.4615384613,13600.0,0,3929.75,392.42,882.94
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,33.0,5970461.538461538,1492615.3846153845,2388184.6153846155,2089661.5384615385,27720.0,0,8009.75,799.84,1799.63
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,8.0,4615384.615384615,1153846.1538461538,1846153.846153846,1615384.6153846153,6000.0,0,1733.71,173.12,389.53
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,63.0,18609230.769230768,4652307.692307692,7443692.307692308,6513230.769230768,50400.0,0,14563.19,1454.25,3272.05
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,MIX(CR-W)/COM1,193.0,7720000.000000001,3088000.0000000005,2316000.0,2316000.0,38600.0,0,11153.55,1113.77,2505.98
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,MIX(M-W)/COM1,193.0,7720000.000000001,3088000.0000000005,2316000.0,2316000.0,38600.0,0,11153.55,1113.77,2505.98
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,MUR/LWAL+DNO/H:1/COM1,3022.0,30220000.000000004,12088000.000000002,9066000.0,9066000.0,151100.0,0,43660.67,4359.85,9809.67
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,MUR/LWAL+DNO/H:1/COM12,24.0,5142857.142857143,2057142.8571428573,1542857.1428571427,1542857.1428571427,7200.0,0,2080.46,207.75,467.44
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,MUR/LWAL+DNO/H:1/COM2,502.0,6024000.0,2409600.0,1807200.0,1807200.0,35140.0,0,10153.78,1013.93,2281.35
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,MUR/LWAL+DNO/H:1/COM3,757.0,12977142.857142858,5190857.142857144,3893142.857142857,3893142.857142857,37850.0,0,10936.84,1092.13,2457.29
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,MUR/LWAL+DNO/H:2/COM12,10.0,2142857.142857143,857142.8571428573,642857.142857143,642857.142857143,3000.0000000000005,0,866.86,86.56,194.77
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,S/LFM+DUL/HBET:1-2/COM2,185.0,3700000.0,740000.0,1480000.0,1480000.0,18500.0,0,5345.62,533.8,1201.05
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,W/+DNO/HBET:1-2/COM1,1730.0,20183333.33333333,4036666.6666666665,8073333.333333333,8073333.333333333,86500.0,0,24994.36,2495.88,5615.73
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,W/+DNO/HBET:1-2/COM2,208.0,2911999.9999999995,582399.9999999999,1164799.9999999998,1164799.9999999998,14559.999999999996,0,4207.14,420.12,945.26
VNM,Vietnam,AREA # 33,Hung Yen,Total,Com,W/+DUL/HBET:1-2/COM1,217.0,2531666.6666666665,506333.3333333333,1012666.6666666666,1012666.6666666666,10850.0,0,3135.13,313.07,704.4
