ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
VNM,Vietnam,AREA # 38,Thanh Hoa,Total,Ind,MUR/LWAL+DNO/H:1/IND2,700.0,43830769.23076923,17532307.692307692,10957692.307692308,15340769.23076923,77000.0,0,313818.79,37743.36,67938.05
VNM,Vietnam,AREA # 38,Thanh Hoa,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,142.0,25792363.63636364,5158472.727272727,9027327.272727272,11606563.636363637,38339.99999999999,0,156257.31,18793.25,33827.85
VNM,Vietnam,AREA # 40,Nghe An,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,113.0,9198200.0,1839640.0,2759460.0,4599100.0,12430.0,0,46514.0,5594.29,10069.73
VNM,Vietnam,AREA # 40,Nghe An,Total,Ind,MIX(CR-W)/IND2,190.0,12888333.333333334,4510916.666666667,3222083.333333333,5155333.333333334,20900.0,0,78209.38,9406.33,16931.4
VNM,Vietnam,AREA # 40,Nghe An,Total,Ind,MIX(M-W)/IND2,198.0,13431000.0,4700850.0,3357750.0,5372400.0,21780.0,0,81502.4,9802.39,17644.3
VNM,Vietnam,AREA # 40,Nghe An,Total,Ind,MUR/LWAL+DNO/H:1/IND2,665.0,41639230.76923077,16655692.307692308,10409807.692307692,14573730.769230768,73150.0,0,273732.82,32922.17,59259.91
VNM,Vietnam,AREA # 40,Nghe An,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,124.0,22522909.09090909,4504581.818181818,7883018.181818181,10135309.09090909,33480.0,0,125284.69,15068.14,27122.65
VNM,Vietnam,AREA # 42,Ha Tinh,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,73.0,5942200.0,1188440.0,1782660.0,2971100.0,8030.0,0,24877.15,2992.0,5385.61
VNM,Vietnam,AREA # 42,Ha Tinh,Total,Ind,MIX(CR-W)/IND2,95.0,6444166.666666667,2255458.333333333,1611041.6666666667,2577666.666666667,10450.0,0,32374.38,3893.7,7008.67
VNM,Vietnam,AREA # 42,Ha Tinh,Total,Ind,MIX(M-W)/IND2,98.0,6647666.666666667,2326683.333333333,1661916.6666666667,2659066.666666667,10780.0,0,33396.73,4016.66,7230.0
VNM,Vietnam,AREA # 42,Ha Tinh,Total,Ind,MUR/LWAL+DNO/H:1/IND2,313.0,19598615.384615384,7839446.153846154,4899653.846153846,6859515.384615384,34430.0,0,106665.06,12828.73,23091.72
VNM,Vietnam,AREA # 42,Ha Tinh,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,69.0,12532909.09090909,2506581.818181818,4386518.181818182,5639809.090909091,18630.0,0,57716.24,6941.6,12494.88
VNM,Vietnam,AREA # 44,Quang Binh,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,66.0,5372400.0,1074480.0,1611720.0,2686200.0,7260.0,0,15971.99,1920.97,3457.75
VNM,Vietnam,AREA # 44,Quang Binh,Total,Ind,MIX(CR-W)/IND2,87.0,5901500.0,2065525.0,1475375.0,2360600.0,9570.0,0,21053.99,2532.19,4557.94
VNM,Vietnam,AREA # 44,Quang Binh,Total,Ind,MIX(M-W)/IND2,81.0,5494500.0,1923075.0,1373625.0,2197800.0,8910.0,0,19601.99,2357.55,4243.6
VNM,Vietnam,AREA # 44,Quang Binh,Total,Ind,MUR/LWAL+DNO/H:1/IND2,310.0,19410769.230769232,7764307.692307693,4852692.307692308,6793769.230769231,34100.0,0,75019.96,9022.74,16240.93
VNM,Vietnam,AREA # 44,Quang Binh,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,74.0,13441090.909090908,2688218.1818181816,4704381.818181817,6048490.909090909,19980.0,0,43955.97,5286.64,9515.95
VNM,Vietnam,AREA # 45,Quang Tri,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,47.0,3825800.0,765160.0,1147740.0,1912900.0,5170.0,0,10588.34,1273.47,2292.25
VNM,Vietnam,AREA # 45,Quang Tri,Total,Ind,MIX(CR-W)/IND2,77.0,5223166.666666667,1828108.3333333333,1305791.6666666667,2089266.666666667,8470.0,0,17346.85,2086.33,3755.39
VNM,Vietnam,AREA # 45,Quang Tri,Total,Ind,MIX(M-W)/IND2,64.0,4341333.333333334,1519466.6666666667,1085333.3333333335,1736533.3333333335,7040.0,0,14418.16,1734.09,3121.36
VNM,Vietnam,AREA # 45,Quang Tri,Total,Ind,MUR/LWAL+DNO/H:1/IND2,229.0,14338923.076923076,5735569.230769231,3584730.769230769,5018623.076923076,25190.0,0,51589.98,6204.79,11168.62
VNM,Vietnam,AREA # 45,Quang Tri,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,55.0,9990000.0,1998000.0,3496500.0,4495500.0,14850.0,0,30413.31,3657.84,6584.12
VNM,Vietnam,AREA # 46,Thua Thien Hue,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,73.0,5942200.0,1188440.0,1782660.0,2971100.0,8030.0,0,19849.82,2387.36,4297.25
VNM,Vietnam,AREA # 46,Thua Thien Hue,Total,Ind,MIX(CR-W)/IND2,104.0,7054666.666666667,2469133.333333333,1763666.6666666667,2821866.666666667,11440.0,0,28279.2,3401.17,6122.11
VNM,Vietnam,AREA # 46,Thua Thien Hue,Total,Ind,MIX(M-W)/IND2,98.0,6647666.666666667,2326683.333333333,1661916.6666666667,2659066.666666667,10780.0,0,26647.71,3204.95,5768.91
VNM,Vietnam,AREA # 46,Thua Thien Hue,Total,Ind,MUR/LWAL+DNO/H:1/IND2,377.0,23606000.0,9442400.0,5901500.0,8262099.999999999,41470.0,0,102512.1,12329.25,22192.65
VNM,Vietnam,AREA # 46,Thua Thien Hue,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,73.0,13259454.545454543,2651890.909090909,4640809.090909091,5966754.545454545,19710.0,0,48722.29,5859.89,10547.8
VNM,Vietnam,AREA # 48,Da Nang,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,175.0,14245000.0,2849000.0,4273500.0,7122500.0,19250.0,0,16774.94,2017.54,3631.58
VNM,Vietnam,AREA # 48,Da Nang,Total,Ind,MIX(CR-W)/IND2,251.0,17026166.666666668,5959158.333333333,4256541.666666667,6810466.666666668,27610.0,0,24060.06,2893.73,5208.72
VNM,Vietnam,AREA # 48,Da Nang,Total,Ind,MIX(M-W)/IND2,237.0,16076500.0,5626775.0,4019125.0,6430600.0,26070.0,0,22718.06,2732.33,4918.19
VNM,Vietnam,AREA # 48,Da Nang,Total,Ind,MUR/LWAL+DNO/H:1/IND2,866.0,54224923.07692307,21689969.230769232,13556230.769230768,18978723.076923072,95260.0,0,83012.0,9983.95,17971.11
VNM,Vietnam,AREA # 48,Da Nang,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,161.0,29243454.545454543,5848690.909090909,10235209.09090909,13159554.545454543,43470.0,0,37880.87,4555.98,8200.76
VNM,Vietnam,AREA # 49,Quang Nam,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,62.0,5046800.0,1009360.0,1514040.0,2523400.0,6820.0,0,25166.75,3026.84,5448.3
VNM,Vietnam,AREA # 49,Quang Nam,Total,Ind,MIX(CR-W)/IND2,91.0,6172833.333333334,2160491.666666667,1543208.3333333335,2469133.333333333,10010.000000000002,0,36938.3,4442.61,7996.7
VNM,Vietnam,AREA # 49,Quang Nam,Total,Ind,MIX(M-W)/IND2,87.0,5901500.0,2065525.0,1475375.0,2360600.0,9570.0,0,35314.64,4247.33,7645.2
VNM,Vietnam,AREA # 49,Quang Nam,Total,Ind,MUR/LWAL+DNO/H:1/IND2,314.0,19661230.769230768,7864492.307692308,4915307.692307692,6881430.769230768,34540.0,0,127457.43,15329.46,27593.02
VNM,Vietnam,AREA # 49,Quang Nam,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,71.0,12896181.818181816,2579236.363636364,4513663.636363636,5803281.818181817,19170.0,0,70739.98,8507.98,15314.37
VNM,Vietnam,AREA # 51,Quang Ngai,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,57.0,4639800.0,927960.0,1391940.0,2319900.0,6270.0,0,20132.78,2421.39,4358.51
VNM,Vietnam,AREA # 51,Quang Ngai,Total,Ind,MIX(CR-W)/IND2,93.0,6308500.0,2207975.0,1577125.0,2523400.0,10230.0,0,32848.23,3950.7,7111.25
VNM,Vietnam,AREA # 51,Quang Ngai,Total,Ind,MIX(M-W)/IND2,87.0,5901500.0,2065525.0,1475375.0,2360600.0,9570.0,0,30728.98,3695.81,6652.46
VNM,Vietnam,AREA # 51,Quang Ngai,Total,Ind,MUR/LWAL+DNO/H:1/IND2,290.0,18158461.538461536,7263384.615384615,4539615.384615384,6355461.538461537,31900.0,0,102429.95,12319.37,22174.87
VNM,Vietnam,AREA # 51,Quang Ngai,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,77.0,13985999.999999998,2797200.0,4895099.999999999,6293699.999999999,20790.0,0,66756.07,8028.83,14451.9
VNM,Vietnam,AREA # 52,Binh Dinh,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,66.0,5372400.0,1074480.0,1611720.0,2686200.0,7260.0,0,25010.83,3008.08,5414.55
VNM,Vietnam,AREA # 52,Binh Dinh,Total,Ind,MIX(CR-W)/IND2,89.0,6037166.666666667,2113008.333333333,1509291.6666666667,2414866.666666667,9790.0,0,33726.73,4056.35,7301.44
VNM,Vietnam,AREA # 52,Binh Dinh,Total,Ind,MIX(M-W)/IND2,124.0,8411333.333333334,2943966.6666666665,2102833.333333333,3364533.333333334,13640.0,0,46990.05,5651.55,10172.79
VNM,Vietnam,AREA # 52,Binh Dinh,Total,Ind,MUR/LWAL+DNO/H:1/IND2,335.0,20976153.846153844,8390461.538461538,5244038.461538461,7341653.846153845,36850.0,0,126948.93,15268.3,27482.94
VNM,Vietnam,AREA # 52,Binh Dinh,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,82.0,14894181.818181816,2978836.363636364,5212963.636363636,6702381.818181817,22140.0,0,76272.71,9173.41,16512.14
VNM,Vietnam,AREA # 54,Phu Yen,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,39.0,3174600.0,634920.0,952380.0,1587300.0,4290.0,0,17677.63,2126.11,3827.0
VNM,Vietnam,AREA # 54,Phu Yen,Total,Ind,MIX(CR-W)/IND2,59.0,4002166.666666667,1400758.3333333333,1000541.6666666667,1600866.666666667,6490.0,0,26743.09,3216.42,5789.56
VNM,Vietnam,AREA # 54,Phu Yen,Total,Ind,MIX(M-W)/IND2,53.0,3595166.666666667,1258308.3333333333,898791.6666666667,1438066.666666667,5830.0,0,24023.45,2889.33,5200.79
VNM,Vietnam,AREA # 54,Phu Yen,Total,Ind,MUR/LWAL+DNO/H:1/IND2,156.0,9768000.0,3907200.0,2442000.0,3418800.0,17160.0,0,70710.54,8504.44,15307.99
VNM,Vietnam,AREA # 54,Phu Yen,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,36.0,6538909.090909091,1307781.8181818184,2288618.1818181816,2942509.090909091,9720.0,0,40052.82,4817.2,8670.96
VNM,Vietnam,AREA # 56,Khanh Hoa,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,102.0,8302800.0,1660560.0,2490840.0,4151400.0,11220.0,0,23358.25,2809.32,5056.78
VNM,Vietnam,AREA # 56,Khanh Hoa,Total,Ind,MIX(CR-W)/IND2,140.0,9496666.666666668,3323833.333333333,2374166.666666667,3798666.666666667,15400.0,0,32060.34,3855.94,6940.68
VNM,Vietnam,AREA # 56,Khanh Hoa,Total,Ind,MIX(M-W)/IND2,145.0,9835833.333333334,3442541.6666666665,2458958.333333333,3934333.333333334,15950.0,0,33205.35,3993.65,7188.56
VNM,Vietnam,AREA # 56,Khanh Hoa,Total,Ind,MUR/LWAL+DNO/H:1/IND2,428.0,26799384.615384616,10719753.846153848,6699846.153846154,9379784.615384614,47080.0,0,98013.04,11788.14,21218.66
VNM,Vietnam,AREA # 56,Khanh Hoa,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,96.0,17437090.909090906,3487418.1818181816,6102981.8181818165,7846690.909090908,25920.0,0,53961.3,6489.99,11681.98
VNM,Vietnam,AREA # 58,Ninh Thuan,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,25.0,2035000.0,407000.0,610500.0,1017500.0,2750.0,0,11824.6,1422.16,2559.89
VNM,Vietnam,AREA # 58,Ninh Thuan,Total,Ind,MIX(CR-W)/IND2,33.0,2238500.0,783475.0,559625.0,895400.0,3630.0,0,15608.48,1877.25,3379.05
VNM,Vietnam,AREA # 58,Ninh Thuan,Total,Ind,MIX(M-W)/IND2,33.0,2238500.0,783475.0,559625.0,895400.0,3630.0,0,15608.48,1877.25,3379.05
VNM,Vietnam,AREA # 58,Ninh Thuan,Total,Ind,MUR/LWAL+DNO/H:1/IND2,118.0,7388615.384615384,2955446.153846154,1847153.846153846,2586015.384615384,12980.0,0,55812.12,6712.59,12082.66
VNM,Vietnam,AREA # 58,Ninh Thuan,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,16.0,2906181.818181818,581236.3636363636,1017163.6363636362,1307781.818181818,4320.0,0,18575.38,2234.08,4021.35
VNM,Vietnam,AREA # 60,Binh Thuan,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,71.0,5779400.0,1155880.0,1733820.0,2889700.0,7810.0,0,23206.68,2791.1,5023.97
VNM,Vietnam,AREA # 60,Binh Thuan,Total,Ind,MIX(CR-W)/IND2,115.0,7800833.333333334,2730291.6666666665,1950208.3333333333,3120333.333333334,12650.0,0,37588.29,4520.79,8137.42
VNM,Vietnam,AREA # 60,Binh Thuan,Total,Ind,MIX(M-W)/IND2,106.0,7190333.333333334,2516616.6666666665,1797583.3333333335,2876133.333333334,11660.0,0,34646.6,4166.99,7500.58
VNM,Vietnam,AREA # 60,Binh Thuan,Total,Ind,MUR/LWAL+DNO/H:1/IND2,320.0,20036923.07692308,8014769.230769231,5009230.769230769,7012923.076923076,35200.0,0,104593.5,12579.58,22643.25
VNM,Vietnam,AREA # 60,Binh Thuan,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,53.0,9626727.272727272,1925345.4545454544,3369354.545454545,4332027.2727272725,14309.999999999998,0,42520.82,5114.03,9205.25
VNM,Vietnam,AREA # 62,Kon Tum,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,26.0,2116400.0,423280.0,634920.0,1058200.0,2860.0,0,8971.32,1078.99,1942.19
VNM,Vietnam,AREA # 62,Kon Tum,Total,Ind,MIX(CR-W)/IND2,42.0,2849000.0,997150.0,712250.0,1139600.0,4620.0,0,14492.14,1742.99,3137.38
VNM,Vietnam,AREA # 62,Kon Tum,Total,Ind,MIX(M-W)/IND2,35.0,2374166.666666667,830958.3333333334,593541.6666666667,949666.6666666667,3850.0,0,12076.78,1452.49,2614.48
VNM,Vietnam,AREA # 62,Kon Tum,Total,Ind,MUR/LWAL+DNO/H:1/IND2,107.0,6699846.153846154,2679938.461538462,1674961.5384615385,2344946.153846153,11770.0,0,36920.45,4440.47,7992.84
VNM,Vietnam,AREA # 62,Kon Tum,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,20.0,3632727.272727273,726545.4545454546,1271454.5454545452,1634727.2727272727,5399.999999999999,0,16938.86,2037.26,3667.06
VNM,Vietnam,AREA # 64,Gia Lai,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,46.0,3744400.0,748880.0,1123320.0,1872200.0,5060.0,0,22164.24,2665.72,4798.3
VNM,Vietnam,AREA # 64,Gia Lai,Total,Ind,MIX(CR-W)/IND2,77.0,5223166.666666667,1828108.3333333333,1305791.6666666667,2089266.666666667,8470.0,0,37101.02,4462.18,8031.93
VNM,Vietnam,AREA # 64,Gia Lai,Total,Ind,MIX(M-W)/IND2,79.0,5358833.333333334,1875591.6666666667,1339708.3333333335,2143533.333333333,8690.0,0,38064.68,4578.08,8240.55
VNM,Vietnam,AREA # 64,Gia Lai,Total,Ind,MUR/LWAL+DNO/H:1/IND2,225.0,14088461.538461538,5635384.615384616,3522115.3846153845,4930961.538461538,24750.0,0,108412.06,13038.85,23469.93
VNM,Vietnam,AREA # 64,Gia Lai,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,50.0,9081818.181818182,1816363.6363636365,3178636.363636364,4086818.1818181816,13500.0,0,59133.85,7112.1,12801.78
VNM,Vietnam,AREA # 66,Dak Lak,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,52.0,4232800.0,846560.0,1269840.0,2116400.0,5720.0,0,27040.49,3252.19,5853.94
VNM,Vietnam,AREA # 66,Dak Lak,Total,Ind,MIX(CR-W)/IND2,109.0,7393833.333333334,2587841.6666666665,1848458.3333333333,2957533.333333334,11990.0,0,56681.02,6817.09,12270.77
VNM,Vietnam,AREA # 66,Dak Lak,Total,Ind,MIX(M-W)/IND2,79.0,5358833.333333334,1875591.6666666667,1339708.3333333335,2143533.333333333,8690.0,0,41080.74,4940.83,8893.49
VNM,Vietnam,AREA # 66,Dak Lak,Total,Ind,MUR/LWAL+DNO/H:1/IND2,313.0,19598615.384615384,7839446.153846154,4899653.846153846,6859515.384615384,34430.0,0,162762.93,19575.69,35236.24
VNM,Vietnam,AREA # 66,Dak Lak,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,57.0,10353272.727272728,2070654.5454545447,3623645.454545454,4658972.727272728,15389.999999999998,0,72754.04,8750.21,15750.39
VNM,Vietnam,AREA # 67,Dak Nong,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,11.0,895400.0,179080.0,268620.0,447700.0,1210.0,0,5866.37,705.56,1270.0
VNM,Vietnam,AREA # 67,Dak Nong,Total,Ind,MIX(CR-W)/IND2,34.0,2306333.333333333,807216.6666666666,576583.3333333334,922533.3333333336,3740.0,0,18132.41,2180.81,3925.45
VNM,Vietnam,AREA # 67,Dak Nong,Total,Ind,MIX(M-W)/IND2,26.0,1763666.6666666667,617283.3333333334,440916.6666666667,705466.6666666667,2860.0,0,13865.96,1667.68,3001.82
VNM,Vietnam,AREA # 67,Dak Nong,Total,Ind,MUR/LWAL+DNO/H:1/IND2,78.0,4884000.0,1953600.0,1221000.0,1709400.0,8580.0,0,41597.89,5003.03,9005.45
VNM,Vietnam,AREA # 67,Dak Nong,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,17.0,3087818.1818181816,617563.6363636364,1080736.3636363635,1389518.181818182,4590.0,0,22253.41,2676.44,4817.6
VNM,Vietnam,AREA # 68,Lam Dong,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,48.0,3907200.0,781440.0,1172160.0,1953600.0,5280.0,0,18805.89,2261.81,4071.25
VNM,Vietnam,AREA # 68,Lam Dong,Total,Ind,MIX(CR-W)/IND2,94.0,6376333.333333334,2231716.6666666665,1594083.3333333335,2550533.333333334,10340.0,0,36828.19,4429.37,7972.87
VNM,Vietnam,AREA # 68,Lam Dong,Total,Ind,MIX(M-W)/IND2,82.0,5562333.333333334,1946816.6666666667,1390583.3333333335,2224933.333333333,9020.0,0,32126.72,3863.92,6955.05
VNM,Vietnam,AREA # 68,Lam Dong,Total,Ind,MUR/LWAL+DNO/H:1/IND2,271.0,16968769.230769232,6787507.692307693,4242192.307692308,5939069.230769231,29810.0,0,106174.9,12769.78,22985.61
VNM,Vietnam,AREA # 68,Lam Dong,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,55.0,9990000.0,1998000.0,3496500.0,4495500.0,14850.0,0,52891.55,6361.33,11450.39
VNM,Vietnam,AREA # 70,Binh Phuoc,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,49.0,3988600.0,797720.0,1196580.0,1994300.0,5390.0,0,17849.03,2146.72,3864.1
VNM,Vietnam,AREA # 70,Binh Phuoc,Total,Ind,MIX(CR-W)/IND2,48.0,3256000.0,1139600.0,814000.0,1302400.0,5280.0,0,17484.77,2102.91,3785.24
VNM,Vietnam,AREA # 70,Binh Phuoc,Total,Ind,MIX(M-W)/IND2,85.0,5765833.333333334,2018041.6666666667,1441458.3333333335,2306333.333333333,9350.0,0,30962.6,3723.91,6703.04
VNM,Vietnam,AREA # 70,Binh Phuoc,Total,Ind,MUR/LWAL+DNO/H:1/IND2,206.0,12898769.23076923,5159507.692307692,3224692.3076923075,4514569.23076923,22660.0,0,75038.78,9025.0,16245.01
VNM,Vietnam,AREA # 70,Binh Phuoc,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,45.0,8173636.363636363,1634727.2727272727,2860772.727272727,3678136.363636364,12150.0,0,40234.83,4839.09,8710.36
VNM,Vietnam,AREA # 72,Tay Ninh,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,56.0,4558400.0,911680.0,1367520.0,2279200.0,6160.0,0,22995.31,2765.67,4978.21
VNM,Vietnam,AREA # 72,Tay Ninh,Total,Ind,MIX(CR-W)/IND2,73.0,4951833.333333334,1733141.6666666667,1237958.3333333335,1980733.3333333333,8030.0,0,29976.03,3605.25,6489.45
VNM,Vietnam,AREA # 72,Tay Ninh,Total,Ind,MIX(M-W)/IND2,69.0,4680500.0,1638175.0,1170125.0,1872200.0,7590.0,0,28333.51,3407.7,6133.87
VNM,Vietnam,AREA # 72,Tay Ninh,Total,Ind,MUR/LWAL+DNO/H:1/IND2,224.0,14025846.153846154,5610338.461538462,3506461.5384615385,4909046.153846154,24640.0,0,91981.24,11062.69,19912.85
VNM,Vietnam,AREA # 72,Tay Ninh,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,48.0,8718545.454545453,1743709.0909090908,3051490.909090908,3923345.454545454,12959.999999999996,0,48379.74,5818.69,10473.64
VNM,Vietnam,AREA # 74,Binh Duong,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,198.0,16117200.0,3223440.0,4835160.0,8058600.0,21780.0,0,25726.59,3094.17,5569.5
VNM,Vietnam,AREA # 74,Binh Duong,Total,Ind,MIX(CR-W)/IND2,314.0,21299666.666666668,7454883.333333333,5324916.666666667,8519866.666666668,34540.0,0,40798.74,4906.91,8832.44
VNM,Vietnam,AREA # 74,Binh Duong,Total,Ind,MIX(M-W)/IND2,333.0,22588500.0,7905974.999999999,5647125.0,9035400.0,36630.0,0,43267.46,5203.83,9366.89
VNM,Vietnam,AREA # 74,Binh Duong,Total,Ind,MUR/LWAL+DNO/H:1/IND2,1034.0,64744307.69230769,25897723.07692308,16186076.923076922,22660507.69230769,113740.0,0,134350.0,16158.43,29085.18
VNM,Vietnam,AREA # 74,Binh Duong,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,200.0,36327272.72727273,7265454.545454546,12714545.454545451,16347272.727272728,53999.99999999999,0,63784.95,7671.49,13808.68
VNM,Vietnam,AREA # 75,Dong Nai,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,171.0,13919400.0,2783880.0,4175820.0,6959700.0,18810.0,0,44894.32,5399.49,9719.09
VNM,Vietnam,AREA # 75,Dong Nai,Total,Ind,MIX(CR-W)/IND2,275.0,18654166.666666668,6528958.333333333,4663541.666666667,7461666.666666668,30250.0,0,72198.47,8683.4,15630.11
VNM,Vietnam,AREA # 75,Dong Nai,Total,Ind,MIX(M-W)/IND2,266.0,18043666.666666668,6315283.333333333,4510916.666666667,7217466.666666668,29260.0,0,69835.61,8399.21,15118.58
VNM,Vietnam,AREA # 75,Dong Nai,Total,Ind,MUR/LWAL+DNO/H:1/IND2,834.0,52221230.76923077,20888492.307692308,13055307.692307692,18277430.769230768,91740.0,0,218958.28,26334.37,47401.87
VNM,Vietnam,AREA # 75,Dong Nai,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,172.0,31241454.545454543,6248290.909090909,10934509.09090909,14058654.545454543,46440.0,0,110839.57,13330.81,23995.45
VNM,Vietnam,AREA # 77,Ba Ria-Vung Tau,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,84.0,6837600.0,1367520.0,2051280.0,3418800.0,9240.0,0,18970.11,2281.56,4106.8
VNM,Vietnam,AREA # 77,Ba Ria-Vung Tau,Total,Ind,MIX(CR-W)/IND2,129.0,8750500.0,3062675.0,2187625.0,3500200.0,14190.0,0,29132.67,3503.82,6306.88
VNM,Vietnam,AREA # 77,Ba Ria-Vung Tau,Total,Ind,MIX(M-W)/IND2,127.0,8614833.333333334,3015191.6666666665,2153708.333333333,3445933.333333334,13970.0,0,28681.0,3449.5,6209.1
VNM,Vietnam,AREA # 77,Ba Ria-Vung Tau,Total,Ind,MUR/LWAL+DNO/H:1/IND2,403.0,25234000.0,10093600.0,6308500.0,8831900.0,44330.0,0,91011.37,10946.05,19702.88
VNM,Vietnam,AREA # 77,Ba Ria-Vung Tau,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,71.0,12896181.818181816,2579236.363636364,4513663.636363636,5803281.818181817,19170.0,0,39356.82,4733.49,8520.29
VNM,Vietnam,AREA # 79,Ho Chi Minh City,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,2137.0,173951800.0,34790360.0,52185540.0,86975900.0,235070.0,0,130453.46,15689.79,28241.63
VNM,Vietnam,AREA # 79,Ho Chi Minh City,Total,Ind,MIX(CR-W)/IND2,3232.0,219237333.3333333,76733066.66666667,54809333.333333336,87694933.33333334,355520.0,0,197297.89,23729.25,42712.65
VNM,Vietnam,AREA # 79,Ho Chi Minh City,Total,Ind,MIX(M-W)/IND2,3243.0,219983500.0,76994225.0,54995875.0,87993400.0,356730.0,0,197969.38,23810.01,42858.02
VNM,Vietnam,AREA # 79,Ho Chi Minh City,Total,Ind,MUR/LWAL+DNO/H:1/IND2,10648.0,666728615.3846154,266691446.15384617,166682153.84615386,233355015.3846154,1171280.0,0,650008.63,78177.31,140719.16
VNM,Vietnam,AREA # 79,Ho Chi Minh City,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,2089.0,379438363.6363636,75887672.72727273,132803427.27272728,170747263.63636363,564030.0,0,313011.72,37646.29,67763.33
VNM,Vietnam,AREA # 80,Long An,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,95.0,7733000.0,1546600.0,2319900.0,3866500.0,10450.0,0,32251.64,3878.94,6982.1
VNM,Vietnam,AREA # 80,Long An,Total,Ind,MIX(CR-W)/IND2,104.0,7054666.666666667,2469133.333333333,1763666.6666666667,2821866.666666667,11440.0,0,35307.06,4246.42,7643.56
VNM,Vietnam,AREA # 80,Long An,Total,Ind,MIX(M-W)/IND2,112.0,7597333.333333334,2659066.6666666665,1899333.3333333333,3038933.333333334,12320.0,0,38022.98,4573.07,8231.52
VNM,Vietnam,AREA # 80,Long An,Total,Ind,MUR/LWAL+DNO/H:1/IND2,389.0,24357384.615384616,9742953.846153846,6089346.153846154,8525084.615384616,42790.0,0,132061.97,15883.25,28589.85
VNM,Vietnam,AREA # 80,Long An,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,73.0,13259454.545454543,2651890.909090909,4640809.090909091,5966754.545454545,19710.0,0,60830.6,7316.17,13169.1
VNM,Vietnam,AREA # 82,Tien Giang,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,75.0,6105000.0,1221000.0,1831500.0,3052500.0,8250.0,0,35071.32,4218.07,7592.53
VNM,Vietnam,AREA # 82,Tien Giang,Total,Ind,MIX(CR-W)/IND2,110.0,7461666.666666667,2611583.333333333,1865416.6666666667,2984666.666666667,12100.0,0,51437.94,6186.5,11135.7
