ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
VNM,Vietnam,AREA # 04,Cao Bang,Rural,Res,MUR/LWAL+DNO/H:2/RES,22343.0,351902250.0,175951125.0,140760900.0,35190225.0,2111413.5,98605.6,13208.006563367206,93561.76259302054,44552.487952855256
VNM,Vietnam,AREA # 04,Cao Bang,Rural,Res,UNK/H:1/RES,1.0,10500.0,5250.0,4200.0,1050.0,63.0,4.4,0.5893704706306305,4.1749328172972975,1.9880305681681685
VNM,Vietnam,AREA # 04,Cao Bang,Rural,Res,W+WBB/LPB+DNO/H:1/RES,10312.0,129931200.0,64965600.0,32482800.0,32482800.0,649656.0,45509.6,6095.912356866304,43181.70966865297,20562.380896615014
VNM,Vietnam,AREA # 04,Cao Bang,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,3089.0,38921400.0,19460700.0,9730350.0,9730350.0,194607.0,13632.6,1826.0572449816211,12935.270255701622,6159.551255365765
VNM,Vietnam,AREA # 04,Cao Bang,Urban,Res,CR/LDUAL+DUL/HBET:6-12/RES,1.0,3375000.0,1012500.0,1687500.0,675000.0,5400.0,59.1,6.834513119999998,55.48600099531532,25.39774545585585
VNM,Vietnam,AREA # 04,Cao Bang,Urban,Res,CR/LFINF+DUL/H:1/RES,2180.0,36242500.0,10872750.0,18121250.0,7248500.0,165680.0,7573.3,875.8006465599997,7110.18834750967,3254.56422437958
VNM,Vietnam,AREA # 04,Cao Bang,Urban,Res,CR/LFINF+DUL/H:2/RES,2560.0,63840000.0,19152000.0,31920000.0,12768000.0,291840.0,8893.4,1028.4612348799997,8349.563472956635,3821.866487937537
VNM,Vietnam,AREA # 04,Cao Bang,Urban,Res,CR/LFINF+DUL/H:3/RES,1212.0,60448500.0,18134550.0,30224250.0,12089700.0,276336.0,12627.9,1460.3307652799997,11855.696649217296,5426.737560778378
VNM,Vietnam,AREA # 04,Cao Bang,Urban,Res,CR/LFINF+DUL/H:4/RES,147.0,110250000.0,33075000.0,55125000.0,22050000.0,176400.0,4081.9,472.0439780799999,3832.289466375256,1754.1634039975977
VNM,Vietnam,AREA # 04,Cao Bang,Urban,Res,CR/LFINF+DUL/H:5/RES,51.0,59765625.0,17929687.5,29882812.5,11953125.0,95625.0,2199.0,254.29939679999995,2064.5298847495496,945.002407063063
VNM,Vietnam,AREA # 04,Cao Bang,Urban,Res,EU/LWAL+DNO/H:1/RES,184.0,2318400.0,1159200.0,579600.0,579600.0,11592.0,639.2,73.91913343999998,600.1125522200601,274.6910134582583
VNM,Vietnam,AREA # 04,Cao Bang,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,873.0,16499700.0,8249850.0,4124925.0,4124925.0,82498.5,4550.9,526.2806388799997,4272.609846524204,1955.7123484780775
VNM,Vietnam,AREA # 04,Cao Bang,Urban,Res,MIX(CR-W)/RES,1290.0,16254000.0,7314300.0,4876200.0,4063500.0,81270.0,4481.4,518.2434364799998,4207.3598115127925,1925.8452874090087
VNM,Vietnam,AREA # 04,Cao Bang,Urban,Res,MIX(M-W)/RES,1189.0,14981400.0,6741630.0,4494420.0,3745350.0,74907.0,4130.6,477.6758019199999,3878.011433354475,1775.0918338402405
VNM,Vietnam,AREA # 04,Cao Bang,Urban,Res,MUR/LWAL+DNO/H:1/RES,4533.0,47596500.0,23798250.0,19038600.0,4759650.0,285579.0,15747.5,1821.0912919999996,14784.531314276275,6767.360347987988
VNM,Vietnam,AREA # 04,Cao Bang,Urban,Res,MUR/LWAL+DNO/H:2/RES,4423.0,69662250.0,34831125.0,27864900.0,6966225.0,417973.5,15365.4,1776.9040252799994,14425.796949127209,6603.155973390991
VNM,Vietnam,AREA # 04,Cao Bang,Urban,Res,UNK/H:1/RES,3.0,31500.0,15750.0,12600.0,3150.0,189.0,10.4,1.2026892799999995,9.764034016096096,4.4693156132132135
VNM,Vietnam,AREA # 04,Cao Bang,Urban,Res,W+WBB/LPB+DNO/H:1/RES,746.0,9399600.0,4699800.0,2349900.0,2349900.0,46998.0,2591.6,299.7009171199999,2433.1221688571773,1113.7190714618616
VNM,Vietnam,AREA # 04,Cao Bang,Urban,Res,W+WWD/LWAL+DNO/H:1/RES,179.0,2255400.0,1127700.0,563850.0,563850.0,11277.0,621.8,71.90694175999997,583.7765722315916,267.2135046438438
VNM,Vietnam,AREA # 04,Cao Bang,Urban,Res,W/H:1/RES,331.0,4812230.769230769,1203057.6923076925,1924892.307692308,1684280.769230769,20853.000000000004,1149.9,132.97811567999997,1079.5829533758558,494.1601945801802
VNM,Vietnam,AREA # 04,Cao Bang,Urban,Res,W/H:2/RES,301.0,6564115.384615384,1641028.846153846,2625646.153846154,2297440.384615384,28444.5,1045.7,120.92809423999996,981.75484332997,449.38109007087087
VNM,Vietnam,AREA # 06,Bac Kan,Rural,Res,EU/LWAL+DNO/H:1/RES,4049.0,51017400.0,25508700.0,12754350.0,12754350.0,255087.0,16922.7,2266.7590143956754,16057.076269835676,7646.101112713513
VNM,Vietnam,AREA # 06,Bac Kan,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,3627.0,68550300.0,34275150.0,17137575.0,17137575.0,342751.5,22740.5,3046.040724403603,21577.28630267027,10274.72934896096
VNM,Vietnam,AREA # 06,Bac Kan,Rural,Res,MCF/LWAL+DUL/H:1/RES,485.0,8600666.666666666,3870300.0,2580199.9999999995,2150166.6666666665,36860.0,2027.0,271.51225999279274,1923.3156410594595,915.8495367447448
VNM,Vietnam,AREA # 06,Bac Kan,Rural,Res,MCF/LWAL+DUL/H:2/RES,444.0,11810400.0,5314680.0,3543120.0,2952600.0,50616.0,1855.7,248.5669959884684,1760.777915695135,838.4518921249248
VNM,Vietnam,AREA # 06,Bac Kan,Rural,Res,MIX(CR-W)/RES,577.0,7270200.0,3271590.0,2181060.0,1817550.0,36351.0,2411.6,323.0285970392792,2288.2427232259456,1089.6214814078078
VNM,Vietnam,AREA # 06,Bac Kan,Rural,Res,MIX(M-W)/RES,1876.0,23637600.0,10636920.0,7091280.0,5909400.0,118188.0,7840.7,1050.24478388036,7439.635395587026,3542.6252899627625
VNM,Vietnam,AREA # 06,Bac Kan,Rural,Res,MUR/LWAL+DNO/H:1/RES,18956.0,199038000.0,99519000.0,79615200.0,19903800.0,1194228.0,79226.0,10612.15111504144,75173.4607689081,35796.29768038438
VNM,Vietnam,AREA # 06,Bac Kan,Rural,Res,MUR/LWAL+DNO/H:2/RES,9557.0,150522750.0,75261375.0,60209100.0,15052275.0,903136.5,39943.2,5350.305132384863,37900.04011542486,18047.34149783063
VNM,Vietnam,AREA # 06,Bac Kan,Rural,Res,UNK/H:1/RES,4.0,42000.0,21000.0,16800.0,4200.0,252.0,16.7,2.2369288317117118,15.845767738378376,7.545479656456456
VNM,Vietnam,AREA # 06,Bac Kan,Rural,Res,W+WBB/LPB+DNO/H:1/RES,13490.0,169974000.0,84987000.0,42493500.0,42493500.0,849870.0,56381.0,7552.112841960358,53497.01981182703,25474.352605429427
VNM,Vietnam,AREA # 06,Bac Kan,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,4134.0,52088400.0,26044200.0,13022100.0,13022100.0,260442.0,17277.9,2314.3372851156755,16394.107209995676,7806.58939858018
VNM,Vietnam,AREA # 06,Bac Kan,Urban,Res,CR/LDUAL+DUL/HBET:6-12/RES,1.0,3375000.0,1012500.0,1687500.0,675000.0,5400.0,30.5,3.527117599999998,28.63490745105105,13.10712751951952
VNM,Vietnam,AREA # 06,Bac Kan,Urban,Res,CR/LFINF+DUL/H:1/RES,907.0,15078875.0,4523662.5,7539437.5,3015775.0,68932.0,3077.7,355.9150766399999,2889.496874167207,1322.6166021909908
VNM,Vietnam,AREA # 06,Bac Kan,Urban,Res,CR/LFINF+DUL/H:2/RES,1051.0,26209312.5,7862793.75,13104656.25,5241862.5,119814.0,3566.3,412.4183441599999,3348.218703038799,1532.5884876348348
VNM,Vietnam,AREA # 06,Bac Kan,Urban,Res,CR/LFINF+DUL/H:3/RES,535.0,26683125.0,8004937.5,13341562.5,5336625.0,121980.0,5449.5,630.1976183999998,5116.259939491892,2341.878407135135
VNM,Vietnam,AREA # 06,Bac Kan,Urban,Res,CR/LFINF+DUL/H:4/RES,69.0,51750000.0,15525000.0,25875000.0,10350000.0,82800.0,1879.9,217.39765167999997,1764.943033351832,807.8717712768769
VNM,Vietnam,AREA # 06,Bac Kan,Urban,Res,CR/LFINF+DUL/H:5/RES,25.0,29296875.0,8789062.5,14648437.5,5859375.0,46875.0,1051.9,121.64508207999997,987.5757097626428,452.0454897633634
VNM,Vietnam,AREA # 06,Bac Kan,Urban,Res,EU/LWAL+DNO/H:1/RES,236.0,2973600.0,1486800.0,743400.0,743400.0,14868.0,800.8,92.60707455999996,751.8306192393993,344.13730221741736
VNM,Vietnam,AREA # 06,Bac Kan,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,1523.0,28784700.0,14392350.0,7196175.0,7196175.0,143923.5,7753.6,896.6511155199997,7279.46289876949,3332.046686404805
VNM,Vietnam,AREA # 06,Bac Kan,Urban,Res,MIX(CR-W)/RES,526.0,6627600.0,2982420.0,1988280.0,1656900.0,33138.0,1784.8,206.39998335999996,1675.65845307003,767.003317929129
VNM,Vietnam,AREA # 06,Bac Kan,Urban,Res,MIX(M-W)/RES,580.0,7308000.0,3288600.0,2192400.0,1827000.0,36540.0,1968.1,227.59738191999992,1847.749552603724,845.7750056120119
VNM,Vietnam,AREA # 06,Bac Kan,Urban,Res,MUR/LWAL+DNO/H:1/RES,2166.0,22743000.0,11371500.0,9097200.0,2274300.0,136458.0,7349.8,849.9543913599997,6900.355501106066,3158.516912884084
VNM,Vietnam,AREA # 06,Bac Kan,Urban,Res,MUR/LWAL+DNO/H:2/RES,2198.0,34618500.0,17309250.0,13847400.0,3461850.0,207711.0,7458.3,862.5016785599997,7002.220663677838,3205.1439075027024
VNM,Vietnam,AREA # 06,Bac Kan,Urban,Res,UNK/H:1/RES,3.0,31500.0,15750.0,12600.0,3150.0,189.0,10.2,1.1795606399999996,9.57626413117117,4.383367236036036
VNM,Vietnam,AREA # 06,Bac Kan,Urban,Res,W+WBB/LPB+DNO/H:1/RES,881.0,11100600.0,5550300.0,2775150.0,2775150.0,55503.0,2989.4,345.7037820799999,2806.596469972853,1284.6703936672673
VNM,Vietnam,AREA # 06,Bac Kan,Urban,Res,W+WWD/LWAL+DNO/H:1/RES,259.0,3263400.0,1631700.0,815850.0,815850.0,16317.0,878.8,101.62724415999996,825.0608743601201,377.6571693165165
VNM,Vietnam,AREA # 06,Bac Kan,Urban,Res,W/H:1/RES,160.0,2326153.846153846,581538.4615384615,930461.5384615384,814153.846153846,10080.0,542.9,62.782693279999975,509.7013526287087,233.30686984744744
VNM,Vietnam,AREA # 06,Bac Kan,Urban,Res,W/H:2/RES,174.0,3794538.4615384615,948634.6153846154,1517815.3846153847,1328088.4615384615,16443.0,590.4,68.27574527999997,554.2967002983784,253.719609427027
VNM,Vietnam,AREA # 08,Tuyen Quang,Rural,Res,EU/LWAL+DNO/H:1/RES,11163.0,140653800.0,70326900.0,35163450.0,35163450.0,703269.0,45562.8,6103.038381647567,43232.188401807565,20586.417993484683
VNM,Vietnam,AREA # 08,Tuyen Quang,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,9866.0,186467400.0,93233700.0,46616850.0,46616850.0,932337.0,60403.5,8090.918005167566,57313.76237036756,27291.81918735135
VNM,Vietnam,AREA # 08,Tuyen Quang,Rural,Res,MCF/LWAL+DUL/H:1/RES,908.0,16101866.666666666,7245840.0,4830560.0,4025466.6666666665,69008.0,3706.1,496.4240684554954,3516.5269350421618,1674.5091110654653
VNM,Vietnam,AREA # 08,Tuyen Quang,Rural,Res,MCF/LWAL+DUL/H:2/RES,848.0,22556800.0,10150560.0,6767040.0,5639200.0,96672.0,3461.2,463.6202438515314,3284.1539698248644,1563.8571369417416
VNM,Vietnam,AREA # 08,Tuyen Quang,Rural,Res,MIX(CR-W)/RES,2163.0,27253800.0,12264210.0,8176140.0,6813450.0,136269.0,8828.5,1182.5584545369366,8376.90781307027,3988.938152516516
VNM,Vietnam,AREA # 08,Tuyen Quang,Rural,Res,MIX(M-W)/RES,6549.0,82517400.0,37132830.0,24755220.0,20629350.0,412587.0,26730.4,3580.4791882147742,25363.09640442811,12077.466431673272
VNM,Vietnam,AREA # 08,Tuyen Quang,Rural,Res,MUR/LWAL+DNO/H:1/RES,45875.0,481687500.0,240843750.0,192675000.0,48168750.0,2890125.0,187243.1,25080.80772030414,177665.30977329082,84601.13783603844
VNM,Vietnam,AREA # 08,Tuyen Quang,Rural,Res,MUR/LWAL+DNO/H:2/RES,24073.0,379149750.0,189574875.0,151659900.0,37914975.0,2274898.5,98256.2,13161.205190085762,93230.23497339242,44394.620252737535
VNM,Vietnam,AREA # 08,Tuyen Quang,Rural,Res,UNK/H:1/RES,3.0,31500.0,15750.0,12600.0,3150.0,189.0,12.2,1.634163577657657,11.575950084324322,5.512266575375374
