ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:1/RES,URBAN,54670.0,5609095631.0,989840405.0,84066.0,4920259.0,6598936030.0,1568314.0,54670.0,90.0,1140.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:1/RES,BIG_CITY,2925.0,337001833.0,59470912.0,4562.0,263283.0,396472745.0,83920.0,2925.0,90.0,1280.0
GRC,Greece,COM,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:2/COM,TOTAL,3175.0,1050057540.0,262514392.0,0.0,937551.0,1312571939.0,406213.0,0.0,295.0,1120.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:2/IRI(SOS)/RES,BIG_CITY,579.0,62940897.0,11107217.0,795.0,49173.0,74048114.0,15687.0,579.0,85.0,1280.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:2/IRI(SOS)/RES,URBAN,7035.0,681729309.0,120305177.0,11429.0,598008.0,802034473.0,190781.0,7035.0,85.0,1140.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:2/RES,BIG_CITY,3478.0,378353585.0,66768279.0,5092.0,295589.0,445121863.0,94301.0,3478.0,85.0,1280.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:2/RES,RURAL,38307.0,3190937578.0,563106634.0,52421.0,3256059.0,3754044202.0,1038768.0,38307.0,85.0,980.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:2/RES,URBAN,47158.0,4569589511.0,806398149.0,74195.0,4008412.0,5375987657.0,1278788.0,47158.0,85.0,1140.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:3-5/IRI(SOS)/RES,BIG_CITY,267.0,105262242.0,18575690.0,1467.0,82236.0,123837932.0,26282.0,1068.0,308.0,1280.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:3-5/IRI(SOS)/RES,URBAN,3430.0,1204302102.0,212523905.0,21981.0,1056405.0,1416826001.0,337613.0,13720.0,308.0,1140.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:3-5/RES,BIG_CITY,9222.0,3635839868.0,641618801.0,48962.0,2840500.0,4277458669.0,907785.0,36890.0,308.0,1280.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:3-5/RES,RURAL,10102.0,3049176694.0,538090005.0,59521.0,3111405.0,3587266705.0,994363.0,40408.0,308.0,980.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:3-5/RES,URBAN,55350.0,19434437909.0,3429606690.0,357033.0,17047753.0,22864044602.0,5448228.0,221399.0,308.0,1140.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:>5/IRI(SOS)/RES,BIG_CITY,53.0,118596371.0,20928771.0,1672.0,92653.0,139525143.0,29663.0,1218.0,1748.0,1280.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:>5/IRI(SOS)/RES,URBAN,568.0,1122746373.0,198131713.0,20406.0,984865.0,1320878085.0,315301.0,12942.0,1734.0,1140.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:>5/RES,URBAN,6911.0,13669093024.0,2412192885.0,198929.0,11990432.0,16081285906.0,3838695.0,157562.0,1735.0,1140.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:>5/RES,BIG_CITY,8006.0,17781621085.0,3137933133.0,230481.0,13891891.0,20919554217.0,4447440.0,182548.0,1735.0,1280.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:6.0/H:>5/RES,RURAL,452.0,768678960.0,135649232.0,15981.0,784366.0,904328191.0,251112.0,10307.0,1735.0,980.0
GRC,Greece,COM,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:1/COM,TOTAL,8970.0,1427015861.0,356753965.0,0.0,1274121.0,1783769823.0,551507.0,0.0,142.0,1120.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:1/RES,RURAL,81838.0,7218090255.0,1273780630.0,119929.0,7365398.0,8491870888.0,2347692.0,81838.0,90.0,980.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:1/RES,BIG_CITY,6839.0,787898207.0,139040861.0,12998.0,615545.0,926939066.0,196203.0,6839.0,90.0,1280.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:1/RES,URBAN,70667.0,7250398176.0,1279482032.0,120015.0,6359998.0,8529880211.0,2027225.0,70667.0,90.0,1140.0
GRC,Greece,COM,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:2/COM,TOTAL,5498.0,2098253624.0,524563405.0,0.0,1873441.0,2622817040.0,811705.0,0.0,341.0,1120.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:2/IRI(SOS)/RES,URBAN,5091.0,493276743.0,87048836.0,9465.0,432699.0,580325575.0,138043.0,5091.0,85.0,1140.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:2/IRI(SOS)/RES,BIG_CITY,1084.0,117934059.0,20811892.0,1749.0,92136.0,138745951.0,29394.0,1084.0,85.0,1280.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:2/RES,RURAL,68722.0,5724561210.0,1010216679.0,99781.0,5841389.0,6734777893.0,1863556.0,68722.0,85.0,980.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:2/RES,BIG_CITY,7309.0,795177247.0,140325397.0,14050.0,621232.0,935502643.0,198189.0,7309.0,85.0,1280.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:2/RES,URBAN,62210.0,6028164339.0,1063793710.0,108921.0,5287863.0,7091958048.0,1686967.0,62210.0,85.0,1140.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:3-5/IRI(SOS)/RES,BIG_CITY,500.0,197232706.0,34805771.0,3229.0,154088.0,232038478.0,49244.0,2001.0,308.0,1280.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:3-5/IRI(SOS)/RES,URBAN,2347.0,823961780.0,145405023.0,17456.0,722773.0,969366806.0,230989.0,9387.0,308.0,1140.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:3-5/RES,URBAN,37531.0,13177891002.0,2325510183.0,282378.0,11559554.0,15503401172.0,3694275.0,150124.0,308.0,1140.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:3-5/RES,RURAL,15647.0,4722837462.0,833441897.0,96120.0,4819222.0,5556279372.0,1540158.0,62587.0,308.0,980.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:3-5/RES,BIG_CITY,9955.0,3924608467.0,692577965.0,63564.0,3066100.0,4617186430.0,979884.0,39819.0,308.0,1280.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:>5/IRI(SOS)/RES,BIG_CITY,100.0,222217224.0,39214804.0,3681.0,173607.0,261432028.0,55580.0,2281.0,1736.0,1280.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:>5/IRI(SOS)/RES,URBAN,367.0,725028795.0,127946260.0,16456.0,635990.0,852975052.0,203610.0,8357.0,1733.0,1140.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:>5/RES,BIG_CITY,3670.0,8151704891.0,1438536158.0,110839.0,6368519.0,9590241046.0,2038859.0,83686.0,1735.0,1280.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:>5/RES,RURAL,757.0,1286839863.0,227089381.0,28804.0,1313102.0,1513929250.0,420385.0,17255.0,1735.0,980.0
GRC,Greece,RES,CR-,CR/LFINF/CDL+ERL+LFC:8.0/H:>5/RES,URBAN,2102.0,4157561888.0,733687391.0,85781.0,3646984.0,4891249277.0,1167569.0,47924.0,1735.0,1140.0
GRC,Greece,COM,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:1/COM,TOTAL,3035.0,512854395.0,128213601.0,0.0,457906.0,641067996.0,198205.0,0.0,151.0,1120.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:1/RES,BIG_CITY,4622.0,532413694.0,93955358.0,9058.0,415948.0,626369053.0,132582.0,4622.0,90.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:1/RES,RURAL,4670.0,411887537.0,72686035.0,6533.0,420293.0,484573574.0,133967.0,4670.0,90.0,980.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:1/RES,URBAN,1997.0,204852721.0,36150479.0,3557.0,179695.0,241003199.0,57277.0,1997.0,90.0,1140.0
GRC,Greece,COM,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:2/COM,TOTAL,1443.0,618985388.0,154746347.0,0.0,552666.0,773731736.0,239453.0,0.0,383.0,1120.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:2/IRI(SOS)/RES,BIG_CITY,478.0,52038605.0,9183283.0,856.0,40655.0,61221888.0,12970.0,478.0,85.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:2/IRI(SOS)/RES,URBAN,52.0,5063593.0,893574.0,79.0,4442.0,5957170.0,1417.0,52.0,85.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:2/RES,RURAL,5705.0,475229903.0,83864101.0,7808.0,484928.0,559094003.0,154705.0,5705.0,85.0,980.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:2/RES,URBAN,2378.0,230428010.0,40663767.0,4101.0,202130.0,271091777.0,64485.0,2378.0,85.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:2/RES,BIG_CITY,5787.0,629651565.0,111114982.0,11239.0,491915.0,740766548.0,156934.0,5787.0,85.0,1280.0
GRC,Greece,COM,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:3-5/COM,TOTAL,886.0,855320550.0,213830136.0,0.0,763679.0,1069150686.0,331516.0,0.0,862.0,1120.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:3-5/IRI(SOS)/RES,URBAN,24.0,8468344.0,1494414.0,146.0,7428.0,9962759.0,2374.0,96.0,310.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:3-5/IRI(SOS)/RES,BIG_CITY,221.0,87029268.0,15358106.0,1581.0,67992.0,102387374.0,21729.0,883.0,308.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:3-5/RES,BIG_CITY,3828.0,1509003171.0,266294677.0,29317.0,1178909.0,1775297848.0,376763.0,15311.0,308.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:3-5/RES,RURAL,2068.0,624344446.0,110178431.0,11093.0,637086.0,734522877.0,203604.0,8274.0,308.0,980.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:3-5/RES,URBAN,772.0,271186584.0,47856455.0,5175.0,237883.0,319043039.0,76024.0,3089.0,308.0,1140.0
GRC,Greece,COM,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:>5/COM,TOTAL,50.0,55973627.0,13993405.0,0.0,49976.0,69967028.0,21737.0,0.0,1000.0,1120.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:>5/IRI(SOS)/RES,BIG_CITY,44.0,98053728.0,17303599.0,1802.0,76604.0,115357327.0,24525.0,1007.0,1741.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:12.0/H:>5/RES,BIG_CITY,160.0,356315511.0,62879208.0,6376.0,278371.0,419194720.0,89120.0,3658.0,1740.0,1280.0
GRC,Greece,COM,CR+,CR/LFINF/CDM+ERM+LFC:6.0/H:1/COM,TOTAL,8256.0,1254956706.0,313739179.0,0.0,1120497.0,1568695875.0,485010.0,0.0,136.0,1120.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.0/H:1/RES,BIG_CITY,891.0,102590424.0,18104193.0,1563.0,80149.0,120694617.0,25547.0,891.0,90.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.0/H:1/RES,RURAL,19850.0,1750743778.0,308954786.0,26170.0,1786473.0,2059698563.0,569432.0,19850.0,90.0,980.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.0/H:1/RES,URBAN,22887.0,2348214559.0,414390801.0,33930.0,2059837.0,2762605364.0,656565.0,22887.0,90.0,1140.0
GRC,Greece,COM,CR+,CR/LFINF/CDM+ERM+LFC:6.0/H:2/COM,TOTAL,2732.0,912694677.0,228173666.0,0.0,814906.0,1140868348.0,353074.0,0.0,298.0,1120.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.0/H:2/IRI(SOS)/RES,BIG_CITY,213.0,23174419.0,4089604.0,349.0,18105.0,27264023.0,5776.0,213.0,85.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.0/H:2/IRI(SOS)/RES,URBAN,4454.0,431583841.0,76161848.0,7655.0,378582.0,507745693.0,120778.0,4454.0,85.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.0/H:2/RES,BIG_CITY,821.0,89378997.0,15772764.0,1420.0,69827.0,105151761.0,22277.0,821.0,85.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.0/H:2/RES,RURAL,21054.0,1753818084.0,309497305.0,27809.0,1789610.0,2063315393.0,570933.0,21054.0,85.0,980.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.0/H:2/RES,URBAN,20238.0,1961054311.0,346068403.0,31157.0,1720223.0,2307122718.0,548796.0,20238.0,85.0,1140.0
GRC,Greece,COM,CR+,CR/LFINF/CDM+ERM+LFC:6.0/H:3-5/COM,TOTAL,1803.0,1289235327.0,322308838.0,0.0,1151103.0,1611544156.0,499699.0,0.0,638.0,1120.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.0/H:3-5/IRI(SOS)/RES,BIG_CITY,283.0,111754193.0,19721328.0,1578.0,87308.0,131475521.0,27902.0,1134.0,309.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.0/H:3-5/IRI(SOS)/RES,URBAN,3524.0,1237190776.0,218327782.0,22982.0,1085255.0,1455518562.0,346833.0,14094.0,308.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.0/H:3-5/RES,BIG_CITY,1596.0,629166834.0,111029441.0,9290.0,491537.0,740196274.0,157088.0,6384.0,308.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.0/H:3-5/RES,URBAN,20226.0,7101776863.0,1253254739.0,135349.0,6229629.0,8355031613.0,1990904.0,80904.0,308.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.0/H:3-5/RES,RURAL,5807.0,1752758645.0,309310356.0,32817.0,1788529.0,2062068999.0,571590.0,23228.0,308.0,980.0
GRC,Greece,COM,CR+,CR/LFINF/CDM+ERM+LFC:6.0/H:>5/COM,TOTAL,124.0,110392087.0,27598029.0,0.0,98564.0,137990109.0,42870.0,0.0,795.0,1120.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.0/H:>5/IRI(SOS)/RES,URBAN,611.0,1209298360.0,213405592.0,22560.0,1060788.0,1422703951.0,339608.0,13939.0,1736.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.0/H:>5/IRI(SOS)/RES,BIG_CITY,57.0,125910692.0,22219534.0,1799.0,98368.0,148130226.0,31492.0,1293.0,1726.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.0/H:>5/RES,BIG_CITY,934.0,2075343170.0,366237030.0,27208.0,1621362.0,2441580200.0,519073.0,21306.0,1736.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.0/H:>5/RES,RURAL,339.0,576539286.0,101742226.0,11949.0,588305.0,678281514.0,188344.0,7731.0,1735.0,980.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:6.0/H:>5/RES,URBAN,4051.0,8012609987.0,1413989997.0,129532.0,7028605.0,9426599985.0,2250183.0,92360.0,1735.0,1140.0
GRC,Greece,COM,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:1/COM,TOTAL,12237.0,1947682988.0,486920741.0,0.0,1739003.0,2434603728.0,752731.0,0.0,142.0,1120.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:1/RES,URBAN,31109.0,3191751617.0,563250288.0,52084.0,2799782.0,3755001897.0,892420.0,31109.0,90.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:1/RES,BIG_CITY,2703.0,311342170.0,54942737.0,5328.0,243236.0,366284908.0,77531.0,2703.0,90.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:1/RES,RURAL,34196.0,3016098870.0,532252741.0,49081.0,3077652.0,3548351606.0,980990.0,34196.0,90.0,980.0
GRC,Greece,COM,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:2/COM,TOTAL,4795.0,1835221953.0,458805487.0,0.0,1638591.0,2294027443.0,709952.0,0.0,342.0,1120.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:2/IRI(SOS)/RES,BIG_CITY,948.0,103135393.0,18200364.0,1726.0,80575.0,121335756.0,25705.0,948.0,85.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:2/IRI(SOS)/RES,URBAN,4778.0,463008053.0,81707299.0,9071.0,406147.0,544715359.0,129572.0,4778.0,85.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:2/RES,BIG_CITY,3934.0,427969796.0,75524083.0,7733.0,334351.0,503493878.0,106667.0,3934.0,85.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:2/RES,RURAL,38573.0,3213096908.0,567017105.0,55537.0,3278670.0,3780114012.0,1045982.0,38573.0,85.0,980.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:2/RES,URBAN,31005.0,3004425014.0,530192645.0,53951.0,2635461.0,3534617668.0,840781.0,31005.0,85.0,1140.0
GRC,Greece,COM,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:3-5/COM,TOTAL,3051.0,2559888737.0,639972182.0,0.0,2285615.0,3199860912.0,992194.0,0.0,749.0,1120.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:3-5/IRI(SOS)/RES,BIG_CITY,707.0,278760921.0,49193104.0,4525.0,217782.0,327954025.0,69600.0,2828.0,308.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:3-5/IRI(SOS)/RES,URBAN,2395.0,840985697.0,148409239.0,18149.0,737707.0,989394937.0,235761.0,9581.0,308.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:3-5/RES,BIG_CITY,3922.0,1546205229.0,272859746.0,27508.0,1207973.0,1819064974.0,386052.0,15688.0,308.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:3-5/RES,RURAL,9705.0,2929237746.0,516924306.0,59341.0,2989018.0,3446162044.0,955250.0,38818.0,308.0,980.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:3-5/RES,URBAN,18387.0,6456200397.0,1139329481.0,140938.0,5663334.0,7595529880.0,1809924.0,73550.0,308.0,1140.0
GRC,Greece,COM,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:>5/COM,TOTAL,189.0,185693766.0,46423447.0,0.0,165798.0,232117204.0,72113.0,0.0,877.0,1120.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:>5/IRI(SOS)/RES,URBAN,381.0,753724364.0,133010181.0,17081.0,661162.0,886734546.0,211669.0,8688.0,1735.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:>5/IRI(SOS)/RES,BIG_CITY,141.0,314073051.0,55424656.0,5159.0,245370.0,369497709.0,78554.0,3224.0,1740.0,1280.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:>5/RES,URBAN,1411.0,2791317068.0,492585366.0,59358.0,2448524.0,3283902430.0,783886.0,32175.0,1735.0,1140.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:>5/RES,RURAL,494.0,839870722.0,148212479.0,18981.0,857011.0,988083203.0,274369.0,11262.0,1735.0,980.0
GRC,Greece,RES,CR+,CR/LFINF/CDM+ERM+LFC:8.0/H:>5/RES,BIG_CITY,1219.0,2706718769.0,477656253.0,38368.0,2114624.0,3184375023.0,676989.0,27787.0,1735.0,1280.0
GRC,Greece,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND,TOTAL,14608.0,14554995181.0,4851665073.0,0.0,17749994.0,19406660237.0,7162146.0,0.0,1215.0,820.0
GRC,Greece,COM,CR-,CR/LFINF/CDN+ERL/H:1/COM,TOTAL,17409.0,2746604829.0,686651202.0,0.0,2452326.0,3433256021.0,1061495.0,0.0,141.0,1120.0
GRC,Greece,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,RURAL,38478.0,3393742493.0,598895736.0,53655.0,3463003.0,3992638230.0,1103819.0,38478.0,90.0,980.0
GRC,Greece,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,BIG_CITY,8820.0,1016031944.0,179299756.0,15634.0,793775.0,1195331699.0,253013.0,8820.0,90.0,1280.0
GRC,Greece,RES,CR-,CR/LFINF/CDN+ERL/H:1/RES,URBAN,40385.0,4143520623.0,731209522.0,67293.0,3634667.0,4874730149.0,1158537.0,40385.0,90.0,1140.0
GRC,Greece,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM,TOTAL,10362.0,3873246990.0,968311756.0,0.0,3458256.0,4841558766.0,1498357.0,0.0,334.0,1120.0
GRC,Greece,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,RURAL,19646.0,1636489318.0,288792240.0,26658.0,1669887.0,1925281555.0,532738.0,19646.0,85.0,980.0
GRC,Greece,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,BIG_CITY,6216.0,676312927.0,119349338.0,10193.0,528369.0,795662267.0,168564.0,6216.0,85.0,1280.0
GRC,Greece,RES,CR-,CR/LFINF/CDN+ERL/H:2/RES,URBAN,23463.0,2273599776.0,401223490.0,37872.0,1994386.0,2674823261.0,636262.0,23463.0,85.0,1140.0
GRC,Greece,RES,CR-,CR/LFINF/CDN+ERL/H:3-5/RES,URBAN,8279.0,2907073298.0,513012935.0,53653.0,2550064.0,3420086230.0,814966.0,33118.0,308.0,1140.0
GRC,Greece,RES,CR-,CR/LFINF/CDN+ERL/H:3-5/RES,RURAL,2569.0,775442846.0,136842858.0,14985.0,791268.0,912285711.0,252879.0,10276.0,308.0,980.0
GRC,Greece,RES,CR-,CR/LFINF/CDN+ERL/H:3-5/RES,BIG_CITY,3855.0,1519612175.0,268166854.0,22147.0,1187197.0,1787779030.0,379412.0,15418.0,308.0,1280.0
GRC,Greece,RES,CR-,CR/LFINF/CDN+ERL/H:>5/RES,URBAN,273.0,540060455.0,95304789.0,8997.0,473737.0,635365236.0,151666.0,6225.0,1735.0,1140.0
GRC,Greece,RES,CR-,CR/LFINF/CDN+ERL/H:>5/RES,BIG_CITY,1913.0,4249108518.0,749842680.0,55119.0,3319616.0,4998951199.0,1062763.0,43622.0,1735.0,1280.0
GRC,Greece,IND,CR+,CR/LFM/CDM+ERM/H:2/IND,TOTAL,14608.0,14554995181.0,4851665073.0,0.0,17749994.0,19406660237.0,7162146.0,0.0,1215.0,820.0
GRC,Greece,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,TOTAL,18764.0,2372833462.0,418735329.0,0.0,2118601.0,2791568790.0,917042.0,0.0,113.0,1120.0
GRC,Greece,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND,TOTAL,7631.0,7603354298.0,2534451435.0,0.0,9272383.0,10137805754.0,3737096.0,0.0,1215.0,820.0
GRC,Greece,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,BIG_CITY,16637.0,1916563303.0,338217051.0,30775.0,1497315.0,2254780357.0,477263.0,16637.0,90.0,1280.0
GRC,Greece,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,RURAL,104177.0,9188395154.0,1621481498.0,141202.0,9375913.0,10809876657.0,2988536.0,104177.0,90.0,980.0
GRC,Greece,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:1/RES,URBAN,133420.0,13688891860.0,2415686805.0,206016.0,12007800.0,16104578660.0,3827440.0,133420.0,90.0,1140.0
GRC,Greece,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM,TOTAL,8528.0,2384592484.0,420810431.0,0.0,2129100.0,2805402929.0,922475.0,0.0,250.0,1120.0
GRC,Greece,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,BIG_CITY,5410.0,588591776.0,103869135.0,9833.0,459837.0,692460913.0,146700.0,5410.0,85.0,1280.0
GRC,Greece,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,RURAL,46443.0,3868733583.0,682717686.0,59900.0,3947687.0,4551451273.0,1259416.0,46443.0,85.0,980.0
GRC,Greece,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:2/RES,URBAN,52957.0,5131565602.0,905570402.0,78645.0,4501373.0,6037136003.0,1436056.0,52957.0,85.0,1140.0
GRC,Greece,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3-5/COM,TOTAL,9462.0,4858729821.0,857422910.0,0.0,4338152.0,5716152725.0,1883209.0,0.0,458.0,1120.0
GRC,Greece,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3-5/RES,URBAN,4615.0,1620326469.0,285939976.0,28728.0,1421339.0,1906266417.0,454241.0,18459.0,308.0,1140.0
GRC,Greece,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3-5/RES,BIG_CITY,1140.0,449420935.0,79309575.0,7934.0,351110.0,528730509.0,112210.0,4560.0,308.0,1280.0
GRC,Greece,RES,MR|MCF,MCF/LWAL/CDL+ERL/H:3-5/RES,RURAL,2676.0,807853909.0,142562445.0,13877.0,824341.0,950416359.0,263449.0,10706.0,308.0,980.0
