ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ZAF,South Africa,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,URBAN,5117.0,263045652.0,65761413.0,16373.0,515776.0,328807065.0,54584.0,5249.0,101.0,510.0
ZAF,South Africa,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,RURAL,12507.0,403228302.0,100807075.0,39993.0,1260088.0,504035379.0,133355.0,12823.0,101.0,320.0
ZAF,South Africa,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,4645.0,410610258.0,136870085.0,0.0,603839.0,547480348.0,115271.0,0.0,130.0,680.0
ZAF,South Africa,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,5404.0,103723062.0,25930765.0,16854.0,324135.0,129653828.0,34282.0,5404.0,60.0,320.0
ZAF,South Africa,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,65230.0,1996030758.0,499007689.0,203401.0,3913786.0,2495038446.0,413936.0,65230.0,60.0,510.0
ZAF,South Africa,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,2320.0,410612299.0,136870767.0,0.0,603842.0,547483062.0,115326.0,0.0,260.0,680.0
ZAF,South Africa,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,5265.0,169846697.0,42461674.0,16840.0,530771.0,212308374.0,56171.0,5399.0,101.0,320.0
ZAF,South Africa,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,63599.0,3268500581.0,817125145.0,203401.0,6408825.0,4085625726.0,678243.0,65229.0,101.0,510.0
ZAF,South Africa,COM,W,W/LWAL/CDM+ERM/H:1/COM,TOTAL,2988.0,264363821.0,88121275.0,0.0,388770.0,352485094.0,74215.0,0.0,130.0,680.0
ZAF,South Africa,RES,W,W/LWAL/CDM+ERM/H:1/RES,RURAL,3480.0,66789786.0,16697447.0,10853.0,208718.0,83487235.0,22075.0,3480.0,60.0,320.0
ZAF,South Africa,RES,W,W/LWAL/CDM+ERM/H:1/RES,URBAN,42005.0,1285295234.0,321323808.0,130981.0,2520187.0,1606619043.0,266544.0,42005.0,60.0,510.0
ZAF,South Africa,COM,W,W/LWAL/CDM+ERM/H:2/COM,TOTAL,1500.0,264399836.0,88133278.0,0.0,388823.0,352533117.0,74260.0,0.0,259.0,680.0
ZAF,South Africa,RES,W,W/LWAL/CDM+ERM/H:2/RES,RURAL,3391.0,109368305.0,27342075.0,10856.0,341776.0,136710384.0,36170.0,3481.0,101.0,320.0
ZAF,South Africa,RES,W,W/LWAL/CDM+ERM/H:2/RES,URBAN,40951.0,2104670848.0,526167713.0,130970.0,4126806.0,2630838562.0,436738.0,42001.0,101.0,510.0
