ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PRI,Puerto Rico,29,Canóvanas,Total,Res,RES3D-C2L-MC,33.0,123254611,11339555,70831141,41083913,54204.0,727.0,191.0,696.0,408.0
PRI,Puerto Rico,29,Canóvanas,Total,Res,RES3D-C2L-PC,9.0,32525522,2992382,18691552,10841588,14304.0,192.0,50.0,184.0,108.0
PRI,Puerto Rico,29,Canóvanas,Total,Res,RES3D-URML-LC,26.0,96104960,8841759,55228961,32034240,42264.0,567.0,149.0,543.0,318.0
PRI,Puerto Rico,29,Canóvanas,Total,Res,RES3D-URML-PC,7.0,24026240,2210440,13807240,8008560,10566.0,142.0,37.0,136.0,79.0
PRI,Puerto Rico,29,Canóvanas,Total,Res,RES3D-W1-MC,3.0,9009840,828916,5177714,3003210,3962.0,53.0,14.0,51.0,30.0
PRI,Puerto Rico,29,Canóvanas,Total,Res,RES3E-C1L-MC,0.0,793714,73022,456121,264571,348.0,3.0,1.0,3.0,2.0
PRI,Puerto Rico,29,Canóvanas,Total,Res,RES3E-C2L-MC,2.0,21546410,1982289,12382122,7181999,9438.0,129.0,34.0,123.0,72.0
PRI,Puerto Rico,29,Canóvanas,Total,Res,RES3E-C2L-PC,0.0,5685858,523104,3267504,1895251,2491.0,34.0,9.0,32.0,19.0
PRI,Puerto Rico,29,Canóvanas,Total,Res,RES3E-URML-LC,2.0,16800320,1545645,9654675,5600000,7359.0,100.0,26.0,96.0,56.0
PRI,Puerto Rico,29,Canóvanas,Total,Res,RES3E-URML-PC,0.0,4200080,386411,2413669,1400000,1840.0,25.0,7.0,24.0,14.0
PRI,Puerto Rico,29,Canóvanas,Total,Res,RES3E-W1-MC,0.0,696240,64054,400106,232080,305.0,3.0,1.0,3.0,2.0
PRI,Puerto Rico,29,Canóvanas,Total,Res,RES3F-C1L-MC,0.0,11296742,1039307,6491901,3765534,5345.0,83.0,22.0,79.0,46.0
PRI,Puerto Rico,29,Canóvanas,Total,Res,RES3F-C1L-PC,0.0,2494829,229526,1433705,831598,1180.0,20.0,5.0,20.0,11.0
PRI,Puerto Rico,29,Canóvanas,Total,Res,RES3F-C2L-MC,5.0,146901241,13514991,84419726,48966523,69507.0,1097.0,289.0,1050.0,615.0
PRI,Puerto Rico,29,Canóvanas,Total,Res,RES3F-C2L-PC,1.0,38765604,3566456,22277428,12921721,18342.0,289.0,76.0,277.0,162.0
PRI,Puerto Rico,29,Canóvanas,Total,Res,RES3F-URML-LC,4.0,112568000,10356315,64689445,37522240,53262.0,840.0,221.0,805.0,472.0
PRI,Puerto Rico,29,Canóvanas,Total,Res,RES3F-URML-PC,1.0,28142000,2589078,16172362,9380560,13315.0,210.0,55.0,201.0,118.0
PRI,Puerto Rico,29,Canóvanas,Total,Res,RES3F-W1-MC,0.0,2867620,263823,1647937,955860,1357.0,24.0,6.0,23.0,13.0
PRI,Puerto Rico,29,Canóvanas,Total,Res,RES5-C1L-MC,0.0,321152,40252,173858,107042,133.0,2.0,0.0,2.0,1.0
PRI,Puerto Rico,29,Canóvanas,Total,Res,RES5-C2L-MC,2.0,5331217,668224,2886153,1776839,2207.0,33.0,9.0,32.0,19.0
PRI,Puerto Rico,29,Canóvanas,Total,Res,RES5-C2L-PC,1.0,1909689,239363,1033846,636481,790.0,12.0,3.0,11.0,7.0
PRI,Puerto Rico,29,Canóvanas,Total,Res,RES5-URML-LC,2.0,4590600,575393,2485207,1530000,1900.0,29.0,8.0,27.0,16.0
PRI,Puerto Rico,29,Canóvanas,Total,Res,RES5-URML-PC,1.0,1530200,191797,828403,510000,633.0,10.0,3.0,9.0,5.0
PRI,Puerto Rico,29,Canóvanas,Total,Res,RES5-W1-MC,1.0,1224160,153439,662721,408000,507.0,8.0,2.0,7.0,4.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES1-URML-LC,26813.0,5990869852,934576912,3059341526,1996951411,4522654.0,68240.0,17960.0,65357.0,38291.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES1-URML-PC,7128.0,1592509708,248431838,813242684,530835189,1202225.0,18140.0,4774.0,17373.0,10179.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES1-W1-MC,10718.0,2394751440,373581712,1222921328,798248400,1807856.0,27278.0,7179.0,26125.0,15306.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES2-MH-MC,39.0,2239200,364439,1129161,745600,3792.0,55.0,14.0,53.0,31.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES2-MH-PC,10.0,559800,91109,282291,186400,948.0,14.0,4.0,13.0,8.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3A-C1L-MC,18.0,9852876,906482,5662234,3284160,6549.0,105.0,28.0,101.0,59.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3A-C1L-PC,8.0,4903667,451147,2818032,1634489,3259.0,52.0,14.0,50.0,29.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3A-C2L-MC,206.0,118234512,10877794,67946798,39409920,78589.0,1264.0,333.0,1210.0,709.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3A-C2L-PC,54.0,31200775,2870527,17930406,10399841,20739.0,333.0,88.0,319.0,187.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3A-URML-LC,166.0,95543040,8790135,54906505,31846400,63506.0,1021.0,269.0,978.0,573.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3A-URML-PC,41.0,23885760,2197534,13726626,7961600,15877.0,255.0,67.0,244.0,143.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3A-W1-MC,26.0,14928600,1373459,8579141,4976000,9923.0,160.0,42.0,153.0,90.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3B-C1L-MC,43.0,37049343,3408572,21291223,12349549,27909.0,416.0,109.0,398.0,233.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3B-C1L-PC,22.0,18524670,1704286,10645613,6174776,13955.0,208.0,55.0,199.0,117.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3B-C2L-MC,522.0,444859432,40927457,255648319,148283651,335114.0,4996.0,1315.0,4785.0,2803.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3B-C2L-PC,138.0,117393460,10800301,67462750,39130405,88433.0,1318.0,347.0,1263.0,740.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3B-URML-LC,414.0,353063040,32482109,202895491,117685440,265963.0,3965.0,1044.0,3798.0,2225.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3B-URML-PC,103.0,88265760,8120526,50723874,29421360,66491.0,991.0,261.0,949.0,556.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3B-W1-MC,52.0,44106360,4057825,25346695,14701840,33225.0,495.0,130.0,474.0,278.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3C-C1L-MC,32.0,73928871,6801481,42484614,24642775,30330.0,462.0,122.0,443.0,259.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3C-C1L-PC,16.0,36821888,3387626,21160383,12273877,15106.0,231.0,61.0,221.0,129.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3C-C2L-MC,388.0,888001631,81696445,510306793,295998394,364310.0,5562.0,1464.0,5327.0,3121.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3C-C2L-PC,102.0,234333763,21558784,134664292,78110690,96137.0,1468.0,386.0,1406.0,824.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3C-URML-LC,308.0,704763200,64838453,405005387,234919360,289135.0,4414.0,1162.0,4228.0,2477.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3C-URML-PC,76.0,176190800,16209611,101251349,58729840,72284.0,1104.0,290.0,1057.0,619.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3C-W1-MC,38.0,88010560,8096998,50576922,29336640,36107.0,550.0,145.0,527.0,309.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3D-C1L-MC,12.0,57558122,5295372,33076889,19185857,25312.0,364.0,96.0,349.0,204.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3D-C1L-PC,6.0,28736124,2643738,16513771,9578615,12637.0,181.0,48.0,174.0,102.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3D-C2L-MC,143.0,699051965,64313179,401724340,233014451,307415.0,4430.0,1166.0,4242.0,2486.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3D-C2L-PC,37.0,184472046,16971531,106010591,61489927,81124.0,1169.0,308.0,1120.0,656.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3D-URML-LC,112.0,545069760,50146727,313235353,181687680,239700.0,3454.0,909.0,3308.0,1938.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3D-URML-PC,28.0,136267440,12536684,78308836,45421920,59925.0,863.0,227.0,827.0,485.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3D-W1-MC,10.0,50489580,4645063,29014817,16829700,22203.0,319.0,84.0,306.0,179.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3E-C1L-MC,4.0,32179565,2960530,18492584,10726452,14096.0,179.0,47.0,171.0,100.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3E-C1L-PC,2.0,14357741,1320914,8250931,4785898,6289.0,79.0,21.0,76.0,45.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3E-C2L-MC,44.0,406395317,37388578,233543136,135463601,178023.0,2309.0,608.0,2211.0,1296.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3E-C2L-PC,11.0,107243210,9866431,61629439,35747338,46978.0,609.0,160.0,583.0,342.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3E-URML-LC,34.0,316877440,29152887,182099913,105624640,138810.0,1800.0,474.0,1724.0,1010.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3E-URML-PC,9.0,79219360,7288220,45524980,26406160,34702.0,450.0,118.0,431.0,253.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3E-W1-MC,3.0,28227690,2596957,16221563,9409170,12365.0,157.0,41.0,150.0,88.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3F-C1L-MC,4.0,84708002,7793156,48678995,28235850,40080.0,558.0,147.0,535.0,313.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3F-C1L-PC,2.0,37053404,3408920,21293408,12351075,17532.0,248.0,65.0,237.0,139.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3F-C2L-MC,54.0,1032835047,95021133,593537792,344276124,488686.0,6841.0,1800.0,6552.0,3839.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3F-C2L-PC,14.0,272553693,25075021,156628028,90850644,128959.0,1805.0,475.0,1729.0,1013.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3F-URML-LC,41.0,791444480,72813128,454818232,263813120,374472.0,5242.0,1380.0,5021.0,2941.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3F-URML-PC,10.0,197861120,18203283,113704557,65953280,93618.0,1311.0,345.0,1255.0,735.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES3F-W1-MC,2.0,42590120,3918301,24475179,14196640,20152.0,285.0,75.0,273.0,160.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES4-C1L-MC,0.0,102303,9275,58927,34101,46.0,1.0,0.0,1.0,0.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES4-C2L-MC,1.0,1843009,167099,1061573,614336,835.0,11.0,3.0,11.0,6.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES4-C2L-PC,0.0,660182,59856,380265,220061,299.0,4.0,1.0,4.0,2.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES4-URML-LC,1.0,1528200,138557,880243,509400,693.0,9.0,2.0,9.0,5.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES4-URML-PC,0.0,509400,46186,293414,169800,231.0,3.0,1.0,3.0,2.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES4-W1-MC,0.0,305640,27711,176049,101880,139.0,2.0,0.0,2.0,1.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES5-C1L-MC,4.0,14454804,1811679,7824909,4818216,5978.0,19.0,5.0,18.0,11.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES5-C1L-PC,2.0,10588947,1327151,5732161,3529636,4379.0,8.0,2.0,7.0,4.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES5-C2L-MC,52.0,207824083,26047462,112502858,69273765,85956.0,349.0,92.0,334.0,196.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES5-C2L-PC,18.0,74444447,9330433,40299533,24814485,30790.0,125.0,33.0,120.0,70.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES5-URML-LC,45.0,178953000,22428929,96873871,59650200,74015.0,301.0,79.0,288.0,169.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES5-URML-PC,15.0,59651000,7476310,32291290,19883400,24672.0,100.0,26.0,96.0,56.0
PRI,Puerto Rico,31,Carolina,Total,Res,RES5-W1-MC,12.0,47720800,5981047,25833033,15906720,19737.0,80.0,21.0,77.0,45.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES1-URML-LC,4397.0,860480069,134235309,439419870,286824891,603667.0,10171.0,2677.0,9742.0,5707.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES1-URML-PC,1169.0,228735211,35682806,116807812,76244589,160469.0,2704.0,712.0,2590.0,1517.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES1-W1-MC,1758.0,343962720,53658354,175650846,114653520,241306.0,4066.0,1070.0,3894.0,2281.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES2-MH-MC,23.0,960800,156356,484444,320000,1627.0,27.0,7.0,26.0,15.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES2-MH-PC,6.0,240200,39088,121112,80000,407.0,7.0,2.0,6.0,4.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3A-C1L-MC,12.0,7578582,697235,4355197,2526150,5037.0,71.0,19.0,68.0,40.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3A-C1L-PC,6.0,3789289,348618,2177597,1263073,2519.0,35.0,9.0,34.0,20.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3A-C2L-MC,142.0,90942984,8366827,52262357,30313800,60448.0,848.0,223.0,812.0,476.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3A-C2L-PC,37.0,23998842,2207915,13791454,7999476,15952.0,224.0,59.0,214.0,126.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3A-URML-LC,115.0,73489280,6761072,42232208,24496000,48847.0,685.0,180.0,656.0,385.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3A-URML-PC,29.0,18372320,1690269,10558051,6124000,12212.0,171.0,45.0,164.0,96.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3A-W1-MC,18.0,11482700,1056419,6598781,3827500,7632.0,107.0,28.0,103.0,60.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3B-C1L-MC,7.0,7363339,677436,4231525,2454380,5547.0,74.0,19.0,71.0,42.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3B-C1L-PC,3.0,3681669,338716,2115760,1227188,2773.0,37.0,10.0,35.0,21.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3B-C2L-MC,79.0,88618119,8152996,50926690,29538434,66757.0,889.0,234.0,851.0,499.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3B-C2L-PC,21.0,23385337,2151486,13438989,7794863,17616.0,235.0,62.0,225.0,132.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3B-URML-LC,63.0,70331840,6470633,40418007,23443200,52982.0,706.0,186.0,676.0,396.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3B-URML-PC,15.0,17582960,1617656,10104504,5860800,13245.0,176.0,46.0,169.0,99.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3B-W1-MC,8.0,8765880,806472,5037528,2921880,6603.0,88.0,23.0,84.0,49.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3C-C1L-MC,5.0,9851890,906384,5661611,3283894,4042.0,48.0,13.0,46.0,27.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3C-C1L-PC,2.0,4736793,435789,2722106,1578896,1943.0,24.0,6.0,23.0,13.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3C-C2L-MC,57.0,120418907,11078687,69201657,40138561,49404.0,583.0,154.0,559.0,327.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3C-C2L-PC,15.0,31777211,2923544,18261549,10592122,13037.0,154.0,41.0,147.0,86.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3C-URML-LC,45.0,95570560,8792609,54921951,31856000,39209.0,463.0,122.0,444.0,260.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3C-URML-PC,11.0,23892640,2198153,13730487,7964000,9802.0,116.0,30.0,111.0,65.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3C-W1-MC,5.0,11728440,1079027,6740013,3909400,4812.0,57.0,15.0,55.0,32.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3D-C1L-MC,4.0,15707276,1445076,9026486,5235713,6907.0,93.0,24.0,89.0,52.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3D-C1L-PC,2.0,7534328,693159,4329742,2511426,3313.0,46.0,12.0,44.0,26.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3D-C2L-MC,53.0,207043109,19048060,118981361,69013682,91050.0,1115.0,293.0,1067.0,625.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3D-C2L-PC,14.0,54636375,5026570,31397860,18211944,24027.0,294.0,77.0,282.0,165.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3D-URML-LC,41.0,161437120,14852290,92772990,53811840,70994.0,869.0,229.0,832.0,488.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3D-URML-PC,10.0,40359280,3713071,23193249,13452960,17749.0,217.0,57.0,208.0,122.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3D-W1-MC,4.0,13778310,1267610,7917970,4592730,6059.0,81.0,21.0,78.0,46.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3E-C1L-MC,1.0,10565783,972053,6071813,3521916,4628.0,33.0,9.0,32.0,18.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3E-C1L-PC,0.0,4917668,452426,2826021,1639224,2154.0,13.0,3.0,12.0,7.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3E-C2L-MC,11.0,136336521,12542999,78348291,45445233,59724.0,440.0,116.0,422.0,247.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3E-C2L-PC,3.0,35977693,3309958,20675243,11992491,15760.0,116.0,31.0,111.0,65.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3E-URML-LC,8.0,106305280,9780114,61090286,35434880,46568.0,343.0,90.0,329.0,193.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3E-URML-PC,2.0,26576320,2445028,15272572,8858720,11642.0,86.0,23.0,82.0,48.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3E-W1-MC,1.0,9268230,852678,5326152,3089400,4060.0,29.0,8.0,28.0,16.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3F-C1L-MC,2.0,50951305,4687521,29280027,16983757,24108.0,46.0,12.0,45.0,26.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3F-C1L-PC,1.0,23312259,2144728,13396779,7770752,11030.0,23.0,6.0,22.0,13.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3F-C2L-MC,18.0,611415677,56250262,351360330,203805087,289291.0,558.0,147.0,534.0,313.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3F-C2L-PC,5.0,161345805,14843819,92720088,53781898,76341.0,147.0,39.0,141.0,83.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3F-URML-LC,14.0,468517760,43103649,269241631,156172480,221679.0,427.0,112.0,409.0,240.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3F-URML-PC,3.0,117129440,10775913,67310407,39043120,55420.0,107.0,28.0,102.0,60.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES3F-W1-MC,1.0,26795700,2465204,15398596,8931900,12678.0,27.0,7.0,26.0,15.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES5-C1L-MC,0.0,266136,33356,144068,88712,110.0,2.0,1.0,2.0,1.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES5-C1L-PC,0.0,212909,26685,115255,70970,88.0,2.0,0.0,2.0,1.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES5-C2L-MC,4.0,9647196,1209116,5222349,3215732,3992.0,95.0,25.0,91.0,53.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES5-C2L-PC,1.0,3455712,433115,1870692,1151904,1430.0,34.0,9.0,32.0,19.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES5-URML-LC,4.0,8307000,1041144,4496856,2769000,3437.0,81.0,21.0,78.0,46.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES5-URML-PC,1.0,2769000,347048,1498952,923000,1146.0,27.0,7.0,26.0,15.0
PRI,Puerto Rico,33,Cataño,Total,Res,RES5-W1-MC,1.0,2215200,277638,1199162,738400,917.0,22.0,6.0,21.0,12.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES1-URML-LC,9023.0,1460506621,227839314,745832966,486834340,1140799.0,17204.0,4528.0,16477.0,9653.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES1-URML-PC,2399.0,388235939,60564882,198259398,129411660,303250.0,4573.0,1204.0,4380.0,2566.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES1-W1-MC,3607.0,583813440,91075008,298134432,194604000,456016.0,6877.0,1810.0,6586.0,3859.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES2-MH-MC,22.0,817600,133127,412473,272000,1385.0,14.0,4.0,13.0,8.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES2-MH-PC,6.0,204400,33281,103119,68000,346.0,3.0,1.0,3.0,2.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3A-C1L-MC,53.0,29724684,2734682,17081851,9908151,19757.0,294.0,77.0,282.0,165.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3A-C1L-PC,27.0,14862344,1367342,8540926,4954075,9879.0,147.0,39.0,141.0,83.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3A-C2L-MC,639.0,356696208,32816178,204982218,118897812,237087.0,3533.0,930.0,3384.0,1983.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3A-C2L-PC,169.0,94128169,8659825,54092528,31375812,62565.0,932.0,245.0,893.0,523.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3A-URML-LC,516.0,288239360,26518123,165642197,96079040,191586.0,2855.0,751.0,2735.0,1602.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3A-URML-PC,129.0,72059840,6629531,41410549,24019760,47896.0,714.0,188.0,684.0,401.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3A-W1-MC,81.0,45037400,4143457,25881593,15012350,29935.0,446.0,117.0,427.0,250.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3B-C1L-MC,11.0,13335640,1226882,7663576,4445179,10046.0,130.0,34.0,124.0,73.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3B-C1L-PC,5.0,6667820,613441,3831790,2222590,5023.0,65.0,17.0,62.0,36.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3B-C2L-MC,133.0,160027660,14722599,91962910,53342150,120549.0,1558.0,410.0,1493.0,875.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3B-C2L-PC,35.0,42229520,3885129,24267989,14076401,31811.0,411.0,108.0,394.0,231.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3B-URML-LC,105.0,127006080,11684604,72986436,42335040,95673.0,1237.0,326.0,1185.0,694.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3B-URML-PC,26.0,31751520,2921151,18246609,10583760,23918.0,309.0,81.0,296.0,174.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3B-W1-MC,13.0,15875760,1460575,9123305,5291880,11959.0,155.0,41.0,148.0,87.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3C-C1L-MC,4.0,9190742,845553,5281641,3063546,3771.0,56.0,15.0,54.0,31.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3C-C1L-PC,2.0,4473942,411603,2571035,1491302,1835.0,27.0,7.0,26.0,15.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3C-C2L-MC,44.0,115419224,10618644,66328045,38472537,47352.0,706.0,186.0,676.0,396.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3C-C2L-PC,11.0,30457852,2802142,17503235,10152476,12496.0,186.0,49.0,179.0,105.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3C-URML-LC,34.0,91602560,8427493,52641307,30533760,37581.0,561.0,148.0,537.0,315.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3C-URML-PC,9.0,22900640,2106873,13160327,7633440,9395.0,140.0,37.0,134.0,79.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3C-W1-MC,4.0,10941360,1006610,6287670,3647080,4489.0,67.0,18.0,64.0,37.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3D-C1L-MC,2.0,9062862,833792,5208185,3020885,3985.0,58.0,15.0,55.0,32.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3D-C1L-PC,1.0,4531433,416898,2604091,1510441,1993.0,29.0,8.0,28.0,16.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3D-C2L-MC,26.0,114812683,10562918,65979965,38269800,50492.0,746.0,196.0,714.0,419.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3D-C2L-PC,7.0,30297791,2787437,17411378,10098976,13324.0,197.0,52.0,189.0,110.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3D-URML-LC,20.0,89522560,8236192,51446368,29840000,39370.0,582.0,153.0,557.0,326.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3D-URML-PC,5.0,22380640,2059048,12861592,7460000,9842.0,145.0,38.0,139.0,82.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3D-W1-MC,2.0,7949880,731397,4568583,2649900,3496.0,51.0,13.0,48.0,28.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3E-C1L-MC,0.0,3328994,306269,1913072,1109654,1458.0,15.0,4.0,15.0,9.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3E-C1L-PC,0.0,1400148,128814,804623,466710,613.0,6.0,2.0,6.0,3.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3E-C2L-MC,4.0,85242132,7842332,48986167,28413633,37339.0,419.0,110.0,401.0,235.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3E-C2L-PC,1.0,22494451,2069505,12926906,7498043,9853.0,111.0,29.0,106.0,62.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3E-URML-LC,3.0,66465600,6114879,38195841,22154880,29114.0,327.0,86.0,313.0,183.0
PRI,Puerto Rico,35,Cayey,Total,Res,RES3E-URML-PC,1.0,16616400,1528719,9548961,5538720,7279.0,82.0,21.0,78.0,46.0
