ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PRI,Puerto Rico,25,Caguas,Total,Com,COM1-C1L-PC,1.5,3358433,493689,1185527,1679217,1703.0588235294117,0.0,59.33,5.27,11.86
PRI,Puerto Rico,25,Caguas,Total,Com,COM1-C2L-MC,8.0,18340573,2696065,6474221,9170287,9301.470547985411,0.0,794.63,70.66,158.97
PRI,Puerto Rico,25,Caguas,Total,Com,COM1-C2L-PC,3.0,6443987,947266,2274728,3221993,3268.0858920709898,0.0,279.2,24.82,55.83
PRI,Puerto Rico,25,Caguas,Total,Com,COM1-PC1-MC,2.7,5948293,874398,2099748,2974147,3016.6923279572106,0.0,257.73,22.91,51.55
PRI,Puerto Rico,25,Caguas,Total,Com,COM1-PC1-PC,1.0,2099020,308556,740954,1049510,1064.4117647058824,0.0,37.08,3.29,7.41
PRI,Puerto Rico,25,Caguas,Total,Com,COM1-S3-MC,4.0,9358308,1375671,3303483,4679154,4746.091138058198,0.0,405.46,36.04,81.11
PRI,Puerto Rico,25,Caguas,Total,Com,COM1-S3-PC,1.3,2931390,430914,1034782,1465696,1486.5070993914808,0.0,51.79,4.6,10.35
PRI,Puerto Rico,25,Caguas,Total,Com,COM1-URML-LC,5.9,12819600,1884481,4525319,6409800,6501.494710374,0.0,555.41,49.4,111.09
PRI,Puerto Rico,25,Caguas,Total,Com,COM1-URML-PC,2.0,4273200,628161,1508439,2136600,2167.164903458,0.0,185.14,16.47,37.03
PRI,Puerto Rico,25,Caguas,Total,Com,COM1-W1-MC,2.7,5982480,879425,2111815,2991240,3034.0308648412,0.0,259.21,23.04,51.86
PRI,Puerto Rico,25,Caguas,Total,Com,COM2-C1L-MC,2.5,9289995,1504979,3140018,4644996,4496.6089060987415,0.0,576.0300000000001,51.21000000000001,115.22999999999999
PRI,Puerto Rico,25,Caguas,Total,Com,COM2-C1L-PC,0.7000000000000001,2296528,372037,776227,1148264,1111.5818005808326,0.0,38.230000000000004,3.39,7.65
PRI,Puerto Rico,25,Caguas,Total,Com,COM2-C2L-MC,3.6,13749193,2227369,4647227,6874595,6654.98160696999,0.0,852.5400000000001,75.79,170.54
PRI,Puerto Rico,25,Caguas,Total,Com,COM2-C2L-PC,1.3,4830797,782589,1632810,2415399,2338.2371732817037,0.0,299.54999999999995,26.64,59.91
PRI,Puerto Rico,25,Caguas,Total,Com,COM2-PC1-MC,1.2,4459198,722390,1507209,2229599,2158.372700871249,0.0,276.5,24.580000000000002,55.31
PRI,Puerto Rico,25,Caguas,Total,Com,COM2-PC1-PC,0.5,1435330,232523,485142,717664,694.7386253630203,0.0,23.9,2.13,4.78
PRI,Puerto Rico,25,Caguas,Total,Com,COM2-S3-MC,1.7,6670521,1080625,2254635,3335261,3228.7124878993222,0.0,413.61,36.769999999999996,82.75
PRI,Puerto Rico,25,Caguas,Total,Com,COM2-S3-PC,0.7000000000000001,1905930,308761,644205,952964,922.5227492739593,0.0,31.73,2.81,6.35
PRI,Puerto Rico,25,Caguas,Total,Com,COM2-URML-LC,2.5,9137700,1480307,3088543,4568850,4422.894482090997,0.0,566.59,50.38,113.33
PRI,Puerto Rico,25,Caguas,Total,Com,COM2-URML-PC,0.9,3045900,493436,1029514,1522950,1474.298160696999,0.0,188.86,16.8,37.77
PRI,Puerto Rico,25,Caguas,Total,Com,COM2-W1-MC,0.7000000000000001,1882400,304948,636252,941200,911.1326234269119,0.0,31.340000000000003,2.79,6.27
PRI,Puerto Rico,25,Caguas,Total,Com,COM3-C1L-MC,2.2,7993110,647442,3349114,3996556,3317.1908748156216,0.0,461.04999999999995,40.980000000000004,92.23
PRI,Puerto Rico,25,Caguas,Total,Com,COM3-C1L-PC,0.6,2374027,192297,994719,1187013,985.187192070691,0.0,61.04,5.43,12.21
PRI,Puerto Rico,25,Caguas,Total,Com,COM3-C2L-MC,3.3,11829803,958214,4956689,5914903,4909.442593843482,0.0,682.3599999999999,60.67,136.5
PRI,Puerto Rico,25,Caguas,Total,Com,COM3-C2L-PC,1.1,4156417,336670,1741538,2078208,1724.9383252229773,0.0,239.76,21.32,47.96
PRI,Puerto Rico,25,Caguas,Total,Com,COM3-PC1-MC,1.1,3836693,310772,1607574,1918347,1592.2508891523414,0.0,221.3,19.66,44.28
PRI,Puerto Rico,25,Caguas,Total,Com,COM3-PC1-PC,0.5,1483767,120185,621699,741884,615.7411649963469,0.0,38.150000000000006,3.38,7.63
PRI,Puerto Rico,25,Caguas,Total,Com,COM3-S3-MC,1.7,6142074,497509,2573528,3071036,2548.9986655822227,0.0,354.28,31.48,70.87
PRI,Puerto Rico,25,Caguas,Total,Com,COM3-S3-PC,0.6,2108511,170790,883466,1054256,875.0004280338017,0.0,54.21,4.82,10.84
PRI,Puerto Rico,25,Caguas,Total,Com,COM3-URML-LC,2.4,8413800,681517,3525383,4206900,3491.77899394825,0.0,485.32,43.150000000000006,97.08
PRI,Puerto Rico,25,Caguas,Total,Com,COM3-URML-PC,0.8,2804600,227172,1175128,1402300,1163.9263313160834,0.0,161.76,14.370000000000001,32.370000000000005
PRI,Puerto Rico,25,Caguas,Total,Com,COM3-W1-MC,1.4,4487360,363476,1880204,2243680,1862.2821301057334,0.0,258.84000000000003,23.02,51.78
PRI,Puerto Rico,25,Caguas,Total,Com,COM4-C1L-MC,5.7,18483900,1774452,7467498,9241950,6088.269050888352,0.0,624.64,55.54,124.96
PRI,Puerto Rico,25,Caguas,Total,Com,COM4-C1L-PC,1.7000000000000002,5567616,534491,2249317,2783808,1833.8656126482215,0.0,124.22,11.04,24.85
PRI,Puerto Rico,25,Caguas,Total,Com,COM4-C2L-MC,8.299999999999999,27356172,2626193,11051893,13678086,9010.63819531476,0.0,924.47,82.17,184.94
PRI,Puerto Rico,25,Caguas,Total,Com,COM4-C2L-PC,3.1,9611628,922715,3883099,4805814,3165.8999064619425,0.0,324.82,28.88,64.99000000000001
PRI,Puerto Rico,25,Caguas,Total,Com,COM4-PC1-MC,2.7,8872272,851738,3584398,4436136,2922.369144426408,0.0,299.82,26.65,59.97
PRI,Puerto Rico,25,Caguas,Total,Com,COM4-PC1-PC,1.2,3479760,334056,1405824,1739880,1146.1660079051383,0.0,77.64,6.9,15.530000000000001
PRI,Puerto Rico,25,Caguas,Total,Com,COM4-S3-MC,4.0,13493247,1295353,5451270,6746625,4444.436077550606,0.0,455.99,40.54,91.21000000000001
PRI,Puerto Rico,25,Caguas,Total,Com,COM4-S3-PC,1.5,4697676,450977,1897861,2348839,1547.3241106719365,0.0,104.82,9.32,20.96
PRI,Puerto Rico,25,Caguas,Total,Com,COM4-URML-LC,5.7,18483900,1774452,7467498,9241950,6088.269050888352,0.0,624.64,55.54,124.96
PRI,Puerto Rico,25,Caguas,Total,Com,COM4-URML-PC,1.9000000000000001,6161300,591485,2489165,3080650,2029.4230169627835,0.0,208.2,18.509999999999998,41.65
PRI,Puerto Rico,25,Caguas,Total,Com,COM4-W1-MC,1.9000000000000001,6161300,591485,2489165,3080650,2029.4230169627835,0.0,208.2,18.509999999999998,41.65
PRI,Puerto Rico,25,Caguas,Total,Com,COM5-C1L-MC,0.2,718200,49555,309545,359100,159.64460649177414,0.0,30.62,2.73,6.119999999999999
PRI,Puerto Rico,25,Caguas,Total,Com,COM5-C2L-MC,0.4,1062936,73343,458126,531468,236.27446213131762,0.0,45.3,4.03,9.06
PRI,Puerto Rico,25,Caguas,Total,Com,COM5-C2L-PC,0.2,373464,25769,160963,186732,83.01519549429375,0.0,15.92,1.41,3.1799999999999997
PRI,Puerto Rico,25,Caguas,Total,Com,COM5-PC1-MC,0.2,344736,23787,148581,172368,76.62941119509905,0.0,14.7,1.3,2.94
PRI,Puerto Rico,25,Caguas,Total,Com,COM5-S3-MC,0.2,551880,38080,237860,275940,122.67427656736328,0.0,23.529999999999998,2.1,4.71
PRI,Puerto Rico,25,Caguas,Total,Com,COM5-URML-LC,0.4,756000,52164,325836,378000,168.0469542018675,0.0,32.22,2.8699999999999997,6.45
PRI,Puerto Rico,25,Caguas,Total,Com,COM5-URML-PC,0.2,252000,17388,108612,126000,56.0156514006225,0.0,10.74,0.96,2.15
PRI,Puerto Rico,25,Caguas,Total,Com,COM5-W1-MC,0.2,403200,27820,173780,201600,89.62504224099601,0.0,17.189999999999998,1.53,3.44
PRI,Puerto Rico,25,Caguas,Total,Com,COM6-C1L-MC,0.4,20582915,1152639,7080496,12349780,9337.383866133867,0.0,247.44,22.0,49.5
PRI,Puerto Rico,25,Caguas,Total,Com,COM6-C2L-MC,0.4,30462714,1705906,10479134,18277674,13819.328977474139,0.0,366.21000000000004,32.56,73.26
PRI,Puerto Rico,25,Caguas,Total,Com,COM6-C2L-PC,0.2,10703116,599372,3681858,6421886,4855.4407017713465,0.0,128.67000000000002,11.440000000000001,25.740000000000002
PRI,Puerto Rico,25,Caguas,Total,Com,COM6-PC1-MC,0.2,9879799,553267,3398639,5927894,4481.94549536485,0.0,118.77000000000001,10.56,23.75
PRI,Puerto Rico,25,Caguas,Total,Com,COM6-S3-MC,0.2,14540834,814283,5002028,8724522,6596.4097005145395,0.0,174.8,15.54,34.96
PRI,Puerto Rico,25,Caguas,Total,Com,COM6-URML-LC,0.4,19918950,1115457,6852093,11951400,9036.177934968258,0.0,239.45999999999998,21.29,47.900000000000006
PRI,Puerto Rico,25,Caguas,Total,Com,COM6-URML-PC,0.2,6639650,371819,2284031,3983800,3012.059311656086,0.0,79.82000000000001,7.1,15.97
PRI,Puerto Rico,25,Caguas,Total,Com,COM7-C1L-MC,1.8,28014700,1613648,9592232,16808820,5743.659661711943,0.0,227.72,20.24,45.56
PRI,Puerto Rico,25,Caguas,Total,Com,COM7-C1L-PC,0.4,8659317,498775,2964941,5195600,1775.3541773449515,0.0,61.85,5.5,12.370000000000001
PRI,Puerto Rico,25,Caguas,Total,Com,COM7-C2L-MC,2.4000000000000004,41461756,2388197,14196506,24877054,8500.616606868274,0.0,337.03000000000003,29.97,67.42
PRI,Puerto Rico,25,Caguas,Total,Com,COM7-C2L-PC,0.9,14567644,839096,4987961,8740586,2986.7027165556124,0.0,118.41999999999999,10.52,23.689999999999998
PRI,Puerto Rico,25,Caguas,Total,Com,COM7-PC1-MC,0.9,13447056,774550,4604272,8068234,2756.9564325986676,0.0,109.31,9.719999999999999,21.87
PRI,Puerto Rico,25,Caguas,Total,Com,COM7-PC1-PC,0.30000000000000004,5412073,311735,1853088,3247250,1109.596617119426,0.0,38.65,3.4400000000000004,7.74
PRI,Puerto Rico,25,Caguas,Total,Com,COM7-S3-MC,1.1,19791029,1139964,6776448,11874617,4057.617631983598,0.0,160.88,14.309999999999999,32.18
PRI,Puerto Rico,25,Caguas,Total,Com,COM7-S3-PC,0.4,7070612,407266,2420971,4242376,1449.6345463864684,0.0,50.5,4.49,10.110000000000001
PRI,Puerto Rico,25,Caguas,Total,Com,COM7-URML-LC,1.8,27111000,1561594,9282806,16266600,5558.380317785751,0.0,220.37,19.59,44.09
PRI,Puerto Rico,25,Caguas,Total,Com,COM7-URML-PC,0.6000000000000001,9037000,520531,3094269,5422200,1852.7934392619172,0.0,73.45,6.53,14.69
PRI,Puerto Rico,25,Caguas,Total,Com,COM7-W1-MC,0.2,5237490,301679,1793311,3142500,1073.8031778575091,0.0,37.4,3.32,7.48
PRI,Puerto Rico,25,Caguas,Total,Com,COM8-C1L-MC,0.3,3919665,195983,1763849,1959832,1000.4247064828994,0.0,8.72,0.78,1.74
PRI,Puerto Rico,25,Caguas,Total,Com,COM8-C1L-PC,0.1,1254293,62715,564432,627146,320.1362940275651,0.0,2.79,0.25,0.56
PRI,Puerto Rico,25,Caguas,Total,Com,COM8-C2L-MC,0.4,5801104,290055,2610497,2900552,1480.6288922919855,0.0,12.91,1.15,2.58
PRI,Puerto Rico,25,Caguas,Total,Com,COM8-C2L-PC,0.2,2038226,101911,917202,1019113,520.2210311383359,0.0,4.53,0.4,0.91
PRI,Puerto Rico,25,Caguas,Total,Com,COM8-PC1-MC,0.1,1881439,94072,846648,940720,480.2041858090863,0.0,4.19,0.37,0.84
PRI,Puerto Rico,25,Caguas,Total,Com,COM8-PC1-PC,0.1,783933,39197,352770,391966,200.08524757529352,0.0,1.74,0.16,0.35
PRI,Puerto Rico,25,Caguas,Total,Com,COM8-S3-MC,0.2,2909853,145493,1309434,1454926,742.6886166411434,0.0,6.47,0.58,1.3
PRI,Puerto Rico,25,Caguas,Total,Com,COM8-S3-PC,0.1,1076247,53812,484311,538124,274.6927003573252,0.0,2.39,0.21,0.48
PRI,Puerto Rico,25,Caguas,Total,Com,COM8-URML-LC,0.3,3986100,199305,1793745,1993050,1017.3813169984686,0.0,8.87,0.79,1.77
PRI,Puerto Rico,25,Caguas,Total,Com,COM8-URML-PC,0.1,1328700,66435,597915,664350,339.1271056661562,0.0,2.96,0.26,0.59
PRI,Puerto Rico,25,Caguas,Total,Com,COM8-W1-MC,0.1,1594440,79722,717498,797220,406.9525267993874,0.0,3.55,0.32,0.71
PRI,Puerto Rico,25,Caguas,Total,Com,COM9-C1L-MC,0.2,382850,23354,168071,191425,116.43856447688565,0.0,1.01,0.09,0.2
PRI,Puerto Rico,25,Caguas,Total,Com,COM9-C1L-PC,0.1,122512,7473,53783,61256,37.26034063260341,0.0,0.32,0.03,0.06
PRI,Puerto Rico,25,Caguas,Total,Com,COM9-C2L-MC,0.2,566618,34564,248745,283309,172.32907542579076,0.0,1.5,0.13,0.3
PRI,Puerto Rico,25,Caguas,Total,Com,COM9-C2L-PC,0.1,199082,12144,87397,99541,60.548053527980535,0.0,0.53,0.05,0.11
PRI,Puerto Rico,25,Caguas,Total,Com,COM9-PC1-MC,0.1,183768,11210,80674,91884,55.89051094890511,0.0,0.49,0.04,0.1
PRI,Puerto Rico,25,Caguas,Total,Com,COM9-S3-MC,0.1,257982,15737,113254,128991,78.46167883211679,0.0,0.68,0.06,0.14
PRI,Puerto Rico,25,Caguas,Total,Com,COM9-URML-LC,0.2,353400,21557,155143,176700,107.48175182481752,0.0,0.94,0.08,0.19
PRI,Puerto Rico,25,Caguas,Total,Com,COM9-URML-PC,0.1,117800,7186,51714,58900,35.82725060827251,0.0,0.31,0.03,0.06
PRI,Puerto Rico,27,Camuy,Total,Com,COM1-C1L-MC,1.0,1213650,178407,428418,606825,615.8281576590027,0.0,59.65,5.3,11.940000000000001
PRI,Puerto Rico,27,Camuy,Total,Com,COM1-C1L-PC,0.3,240538,35359,84910,120269,122.1005076142132,0.0,6.09,0.54,1.22
PRI,Puerto Rico,27,Camuy,Total,Com,COM1-C2L-MC,1.5,1796202,264042,634060,898101,911.4266883578216,0.0,88.28999999999999,7.85,17.669999999999998
PRI,Puerto Rico,27,Camuy,Total,Com,COM1-C2L-PC,0.6,631098,92771,222777,315549,320.22962696018374,0.0,31.020000000000003,2.76,6.210000000000001
PRI,Puerto Rico,27,Camuy,Total,Com,COM1-PC1-MC,0.5,582552,85636,205641,291276,295.598530698819,0.0,28.64,2.54,5.73
PRI,Puerto Rico,27,Camuy,Total,Com,COM1-PC1-PC,0.2,150336,22099,53069,75168,76.31269035532995,0.0,3.81,0.34,0.76
PRI,Puerto Rico,27,Camuy,Total,Com,COM1-S3-MC,0.7999999999999999,916515,134727,323530,458257,465.05592920171745,0.0,45.05,4.01,9.02
PRI,Puerto Rico,27,Camuy,Total,Com,COM1-S3-PC,0.2,209952,30863,74113,104976,106.5746192893401,0.0,5.32,0.47,1.06
PRI,Puerto Rico,27,Camuy,Total,Com,COM1-URML-LC,1.1,1255500,184558,443192,627750,637.063611371382,0.0,61.71000000000001,5.49,12.35
PRI,Puerto Rico,27,Camuy,Total,Com,COM1-URML-PC,0.4,418500,61519,147731,209250,212.35453712379405,0.0,20.57,1.83,4.109999999999999
PRI,Puerto Rico,27,Camuy,Total,Com,COM1-W1-MC,0.5,585900,86127,206823,292950,297.29635197331163,0.0,28.799999999999997,2.56,5.76
PRI,Puerto Rico,27,Camuy,Total,Com,COM2-C1L-MC,0.3,398330,64529,134636,199165,192.8025169409487,0.0,9.62,0.86,1.92
PRI,Puerto Rico,27,Camuy,Total,Com,COM2-C1L-PC,0.1,127466,20649,43083,63733,61.69603097773475,0.0,3.08,0.27,0.62
PRI,Puerto Rico,27,Camuy,Total,Com,COM2-C2L-MC,0.5,589528,95504,199261,294764,285.3484995159729,0.0,14.23,1.27,2.85
PRI,Puerto Rico,27,Camuy,Total,Com,COM2-C2L-PC,0.2,207132,33555,70010,103566,100.2565343659245,0.0,5.0,0.44,1.0
PRI,Puerto Rico,27,Camuy,Total,Com,COM2-PC1-MC,0.1,191198,30974,64625,95599,92.54501452081315,0.0,4.62,0.41,0.92
PRI,Puerto Rico,27,Camuy,Total,Com,COM2-PC1-PC,0.1,79666,12906,26927,39833,38.56050338818974,0.0,1.92,0.17,0.38
PRI,Puerto Rico,27,Camuy,Total,Com,COM2-S3-MC,0.2,286014,46334,96673,143007,138.43852855759923,0.0,6.91,0.61,1.38
PRI,Puerto Rico,27,Camuy,Total,Com,COM2-S3-PC,0.1,105786,17137,35756,52893,51.20329138431752,0.0,2.55,0.23,0.51
PRI,Puerto Rico,27,Camuy,Total,Com,COM2-URML-LC,0.3,391800,63472,132428,195900,189.6418199419168,0.0,9.46,0.84,1.89
PRI,Puerto Rico,27,Camuy,Total,Com,COM2-URML-PC,0.1,130600,21157,44143,65300,63.21393998063892,0.0,3.15,0.28,0.63
PRI,Puerto Rico,27,Camuy,Total,Com,COM2-W1-MC,0.1,104480,16926,35314,52240,50.57115198451113,0.0,2.52,0.22,0.5
PRI,Puerto Rico,27,Camuy,Total,Com,COM3-C1L-MC,0.7,5393625,436883,2259929,2696813,2239.916626622812,0.0,510.44000000000005,45.379999999999995,102.11
PRI,Puerto Rico,27,Camuy,Total,Com,COM3-C1L-PC,0.2,1689298,136834,707816,844648,701.5365448504983,0.0,162.57999999999998,14.45,32.519999999999996
PRI,Puerto Rico,27,Camuy,Total,Com,COM3-C2L-MC,1.0,7982565,646588,3344695,3991283,3315.0776374401757,0.0,755.44,67.16,151.11
PRI,Puerto Rico,27,Camuy,Total,Com,COM3-C2L-PC,0.30000000000000004,2804685,227180,1175163,1402342,1164.757277625427,0.0,265.43,23.6,53.1
PRI,Puerto Rico,27,Camuy,Total,Com,COM3-PC1-MC,0.30000000000000004,2588940,209703,1084765,1294471,1075.1585184326007,0.0,245.01000000000002,21.78,49.010000000000005
PRI,Puerto Rico,27,Camuy,Total,Com,COM3-PC1-PC,0.2,1055811,85520,442385,527906,438.45930232558135,0.0,101.61,9.040000000000001,20.32
PRI,Puerto Rico,27,Camuy,Total,Com,COM3-S3-MC,0.5,4144575,335710,1736577,2072287,1721.1989958658173,0.0,392.23,34.870000000000005,78.46000000000001
PRI,Puerto Rico,27,Camuy,Total,Com,COM3-S3-PC,0.2,1500363,121529,628652,750182,623.0739202657808,0.0,144.4,12.84,28.89
PRI,Puerto Rico,27,Camuy,Total,Com,COM3-URML-LC,0.8,5677500,459878,2378872,2838750,2357.8074125317935,0.0,537.29,47.769999999999996,107.48
PRI,Puerto Rico,27,Camuy,Total,Com,COM3-URML-PC,0.30000000000000004,1892500,153292,792958,946250,785.9358041772645,0.0,179.08999999999997,15.920000000000002,35.83
PRI,Puerto Rico,27,Camuy,Total,Com,COM3-W1-MC,0.5,3028000,245268,1268732,1514000,1257.4972866836233,0.0,286.55,25.47,57.33
PRI,Puerto Rico,27,Camuy,Total,Com,COM4-C1L-MC,0.9,4320600,414778,1745522,2160300,1423.1225296442688,0.0,70.99,6.31,14.2
PRI,Puerto Rico,27,Camuy,Total,Com,COM4-C1L-PC,0.3,1382592,132729,558567,691296,455.399209486166,0.0,22.72,2.02,4.54
PRI,Puerto Rico,27,Camuy,Total,Com,COM4-C2L-MC,1.3,6394488,613871,2583373,3197244,2106.221343873518,0.0,105.07,9.34,21.02
PRI,Puerto Rico,27,Camuy,Total,Com,COM4-C2L-PC,0.5,2246712,215684,907672,1123356,740.0237154150198,0.0,36.92,3.28,7.38
PRI,Puerto Rico,27,Camuy,Total,Com,COM4-PC1-MC,0.4,2073888,199093,837851,1036944,683.098814229249,0.0,34.08,3.03,6.82
PRI,Puerto Rico,27,Camuy,Total,Com,COM4-PC1-PC,0.2,864120,82956,349104,432060,284.6245059288537,0.0,14.2,1.26,2.84
PRI,Puerto Rico,27,Camuy,Total,Com,COM4-S3-MC,0.7,3154038,302788,1274231,1577019,1038.8794466403162,0.0,51.82,4.61,10.37
PRI,Puerto Rico,27,Camuy,Total,Com,COM4-S3-PC,0.2,1166562,111990,471291,583281,384.24308300395256,0.0,19.17,1.7,3.83
PRI,Puerto Rico,27,Camuy,Total,Com,COM4-URML-LC,0.9,4320600,414778,1745522,2160300,1423.1225296442688,0.0,70.99,6.31,14.2
PRI,Puerto Rico,27,Camuy,Total,Com,COM4-URML-PC,0.3,1440200,138259,581841,720100,474.3741765480896,0.0,23.66,2.1,4.73
PRI,Puerto Rico,27,Camuy,Total,Com,COM4-W1-MC,0.3,1440200,138259,581841,720100,474.3741765480896,0.0,23.66,2.1,4.73
PRI,Puerto Rico,27,Camuy,Total,Com,COM5-C1L-MC,0.3,1359165,93782,585800,679582,302.03644444444444,0.0,15.07,1.34,3.01
PRI,Puerto Rico,27,Camuy,Total,Com,COM5-C1L-PC,0.1,434933,30010,187456,217466,96.65155555555556,0.0,4.82,0.43,0.96
PRI,Puerto Rico,27,Camuy,Total,Com,COM5-C2L-MC,0.4,2011564,138798,866984,1005782,447.0142222222222,0.0,22.3,1.98,4.46
PRI,Puerto Rico,27,Camuy,Total,Com,COM5-C2L-PC,0.1,706766,48767,304616,353383,157.05911111111112,0.0,7.83,0.7,1.57
PRI,Puerto Rico,27,Camuy,Total,Com,COM5-PC1-MC,0.1,652399,45016,281184,326200,144.9777777777778,0.0,7.23,0.64,1.45
PRI,Puerto Rico,27,Camuy,Total,Com,COM5-PC1-PC,0.1,271833,18756,117160,135916,60.40711111111112,0.0,3.01,0.27,0.6
PRI,Puerto Rico,27,Camuy,Total,Com,COM5-S3-MC,0.2,1044411,72064,450141,522206,232.0911111111111,0.0,11.58,1.03,2.32
PRI,Puerto Rico,27,Camuy,Total,Com,COM5-S3-PC,0.1,386289,26654,166491,193145,85.84222222222222,0.0,4.28,0.38,0.86
PRI,Puerto Rico,27,Camuy,Total,Com,COM5-URML-LC,0.3,1430700,98718,616632,715350,317.93333333333334,0.0,15.86,1.41,3.17
PRI,Puerto Rico,27,Camuy,Total,Com,COM5-URML-PC,0.1,476900,32906,205544,238450,105.97777777777776,0.0,5.29,0.47,1.06
PRI,Puerto Rico,27,Camuy,Total,Com,COM5-W1-MC,0.2,763040,52650,328870,381520,169.56444444444443,0.0,8.46,0.75,1.69
PRI,Puerto Rico,27,Camuy,Total,Com,COM7-C1L-MC,1.0,2936630,169141,1005449,1762040,602.1212497360289,0.0,47.7,4.24,9.54
PRI,Puerto Rico,27,Camuy,Total,Com,COM7-C1L-PC,0.2,823856,47454,282088,494314,168.90927729369554,0.0,8.43,0.75,1.69
PRI,Puerto Rico,27,Camuy,Total,Com,COM7-C2L-MC,1.3,4346212,250328,1488064,2607819,891.1388342245456,0.0,70.59,6.27,14.129999999999999
PRI,Puerto Rico,27,Camuy,Total,Com,COM7-C2L-PC,0.5,1527048,87953,522833,916261,313.1026396062168,0.0,24.799999999999997,2.21,4.960000000000001
PRI,Puerto Rico,27,Camuy,Total,Com,COM7-PC1-MC,0.5,1409582,81188,482615,845779,289.01809757214926,0.0,22.9,2.0300000000000002,4.58
PRI,Puerto Rico,27,Camuy,Total,Com,COM7-PC1-PC,0.2,514910,29659,176305,308946,105.5684264479754,0.0,5.27,0.47,1.05
PRI,Puerto Rico,27,Camuy,Total,Com,COM7-S3-MC,0.6,2074587,119490,710301,1244796,425.3695280393236,0.0,33.69,2.99,6.74
PRI,Puerto Rico,27,Camuy,Total,Com,COM7-S3-PC,0.2,672705,38748,230334,403623,137.920041004613,0.0,6.88,0.61,1.38
PRI,Puerto Rico,27,Camuy,Total,Com,COM7-URML-LC,1.0,2841900,163684,973016,1705200,582.6979836155119,0.0,46.16,4.11,9.239999999999998
PRI,Puerto Rico,27,Camuy,Total,Com,COM7-URML-PC,0.30000000000000004,947300,54562,324338,568400,194.2326612051706,0.0,15.379999999999999,1.37,3.08
PRI,Puerto Rico,27,Camuy,Total,Com,COM7-W1-MC,0.1,498300,28702,170618,298980,102.1629933367504,0.0,5.1,0.45,1.02
PRI,Puerto Rico,27,Camuy,Total,Com,COM8-C1L-MC,0.1,348985,17449,157043,174492,89.07197549770291,0.0,4.44,0.4,0.89
PRI,Puerto Rico,27,Camuy,Total,Com,COM8-C2L-MC,0.2,516498,25825,232424,258249,131.82695252679935,0.0,6.58,0.58,1.32
PRI,Puerto Rico,27,Camuy,Total,Com,COM8-C2L-PC,0.1,181472,9074,81662,90736,46.31750893312915,0.0,2.31,0.21,0.46
PRI,Puerto Rico,27,Camuy,Total,Com,COM8-PC1-MC,0.1,167513,8376,75381,83756,42.75497702909648,0.0,2.13,0.19,0.43
PRI,Puerto Rico,27,Camuy,Total,Com,COM8-S3-MC,0.1,259077,12954,116585,129538,66.12506380806533,0.0,3.3,0.29,0.66
PRI,Puerto Rico,27,Camuy,Total,Com,COM8-URML-LC,0.2,354900,17745,159705,177450,90.58192955589588,0.0,4.52,0.4,0.9
PRI,Puerto Rico,27,Camuy,Total,Com,COM8-URML-PC,0.1,118300,5915,53235,59150,30.19397651863196,0.0,1.51,0.13,0.3
PRI,Puerto Rico,27,Camuy,Total,Com,COM8-W1-MC,0.1,141960,7098,63882,70980,36.232771822358345,0.0,1.81,0.16,0.36
PRI,Puerto Rico,29,Canóvanas,Total,Com,COM1-C1L-MC,2.4,3815240,560840,1346780,1907620,1934.750970438937,0.0,247.01999999999998,21.96,49.42
PRI,Puerto Rico,29,Canóvanas,Total,Com,COM1-C1L-PC,0.7,1192851,175349,421076,596426,604.893509127789,0.0,19.94,1.77,3.99
PRI,Puerto Rico,29,Canóvanas,Total,Com,COM1-C2L-MC,3.6,5646555,830044,1993234,2823277,2863.431841723211,0.0,365.59000000000003,32.5,73.13
PRI,Puerto Rico,29,Canóvanas,Total,Com,COM1-C2L-PC,1.3,1983925,291637,700325,991963,1006.0700991546628,0.0,128.45999999999998,11.419999999999998,25.69
PRI,Puerto Rico,29,Canóvanas,Total,Com,COM1-PC1-MC,1.2000000000000002,1831315,269204,646455,915657,928.6818865127005,0.0,118.57,10.54,23.72
PRI,Puerto Rico,29,Canóvanas,Total,Com,COM1-PC1-PC,0.5,745532,109593,263173,372766,378.05882352941177,0.0,12.46,1.11,2.49
PRI,Puerto Rico,29,Canóvanas,Total,Com,COM1-S3-MC,1.9000000000000001,2881164,423531,1017051,1440582,1461.0705604349214,0.0,186.54,16.58,37.31
PRI,Puerto Rico,29,Canóvanas,Total,Com,COM1-S3-PC,0.6,1041174,153053,367534,520587,527.9787018255578,0.0,17.41,1.55,3.48
PRI,Puerto Rico,29,Canóvanas,Total,Com,COM1-URML-LC,2.6,3946800,580179,1393221,1973400,2001.466521143728,0.0,255.54,22.72,51.12
PRI,Puerto Rico,29,Canóvanas,Total,Com,COM1-URML-PC,0.9,1315600,193393,464407,657800,667.1555070479093,0.0,85.17999999999999,7.57,17.04
