ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND4-S3-PC,0.0,265400,16666,89484,159250,68.0,0.0,18.0,1.0,2.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND4-URML-LC,0.0,796200,49997,268453,477750,205.0,0.0,55.0,3.0,5.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND4-URML-PC,0.0,265400,16666,89484,159250,68.0,0.0,18.0,1.0,2.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND4-W1-MC,0.0,424640,26664,143176,254800,109.0,0.0,29.0,2.0,3.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND6-C1L-MC,2.0,7616448,597891,3210333,3808224,3687.0,0.0,539.0,30.0,53.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND6-C1L-PC,1.0,1621468,127286,683450,810734,785.0,0.0,66.0,4.0,7.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND6-C2L-MC,4.0,12567140,986519,5297049,6283570,6083.0,0.0,889.0,49.0,88.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND6-C2L-PC,2.0,4950692,388627,2086716,2475346,2396.0,0.0,350.0,19.0,35.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND6-PC1-MC,2.0,7616448,597891,3210333,3808224,3687.0,0.0,539.0,30.0,53.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND6-PC1-PC,1.0,1621468,127286,683450,810734,785.0,0.0,66.0,4.0,7.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND6-S3-MC,4.0,10200600,800749,4299551,5100300,4938.0,0.0,721.0,40.0,71.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND6-S3-PC,2.0,3400200,266917,1433183,1700100,1646.0,0.0,240.0,13.0,24.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND6-URML-LC,4.0,10200600,800749,4299551,5100300,4938.0,0.0,721.0,40.0,71.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND6-URML-PC,2.0,3400200,266917,1433183,1700100,1646.0,0.0,240.0,13.0,24.0
PRI,Puerto Rico,21,Bayamón,Total,Ind,IND6-W1-MC,1.0,1654560,129883,697397,827280,801.0,0.0,67.0,4.0,7.0
PRI,Puerto Rico,23,Cabo Rojo,Total,Ind,IND6-C1L-MC,0.0,463904,36416,195536,231952,225.0,0.0,206.0,11.0,20.0
PRI,Puerto Rico,23,Cabo Rojo,Total,Ind,IND6-C1L-PC,0.0,62485,4905,26337,31242,30.0,0.0,22.0,1.0,2.0
PRI,Puerto Rico,23,Cabo Rojo,Total,Ind,IND6-C2L-MC,1.0,765441,60087,322634,382721,371.0,0.0,339.0,19.0,34.0
PRI,Puerto Rico,23,Cabo Rojo,Total,Ind,IND6-C2L-PC,0.0,301537,23670,127098,150769,146.0,0.0,134.0,7.0,13.0
PRI,Puerto Rico,23,Cabo Rojo,Total,Ind,IND6-PC1-MC,0.0,463904,36416,195536,231952,225.0,0.0,206.0,11.0,20.0
PRI,Puerto Rico,23,Cabo Rojo,Total,Ind,IND6-PC1-PC,0.0,62485,4905,26337,31242,30.0,0.0,22.0,1.0,2.0
PRI,Puerto Rico,23,Cabo Rojo,Total,Ind,IND6-S3-MC,1.0,621300,48772,261878,310650,301.0,0.0,275.0,15.0,27.0
PRI,Puerto Rico,23,Cabo Rojo,Total,Ind,IND6-S3-PC,0.0,207100,16257,87293,103550,100.0,0.0,92.0,5.0,9.0
PRI,Puerto Rico,23,Cabo Rojo,Total,Ind,IND6-URML-LC,1.0,621300,48772,261878,310650,301.0,0.0,275.0,15.0,27.0
PRI,Puerto Rico,23,Cabo Rojo,Total,Ind,IND6-URML-PC,0.0,207100,16257,87293,103550,100.0,0.0,92.0,5.0,9.0
PRI,Puerto Rico,23,Cabo Rojo,Total,Ind,IND6-W1-MC,0.0,63760,5005,26875,31880,31.0,0.0,22.0,1.0,2.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND1-C1L-MC,0.0,727488,45679,245273,436536,254.0,0.0,59.0,3.0,6.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND1-C2L-MC,0.0,1200356,75371,404699,720284,419.0,0.0,98.0,5.0,10.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND1-C2L-PC,0.0,472868,29691,159427,283748,165.0,0.0,39.0,2.0,4.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND1-PC1-MC,0.0,727488,45679,245273,436536,254.0,0.0,59.0,3.0,6.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND1-S3-MC,0.0,1010400,63444,340656,606300,353.0,0.0,82.0,5.0,8.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND1-S3-PC,0.0,336800,21148,113552,202100,118.0,0.0,27.0,2.0,3.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND1-URML-LC,0.0,1010400,63444,340656,606300,353.0,0.0,82.0,5.0,8.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND1-URML-PC,0.0,336800,21148,113552,202100,118.0,0.0,27.0,2.0,3.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND1-W1-MC,0.0,404160,25377,136263,242520,141.0,0.0,33.0,2.0,3.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND2-C1L-MC,1.0,1601270,100546,539874,960850,620.0,0.0,119.0,7.0,12.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND2-C1L-PC,0.0,488796,30694,164809,293294,189.0,0.0,21.0,1.0,2.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND2-C2L-MC,1.0,2642096,165901,890792,1585404,1023.0,0.0,197.0,11.0,19.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND2-C2L-PC,0.0,1040826,65355,350918,624554,403.0,0.0,78.0,4.0,8.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND2-PC1-MC,1.0,1601270,100546,539874,960850,620.0,0.0,119.0,7.0,12.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND2-PC1-PC,0.0,488796,30694,164809,293294,189.0,0.0,21.0,1.0,2.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND2-S3-MC,1.0,2183550,137107,736193,1310250,846.0,0.0,163.0,9.0,16.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND2-S3-PC,0.0,727850,45703,245397,436750,282.0,0.0,54.0,3.0,5.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND2-URML-LC,1.0,2183550,137107,736193,1310250,846.0,0.0,163.0,9.0,16.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND2-URML-PC,0.0,727850,45703,245397,436750,282.0,0.0,54.0,3.0,5.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND2-W1-MC,0.0,727850,45703,245397,436750,282.0,0.0,54.0,3.0,5.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND3-C1L-MC,0.0,807408,50698,272222,484488,208.0,0.0,9.0,0.0,1.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND3-C2L-MC,0.0,1332223,83652,449166,799405,343.0,0.0,14.0,1.0,1.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND3-C2L-PC,0.0,524815,32954,176944,314917,135.0,0.0,6.0,0.0,1.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND3-PC1-MC,0.0,807408,50698,272222,484488,208.0,0.0,9.0,0.0,1.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND3-S3-MC,0.0,1121400,70414,378086,672900,289.0,0.0,12.0,1.0,1.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND3-S3-PC,0.0,373800,23472,126028,224300,96.0,0.0,4.0,0.0,0.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND3-URML-LC,0.0,1121400,70414,378086,672900,289.0,0.0,12.0,1.0,1.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND3-URML-PC,0.0,373800,23472,126028,224300,96.0,0.0,4.0,0.0,0.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND3-W1-MC,0.0,448560,28166,151234,269160,115.0,0.0,5.0,0.0,0.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND4-C1L-MC,0.0,694200,43596,234084,416520,179.0,0.0,53.0,3.0,5.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND4-C2L-MC,0.0,1145430,71933,386239,687258,295.0,0.0,87.0,5.0,9.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND4-C2L-PC,0.0,451230,28337,152155,270738,116.0,0.0,34.0,2.0,3.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND4-PC1-MC,0.0,694200,43596,234084,416520,179.0,0.0,53.0,3.0,5.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND4-S3-MC,0.0,1001250,62878,337622,600750,258.0,0.0,76.0,4.0,8.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND4-S3-PC,0.0,333750,20960,112540,200250,86.0,0.0,25.0,1.0,2.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND4-URML-LC,0.0,1001250,62878,337622,600750,258.0,0.0,76.0,4.0,8.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND4-URML-PC,0.0,333750,20960,112540,200250,86.0,0.0,25.0,1.0,2.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND4-W1-MC,0.0,534000,33535,180065,320400,137.0,0.0,40.0,2.0,4.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND6-C1L-MC,0.0,708736,55636,298732,354368,343.0,0.0,91.0,5.0,9.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND6-C2L-MC,1.0,1169414,91799,492908,584708,566.0,0.0,151.0,8.0,15.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND6-C2L-PC,0.0,460678,36163,194176,230340,223.0,0.0,59.0,3.0,6.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND6-PC1-MC,0.0,708736,55636,298732,354368,343.0,0.0,91.0,5.0,9.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND6-S3-MC,1.0,949200,74512,400088,474600,460.0,0.0,122.0,7.0,12.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND6-S3-PC,0.0,316400,24836,133364,158200,153.0,0.0,41.0,2.0,4.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND6-URML-LC,1.0,949200,74512,400088,474600,460.0,0.0,122.0,7.0,12.0
PRI,Puerto Rico,25,Caguas,Total,Ind,IND6-URML-PC,0.0,316400,24836,133364,158200,153.0,0.0,41.0,2.0,4.0
PRI,Puerto Rico,27,Camuy,Total,Ind,IND6-C1L-MC,0.0,514080,40355,216685,257040,249.0,0.0,46.0,3.0,5.0
PRI,Puerto Rico,27,Camuy,Total,Ind,IND6-C2L-MC,0.0,848232,66586,357530,424116,411.0,0.0,76.0,4.0,8.0
PRI,Puerto Rico,27,Camuy,Total,Ind,IND6-C2L-PC,0.0,334152,26231,140845,167076,162.0,0.0,30.0,2.0,3.0
PRI,Puerto Rico,27,Camuy,Total,Ind,IND6-PC1-MC,0.0,514080,40355,216685,257040,249.0,0.0,46.0,3.0,5.0
PRI,Puerto Rico,27,Camuy,Total,Ind,IND6-S3-MC,0.0,688500,54047,290203,344250,333.0,0.0,61.0,3.0,6.0
PRI,Puerto Rico,27,Camuy,Total,Ind,IND6-S3-PC,0.0,229500,18016,96734,114750,111.0,0.0,20.0,1.0,2.0
PRI,Puerto Rico,27,Camuy,Total,Ind,IND6-URML-LC,0.0,688500,54047,290203,344250,333.0,0.0,61.0,3.0,6.0
PRI,Puerto Rico,27,Camuy,Total,Ind,IND6-URML-PC,0.0,229500,18016,96734,114750,111.0,0.0,20.0,1.0,2.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND2-C1L-MC,0.0,240350,15094,81046,144210,93.0,0.0,57.0,3.0,6.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND2-C2L-MC,0.0,396578,24905,133726,237946,154.0,0.0,94.0,5.0,9.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND2-C2L-PC,0.0,156228,9811,52680,93736,60.0,0.0,37.0,2.0,4.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND2-PC1-MC,0.0,240350,15094,81046,144210,93.0,0.0,57.0,3.0,6.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND2-S3-MC,0.0,327750,20583,110517,196650,127.0,0.0,78.0,4.0,8.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND2-S3-PC,0.0,109250,6861,36839,65550,42.0,0.0,26.0,1.0,3.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND2-URML-LC,0.0,327750,20583,110517,196650,127.0,0.0,78.0,4.0,8.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND2-URML-PC,0.0,109250,6861,36839,65550,42.0,0.0,26.0,1.0,3.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND2-W1-MC,0.0,109250,6861,36839,65550,42.0,0.0,26.0,1.0,3.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND3-C1L-MC,0.0,207684,13039,70013,124632,53.0,0.0,14.0,1.0,1.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND3-C2L-MC,0.0,342679,21515,115521,205643,88.0,0.0,23.0,1.0,2.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND3-C2L-PC,0.0,134995,8475,45508,81011,35.0,0.0,9.0,0.0,1.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND3-PC1-MC,0.0,207684,13039,70013,124632,53.0,0.0,14.0,1.0,1.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND3-S3-MC,0.0,288450,18110,97240,173100,74.0,0.0,19.0,1.0,2.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND3-S3-PC,0.0,96150,6037,32413,57700,25.0,0.0,6.0,0.0,1.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND3-URML-LC,0.0,288450,18110,97240,173100,74.0,0.0,19.0,1.0,2.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND3-URML-PC,0.0,96150,6037,32413,57700,25.0,0.0,6.0,0.0,1.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND3-W1-MC,0.0,115380,7244,38896,69240,30.0,0.0,8.0,0.0,1.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND6-C1L-MC,0.0,160160,12573,67507,80080,78.0,0.0,20.0,1.0,2.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND6-C2L-MC,0.0,264264,20745,111387,132132,128.0,0.0,33.0,2.0,3.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND6-C2L-PC,0.0,104104,8172,43880,52052,50.0,0.0,13.0,1.0,1.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND6-PC1-MC,0.0,160160,12573,67507,80080,78.0,0.0,20.0,1.0,2.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND6-S3-MC,0.0,214500,16838,90412,107250,104.0,0.0,27.0,1.0,3.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND6-S3-PC,0.0,71500,5613,30137,35750,35.0,0.0,9.0,0.0,1.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND6-URML-LC,0.0,214500,16838,90412,107250,104.0,0.0,27.0,1.0,3.0
PRI,Puerto Rico,29,Canóvanas,Total,Ind,IND6-URML-PC,0.0,71500,5613,30137,35750,35.0,0.0,9.0,0.0,1.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND1-C1L-MC,0.0,812268,51003,273861,487404,284.0,0.0,200.0,11.0,20.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND1-C2L-MC,1.0,1340243,84156,451870,804216,468.0,0.0,330.0,18.0,33.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND1-C2L-PC,0.0,527975,33152,178008,316812,184.0,0.0,130.0,7.0,13.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND1-PC1-MC,0.0,812268,51003,273861,487404,284.0,0.0,200.0,11.0,20.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND1-S3-MC,1.0,1128150,70837,380363,676950,394.0,0.0,277.0,15.0,27.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND1-S3-PC,0.0,376050,23613,126787,225650,131.0,0.0,92.0,5.0,9.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND1-URML-LC,1.0,1128150,70837,380363,676950,394.0,0.0,277.0,15.0,27.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND1-URML-PC,0.0,376050,23613,126787,225650,131.0,0.0,92.0,5.0,9.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND1-W1-MC,0.0,451260,28334,152146,270780,158.0,0.0,111.0,6.0,11.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND2-C1L-MC,0.0,1794540,112686,605064,1076790,695.0,0.0,221.0,12.0,22.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND2-C2L-MC,1.0,2960991,185933,998354,1776704,1147.0,0.0,365.0,20.0,36.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND2-C2L-PC,0.0,1166451,73246,393292,699914,452.0,0.0,144.0,8.0,14.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND2-PC1-MC,0.0,1794540,112686,605064,1076790,695.0,0.0,221.0,12.0,22.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND2-S3-MC,1.0,2447100,153664,825086,1468350,948.0,0.0,302.0,17.0,30.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND2-S3-PC,0.0,815700,51221,275029,489450,316.0,0.0,101.0,6.0,10.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND2-URML-LC,1.0,2447100,153664,825086,1468350,948.0,0.0,302.0,17.0,30.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND2-URML-PC,0.0,815700,51221,275029,489450,316.0,0.0,101.0,6.0,10.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND2-W1-MC,0.0,815700,51221,275029,489450,316.0,0.0,101.0,6.0,10.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND4-C1L-MC,0.0,201032,12622,67770,120640,52.0,0.0,85.0,5.0,8.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND4-C2L-MC,0.0,331703,20826,111821,199056,85.0,0.0,141.0,8.0,14.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND4-C2L-PC,0.0,130671,8204,44051,78416,34.0,0.0,55.0,3.0,5.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND4-PC1-MC,0.0,201032,12622,67770,120640,52.0,0.0,85.0,5.0,8.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND4-S3-MC,0.0,289950,18204,97746,174000,75.0,0.0,123.0,7.0,12.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND4-S3-PC,0.0,96650,6068,32582,58000,25.0,0.0,41.0,2.0,4.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND4-URML-LC,0.0,289950,18204,97746,174000,75.0,0.0,123.0,7.0,12.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND4-URML-PC,0.0,96650,6068,32582,58000,25.0,0.0,41.0,2.0,4.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND4-W1-MC,0.0,154640,9709,52131,92800,40.0,0.0,66.0,4.0,6.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND6-C1L-MC,2.0,10084480,791631,4250609,5042240,4881.0,0.0,626.0,34.0,62.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND6-C1L-PC,1.0,3436587,269772,1448520,1718293,1663.0,0.0,141.0,8.0,14.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND6-C2L-MC,4.0,16639390,1306192,7013505,8319696,8054.0,0.0,1033.0,57.0,102.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND6-C2L-PC,1.0,6554910,514560,2762896,3277456,3173.0,0.0,407.0,22.0,40.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND6-PC1-MC,2.0,10084480,791631,4250609,5042240,4881.0,0.0,626.0,34.0,62.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND6-PC1-PC,1.0,3436587,269772,1448520,1718293,1663.0,0.0,141.0,8.0,14.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND6-S3-MC,3.0,13506000,1060219,5692781,6753000,6537.0,0.0,839.0,46.0,83.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND6-S3-PC,1.0,4502000,353406,1897594,2251000,2179.0,0.0,280.0,15.0,28.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND6-URML-LC,3.0,13506000,1060219,5692781,6753000,6537.0,0.0,839.0,46.0,83.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND6-URML-PC,1.0,4502000,353406,1897594,2251000,2179.0,0.0,280.0,15.0,28.0
PRI,Puerto Rico,31,Carolina,Total,Ind,IND6-W1-MC,1.0,3506720,275279,1478081,1753360,1697.0,0.0,144.0,8.0,14.0
PRI,Puerto Rico,33,Cataño,Total,Ind,IND3-C1L-MC,0.0,490536,30809,165427,294300,126.0,0.0,12.0,1.0,1.0
PRI,Puerto Rico,33,Cataño,Total,Ind,IND3-C1L-PC,0.0,171688,10783,57899,103005,44.0,0.0,4.0,0.0,0.0
PRI,Puerto Rico,33,Cataño,Total,Ind,IND3-C2L-MC,0.0,809384,50835,272954,485595,208.0,0.0,20.0,1.0,2.0
PRI,Puerto Rico,33,Cataño,Total,Ind,IND3-C2L-PC,0.0,318848,20026,107528,191295,82.0,0.0,8.0,0.0,1.0
PRI,Puerto Rico,33,Cataño,Total,Ind,IND3-PC1-MC,0.0,490536,30809,165427,294300,126.0,0.0,12.0,1.0,1.0
PRI,Puerto Rico,33,Cataño,Total,Ind,IND3-PC1-PC,0.0,171688,10783,57899,103005,44.0,0.0,4.0,0.0,0.0
PRI,Puerto Rico,33,Cataño,Total,Ind,IND3-S3-MC,0.0,681300,42790,229760,408750,175.0,0.0,17.0,1.0,2.0
PRI,Puerto Rico,33,Cataño,Total,Ind,IND3-S3-PC,0.0,227100,14263,76587,136250,58.0,0.0,6.0,0.0,1.0
PRI,Puerto Rico,33,Cataño,Total,Ind,IND3-URML-LC,0.0,681300,42790,229760,408750,175.0,0.0,17.0,1.0,2.0
PRI,Puerto Rico,33,Cataño,Total,Ind,IND3-URML-PC,0.0,227100,14263,76587,136250,58.0,0.0,6.0,0.0,1.0
PRI,Puerto Rico,33,Cataño,Total,Ind,IND3-W1-MC,0.0,272520,17116,91904,163500,70.0,0.0,7.0,0.0,1.0
PRI,Puerto Rico,33,Cataño,Total,Ind,IND6-C1L-MC,1.0,2333408,183172,983532,1166704,1129.0,0.0,105.0,6.0,10.0
PRI,Puerto Rico,33,Cataño,Total,Ind,IND6-C1L-PC,0.0,816693,64110,344236,408346,395.0,0.0,37.0,2.0,4.0
PRI,Puerto Rico,33,Cataño,Total,Ind,IND6-C2L-MC,1.0,3850123,302235,1622827,1925062,1864.0,0.0,173.0,10.0,17.0
PRI,Puerto Rico,33,Cataño,Total,Ind,IND6-C2L-PC,0.0,1516715,119062,639296,758358,734.0,0.0,68.0,4.0,7.0
PRI,Puerto Rico,33,Cataño,Total,Ind,IND6-PC1-MC,1.0,2333408,183172,983532,1166704,1129.0,0.0,105.0,6.0,10.0
PRI,Puerto Rico,33,Cataño,Total,Ind,IND6-PC1-PC,0.0,816693,64110,344236,408346,395.0,0.0,37.0,2.0,4.0
PRI,Puerto Rico,33,Cataño,Total,Ind,IND6-S3-MC,1.0,3125100,245320,1317230,1562550,1513.0,0.0,140.0,8.0,14.0
PRI,Puerto Rico,33,Cataño,Total,Ind,IND6-S3-PC,0.0,1041700,81773,439077,520850,504.0,0.0,47.0,3.0,5.0
PRI,Puerto Rico,33,Cataño,Total,Ind,IND6-URML-LC,1.0,3125100,245320,1317230,1562550,1513.0,0.0,140.0,8.0,14.0
PRI,Puerto Rico,33,Cataño,Total,Ind,IND6-URML-PC,0.0,1041700,81773,439077,520850,504.0,0.0,47.0,3.0,5.0
PRI,Puerto Rico,33,Cataño,Total,Ind,IND6-W1-MC,0.0,833360,65419,351261,416680,403.0,0.0,37.0,2.0,4.0
PRI,Puerto Rico,35,Cayey,Total,Ind,IND3-C1L-MC,0.0,138240,8681,46615,82944,36.0,0.0,23.0,1.0,2.0
PRI,Puerto Rico,35,Cayey,Total,Ind,IND3-C2L-MC,0.0,228096,14324,76914,136858,59.0,0.0,38.0,2.0,4.0
PRI,Puerto Rico,35,Cayey,Total,Ind,IND3-C2L-PC,0.0,89856,5643,30299,53914,23.0,0.0,15.0,1.0,2.0
PRI,Puerto Rico,35,Cayey,Total,Ind,IND3-PC1-MC,0.0,138240,8681,46615,82944,36.0,0.0,23.0,1.0,2.0
PRI,Puerto Rico,35,Cayey,Total,Ind,IND3-S3-MC,0.0,192000,12058,64742,115200,49.0,0.0,32.0,2.0,3.0
PRI,Puerto Rico,35,Cayey,Total,Ind,IND3-S3-PC,0.0,64000,4019,21581,38400,16.0,0.0,11.0,1.0,1.0
PRI,Puerto Rico,35,Cayey,Total,Ind,IND3-URML-LC,0.0,192000,12058,64742,115200,49.0,0.0,32.0,2.0,3.0
PRI,Puerto Rico,35,Cayey,Total,Ind,IND3-URML-PC,0.0,64000,4019,21581,38400,16.0,0.0,11.0,1.0,1.0
PRI,Puerto Rico,35,Cayey,Total,Ind,IND3-W1-MC,0.0,76800,4823,25897,46080,20.0,0.0,13.0,1.0,1.0
PRI,Puerto Rico,35,Cayey,Total,Ind,IND6-C1L-MC,0.0,140448,11025,59199,70224,68.0,0.0,45.0,2.0,4.0
PRI,Puerto Rico,35,Cayey,Total,Ind,IND6-C2L-MC,0.0,231739,18192,97678,115870,112.0,0.0,73.0,4.0,7.0
PRI,Puerto Rico,35,Cayey,Total,Ind,IND6-C2L-PC,0.0,91291,7166,38479,45646,44.0,0.0,29.0,2.0,3.0
PRI,Puerto Rico,35,Cayey,Total,Ind,IND6-PC1-MC,0.0,140448,11025,59199,70224,68.0,0.0,45.0,2.0,4.0
PRI,Puerto Rico,35,Cayey,Total,Ind,IND6-S3-MC,0.0,188100,14766,79284,94050,91.0,0.0,60.0,3.0,6.0
PRI,Puerto Rico,35,Cayey,Total,Ind,IND6-S3-PC,0.0,62700,4922,26428,31350,30.0,0.0,20.0,1.0,2.0
PRI,Puerto Rico,35,Cayey,Total,Ind,IND6-URML-LC,0.0,188100,14766,79284,94050,91.0,0.0,60.0,3.0,6.0
PRI,Puerto Rico,35,Cayey,Total,Ind,IND6-URML-PC,0.0,62700,4922,26428,31350,30.0,0.0,20.0,1.0,2.0
PRI,Puerto Rico,37,Ceiba,Total,Ind,IND2-C1L-MC,0.0,84810,5319,28561,50930,33.0,0.0,71.0,4.0,7.0
PRI,Puerto Rico,37,Ceiba,Total,Ind,IND2-C2L-MC,0.0,139936,8777,47125,84035,54.0,0.0,118.0,6.0,12.0
PRI,Puerto Rico,37,Ceiba,Total,Ind,IND2-C2L-PC,0.0,55126,3457,18565,33104,21.0,0.0,46.0,3.0,5.0
