ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
RUS,Russia,COM,CR+,CR/LFINF/CDM+ERM/H:2/COM,TOTAL,2327.0,532795952.0,133198991.0,0.0,918614.0,665994955.0,541672.0,0.0,395.0,580.0
RUS,Russia,IND,CR+,CR/LFINF/CDM+ERM/H:2/IND,TOTAL,1219.0,429919936.0,143306646.0,0.0,781673.0,573226581.0,460996.0,0.0,641.0,550.0
RUS,Russia,RES,CR+,CR/LFINF/CDM+ERM/H:2/RES,URBAN,1532.0,137528041.0,24269652.0,3648.0,229213.0,161797697.0,91348.0,1532.0,150.0,600.0
RUS,Russia,RES,CR+,CR/LFINF/CDM+ERM/H:2/RES,RURAL,690.0,47637690.0,8406657.0,1720.0,103560.0,56044336.0,41272.0,690.0,150.0,460.0
RUS,Russia,COM,CR+,CR/LFINF/CDM+ERM/H:3-5/COM,TOTAL,1818.0,927433871.0,231858463.0,0.0,1599024.0,1159292334.0,944100.0,0.0,880.0,580.0
RUS,Russia,RES,CR+,CR/LFINF/CDM+ERM/H:3/RES,RURAL,152.0,12185293.0,2150347.0,379.0,26490.0,14335638.0,10563.0,152.0,174.0,460.0
RUS,Russia,RES,CR+,CR/LFINF/CDM+ERM/H:3/RES,URBAN,333.0,35988559.0,6350922.0,792.0,59981.0,42339483.0,23918.0,333.0,180.0,600.0
RUS,Russia,RES,CR+,CR/LFINF/CDM+ERM/H:4/RES,URBAN,739.0,950547048.0,167743599.0,45592.0,1584245.0,1118290653.0,632120.0,17830.0,2144.0,600.0
RUS,Russia,RES,CR+,CR/LFINF/CDM+ERM/H:4/RES,RURAL,6.0,4202446.0,741608.0,281.0,9136.0,4944055.0,3645.0,101.0,1523.0,460.0
RUS,Russia,RES,CR+,CR/LFINF/CDM+ERM/H:5/RES,RURAL,7.0,8404365.0,1483123.0,569.0,18270.0,9887487.0,7294.0,204.0,2610.0,460.0
RUS,Russia,RES,CR+,CR/LFINF/CDM+ERM/H:5/RES,URBAN,1167.0,1888261995.0,333222707.0,89476.0,3147103.0,2221484703.0,1256457.0,34995.0,2697.0,600.0
RUS,Russia,RES,CR+,CR/LFINF/CDM+ERM/H:6/RES,URBAN,973.0,1886082468.0,332838085.0,89291.0,3143471.0,2218920553.0,1255755.0,34926.0,3231.0,600.0
RUS,Russia,RES,CR+,CR/LFINF/CDM+ERM/H:6/RES,RURAL,6.0,8404365.0,1483123.0,569.0,18270.0,9887487.0,7299.0,204.0,3045.0,460.0
RUS,Russia,RES,CR+,CR/LFINF/CDM+ERM/H:7/RES,URBAN,834.0,1886082468.0,332838085.0,89291.0,3143471.0,2218920553.0,1256504.0,34926.0,3769.0,600.0
RUS,Russia,RES,CR+,CR/LFINF/CDM+ERM/H:7/RES,RURAL,6.0,8404365.0,1483123.0,569.0,18270.0,9887487.0,7303.0,204.0,3045.0,460.0
RUS,Russia,RES,CR+,CR/LFINF/CDM+ERM/H:8/RES,RURAL,6.0,8404365.0,1483123.0,569.0,18270.0,9887487.0,7307.0,204.0,3045.0,460.0
RUS,Russia,RES,CR+,CR/LFINF/CDM+ERM/H:8/RES,URBAN,728.0,1883039286.0,332301052.0,89150.0,3138399.0,2215340338.0,1255225.0,34868.0,4311.0,600.0
RUS,Russia,COM,CR+,CR/LFINF/CDM+ERM/H:>5/COM,TOTAL,497.0,655097417.0,163774361.0,0.0,1129478.0,818871789.0,667729.0,0.0,2273.0,580.0
RUS,Russia,RES,CR+,CR/LFINF/CDM+ERM/H:>8/RES,URBAN,320.0,934047448.0,164831903.0,44237.0,1556746.0,1098879357.0,623002.0,17301.0,4865.0,600.0
RUS,Russia,RES,CR+,CR/LFINF/CDM+ERM/H:>8/RES,RURAL,2.0,3420205.0,603565.0,234.0,7435.0,4023771.0,2976.0,82.0,3718.0,460.0
RUS,Russia,IND,CR-,CR/LFM/CDL+ERL/H:1/IND,TOTAL,28654.0,5043428029.0,1681142676.0,0.0,9169869.0,6724570704.0,5403928.0,0.0,320.0,550.0
RUS,Russia,RES,CR-,CR/LFM/CDL+ERL/H:1/RES,URBAN,2867.0,223255727.0,39398062.0,7129.0,372093.0,262653798.0,148201.0,2867.0,130.0,600.0
RUS,Russia,RES,CR-,CR/LFM/CDL+ERL/H:1/RES,RURAL,1635.0,97775858.0,17254559.0,4058.0,212556.0,115030426.0,84659.0,1635.0,130.0,460.0
RUS,Russia,IND,CR-,CR/LFM/CDL+ERL/H:2/IND,TOTAL,9554.0,3362284909.0,1120761637.0,0.0,6113245.0,4483046540.0,3605323.0,0.0,640.0,550.0
RUS,Russia,RES,CR-,CR/LFM/CDL+ERL/H:2/RES,URBAN,2867.0,257603333.0,45459409.0,7129.0,429339.0,303062745.0,171104.0,2867.0,150.0,600.0
RUS,Russia,RES,CR-,CR/LFM/CDL+ERL/H:2/RES,RURAL,1635.0,112819894.0,19909395.0,4058.0,245261.0,132729294.0,97743.0,1635.0,150.0,460.0
RUS,Russia,RES,CR-,CR/LFM/CDL+ERL/H:3/RES,URBAN,637.0,68515140.0,12090905.0,1584.0,114192.0,80606035.0,45536.0,637.0,179.0,600.0
RUS,Russia,RES,CR-,CR/LFM/CDL+ERL/H:3/RES,RURAL,362.0,29926422.0,5281135.0,897.0,65057.0,35207565.0,25943.0,362.0,180.0,460.0
RUS,Russia,RES,CR-,CR/LFM/CDL+ERL/H:4/RES,RURAL,4.0,3077919.0,543162.0,173.0,6691.0,3621079.0,2670.0,75.0,1673.0,460.0
RUS,Russia,RES,CR-,CR/LFM/CDL+ERL/H:4/RES,URBAN,50.0,58687376.0,10356596.0,2868.0,97812.0,69043972.0,39028.0,1099.0,1956.0,600.0
RUS,Russia,RES,CR-,CR/LFM/CDL+ERL/H:5/RES,RURAL,9.0,8923844.0,1574796.0,512.0,19400.0,10498642.0,7745.0,214.0,2156.0,460.0
RUS,Russia,RES,CR-,CR/LFM/CDL+ERL/H:5/RES,URBAN,85.0,126614650.0,22343759.0,6096.0,211024.0,148958409.0,84250.0,2342.0,2483.0,600.0
RUS,Russia,RES,CR-,CR/LFM/CDL+ERL/H:6/RES,RURAL,7.0,8923844.0,1574796.0,512.0,19400.0,10498642.0,7750.0,214.0,2771.0,460.0
RUS,Russia,RES,CR-,CR/LFM/CDL+ERL/H:6/RES,URBAN,71.0,122894193.0,21687208.0,5919.0,204824.0,144581400.0,81823.0,2272.0,2885.0,600.0
RUS,Russia,RES,CR-,CR/LFM/CDL+ERL/H:7/RES,RURAL,5.0,7163690.0,1264181.0,401.0,15573.0,8427872.0,6225.0,172.0,3115.0,460.0
RUS,Russia,RES,CR-,CR/LFM/CDL+ERL/H:7/RES,URBAN,55.0,118979595.0,20996396.0,5735.0,198299.0,139975990.0,79264.0,2200.0,3605.0,600.0
RUS,Russia,RES,CR-,CR/LFM/CDL+ERL/H:8/RES,URBAN,49.0,116429855.0,20546442.0,5614.0,194050.0,136976295.0,77612.0,2154.0,3960.0,600.0
RUS,Russia,RES,CR-,CR/LFM/CDL+ERL/H:8/RES,RURAL,4.0,6155353.0,1086239.0,340.0,13381.0,7241593.0,5352.0,148.0,3345.0,460.0
RUS,Russia,RES,CR-,CR/LFM/CDL+ERL/H:>8/RES,URBAN,19.0,45749417.0,8073426.0,2263.0,76249.0,53822842.0,30515.0,848.0,4013.0,600.0
RUS,Russia,IND,CR+,CR/LFM/CDM+ERM/H:1/IND,TOTAL,1794.0,315428687.0,105142893.0,0.0,573507.0,420571577.0,337976.0,0.0,320.0,550.0
RUS,Russia,RES,CR+,CR/LFM/CDM+ERM/H:1/RES,URBAN,378.0,29288498.0,5168559.0,899.0,48814.0,34457052.0,19442.0,378.0,129.0,600.0
RUS,Russia,RES,CR+,CR/LFM/CDM+ERM/H:1/RES,RURAL,170.0,9973021.0,1759946.0,425.0,21680.0,11732970.0,8635.0,170.0,128.0,460.0
RUS,Russia,IND,CR+,CR/LFM/CDM+ERM/H:2/IND,TOTAL,598.0,209927212.0,69975737.0,0.0,381686.0,279902943.0,225102.0,0.0,638.0,550.0
RUS,Russia,RES,CR+,CR/LFM/CDM+ERM/H:2/RES,RURAL,170.0,11506443.0,2030550.0,425.0,25014.0,13536997.0,9969.0,170.0,147.0,460.0
RUS,Russia,RES,CR+,CR/LFM/CDM+ERM/H:2/RES,URBAN,378.0,33793918.0,5963631.0,899.0,56323.0,39757544.0,22447.0,378.0,149.0,600.0
RUS,Russia,RES,CR+,CR/LFM/CDM+ERM/H:3/RES,URBAN,83.0,8246479.0,1455259.0,196.0,13744.0,9701740.0,5481.0,83.0,166.0,600.0
RUS,Russia,RES,CR+,CR/LFM/CDM+ERM/H:3/RES,RURAL,32.0,2408378.0,425006.0,79.0,5236.0,2833388.0,2088.0,32.0,164.0,460.0
RUS,Russia,RES,CR+,CR/LFM/CDM+ERM/H:4/RES,URBAN,40.0,47946634.0,8461170.0,2428.0,79911.0,56407805.0,31885.0,908.0,1998.0,600.0
RUS,Russia,RES,CR+,CR/LFM/CDM+ERM/H:5/RES,URBAN,63.0,98875078.0,17448543.0,4887.0,164792.0,116323620.0,65792.0,1833.0,2616.0,600.0
RUS,Russia,RES,CR+,CR/LFM/CDM+ERM/H:6/RES,URBAN,50.0,96893397.0,17098834.0,4796.0,161489.0,113992230.0,64512.0,1797.0,3230.0,600.0
RUS,Russia,RES,CR+,CR/LFM/CDM+ERM/H:7/RES,URBAN,44.0,95685686.0,16885709.0,4738.0,159476.0,112571394.0,63746.0,1774.0,3624.0,600.0
RUS,Russia,RES,CR+,CR/LFM/CDM+ERM/H:8/RES,URBAN,39.0,94322708.0,16645184.0,4672.0,157205.0,110967891.0,62875.0,1748.0,4031.0,600.0
RUS,Russia,RES,CR+,CR/LFM/CDM+ERM/H:>8/RES,URBAN,16.0,42380280.0,7478872.0,2108.0,70634.0,49859153.0,28267.0,785.0,4415.0,600.0
RUS,Russia,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM,TOTAL,27426.0,2900303242.0,725075814.0,0.0,5000523.0,3625379048.0,3238888.0,0.0,182.0,580.0
RUS,Russia,IND,CR-,CR/LWAL/CDL+ERL/H:1/IND,TOTAL,19105.0,3362284909.0,1120761637.0,0.0,6113245.0,4483046540.0,3820074.0,0.0,320.0,550.0
RUS,Russia,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM,TOTAL,30851.0,7153400671.0,1788350167.0,0.0,12333449.0,8941750833.0,7993797.0,0.0,400.0,580.0
RUS,Russia,IND,CR-,CR/LWAL/CDL+ERL/H:2/IND,TOTAL,6366.0,2241522153.0,747174059.0,0.0,4075495.0,2988696208.0,2548634.0,0.0,640.0,550.0
RUS,Russia,COM,CR-,CR/LWAL/CDL+ERL/H:3-5/COM,TOTAL,17140.0,9164911598.0,2291227886.0,0.0,15801572.0,11456139484.0,10255213.0,0.0,922.0,580.0
RUS,Russia,RES,CR-,CR/LWAL/CDL+ERL/H:4/RES,RURAL,24.0,20796463.0,3669964.0,1230.0,45210.0,24466428.0,21603.0,505.0,1884.0,460.0
RUS,Russia,RES,CR-,CR/LWAL/CDL+ERL/H:4/RES,URBAN,217.0,258706803.0,45654140.0,12818.0,431178.0,304360947.0,206031.0,4917.0,1987.0,600.0
RUS,Russia,RES,CR-,CR/LWAL/CDL+ERL/H:5/RES,RURAL,45.0,50637842.0,8936091.0,2982.0,110082.0,59573936.0,52633.0,1223.0,2446.0,460.0
RUS,Russia,RES,CR-,CR/LWAL/CDL+ERL/H:5/RES,URBAN,342.0,521115472.0,91961558.0,25043.0,868526.0,613077023.0,415263.0,9650.0,2540.0,600.0
RUS,Russia,RES,CR-,CR/LWAL/CDL+ERL/H:6/RES,RURAL,35.0,47034217.0,8300157.0,2771.0,102248.0,55334376.0,48917.0,1136.0,2921.0,460.0
RUS,Russia,RES,CR-,CR/LWAL/CDL+ERL/H:6/RES,URBAN,288.0,518858310.0,91563235.0,24941.0,864764.0,610421538.0,413718.0,9609.0,3003.0,600.0
RUS,Russia,RES,CR-,CR/LWAL/CDL+ERL/H:7/RES,URBAN,243.0,515483036.0,90967599.0,24792.0,859138.0,606450628.0,411278.0,9546.0,3536.0,600.0
RUS,Russia,RES,CR-,CR/LWAL/CDL+ERL/H:7/RES,RURAL,29.0,42607662.0,7518999.0,2507.0,92625.0,50126662.0,44341.0,1029.0,3194.0,460.0
RUS,Russia,RES,CR-,CR/LWAL/CDL+ERL/H:8/RES,URBAN,210.0,507302859.0,89524038.0,24431.0,845505.0,596826891.0,404999.0,9395.0,4026.0,600.0
RUS,Russia,RES,CR-,CR/LWAL/CDL+ERL/H:8/RES,RURAL,24.0,41590911.0,7339572.0,2446.0,90415.0,48930484.0,43309.0,1005.0,3767.0,460.0
RUS,Russia,COM,CR-,CR/LWAL/CDL+ERL/H:>5/COM,TOTAL,5646.0,7829530435.0,1957382601.0,0.0,13499190.0,9786913036.0,8772577.0,0.0,2391.0,580.0
RUS,Russia,RES,CR-,CR/LWAL/CDL+ERL/H:>8/RES,URBAN,89.0,234144762.0,41319665.0,11335.0,390241.0,275464426.0,187041.0,4337.0,4385.0,600.0
RUS,Russia,RES,CR-,CR/LWAL/CDL+ERL/H:>8/RES,RURAL,7.0,13619958.0,2403522.0,792.0,29609.0,16023480.0,14191.0,330.0,4230.0,460.0
RUS,Russia,COM,CR+,CR/LWAL/CDM+ERM/H:1/COM,TOTAL,1722.0,177766967.0,44441751.0,0.0,306495.0,222208721.0,198521.0,0.0,178.0,580.0
RUS,Russia,IND,CR+,CR/LWAL/CDM+ERM/H:1/IND,TOTAL,1198.0,210287027.0,70095676.0,0.0,382340.0,280382696.0,238919.0,0.0,319.0,550.0
RUS,Russia,COM,CR+,CR/LWAL/CDM+ERM/H:2/COM,TOTAL,1917.0,438886371.0,109721601.0,0.0,756701.0,548607975.0,490448.0,0.0,395.0,580.0
RUS,Russia,IND,CR+,CR/LWAL/CDM+ERM/H:2/IND,TOTAL,398.0,139157522.0,46385841.0,0.0,253014.0,185543364.0,158224.0,0.0,636.0,550.0
RUS,Russia,COM,CR+,CR/LWAL/CDM+ERM/H:3-5/COM,TOTAL,1037.0,541157267.0,135289329.0,0.0,933030.0,676446590.0,605537.0,0.0,900.0,580.0
RUS,Russia,RES,CR+,CR/LWAL/CDM+ERM/H:4/RES,RURAL,6.0,4202446.0,741608.0,281.0,9136.0,4944055.0,4365.0,101.0,1523.0,460.0
RUS,Russia,RES,CR+,CR/LWAL/CDM+ERM/H:4/RES,URBAN,308.0,395420669.0,69780121.0,19570.0,659034.0,465200786.0,314907.0,7398.0,2140.0,600.0
RUS,Russia,RES,CR+,CR/LWAL/CDM+ERM/H:5/RES,URBAN,491.0,789794905.0,139375571.0,38629.0,1316325.0,929170481.0,629367.0,14624.0,2681.0,600.0
RUS,Russia,RES,CR+,CR/LWAL/CDM+ERM/H:5/RES,RURAL,7.0,8404365.0,1483123.0,569.0,18270.0,9887487.0,8736.0,204.0,2610.0,460.0
RUS,Russia,RES,CR+,CR/LWAL/CDM+ERM/H:6/RES,URBAN,406.0,788878350.0,139213826.0,38591.0,1314797.0,928092182.0,629022.0,14607.0,3238.0,600.0
RUS,Russia,RES,CR+,CR/LWAL/CDM+ERM/H:6/RES,RURAL,6.0,8404365.0,1483123.0,569.0,18270.0,9887487.0,8741.0,204.0,3045.0,460.0
RUS,Russia,RES,CR+,CR/LWAL/CDM+ERM/H:7/RES,URBAN,347.0,787629817.0,138993497.0,38537.0,1312716.0,926623319.0,628410.0,14584.0,3783.0,600.0
RUS,Russia,RES,CR+,CR/LWAL/CDM+ERM/H:7/RES,RURAL,6.0,8404365.0,1483123.0,569.0,18270.0,9887487.0,8746.0,204.0,3045.0,460.0
RUS,Russia,RES,CR+,CR/LWAL/CDM+ERM/H:8/RES,RURAL,6.0,8404365.0,1483123.0,569.0,18270.0,9887487.0,8752.0,204.0,3045.0,460.0
RUS,Russia,RES,CR+,CR/LWAL/CDM+ERM/H:8/RES,URBAN,305.0,784951665.0,138520882.0,38419.0,1308253.0,923472551.0,626657.0,14534.0,4289.0,600.0
RUS,Russia,COM,CR+,CR/LWAL/CDM+ERM/H:>5/COM,TOTAL,298.0,395795393.0,98948854.0,0.0,682406.0,494744253.0,443468.0,0.0,2290.0,580.0
RUS,Russia,RES,CR+,CR/LWAL/CDM+ERM/H:>8/RES,RURAL,2.0,3420205.0,603565.0,234.0,7435.0,4023771.0,3564.0,82.0,3718.0,460.0
RUS,Russia,RES,CR+,CR/LWAL/CDM+ERM/H:>8/RES,URBAN,130.0,369535688.0,65212183.0,18187.0,615893.0,434747866.0,295195.0,6845.0,4738.0,600.0
RUS,Russia,RES,ADO|ST|E,E+ETO/LWAL/CDN+ERN/H:1/RES,RURAL,116596.0,2586496174.0,456440498.0,306609.0,15214683.0,3042936671.0,8485834.0,117799.0,130.0,170.0
RUS,Russia,RES,ADO|ST|E,E+ETO/LWAL/CDN+ERN/H:2/RES,RURAL,116020.0,2978852989.0,525679946.0,306574.0,17522665.0,3504532929.0,9777656.0,117785.0,151.0,170.0
RUS,Russia,RES,HYB,HYB(MR;W)/LWAL/CDL+ERL/H:1/RES,RURAL,472.0,28216196.0,4979328.0,1238.0,61340.0,33195532.0,34212.0,482.0,130.0,460.0
RUS,Russia,RES,HYB,HYB(MR;W)/LWAL/CDL+ERL/H:1/RES,URBAN,1812.0,159517130.0,28150079.0,5551.0,265862.0,187667209.0,148282.0,2223.0,147.0,600.0
RUS,Russia,RES,HYB,HYB(MR;W)/LWAL/CDL+ERL/H:2/RES,URBAN,6458.0,801292722.0,141404596.0,27462.0,1335488.0,942697331.0,745204.0,11045.0,207.0,600.0
RUS,Russia,RES,HYB,HYB(MR;W)/LWAL/CDL+ERL/H:2/RES,RURAL,1695.0,127451134.0,22491375.0,5142.0,277068.0,149942515.0,154604.0,2016.0,163.0,460.0
RUS,Russia,RES,HYB,HYB(MR;W)/LWAL/CDL+ERL/H:3/RES,RURAL,226.0,18349457.0,3238137.0,582.0,39890.0,21587595.0,22269.0,226.0,177.0,460.0
RUS,Russia,RES,HYB,HYB(MR;W)/LWAL/CDL+ERL/H:3/RES,URBAN,842.0,106040892.0,18713096.0,2857.0,176735.0,124753992.0,98664.0,1144.0,210.0,600.0
RUS,Russia,RES,HYB,HYB(MR;W)/LWAL/CDM+ERM/H:1/RES,RURAL,624.0,37305150.0,6583263.0,1617.0,81098.0,43888419.0,45232.0,635.0,130.0,460.0
RUS,Russia,RES,HYB,HYB(MR;W)/LWAL/CDM+ERM/H:1/RES,URBAN,984.0,95933271.0,16929402.0,3469.0,159889.0,112862678.0,89177.0,1385.0,162.0,600.0
RUS,Russia,RES,HYB,HYB(MR;W)/LWAL/CDM+ERM/H:2/RES,RURAL,2172.0,157513586.0,27796515.0,6017.0,342421.0,185310106.0,191071.0,2373.0,158.0,460.0
RUS,Russia,RES,HYB,HYB(MR;W)/LWAL/CDM+ERM/H:2/RES,URBAN,3484.0,510560231.0,90098862.0,18597.0,850934.0,600659089.0,474822.0,7361.0,244.0,600.0
RUS,Russia,RES,HYB,HYB(MR;W)/LWAL/CDM+ERM/H:3/RES,URBAN,469.0,69133606.0,12200050.0,2114.0,115223.0,81333652.0,64325.0,835.0,246.0,600.0
RUS,Russia,RES,HYB,HYB(MR;W)/LWAL/CDM+ERM/H:3/RES,RURAL,304.0,25025517.0,4416263.0,776.0,54403.0,29441778.0,30371.0,304.0,179.0,460.0
RUS,Russia,RES,HYB,HYB(MUR+STDRE;W)/LWAL/CDN+ERN/H:1/RES,URBAN,21343.0,1728526145.0,305034021.0,65917.0,3142775.0,2033560185.0,1752851.0,26065.0,147.0,550.0
RUS,Russia,RES,HYB,HYB(MUR+STDRE;W)/LWAL/CDN+ERN/H:2/RES,URBAN,75233.0,8092735543.0,1428129794.0,297485.0,14714065.0,9520865331.0,8210457.0,117890.0,196.0,550.0
RUS,Russia,RES,HYB,HYB(MUR+STDRE;W)/LWAL/CDN+ERN/H:3/RES,URBAN,10468.0,1272394623.0,224540226.0,39521.0,2313445.0,1496934852.0,1291507.0,15649.0,221.0,550.0
RUS,Russia,RES,HYB,HYB(MUR+STRUB;W)/LWAL/CDN+ERN/H:1/RES,RURAL,21986.0,1505372754.0,265654011.0,61200.0,3010745.0,1771026762.0,1679213.0,23873.0,137.0,500.0
RUS,Russia,RES,HYB,HYB(MUR+STRUB;W)/LWAL/CDN+ERN/H:2/RES,RURAL,77205.0,6507711343.0,1148419650.0,240709.0,13015423.0,7656130992.0,7262613.0,94389.0,169.0,500.0
RUS,Russia,RES,HYB,HYB(MUR+STRUB;W)/LWAL/CDN+ERN/H:3/RES,RURAL,10895.0,1064861855.0,187916802.0,32914.0,2129724.0,1252778649.0,1188943.0,12883.0,195.0,500.0
RUS,Russia,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/RES,RURAL,102000.0,5571944600.0,983284340.0,282809.0,13929862.0,6555228952.0,7769239.0,110354.0,137.0,400.0
RUS,Russia,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:1/RES,URBAN,96236.0,7574919061.0,1336750418.0,301320.0,14292300.0,8911669473.0,7971385.0,119261.0,149.0,530.0
RUS,Russia,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:2/RES,URBAN,339422.0,35758919258.0,6310397523.0,1375301.0,67469659.0,42069316780.0,37648106.0,544774.0,199.0,530.0
RUS,Russia,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:2/RES,RURAL,358055.0,23993224904.0,4234098511.0,1105474.0,59983062.0,28227323422.0,33470581.0,433557.0,168.0,400.0
RUS,Russia,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:3/RES,URBAN,47111.0,5630813696.0,993673001.0,185102.0,10624177.0,6624486683.0,5931068.0,73288.0,226.0,530.0
RUS,Russia,RES,HYB,HYB(MUR;W)/LWAL/CDN+ERN/H:3/RES,RURAL,50600.0,3964154478.0,699556666.0,153491.0,9910386.0,4663711154.0,5532586.0,60127.0,196.0,400.0
RUS,Russia,RES,OT,MATO/LN/CDN+ERN/H:1/RES,URBAN,337591.0,23364071040.0,4123071355.0,1156544.0,53100161.0,27487142419.0,29616073.0,458660.0,157.0,440.0
RUS,Russia,RES,OT,MATO/LN/CDN+ERN/H:1/RES,RURAL,459863.0,16582236065.0,2926276950.0,1385879.0,66328944.0,19508513019.0,36994291.0,540904.0,144.0,250.0
RUS,Russia,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:2/RES,URBAN,9647.0,1440189381.0,254151077.0,59857.0,2400316.0,1694340467.0,1030256.0,23230.0,249.0,600.0
RUS,Russia,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:3/RES,URBAN,1827.0,866878088.0,152978495.0,42817.0,1444797.0,1019856589.0,620510.0,16544.0,791.0,600.0
RUS,Russia,RES,MR|MCF,MCF+CB/LWAL/CDL+ERL/H:4/RES,URBAN,2322.0,2376775671.0,419430996.0,125151.0,3961293.0,2796206672.0,1702331.0,48420.0,1706.0,600.0
RUS,Russia,RES,MR|MCF,MCF+CB/LWAL/CDM+ERM/H:2/RES,URBAN,8727.0,790306486.0,139465846.0,22178.0,1317177.0,929772331.0,565355.0,8917.0,151.0,600.0
RUS,Russia,RES,MR|MCF,MCF+CB/LWAL/CDM+ERM/H:3/RES,URBAN,970.0,109187653.0,19268408.0,2801.0,181979.0,128456060.0,78157.0,1130.0,188.0,600.0
RUS,Russia,RES,MR|MCF,MCF+CB/LWAL/CDM+ERM/H:4/RES,URBAN,23.0,20136767.0,3553548.0,1746.0,33561.0,23690316.0,14423.0,698.0,1459.0,600.0
RUS,Russia,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:1/RES,URBAN,25903.0,8035162016.0,1417969776.0,381435.0,13391937.0,9453131785.0,5333864.0,151336.0,517.0,600.0
RUS,Russia,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:2/RES,URBAN,38636.0,24003954795.0,4235992022.0,1133161.0,40006591.0,28239946824.0,15943724.0,449574.0,1035.0,600.0
RUS,Russia,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:3/RES,URBAN,25174.0,24104634970.0,4253759116.0,1144213.0,40174392.0,28358394087.0,16020169.0,453968.0,1596.0,600.0
RUS,Russia,RES,MR|MCF,MCF+CL/LWAL/CDL+ERL/H:4-6/RES,URBAN,15287.0,24205237779.0,4271512552.0,1155253.0,40342063.0,28476750331.0,16106255.0,458359.0,2639.0,600.0
RUS,Russia,RES,MR|MCF,MCF+CL/LWAL/CDM+ERM/H:1/RES,URBAN,1585.0,512224935.0,90392635.0,23706.0,853708.0,602617570.0,340023.0,9493.0,539.0,600.0
RUS,Russia,RES,MR|MCF,MCF+CL/LWAL/CDM+ERM/H:2/RES,URBAN,2372.0,1536962799.0,271228727.0,71092.0,2561605.0,1808191529.0,1020870.0,28471.0,1080.0,600.0
RUS,Russia,RES,MR|MCF,MCF+CL/LWAL/CDM+ERM/H:3/RES,URBAN,1585.0,1536672257.0,271177455.0,71096.0,2561120.0,1807849716.0,1021287.0,28470.0,1616.0,600.0
RUS,Russia,RES,MR|MCF,MCF+CL/LWAL/CDM+ERM/H:4-6/RES,URBAN,948.0,1535951962.0,271050344.0,71078.0,2559920.0,1807002310.0,1022028.0,28461.0,2700.0,600.0
RUS,Russia,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:1/COM,TOTAL,27426.0,2900303242.0,511818227.0,0.0,5000523.0,3412121469.0,2946713.0,0.0,182.0,580.0
RUS,Russia,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:1/IND,TOTAL,58585.0,10311006301.0,3437002102.0,0.0,18747284.0,13748008399.0,11048029.0,0.0,320.0,550.0
RUS,Russia,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:2/COM,TOTAL,30851.0,7153400671.0,1262364819.0,0.0,12333449.0,8415765486.0,7272557.0,0.0,400.0,580.0
RUS,Russia,IND,MR|MCF,MCF/LWAL/CDL+ERL/H:2/IND,TOTAL,19526.0,6874004324.0,2291334771.0,0.0,12498190.0,9165339100.0,7370882.0,0.0,640.0,550.0
RUS,Russia,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:3-5/COM,TOTAL,17140.0,9164911598.0,1617337339.0,0.0,15801572.0,10782248929.0,9329597.0,0.0,922.0,580.0
RUS,Russia,COM,MR|MCF,MCF/LWAL/CDL+ERL/H:>5/COM,TOTAL,5646.0,7829530435.0,1381681840.0,0.0,13499190.0,9211212272.0,7980491.0,0.0,2391.0,580.0
RUS,Russia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:1/COM,TOTAL,1605.0,165779024.0,29255113.0,0.0,285826.0,195034138.0,168433.0,0.0,178.0,580.0
RUS,Russia,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:1/IND,TOTAL,3509.0,616959577.0,205653192.0,0.0,1121745.0,822612753.0,661060.0,0.0,320.0,550.0
RUS,Russia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:2/COM,TOTAL,1787.0,409269070.0,72223956.0,0.0,705636.0,481493019.0,416087.0,0.0,395.0,580.0
RUS,Russia,IND,MR|MCF,MCF/LWAL/CDM+ERM/H:2/IND,TOTAL,1166.0,411241767.0,137080588.0,0.0,747712.0,548322359.0,440968.0,0.0,641.0,550.0
RUS,Russia,COM,MR|MCF,MCF/LWAL/CDM+ERM/H:3-5/COM,TOTAL,967.0,504767558.0,89076622.0,0.0,870289.0,593844177.0,513839.0,0.0,900.0,580.0
