ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,5330,357620503,214572304,107286150,35762050,559754,38415,5941.0,35896.0,16292.0
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,10364,370652507,222391505,111195750,37065250,725188,74655,11545.0,69759.0,31663.0
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,3196,428955692,257373415,128686710,42895572,671410,23041,3563.0,21530.0,9772.0
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,60756,4075843852,2445506311,1222753157,407584387,6379586,437825,67707.0,409113.0,185689.0
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,2664,929813308,325434658,371925323,232453329,932922,19207,2970.0,17947.0,8146.0
KAZ,Kazakhstan,KZ-KZY,Kyzylorda Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,5330,402323066,201161534,120696921,80464612,559754,38415,5941.0,35896.0,16292.0
KAZ,Kazakhstan,KZ-MAN,Mangystau Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,254,57623002,20168051,28811498,8643449,70984,2515,389.0,2350.0,1067.0
KAZ,Kazakhstan,KZ-MAN,Mangystau Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,25,20112978,7039542,10056491,3016948,24776,234,36.0,219.0,99.0
KAZ,Kazakhstan,KZ-MAN,Mangystau Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,1,840577,294202,420288,126087,1035,6,1.0,6.0,3.0
KAZ,Kazakhstan,KZ-MAN,Mangystau Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,128,239999220,83999727,119999608,35999883,354782,1256,194.0,1174.0,533.0
KAZ,Kazakhstan,KZ-MAN,Mangystau Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,14,33743852,11810347,16871926,5061578,49882,127,20.0,119.0,54.0
KAZ,Kazakhstan,KZ-MAN,Mangystau Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,17,596776,358066,179033,59678,1168,166,26.0,155.0,70.0
KAZ,Kazakhstan,KZ-MAN,Mangystau Region,Total,Res,MATO/RES,4,200751,120451,60226,20076,315,45,7.0,42.0,19.0
KAZ,Kazakhstan,KZ-MAN,Mangystau Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,14381,2894047564,1447023780,868214269,578809513,4026500,142709,22069.0,133350.0,60525.0
KAZ,Kazakhstan,KZ-MAN,Mangystau Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,13,800722,480433,240217,80073,1254,117,18.0,109.0,50.0
KAZ,Kazakhstan,KZ-MAN,Mangystau Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,18,589476,353686,176843,58948,1154,163,25.0,152.0,69.0
KAZ,Kazakhstan,KZ-MAN,Mangystau Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,2879,386223887,231734332,115867168,38622391,604523,28570,4418.0,26696.0,12117.0
KAZ,Kazakhstan,KZ-MAN,Mangystau Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,54740,3672174240,2203304546,1101652271,367217424,5747751,543249,84010.0,507623.0,230402.0
KAZ,Kazakhstan,KZ-MAN,Mangystau Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,4,1565856,548049,626342,391465,1572,45,7.0,42.0,19.0
KAZ,Kazakhstan,KZ-MAN,Mangystau Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,13,900812,450406,270243,180164,1254,117,18.0,109.0,50.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,7038,1599682363,559888830,799841178,239952355,1970622,69928,10814.0,65342.0,29658.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,1024,873608921,305763122,436804461,131041340,1076185,10185,1575.0,9517.0,4320.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,113,157938162,55278354,78969080,23690724,194561,1107,171.0,1034.0,469.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,126,239647553,83876644,119823776,35947133,354262,1257,194.0,1175.0,533.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,14,36612820,12814487,18306410,5491924,54123,141,22.0,132.0,60.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,893,1690352260,591623290,845176130,253552840,2498782,8869,1372.0,8287.0,3762.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,100,255904291,89566503,127952144,38385645,378293,978,151.0,914.0,415.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,13144,470257744,282154649,141077321,47025774,920071,130596,20196.0,122032.0,55388.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Res,MATO/RES,2225,99489055,59693434,29846715,9948907,155720,22104,3418.0,20654.0,9375.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,5107,1027322887,513661441,308196867,205464577,1429319,50718,7843.0,47392.0,21510.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,4449,298467166,179080300,89540149,29846717,467169,44209,6837.0,41310.0,18750.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,13117,469296036,281577624,140788810,46929602,918188,130328,20154.0,121781.0,55274.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,1077,144530708,86718425,43359212,14453074,226225,10702,1655.0,10000.0,4539.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,20484,1374188831,824513302,412256651,137418883,2150907,203537,31476.0,190189.0,86324.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,2225,776014634,271605123,310405854,194003657,778608,22104,3418.0,20654.0,9375.0
KAZ,Kazakhstan,KZ-PAV,Pavlodar Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,4449,335775562,167887781,100732666,67155114,467169,44209,6837.0,41310.0,18750.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,2453,557186529,195015286,278593262,83577981,686390,11489,1777.0,10736.0,4873.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,848,723414957,253195235,361707478,108512244,891165,3977,615.0,3716.0,1687.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,93,130658604,45730511,65329299,19598790,160955,432,67.0,404.0,183.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,382,723988588,253396005,361994295,108598288,1070243,1790,277.0,1673.0,759.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,42,110609368,38713279,55304684,16591405,163509,199,31.0,186.0,84.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,1016,1924101530,673435534,962050766,288615230,2844323,4757,736.0,4445.0,2018.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,111,291095104,101883287,145547551,43664266,430314,524,81.0,490.0,222.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,21441,767050152,460230092,230115046,76705014,1500750,100478,15538.0,93889.0,42615.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Res,MATO/RES,4336,193966987,116380191,58190096,19396698,303602,20326,3143.0,18993.0,8621.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,8301,1670839888,835419943,501251967,334167978,2324647,38908,6017.0,36356.0,16502.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,8676,581900959,349140575,174570289,58190098,910806,40652,6287.0,37986.0,17241.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,21435,766810083,460086051,230043025,76681007,1500280,100447,15534.0,93860.0,42601.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,1691,227029459,136217674,68108838,22702948,355351,7928,1226.0,7408.0,3362.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,32175,2158436771,1295062064,647531033,215843676,3378425,150792,23319.0,140903.0,63954.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,4336,1512942491,529529871,605176996,378235623,1518003,20326,3143.0,18993.0,8621.0
KAZ,Kazakhstan,KZ-SEV,North Kazakhstan Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,8676,654638578,327319290,196391572,130927715,910806,40652,6287.0,37986.0,17241.0
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,5250,1193097461,417584113,596548728,178964621,1469755,33803,5227.0,31586.0,14336.0
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,1278,1088591107,381006889,544295555,163288668,1341022,8224,1272.0,7685.0,3488.0
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,142,198901760,69615615,99450880,29835264,245028,903,140.0,844.0,383.0
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,336,637187974,223015791,318593986,95578196,941930,2167,335.0,2025.0,919.0
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,37,97348163,34071857,48674081,14602225,143907,241,37.0,225.0,102.0
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,1213,2299284057,804749422,1149642028,344892609,3398941,7820,1209.0,7307.0,3317.0
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,135,350498182,122674364,175249090,52574727,518127,866,134.0,809.0,367.0
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,43677,1562484470,937490681,468745339,156248447,3057036,281246,43493.0,262802.0,119281.0
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Res,MATO/RES,5910,264255916,158553549,79276776,26425591,413620,38054,5885.0,35558.0,16139.0
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,15965,3213162610,1606581303,963948786,642632519,4470485,102818,15900.0,96075.0,43607.0
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,11817,792767744,475660646,237830324,79276776,1240854,76105,11769.0,71114.0,32277.0
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,43544,1557679492,934607694,467303847,155767949,3047633,280379,43359.0,261992.0,118914.0
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,3239,434261849,260557110,130278556,43426183,679718,20847,3224.0,19480.0,8842.0
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,61516,4126762161,2476057300,1238028650,412676215,6459279,396160,61264.0,370180.0,168019.0
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,5910,2061196133,721418645,824478453,515299033,2068091,38054,5885.0,35558.0,16139.0
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,11817,891863709,445931856,267559111,178372740,1240854,76105,11769.0,71114.0,32277.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,8875,2017062144,705971748,1008531076,302559324,2484785,57827,8943.0,54035.0,24525.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,1846,1575826059,551539120,787913027,236373904,1941233,12046,1863.0,11256.0,5109.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,205,289722642,101402927,144861321,43458397,356904,1329,206.0,1242.0,564.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,633,1200734653,420257128,600367327,180110198,1775000,4130,639.0,3859.0,1752.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,71,183445573,64205951,91722786,27516836,271180,459,71.0,429.0,195.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,820,1553030196,543560568,776515099,232954531,2295783,5342,826.0,4992.0,2266.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,91,234522437,82082855,117261217,35178364,346686,585,90.0,547.0,248.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,153851,5504356912,3302614147,1651307074,550435690,10769394,1002510,155032.0,936767.0,425182.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Res,MATO/RES,7507,335706103,201423662,100711830,33570612,525454,48914,7564.0,45706.0,20745.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,22667,4561850209,2280925105,1368555062,912370043,6346922,147709,22842.0,138022.0,62646.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,15012,1007118313,604270987,302135493,100711830,1576361,97826,15128.0,91411.0,41490.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,153494,5491601756,3294961053,1647480527,549160177,10744438,1000188,154673.0,934597.0,424198.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,4555,610899852,366539914,183269958,61089987,956190,29669,4588.0,27723.0,12583.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,86537,5805362888,3483217730,1741608865,580536288,9086657,563908,87205.0,526928.0,239163.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,7507,2618507612,916477663,1047403043,654626903,2627265,48914,7564.0,45706.0,20745.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,15012,1133008102,566504052,339902430,226601621,1576361,97826,15128.0,91411.0,41490.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,1254,285269181,99844211,142634592,42790376,351416,8351,1291.0,7803.0,3542.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,446,380190727,133066755,190095363,57028609,468349,2969,459.0,2774.0,1259.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,50,68899139,24114696,34449570,10334871,84877,326,50.0,305.0,138.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,117,220371501,77130026,110185751,33055725,325766,775,120.0,724.0,329.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,14,33667868,11783754,16833934,5050181,49770,88,14.0,82.0,37.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,211,396041067,138614372,198020536,59406158,585450,1393,215.0,1302.0,591.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,23,58161172,20356409,29080584,8724177,85977,150,23.0,140.0,64.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,26646,953326135,571995682,285997841,95332614,1865200,177336,27424.0,165707.0,75211.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Res,MATO/RES,2112,94447525,56668515,28334259,9444754,147830,14057,2174.0,13135.0,5962.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,6319,1271721394,635860698,381516421,254344278,1769352,42053,6503.0,39295.0,17835.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,4222,283342579,170005548,85002775,28334259,443493,28111,4347.0,26268.0,11922.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,26590,951306939,570784161,285392080,95130694,1861249,176961,27366.0,165356.0,75052.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,1248,167759989,100655996,50327995,16776000,262581,8324,1287.0,7778.0,3530.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,23777,1594995100,956997059,478498530,159499512,2496513,158237,24470.0,147860.0,67111.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,2112,736690710,257841751,294676283,184172679,739153,14057,2174.0,13135.0,5962.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,4222,318760403,159380201,95628122,63752082,443493,28111,4347.0,26268.0,11922.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Res,CR+CIP/LFINF+CDL/HBET:1-3/RES,2692,612192587,214267405,306096290,91828888,754150,18325,2834.0,17123.0,7772.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Res,CR+CIP/LWAL+CDL/HBET:4-7/RES,427,361991281,126696948,180995641,54298690,445933,2890,447.0,2700.0,1226.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Res,CR+CIP/LWAL+CDL/HBET:8-/RES,44,62492165,21872256,31246083,9373824,76982,298,46.0,278.0,126.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Res,CR+PC/LPB+CDL/HBET:5-9/RES,139,262084015,91729406,131042007,39312602,387429,941,146.0,879.0,399.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Res,CR+PC/LPB+CDL/HBET:9-12/RES,16,40040614,14014214,20020306,6006092,59191,104,16.0,97.0,44.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Res,CR+PC/LWAL+CDL/HBET:5-9/RES,200,376411958,131744188,188205980,56461793,556433,1352,209.0,1263.0,573.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Res,CR+PC/LWAL+CDL/HBET:9-12/RES,22,54118308,18941407,27059152,8117746,80001,141,22.0,132.0,60.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Res,EU+ETR/LWAL+CDN/H:1/RES,54488,1949420110,1169652066,584826035,194942010,3814083,370667,57321.0,346359.0,157207.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Res,MATO/RES,1646,73667476,44200484,22100240,7366746,115306,11206,1733.0,10471.0,4753.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Res,MCF/LWAL+CDL/HBET:1-4/RES,8954,1802540966,901270483,540762290,360508189,2507883,60933,9423.0,56937.0,25843.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Res,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,3294,221002426,132601454,66300728,22100240,345917,22410,3466.0,20940.0,9504.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,54453,1948220014,1168932010,584466006,194822000,3811735,370437,57286.0,346144.0,157109.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Res,MUR+CLBRS/LWAL+CDL/H:3/RES,1808,242283781,145370267,72685134,24228376,379225,12286,1900.0,11480.0,5211.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Res,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,34332,2302971756,1381783055,690891527,230297174,3604653,233546,36116.0,218230.0,99051.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Res,S/LFM+CDL/HBET:1-10/RES,1646,574606310,201112208,229842525,143651577,576528,11206,1733.0,10471.0,4753.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Res,W/LWAL+CDL/HBET:1-2/RES,3294,248627728,124313866,74588321,49725547,345917,22410,3466.0,20940.0,9504.0
