ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,80.0,11809589.0,4723836.0,2952397.0,4133356.0,16160.0,0.0,5475.0,580.0,1044.0
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,323.0,43864187.0,19738885.0,10966046.0,13159255.0,64643.0,0.0,21900.0,2320.0,4176.0
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,162.0,17545675.0,7895553.0,4386418.0,5263703.0,32321.0,0.0,10950.0,1160.0,2088.0
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,323.0,43864187.0,21932093.0,8772837.0,13159255.0,64643.0,0.0,21900.0,2320.0,4176.0
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Ind,S/LFM+CDL/H:1/IND,485.0,92114792.0,23028698.0,32240178.0,36845917.0,96962.0,0.0,32850.0,3480.0,6264.0
KAZ,Kazakhstan,KZ-VOS,East Kazakhstan Region,Total,Ind,W/LWAL+CDL/H:1/IND,323.0,43864187.0,19738885.0,10966046.0,13159255.0,64643.0,0.0,21900.0,2320.0,4176.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,1582.0,328041764.0,82010441.0,98412528.0,147618794.0,316532.0,0.0,87601.0,9280.0,16705.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,1144.0,355547063.0,88886766.0,106664118.0,159996178.0,343072.0,0.0,94946.0,10059.0,18105.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,453.0,49094686.0,22092609.0,12273672.0,14728407.0,90437.0,0.0,25029.0,2652.0,4773.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Ind,MATO/IND,678.0,92052535.0,41423642.0,23013135.0,27615761.0,135656.0,0.0,37543.0,3977.0,7159.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,226.0,33044500.0,13217800.0,8261125.0,11565575.0,45219.0,0.0,12514.0,1326.0,2386.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,905.0,122736714.0,55231522.0,30684177.0,36821015.0,180875.0,0.0,50058.0,5303.0,9546.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,453.0,49094686.0,22092609.0,12273672.0,14728407.0,90437.0,0.0,25029.0,2652.0,4773.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,905.0,122736714.0,61368358.0,24547342.0,36821015.0,180875.0,0.0,50058.0,5303.0,9546.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Ind,S/LFM+CDL/H:1/IND,1356.0,257747100.0,64436774.0,90211484.0,103098839.0,271312.0,0.0,75086.0,7955.0,14318.0
KAZ,Kazakhstan,KZ-YUZ,South Kazakhstan Region,Total,Ind,W/LWAL+CDL/H:1/IND,905.0,122736714.0,55231522.0,30684177.0,36821015.0,180875.0,0.0,50058.0,5303.0,9546.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,276.0,57068437.0,14267110.0,17120531.0,25680798.0,55066.0,0.0,18588.0,1969.0,3545.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,197.0,61578454.0,15394614.0,18473536.0,27710304.0,59418.0,0.0,20057.0,2125.0,3825.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,79.0,8540854.0,3843384.0,2135214.0,2562257.0,15732.0,0.0,5311.0,563.0,1013.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Ind,MATO/IND,118.0,16014102.0,7206347.0,4003525.0,4804230.0,23601.0,0.0,7967.0,844.0,1519.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,40.0,5748652.0,2299461.0,1437163.0,2012028.0,7866.0,0.0,2655.0,281.0,506.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,157.0,21352137.0,9608462.0,5338034.0,6405642.0,31467.0,0.0,10622.0,1125.0,2026.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,79.0,8540854.0,3843384.0,2135214.0,2562257.0,15732.0,0.0,5311.0,563.0,1013.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,157.0,21352137.0,10676069.0,4270428.0,6405642.0,31467.0,0.0,10622.0,1125.0,2026.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Ind,S/LFM+CDL/H:1/IND,237.0,44839486.0,11209872.0,15693820.0,17935795.0,47198.0,0.0,15932.0,1688.0,3038.0
KAZ,Kazakhstan,KZ-ZAP,West Kazakhstan Region,Total,Ind,W/LWAL+CDL/H:1/IND,157.0,21352137.0,9608462.0,5338034.0,6405642.0,31467.0,0.0,10622.0,1125.0,2026.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,482.0,99806695.0,24951675.0,29942008.0,44913013.0,96304.0,0.0,31917.0,3381.0,6086.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,352.0,109555831.0,27388958.0,32866749.0,49300125.0,105711.0,0.0,35035.0,3712.0,6681.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,138.0,14937056.0,6721676.0,3734265.0,4481118.0,27516.0,0.0,9119.0,966.0,1739.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Ind,MATO/IND,206.0,28006981.0,12603142.0,7001745.0,8402095.0,41274.0,0.0,13679.0,1449.0,2608.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,69.0,10053788.0,4021515.0,2513447.0,3518825.0,13758.0,0.0,4560.0,483.0,870.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,275.0,37342642.0,16804188.0,9335660.0,11202793.0,55030.0,0.0,18238.0,1932.0,3478.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,138.0,14937056.0,6721676.0,3734265.0,4481118.0,27516.0,0.0,9119.0,966.0,1739.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,275.0,37342642.0,18671321.0,7468529.0,11202793.0,55030.0,0.0,18238.0,1932.0,3478.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Ind,S/LFM+CDL/H:1/IND,413.0,78419546.0,19604886.0,27446840.0,31367819.0,82546.0,0.0,27358.0,2898.0,5217.0
KAZ,Kazakhstan,KZ-ZHA,Jambyl Region,Total,Ind,W/LWAL+CDL/H:1/IND,275.0,37342642.0,16804188.0,9335660.0,11202793.0,55030.0,0.0,18238.0,1932.0,3478.0
